id,label
3291,0.9954408407211304
3292,0.9918067455291748
3293,0.9999375343322754
3294,0.9773158431053162
3295,0.00025181600358337164
3296,0.00014496518997475505
3297,0.00026464101392775774
3298,0.9983155727386475
3299,7.458290201611817e-05
3300,4.923598226014292e-06
3301,0.999414324760437
3302,0.997277557849884
3303,0.9983972907066345
3304,0.9655377268791199
3305,0.023880865424871445
3306,6.145557108538924e-06
3307,0.00044611544581130147
3308,0.9998725652694702
3309,0.9995056390762329
3310,0.9945381283760071
3311,0.0002243216149508953
3312,0.6024957895278931
3313,6.113342533353716e-05
3314,0.9996782541275024
3315,0.999736487865448
3316,0.0005292971036396921
3317,0.9968926906585693
3318,6.979904719628394e-05
3319,0.00027852284256368876
3320,4.033081950183259e-06
3321,0.9999415874481201
3322,0.0002018347877310589
3323,0.9997579455375671
3324,3.1416082038049353e-06
3325,0.9923345446586609
3326,6.228218808246311e-06
3327,0.9915681481361389
3328,0.9697712063789368
3329,0.9995369911193848
3330,0.0006041851593181491
3331,0.9660326242446899
3332,1.0570128324616235e-05
3333,0.00015230276039801538
3334,0.9998335838317871
3335,7.932083462947048e-06
3336,0.9741186499595642
3337,0.22542598843574524
3338,0.6209428906440735
3339,0.49295446276664734
3340,0.9999951124191284
3341,8.806787809589878e-05
3342,2.1611655029118992e-05
3343,0.0003811245842371136
3344,0.9984911680221558
3345,0.9962190985679626
3346,0.6936147809028625
3347,0.0001233558723470196
3348,7.981574162840843e-05
3349,2.4561390091548674e-05
3350,4.403103230288252e-05
3351,0.9996622800827026
3352,0.00022642638941761106
3353,6.798158574383706e-05
3354,0.9999949932098389
3355,0.41965028643608093
3356,0.9942553639411926
3357,0.9658933281898499
3358,0.7590607404708862
3359,0.9954540729522705
3360,0.00010570368613116443
3361,0.987095057964325
3362,0.9917884469032288
3363,0.9920862317085266
3364,0.9995899796485901
3365,0.2830252945423126
3366,0.9969307780265808
3367,0.9998595714569092
3368,0.00042588234646245837
3369,5.123370647197589e-05
3370,0.0006483231554739177
3371,2.0501647668424994e-05
3372,0.9986699819564819
3373,0.06378170102834702
3374,0.9999967813491821
3375,0.7521109580993652
3376,2.302455141034443e-05
3377,0.000127911422168836
3378,0.999850869178772
3379,0.00033713452285155654
3380,0.9999511241912842
3381,0.001434677978977561
3382,2.9559950931457024e-08
3383,0.9114080667495728
3384,0.9964750409126282
3385,0.9997500777244568
3386,3.898000068147667e-05
3387,1.1408465070417151e-05
3388,4.865211394644575e-06
3389,6.318531814031303e-05
3390,3.798621037276462e-05
3391,0.9998175501823425
3392,3.807477332884446e-05
3393,6.987959864090953e-07
3394,1.417853945895331e-05
3395,0.9996614456176758
3396,0.9716203808784485
3397,1.915905886562541e-05
3398,9.916578710544854e-05
3399,0.997232973575592
3400,0.9997813105583191
3401,0.9997040629386902
3402,0.00027617267915047705
3403,0.00014333720901049674
3404,1.4993946024333127e-05
3405,2.0605080862878822e-05
3406,2.7285690521239303e-05
3407,0.9967303276062012
3408,0.9961923360824585
3409,0.9999467134475708
3410,0.9999537467956543
3411,0.0006042421446181834
3412,0.9968017339706421
3413,0.9999035596847534
3414,0.9995404481887817
3415,0.0006404616287909448
3416,0.9929707646369934
3417,0.9930416345596313
3418,2.7965168555965647e-05
3419,0.9998160004615784
3420,0.9999510049819946
3421,0.9995675683021545
3422,0.9999121427536011
3423,6.248408317333087e-05
3424,0.841259241104126
3425,0.9961777925491333
3426,0.9995126724243164
3427,0.9816375374794006
3428,5.439740561996587e-06
3429,4.942632585880347e-06
3430,0.9770302772521973
3431,5.383712050388567e-05
3432,0.9995818734169006
3433,0.9814237952232361
3434,0.999683141708374
3435,0.9652113318443298
3436,0.9989174604415894
3437,0.9730149507522583
3438,0.0003666258999146521
3439,3.7144567613722757e-05
3440,0.0021734703332185745
3441,0.9983377456665039
3442,0.9938777089118958
3443,1.1469390301499516e-05
3444,0.0002584845933597535
3445,0.9999957084655762
3446,0.9908509850502014
3447,2.1676589767594123e-06
3448,0.00015748610894661397
3449,5.098171186546097e-06
3450,2.4867998945410363e-05
3451,0.00010031279089162126
3452,0.8859873414039612
3453,9.07440553419292e-05
3454,0.988654375076294
3455,0.95682692527771
3456,1.634367617953103e-05
3457,1.6077303371275775e-05
3458,5.610494554275647e-06
3459,0.9980255365371704
3460,0.0010316534899175167
3461,4.063330925418995e-05
3462,7.615576760144904e-05
3463,2.436066097288858e-05
3464,0.9999382495880127
3465,0.0032952793408185244
3466,0.010472919791936874
3467,0.9999830722808838
3468,0.9994679093360901
3469,0.9998588562011719
3470,0.6686516404151917
3471,0.9999691247940063
3472,0.0003421831352170557
3473,0.0002786917902994901
3474,0.00019727378094103187
3475,0.00037965484079904854
3476,6.891460998303955e-06
3477,0.0011379665229469538
3478,0.9996918439865112
3479,0.9999638795852661
3480,8.564360541640781e-06
3481,0.16059578955173492
3482,0.9486739635467529
3483,0.00017409821157343686
3484,0.38459882140159607
3485,0.9997718930244446
3486,0.999488115310669
3487,0.025836599990725517
3488,0.9777029156684875
3489,6.024715730745811e-06
3490,0.9997804760932922
3491,0.9992789626121521
3492,0.0004343552573118359
3493,1.5169079233601224e-05
3494,0.9949203133583069
3495,0.42546653747558594
3496,6.904532256157836e-06
3497,0.9998457431793213
3498,0.001285028294660151
3499,6.140691084510763e-07
3500,0.6971936821937561
3501,0.0004788061196450144
3502,5.5278091167565435e-05
3503,0.0005205859779380262
3504,0.9940018057823181
3505,0.9999963045120239
3506,0.8908280730247498
3507,0.9996311664581299
3508,0.9989120960235596
3509,0.9972103238105774
3510,6.67915737722069e-05
3511,0.9441851377487183
3512,0.9963765740394592
3513,2.1563153495662846e-05
3514,0.0001707757037365809
3515,0.9957952499389648
3516,5.1575476391008124e-05
3517,0.0007134569459594786
3518,0.0004788143269252032
3519,0.993959903717041
3520,0.7072456479072571
3521,0.8648884892463684
3522,0.9999363422393799
3523,0.9998495578765869
3524,0.9051629900932312
3525,1.25283986562863e-06
3526,0.9982473850250244
3527,0.9979643821716309
3528,0.8892728686332703
3529,0.9994668364524841
3530,0.5077561736106873
3531,0.000511357095092535
3532,0.9950266480445862
3533,0.00010198369272984564
3534,0.00028480292530730367
3535,0.9997902512550354
3536,0.9994961023330688
3537,0.08498439937829971
3538,0.9911167621612549
3539,0.9996813535690308
3540,6.447853957070038e-05
3541,0.0003714801569003612
3542,0.9990204572677612
3543,0.003471112810075283
3544,0.9348816275596619
3545,7.457969331881031e-05
3546,0.9999330043792725
3547,0.0006858242559246719
3548,0.00039049514452926815
3549,0.0010211762273684144
3550,0.9919803142547607
3551,5.788611088064499e-05
3552,0.9992856383323669
3553,6.107935041654855e-05
3554,0.9997381567955017
3555,1.4291824754764093e-06
3556,0.00010461009514983743
3557,0.9999532699584961
3558,0.9999390840530396
3559,1.5478544810321182e-05
3560,4.122312748222612e-05
3561,0.0001689113851170987
3562,0.9981461763381958
3563,0.9994625449180603
3564,0.007650094106793404
3565,1.6869564205990173e-05
3566,0.00023789508850313723
3567,0.9804084300994873
3568,0.9999164342880249
3569,0.999977707862854
3570,0.9992983341217041
3571,0.9914525747299194
3572,0.998496413230896
3573,0.000322971522109583
3574,0.9973068237304688
3575,1.923499621625524e-05
3576,9.596258678357117e-06
3577,0.0025746736209839582
3578,0.00012107986549381167
3579,0.020830247551202774
3580,0.9991996884346008
3581,0.0026262353640049696
3582,0.9999281167984009
3583,2.8887185180792585e-05
3584,0.00013167371798772365
3585,0.9999446868896484
3586,0.0005897121736779809
3587,0.8977953195571899
3588,0.9951583743095398
3589,0.0009408125188201666
3590,0.00042793562170118093
3591,0.0001704441529000178
3592,0.8459888696670532
3593,0.9999865293502808
3594,0.00010937302431557328
3595,0.9998865127563477
3596,0.951436460018158
3597,1.4058492524782196e-05
3598,0.009797444567084312
3599,0.003247207263484597
3600,0.9970134496688843
3601,0.9999539852142334
3602,0.0002555099781602621
3603,7.610421744175255e-05
3604,1.4713828932144679e-05
3605,6.917089922353625e-05
3606,0.9999512434005737
3607,4.0989452827489004e-05
3608,0.9975564479827881
3609,2.3713175323791802e-05
3610,0.999951958656311
3611,1.700830125628272e-06
3612,3.3258297094107547e-07
3613,0.9967392086982727
3614,0.005153774283826351
3615,0.9728851914405823
3616,0.011838005855679512
3617,4.168843224761076e-05
3618,0.00039791633025743067
3619,0.268979012966156
3620,0.00030942648299969733
3621,0.984666109085083
3622,0.00012954890553373843
3623,0.9818056225776672
3624,2.8053851565346122e-05
3625,0.16058892011642456
3626,0.998497486114502
3627,0.9672059416770935
3628,0.000492482737172395
3629,0.0003296561189927161
3630,0.766850471496582
3631,0.8822058439254761
3632,0.9984779953956604
3633,0.98680579662323
3634,0.9999332427978516
3635,1.166107631433988e-05
3636,0.0012636971659958363
3637,0.9428960084915161
3638,8.697520570422057e-08
3639,0.00012473874085117131
3640,0.009419096633791924
3641,0.9977940320968628
3642,0.7952960133552551
3643,0.000639673788100481
3644,2.9123375497874804e-06
3645,0.37309086322784424
3646,0.9998387098312378
3647,0.00041427797987125814
3648,0.999066174030304
3649,2.9527711376431398e-05
3650,0.9889312982559204
3651,0.0011669842060655355
3652,0.00023449193395208567
3653,0.9997767806053162
3654,0.0004494407039601356
3655,0.9999939203262329
3656,2.1186604499234818e-05
3657,3.855914837913588e-05
3658,0.9980030655860901
3659,0.9954558610916138
3660,5.97522703174036e-05
3661,0.9257184863090515
3662,0.0004777140566147864
3663,0.0009543410851620138
3664,0.9847971200942993
3665,5.751118442276493e-05
3666,3.490132439765148e-05
3667,0.002524362877011299
3668,0.009350508451461792
3669,0.9929865002632141
3670,0.00011269857350271195
3671,0.014921937137842178
3672,4.887073737336323e-05
3673,0.0001723834138829261
3674,0.9243393540382385
3675,0.999915361404419
3676,0.9999910593032837
3677,0.9168649911880493
3678,1.570750441715063e-06
3679,0.0010722910519689322
3680,0.9998039603233337
3681,1.3229369869804941e-05
3682,0.9999582767486572
3683,0.00015086791245266795
3684,0.00549046415835619
3685,8.96797573659569e-05
3686,0.0004905750975012779
3687,7.978728535817936e-05
3688,0.9973945617675781
3689,0.017016755416989326
3690,0.8358997702598572
3691,0.00010520460637053475
3692,4.852045822190121e-05
3693,0.9849877953529358
3694,0.0011124425800517201
3695,2.39803393924376e-05
3696,9.978490561479703e-05
3697,0.9999638795852661
3698,2.8122988169343444e-06
3699,0.00011947797611355782
3700,0.00015958915173541754
3701,0.9940306544303894
3702,4.453491442291124e-07
3703,3.056937930523418e-05
3704,6.7418445723888e-06
3705,2.9656385436283017e-07
3706,0.9695583581924438
3707,0.9999091625213623
3708,0.9900804162025452
3709,0.00025511658168397844
3710,0.8537553548812866
3711,0.0004500752256717533
3712,0.00022118596825748682
3713,0.9987360835075378
3714,0.013212895020842552
3715,0.9999910593032837
3716,0.9968855977058411
3717,0.9976251721382141
3718,0.8063988089561462
3719,0.9999220371246338
3720,0.00029067418654449284
3721,0.0005017641233280301
3722,0.9941821694374084
3723,7.587675099784974e-06
3724,0.00041564751882106066
3725,1.0146853128389921e-05
3726,9.486160706728697e-05
3727,8.505245205014944e-06
3728,0.00043476244900375605
3729,0.00017117266543209553
3730,0.0007408508099615574
3731,2.2800366423325613e-05
3732,0.010445894673466682
3733,1.6836616850923747e-05
3734,0.9695820808410645
3735,0.38894328474998474
3736,0.9954596161842346
3737,9.791351476451382e-05
3738,3.7747729948023334e-05
3739,0.9512544870376587
3740,0.00020706350915133953
3741,0.9998142123222351
3742,0.9936641454696655
3743,9.80481636361219e-05
3744,0.9921167492866516
3745,3.185154128004797e-05
3746,7.979054316820111e-06
3747,0.0028100048657506704
3748,8.689328751643188e-06
3749,0.9989414811134338
3750,0.9923529028892517
3751,0.762223482131958
3752,0.9998680353164673
3753,1.9181052266503684e-05
3754,0.9524725079536438
3755,0.9551081657409668
3756,0.9985787868499756
3757,0.9040926098823547
3758,0.970832347869873
3759,9.651628715801053e-06
3760,0.00026562181301414967
3761,0.9802804589271545
3762,2.950471980511793e-06
3763,4.6058601583354175e-05
3764,9.169794066110626e-05
3765,0.9999423027038574
3766,0.0006107212393544614
3767,1.3312290320754983e-05
3768,0.994831919670105
3769,0.00028060050681233406
3770,0.9904381632804871
3771,0.8958994150161743
3772,0.9974076151847839
3773,0.04024786874651909
3774,0.9993395209312439
3775,0.9780350923538208
3776,0.005045268218964338
3777,0.04662304371595383
3778,0.9999880790710449
3779,4.8318266635760665e-05
3780,0.9999860525131226
3781,0.0015793796628713608
3782,0.0018045676406472921
3783,0.9998953342437744
3784,0.9999771118164062
3785,0.9991152882575989
3786,3.2677326089469716e-05
3787,0.9992356300354004
3788,0.9655263423919678
3789,0.9998156428337097
3790,0.00025981958606280386
3791,0.0014295581495389342
3792,0.9987772107124329
3793,0.9938240051269531
3794,0.9371404051780701
3795,0.9928399324417114
3796,8.888737647794187e-05
3797,0.9768521189689636
3798,0.007897631265223026
3799,0.9999972581863403
3800,0.99866783618927
3801,0.9999961853027344
3802,0.33170947432518005
3803,0.9997795224189758
3804,7.926968828542158e-05
3805,0.9994932413101196
3806,0.9997524619102478
3807,0.9997100234031677
3808,0.9998393058776855
3809,0.8336256146430969
3810,0.9999078512191772
3811,0.9885679483413696
3812,0.9999692440032959
3813,0.9864940643310547
3814,0.997968852519989
3815,1.9381679521757178e-05
3816,0.9986490607261658
3817,0.8900191187858582
3818,0.999390721321106
3819,0.9841093420982361
3820,0.9997552037239075
3821,3.137096427963115e-05
3822,5.638173024635762e-05
3823,0.9988077878952026
3824,0.2375572919845581
3825,8.744627848500386e-05
3826,0.999934196472168
3827,0.9999583959579468
3828,0.9737735390663147
3829,0.9999983310699463
3830,5.7156896218657494e-05
3831,1.5134920431592036e-05
3832,0.00016304456221405417
3833,0.9967923760414124
3834,0.00023918120132293552
3835,7.830650429241359e-05
3836,0.9957290291786194
3837,0.006307762116193771
3838,0.6966681480407715
3839,0.0009061080636456609
3840,1.3156610293663107e-05
3841,8.12411162769422e-05
3842,3.369520345586352e-05
3843,2.6622437871992588e-05
3844,0.9963317513465881
3845,7.399519381579012e-05
3846,0.19811879098415375
3847,1.0381257197877858e-05
3848,0.5878736972808838
3849,0.999561607837677
3850,7.438648026436567e-06
3851,0.002408815547823906
3852,0.0017869557486847043
3853,0.008402610197663307
3854,8.351220458280295e-05
3855,0.9906044602394104
3856,1.3855118595529348e-05
3857,1.4355221537698526e-05
3858,0.9962565898895264
3859,0.00019122460798826069
3860,0.9998887777328491
3861,2.0798453988390975e-05
3862,0.9794858694076538
3863,0.00022593427274841815
3864,0.006435690447688103
3865,0.00036580004962161183
3866,0.00022223129053600132
3867,0.947472095489502
3868,5.35194922122173e-05
3869,6.875192775623873e-05
3870,0.0009740142268128693
3871,0.00024412781931459904
3872,0.00019710739434231073
3873,0.00013580720406025648
3874,0.9999934434890747
3875,0.9986177682876587
3876,4.141580802752287e-07
3877,0.9998420476913452
3878,0.0009635905735194683
3879,0.00011473801714600995
3880,0.00022984460520092398
3881,0.00042992978706024587
3882,0.9999703168869019
3883,4.483981228986522e-06
3884,0.9998461008071899
3885,5.215857527218759e-05
3886,1.0061209650302771e-05
3887,2.2595422706217505e-05
3888,0.00022100530622992665
3889,0.0002034044882748276
3890,1.6379455701098777e-05
3891,0.9998260140419006
3892,0.0011112388456240296
3893,0.9847238063812256
3894,0.9995961785316467
3895,6.0142032452858984e-05
3896,0.6916792392730713
3897,0.9991794228553772
3898,0.0003885427431669086
3899,0.9815778136253357
3900,0.00019291220814920962
3901,7.924270903458819e-05
3902,0.0006741027464158833
3903,1.7256893443118315e-06
3904,0.9987136125564575
3905,0.9988092184066772
3906,0.001333083724603057
3907,0.9977808594703674
3908,0.9939216375350952
3909,0.9972953200340271
3910,0.9681411385536194
3911,0.00032953324262052774
3912,0.00011440295202191919
3913,0.9970901012420654
3914,0.8634138703346252
3915,0.9999250173568726
3916,0.0020854126196354628
3917,0.9996719360351562
3918,0.9999985694885254
3919,0.9989402890205383
3920,2.079623482131865e-05
3921,0.9994619488716125
3922,0.11725465208292007
3923,0.9995278120040894
3924,0.9851380586624146
3925,0.9998189806938171
3926,0.998985230922699
3927,0.9999097585678101
3928,0.9995107650756836
3929,0.9997183680534363
3930,2.7971805138804484e-06
3931,0.2631015181541443
3932,9.687335841590539e-05
3933,0.99764484167099
3934,0.012554114684462547
3935,6.271151505643502e-05
3936,7.998724868230056e-06
3937,0.7774171233177185
3938,0.05271805822849274
3939,0.9796741604804993
3940,0.9979801774024963
3941,0.901771068572998
3942,0.9999566078186035
3943,0.9999969005584717
3944,0.001537368749268353
3945,0.9975233674049377
3946,0.9704593420028687
3947,0.9975149631500244
3948,0.9989940524101257
3949,0.9804866909980774
3950,0.9999924898147583
3951,6.74873399475473e-06
3952,0.9991216063499451
3953,0.0005368179990909994
3954,0.997421145439148
3955,0.9549725651741028
3956,0.9999735355377197
3957,0.00581671018153429
3958,0.00023728956875856966
3959,3.409949931665324e-05
3960,0.9495266079902649
3961,0.9939350485801697
3962,0.9606257677078247
3963,9.420834430784453e-06
3964,0.00044746336061507463
3965,0.9953815937042236
3966,0.9862181544303894
3967,0.8877376914024353
3968,0.9948111772537231
3969,0.9998377561569214
3970,0.9277011752128601
3971,2.0578390831360593e-06
3972,0.8928630352020264
3973,0.9917140603065491
3974,0.9958381652832031
3975,0.0009859128622338176
3976,6.908664363436401e-05
3977,6.905094778630883e-05
3978,0.14424975216388702
3979,0.9998674392700195
3980,0.013200170360505581
3981,0.9967779517173767
3982,4.216417801217176e-05
3983,3.3596829780435655e-06
3984,0.929402232170105
3985,0.9986230134963989
3986,0.6827753782272339
3987,0.0007496753241866827
3988,0.9999905824661255
3989,0.9936647415161133
3990,0.9984545707702637
3991,2.535179874030291e-06
3992,3.3947453630389646e-05
3993,2.1338397345971316e-05
3994,0.00027206900995224714
3995,1.9402763427933678e-05
3996,0.9876402020454407
3997,0.9979104399681091
3998,0.9998832941055298
3999,0.9890627264976501
4000,4.073619948030682e-06
4001,0.9337068200111389
4002,0.016008935868740082
4003,2.6918964067590423e-05
4004,7.968600402818993e-05
4005,0.0003346172161400318
4006,0.9985055923461914
4007,9.538007725495845e-05
4008,1.2215044989716262e-05
4009,0.8339388370513916
4010,1.2803325262211729e-05
4011,0.0007264037267304957
4012,0.0010393185075372458
4013,0.0029713883996009827
4014,0.000158801325596869
4015,1.8938942957902327e-05
4016,1.3641506484418642e-06
4017,0.000494771811645478
4018,3.855679460684769e-05
4019,4.040066778543405e-05
4020,0.0021015452221035957
4021,0.9750462770462036
4022,6.116613803897053e-05
4023,0.9999831914901733
4024,0.9984325766563416
4025,0.9870008230209351
4026,0.9091780781745911
4027,0.9994294047355652
4028,0.09176041930913925
4029,4.009801705251448e-05
4030,0.00032223243033513427
4031,0.998847246170044
4032,0.9318058490753174
4033,0.9995613694190979
4034,5.2042261813767254e-05
4035,0.00032846303656697273
4036,0.7434445023536682
4037,1.809480818337761e-05
4038,0.00013559407670982182
4039,0.0032688535284250975
4040,0.9941127896308899
4041,0.5914695858955383
4042,0.9957582354545593
4043,0.998711109161377
4044,0.9975188970565796
4045,5.726440576836467e-06
4046,0.000186891746125184
4047,1.8222206563223153e-05
4048,2.8871980248368345e-05
4049,0.9999910593032837
4050,0.9991841912269592
4051,3.9083213778212667e-05
4052,9.185784438159317e-05
4053,0.9990173578262329
4054,0.9997096657752991
4055,0.8485957980155945
4056,2.245690848212689e-05
4057,0.9937437176704407
4058,0.008274294435977936
4059,0.00015566794900223613
4060,7.143868970160838e-06
4061,0.00044275313848629594
4062,0.990643322467804
4063,0.6239017248153687
4064,6.006947296555154e-05
4065,0.0002313570585101843
4066,0.006104652304202318
4067,0.9915598034858704
4068,0.0007205955917015672
4069,0.9968243837356567
4070,0.0003187541151419282
4071,0.9999850988388062
4072,0.9999927282333374
4073,0.9996844530105591
4074,6.92906542099081e-05
4075,5.23515154782217e-06
4076,3.464416295173578e-05
4077,0.9986274242401123
4078,0.0002092022041324526
4079,2.15156049421239e-07
4080,0.9278973937034607
4081,0.02404460497200489
4082,0.962169349193573
4083,0.9990682005882263
4084,2.0151128410361707e-05
4085,7.813077536411583e-05
4086,0.9994550347328186
4087,3.1074934668140486e-05
4088,0.001585936639457941
4089,0.9650560617446899
4090,0.9949697852134705
4091,0.9998337030410767
4092,0.9972570538520813
4093,0.00035729320370592177
4094,1.5309730088119977e-06
4095,0.99980229139328
4096,0.01658816821873188
4097,3.2748703233664855e-05
4098,0.00016115348262246698
4099,0.9987066984176636
4100,6.970558752072975e-05
4101,3.385038780834293e-06
4102,0.9999806880950928
4103,0.9711049199104309
4104,0.9594106674194336
4105,0.00010173630289500579
4106,5.151605000719428e-05
4107,0.9929991960525513
4108,0.9924154281616211
4109,8.273650018963963e-05
4110,0.9994827508926392
4111,5.491727961270954e-07
4112,0.00011846546840388328
4113,0.8841686248779297
4114,3.3353123853885336e-06
4115,0.0007709129713475704
4116,0.9999562501907349
4117,1.7332881725451443e-06
4118,2.3477248760173097e-05
4119,5.962322120467434e-06
4120,5.3714866226073354e-05
4121,0.8907738327980042
4122,0.9901464581489563
4123,4.428047759574838e-05
4124,3.712598982019699e-06
4125,0.9989472031593323
4126,0.9993641972541809
4127,4.888779949396849e-05
4128,7.3145906753779855e-06
4129,0.6050997376441956
4130,0.9999581575393677
4131,0.9821785092353821
4132,0.9952279329299927
4133,3.662563540274277e-05
4134,7.11969260009937e-05
4135,0.9903876185417175
4136,0.9999191761016846
4137,5.9843277995241806e-05
4138,0.647291362285614
4139,0.00248691625893116
4140,0.0003053634718526155
4141,0.9994014501571655
4142,0.999303936958313
4143,0.9999380111694336
4144,0.999907374382019
4145,0.999382495880127
4146,5.749971478508087e-06
4147,1.330043869529618e-05
4148,0.00023820465139579028
4149,2.736032456596149e-06
4150,0.0007076109759509563
4151,5.221650280873291e-05
4152,0.7617421746253967
4153,0.00024440939887426794
4154,5.958240762993228e-06
4155,0.9986074566841125
4156,8.278145287476946e-06
4157,5.912875712965615e-05
4158,0.0005049480823799968
4159,3.073160769417882e-05
4160,0.00020210286311339587
4161,0.9992656111717224
4162,8.560718924854882e-06
4163,5.933903139521135e-06
4164,0.9943607449531555
4165,0.9990116357803345
4166,0.9999715089797974
4167,2.3761505872244015e-05
4168,0.0004984484403394163
4169,2.1477941118064336e-05
4170,0.9997016787528992
4171,0.9999525547027588
4172,6.244786345632747e-05
4173,0.9852206707000732
4174,0.9953142404556274
4175,0.9996418952941895
4176,0.9899446964263916
4177,0.9965490102767944
4178,0.3968192934989929
4179,0.2621554732322693
4180,0.9730590581893921
4181,1.8477712728781626e-05
4182,0.0011499779066070914
4183,4.679640824178932e-06
4184,0.0021313782781362534
4185,1.4840278709016275e-05
4186,0.9818871021270752
4187,0.00013784115435555577
4188,1.1184778486494906e-05
4189,9.855227108346298e-05
4190,0.9178332090377808
4191,0.36702850461006165
4192,0.9994612336158752
4193,0.00020803815277758986
4194,0.9996910095214844
4195,0.6609442830085754
4196,0.9827742576599121
4197,6.116211443440989e-05
4198,0.912880539894104
4199,0.9890912175178528
4200,0.3723406195640564
4201,1.0789030966407154e-05
4202,3.418903725105338e-05
4203,0.9967299699783325
4204,4.7066151864783023e-08
4205,0.0013976050540804863
4206,0.9907529354095459
4207,0.0006097459117881954
4208,0.9943723678588867
4209,0.0007181663531810045
4210,0.9999715089797974
4211,3.755746365641244e-05
4212,3.726605064002797e-05
4213,0.0006054553086869419
4214,3.8746547943446785e-05
4215,0.9997597336769104
4216,0.9987990856170654
4217,0.00011457532673375681
4218,0.9993556141853333
4219,0.99998939037323
4220,0.00048037644592113793
4221,2.172045924453414e-06
4222,0.00015005201566964388
4223,0.998579740524292
4224,0.46567147970199585
4225,0.0003984524810221046
4226,1.3787429224976222e-06
4227,9.532673175272066e-06
4228,1.7396389466739492e-06
4229,0.9949941039085388
4230,0.9997685551643372
4231,0.9994507431983948
4232,1.3399347153608687e-05
4233,0.9799985289573669
4234,0.003392442362383008
4235,0.9926052093505859
4236,0.00021545930940192193
4237,0.9893404841423035
4238,0.10439278930425644
4239,3.680364170577377e-05
4240,0.9996588230133057
4241,0.00010252103675156832
4242,0.9999825954437256
4243,0.9971107244491577
4244,0.001372963422909379
4245,0.9999922513961792
4246,0.9987040758132935
4247,0.9991253018379211
4248,0.694154679775238
4249,5.9250625781714916e-05
4250,3.2040136375144357e-06
4251,0.9999827146530151
4252,0.7144384980201721
4253,2.983995955219143e-06
4254,1.8458040358382277e-05
4255,0.9999003410339355
4256,2.7155791030963883e-05
4257,0.9864930510520935
4258,0.9998797178268433
4259,0.9999581575393677
4260,0.9998399019241333
4261,0.801825225353241
4262,0.3267309367656708
4263,1.970392622752115e-05
4264,0.9998038411140442
4265,0.5875821113586426
4266,9.504939953330904e-05
4267,0.9999173879623413
4268,0.99946528673172
4269,7.272863513207994e-06
4270,4.354046723165084e-06
4271,5.916933332628105e-06
4272,0.9863947629928589
4273,0.0003414986131247133
4274,0.9999232292175293
4275,0.0032746861688792706
4276,0.9629954099655151
4277,3.4835099995689234e-06
4278,0.00021074837422929704
4279,4.1796633013291284e-05
4280,0.008243240416049957
4281,3.5804405342787504e-05
4282,0.9998470544815063
4283,2.5892604753607884e-05
4284,0.001470473944209516
4285,1.5365314538939856e-05
4286,0.00038216853863559663
4287,0.9949473142623901
4288,0.00012709465227089822
4289,0.7606674432754517
4290,0.9999858140945435
4291,0.00015684455865994096
4292,2.8312051654211245e-05
4293,0.0003372547507751733
4294,0.9999368190765381
4295,0.9999477863311768
4296,1.9625873392215e-05
4297,0.9931908249855042
4298,0.001545448787510395
4299,0.9998513460159302
4300,0.9997947812080383
4301,1.0590146303002257e-05
4302,0.9992231130599976
4303,0.9978748559951782
4304,0.9978858828544617
4305,0.027195168659090996
4306,4.5865788706578314e-05
4307,0.9994718432426453
4308,8.25232855277136e-05
4309,0.9993382096290588
4310,5.4558622650802135e-05
4311,0.14398884773254395
4312,0.00017088174354285002
4313,7.975890912348405e-05
4314,0.9986481070518494
4315,0.9998985528945923
4316,0.9998317956924438
4317,0.9986889958381653
4318,0.0009483402245678008
4319,0.9991490840911865
4320,0.00014695245772600174
4321,0.2900565266609192
4322,0.9999492168426514
4323,0.0004494938475545496
4324,7.0839842010173015e-06
4325,0.9970001578330994
4326,8.179393262253143e-06
4327,0.9997695088386536
4328,0.9990850687026978
4329,0.00010925293463515118
4330,0.9999208450317383
4331,0.0003539423632901162
4332,0.0002493975043762475
4333,0.999900221824646
4334,0.9683425426483154
4335,0.9929752349853516
4336,0.9966931343078613
4337,4.307862582209054e-06
4338,0.9991236329078674
4339,1.8270233340444975e-05
4340,0.5544160008430481
4341,0.9925422668457031
4342,0.814974308013916
4343,0.9819902777671814
4344,0.9919519424438477
4345,8.411105955019593e-05
4346,0.00016585143748670816
4347,0.9996219873428345
4348,1.767254616424907e-05
4349,0.6742215752601624
4350,0.9922581315040588
4351,0.989099383354187
4352,0.9985544085502625
4353,0.8520601391792297
4354,0.997546374797821
4355,6.154734001029283e-05
4356,0.0019432221306487918
4357,0.7562686204910278
4358,0.9967045187950134
4359,0.0012363861314952374
4360,0.7861012816429138
4361,5.5875272664707154e-05
4362,0.9999890327453613
4363,9.298396616941318e-05
4364,3.3701057873258833e-06
4365,0.0004096655175089836
4366,3.765059227589518e-05
4367,0.9996322393417358
4368,0.0014346868265420198
4369,0.9999486207962036
4370,0.9987347722053528
4371,1.172430756923859e-06
4372,2.82784276350867e-05
4373,7.886683306423947e-05
4374,1.2783609236066695e-05
4375,0.9863082766532898
4376,0.0003099455207120627
4377,0.00015175437147263438
4378,0.999834418296814
4379,0.00017097056843340397
4380,2.1504276446648873e-05
4381,4.4535543565871194e-05
4382,0.0011187626514583826
4383,0.9560011625289917
4384,7.405398605442315e-07
4385,0.9995821118354797
4386,0.005690375808626413
