id,label
3453,1.938031164172571e-05
3454,0.997512936592102
3455,0.9971984624862671
3456,5.277640411804896e-06
3457,1.5411027561640367e-05
3458,3.3720157261996064e-06
3459,0.998474657535553
3460,0.00036888892645947635
3461,4.8561752919340506e-05
3462,4.140447708778083e-05
3463,3.6231449485057965e-05
3464,0.9999593496322632
3465,0.002464521210640669
3466,0.0025957501493394375
3467,0.999985933303833
3468,0.9999394416809082
3469,0.9999701976776123
3470,0.8791278600692749
3471,0.9999927282333374
3472,0.00014299211034085602
3473,0.00042958525591529906
3474,0.00018329001613892615
3475,0.0004035442543681711
3476,1.3299232932695304e-06
3477,0.0003226886910852045
3478,0.999982476234436
3479,0.9999798536300659
3480,4.923696451442083e-06
3481,0.14024101197719574
3482,0.9958683252334595
3483,0.0002023733832174912
3484,0.6682581901550293
3485,0.9999221563339233
3486,0.9998096823692322
3487,0.013610166497528553
3488,0.998426079750061
3489,1.8225989606435178e-06
3490,0.9998705387115479
3491,0.9997760653495789
3492,0.000352114177076146
3493,8.735641131352168e-06
3494,0.9985072016716003
3495,0.7889834642410278
3496,4.630695912055671e-06
3497,0.9998462200164795
3498,7.901927165221423e-05
3499,4.771587214236206e-07
3500,0.9251284599304199
3501,0.00030776800122112036
3502,0.00012135301221860573
3503,0.00033481407444924116
3504,0.9982313513755798
3505,0.9999986886978149
3506,0.981012225151062
3507,0.9998084902763367
3508,0.9990523457527161
3509,0.9993946552276611
3510,5.803988460684195e-05
3511,0.9882176518440247
3512,0.9993002414703369
3513,2.2190268282429315e-05
3514,0.0001549575390527025
3515,0.9984546899795532
3516,3.803376603173092e-05
3517,0.0004959582001902163
3518,0.00046208640560507774
3519,0.9986516833305359
3520,0.7693548202514648
3521,0.9846112132072449
3522,0.9999934434890747
3523,0.9999823570251465
3524,0.9823485016822815
3525,6.860483949822083e-07
3526,0.9992855191230774
3527,0.9991846680641174
3528,0.8911610841751099
3529,0.99974125623703
3530,0.8088908195495605
3531,0.0002719743351917714
3532,0.9987024068832397
3533,3.141778870485723e-05
3534,3.347494202898815e-05
3535,0.9996228218078613
3536,0.9997914433479309
3537,0.0269884392619133
3538,0.9986259937286377
3539,0.9999755620956421
3540,7.54374559619464e-05
3541,0.00029917192296124995
3542,0.9994361996650696
3543,0.000828352989628911
3544,0.995590329170227
3545,2.1370289687183686e-05
3546,0.9999681711196899
3547,0.001919400179758668
3548,0.0007983472314663231
3549,0.0020528563763946295
3550,0.9978444576263428
3551,3.857216870528646e-05
3552,0.9995726943016052
3553,0.00046347378520295024
3554,0.9998608827590942
3555,1.8119213791578659e-06
3556,3.4610580769367516e-05
3557,0.9999456405639648
3558,0.9999920129776001
3559,1.2541975593194366e-05
3560,3.511364775476977e-05
3561,4.394189454615116e-05
3562,0.9990479350090027
3563,0.9995834231376648
3564,0.00423781480640173
3565,1.5890636859694496e-05
3566,0.00021713991009164602
3567,0.9962084293365479
3568,0.9999954700469971
3569,0.9999932050704956
3570,0.9991111159324646
3571,0.9975704550743103
3572,0.999497652053833
3573,0.0004784734919667244
3574,0.9986453652381897
3575,1.073971543519292e-05
3576,1.8017919501289725e-05
3577,0.003412547055631876
3578,3.371615821379237e-05
3579,0.0031265378929674625
3580,0.9996722936630249
3581,0.0008191472734324634
3582,0.999974250793457
3583,2.393775139353238e-05
3584,0.00012637945474125445
3585,0.9999349117279053
3586,0.0002831055026035756
3587,0.9799554944038391
3588,0.9989128112792969
3589,0.0003516457218211144
3590,0.0005051422631368041
3591,0.00012311720638535917
3592,0.976191520690918
3593,0.9999572038650513
3594,4.254891609889455e-05
3595,0.9999558925628662
3596,0.9817115068435669
3597,2.268857315357309e-05
3598,0.004994586110115051
3599,0.003253927920013666
3600,0.9995885491371155
3601,0.9999573230743408
3602,0.00020261337340343744
3603,0.00010421213664812967
3604,4.836658263229765e-06
3605,9.046921331901103e-05
3606,0.999982476234436
3607,4.241312126396224e-05
3608,0.9996992349624634
3609,7.1732788455847185e-06
3610,0.9999626874923706
3611,5.151281129656127e-06
3612,2.3650963498766941e-07
3613,0.9998983144760132
3614,0.0022012460976839066
3615,0.9916692972183228
3616,0.010667311027646065
3617,5.554409290198237e-05
3618,0.00040543696377426386
3619,0.22892917692661285
3620,0.00016974384197965264
3621,0.9946046471595764
3622,7.76305896579288e-05
3623,0.9971862435340881
3624,3.3327371056657284e-05
3625,0.11344736814498901
3626,0.9992584586143494
3627,0.9863757491111755
3628,0.00039958072011359036
3629,0.0001441091881133616
3630,0.9413300156593323
3631,0.9762816429138184
3632,0.9994332194328308
3633,0.9955493211746216
3634,0.9999697208404541
3635,1.5082734535099007e-05
3636,0.000498186971526593
3637,0.9916336536407471
3638,2.7040757188956377e-08
3639,4.5870339818065986e-05
3640,0.0016160219674929976
3641,0.9981904625892639
3642,0.9441819190979004
3643,0.0008225133060477674
3644,4.864019047090551e-06
3645,0.6867878437042236
3646,0.9999290704727173
3647,0.00020095989748369902
3648,0.9999260902404785
3649,4.395480209495872e-05
3650,0.9981813430786133
3651,0.00027871516067534685
3652,0.00013954276801086962
3653,0.9999796152114868
3654,0.0004084412648808211
3655,0.9999942779541016
3656,1.4599562746298034e-05
3657,6.832050712546334e-05
3658,0.9994753003120422
3659,0.9982923865318298
3660,3.2076408388093114e-05
3661,0.9845191240310669
3662,0.00015659663768019527
3663,0.00042715517338365316
3664,0.9955542683601379
3665,9.578138269716874e-05
3666,9.713236977404449e-06
3667,0.0009103314368985593
3668,0.009993383660912514
3669,0.9992227554321289
3670,7.750062650302425e-05
3671,0.006129395216703415
3672,8.075020014075562e-05
3673,6.325694266706705e-05
3674,0.9811123609542847
3675,0.9999607801437378
3676,0.9999688863754272
3677,0.9868566393852234
3678,1.6646849871904124e-06
3679,0.0014873120235279202
3680,0.9999265670776367
3681,9.065029189514462e-06
3682,0.999984622001648
3683,0.00026421016082167625
3684,0.001284068333916366
3685,0.00015465906471945345
3686,0.0005957030807621777
3687,0.0001006086022243835
3688,0.9994459748268127
3689,0.011784293688833714
3690,0.9705157279968262
3691,0.00012418189726304263
3692,4.0082533814711496e-05
3693,0.9958771467208862
3694,0.00016250056796707213
3695,1.1880853890033904e-05
3696,6.242934614419937e-05
3697,0.9999817609786987
3698,1.2287119716347661e-05
3699,0.0002538991975598037
3700,0.0002706372761167586
3701,0.9987832903862
3702,4.0050571215033415e-07
3703,4.626527879736386e-05
3704,2.8414926873665536e-06
3705,5.448335969049367e-07
3706,0.9939979314804077
3707,0.9999597072601318
3708,0.9929913282394409
3709,0.0003178291954100132
3710,0.9642484784126282
3711,9.900666191242635e-05
3712,5.623293691314757e-05
3713,0.9994553923606873
3714,0.004992849659174681
3715,0.9999984502792358
3716,0.9985254406929016
3717,0.999724805355072
3718,0.9488270878791809
3719,0.9999344348907471
3720,0.00012830992636736482
3721,6.249075522646308e-05
3722,0.9983264803886414
3723,3.1799563657841645e-06
3724,0.0001261306315427646
3725,1.0792036846396513e-05
3726,0.00020827772095799446
3727,6.17303612671094e-06
3728,0.0002734767331276089
3729,0.00010898437903961167
3730,0.0004759801959153265
3731,2.0627690901164897e-05
3732,0.003287507686764002
3733,3.598953480832279e-05
3734,0.9963231086730957
3735,0.33833250403404236
3736,0.9992365837097168
3737,2.8556149118230678e-05
3738,3.76897442038171e-05
3739,0.9972469806671143
3740,0.00012853561202064157
3741,0.9999172687530518
3742,0.9987867474555969
3743,7.835497672203928e-05
3744,0.9966867566108704
3745,3.3466647437307984e-05
3746,1.8877764205171843e-06
3747,0.002300277817994356
3748,1.4783633560000453e-05
3749,0.9990220069885254
3750,0.9970576763153076
3751,0.9447373151779175
3752,0.9999324083328247
3753,1.3108980056131259e-05
3754,0.9858254790306091
3755,0.9929674863815308
3756,0.9996417760848999
3757,0.9901347756385803
3758,0.9947379231452942
3759,1.462004456698196e-05
3760,9.973534906748682e-05
3761,0.9904859662055969
3762,4.221762537781615e-06
3763,1.921261355164461e-05
3764,0.0001110669327317737
3765,0.9999802112579346
3766,0.00019761963631026447
3767,1.0265069249726366e-05
3768,0.9986974596977234
3769,0.00014625742915086448
3770,0.9973188042640686
3771,0.9785228371620178
3772,0.9994279742240906
3773,0.012363039888441563
3774,0.9998043179512024
3775,0.998464822769165
3776,0.004692867863923311
3777,0.0335826575756073
3778,0.9999867677688599
3779,0.00012673521996475756
3780,0.9999827146530151
3781,0.0017901047831401229
3782,0.0004418489115778357
3783,0.9999849796295166
3784,0.999976396560669
3785,0.9996299743652344
3786,1.3015430340601597e-05
3787,0.999799907207489
3788,0.9928799271583557
3789,0.9998806715011597
3790,0.0005906589212827384
3791,0.000578534381929785
3792,0.9996824264526367
3793,0.9989684820175171
3794,0.986018180847168
3795,0.9985777139663696
3796,0.00018279800133313984
3797,0.9924401044845581
3798,0.004327263683080673
3799,0.9999977350234985
3800,0.9992380142211914
3801,0.9999980926513672
3802,0.43978235125541687
3803,0.999963641166687
3804,2.957962169602979e-05
3805,0.9994940757751465
3806,0.9999566078186035
3807,0.9999442100524902
3808,0.9999676942825317
3809,0.9499878287315369
3810,0.9999573230743408
3811,0.9959261417388916
3812,0.9999916553497314
3813,0.9981268048286438
3814,0.9994309544563293
3815,1.9434299247222953e-05
3816,0.9994484782218933
3817,0.9850074648857117
3818,0.9998509883880615
3819,0.9975172281265259
3820,0.9999184608459473
3821,8.059127139858902e-05
3822,8.029853051993996e-05
3823,0.9995827078819275
3824,0.17530208826065063
3825,0.00012725339911412448
3826,0.9999415874481201
3827,0.9999721050262451
3828,0.9804051518440247
3829,0.9999974966049194
3830,8.01629648776725e-05
3831,9.307040272688027e-06
3832,5.4016232752474025e-05
3833,0.9996615648269653
3834,0.00018369364261161536
3835,0.00015183223877102137
3836,0.9996640682220459
3837,0.0012560118921101093
3838,0.9189927577972412
3839,0.00048099388368427753
3840,3.6761270166607574e-05
3841,8.866659482009709e-05
3842,4.6046792704146355e-05
3843,8.129141860990785e-06
3844,0.9994402527809143
3845,1.2291080565773882e-05
3846,0.10449838638305664
3847,1.729322502797004e-05
3848,0.7686359286308289
3849,0.9998615980148315
3850,2.4403281713603064e-05
3851,0.0006406768225133419
3852,0.0006713178008794785
3853,0.0017997331451624632
3854,0.00012403396249283105
3855,0.9975881576538086
3856,4.841493864660151e-05
3857,4.0945305954664946e-05
3858,0.9991921782493591
3859,4.2057119571836665e-05
3860,0.9999951124191284
3861,2.168364153476432e-05
3862,0.9911583065986633
3863,0.00031088662217371166
3864,0.0037001234013587236
3865,0.00011793270095949993
3866,0.00012133495329180732
3867,0.9904304146766663
3868,3.6274319427320734e-05
3869,4.728403655462898e-05
3870,0.00034045608481392264
3871,0.00019434709975030273
3872,4.4735774281434715e-05
3873,3.547131200321019e-05
3874,0.999997615814209
3875,0.9997105002403259
3876,9.791068578124396e-07
3877,0.999890923500061
3878,0.0013129733270034194
3879,3.279380325693637e-05
3880,0.00017378076154273003
3881,0.00011799535423051566
3882,0.9999970197677612
3883,2.083536173813627e-06
3884,0.9999173879623413
3885,0.00010358992585679516
3886,2.1122136786289047e-06
3887,3.0106111807981506e-05
3888,0.0001664647425059229
3889,4.24422905780375e-05
3890,1.7472473700763658e-05
3891,0.9999524354934692
3892,0.0013119470095261931
3893,0.9944266080856323
3894,0.999933123588562
3895,1.3218764252087567e-05
3896,0.8521843552589417
3897,0.9998475313186646
3898,0.0004257621767465025
3899,0.9974744915962219
3900,9.247049456462264e-05
3901,0.00012780206452589482
3902,0.0004288548952899873
3903,2.7207481707591796e-06
3904,0.9994958639144897
3905,0.9998762607574463
3906,0.001202302984893322
3907,0.9993152618408203
3908,0.9974850416183472
3909,0.9996480941772461
3910,0.9881294965744019
3911,0.00014062391710467637
3912,8.322592475451529e-05
3913,0.99896240234375
3914,0.9856428503990173
3915,0.9999881982803345
3916,0.0023501699324697256
3917,0.9998940229415894
3918,0.9999978542327881
3919,0.9996640682220459
3920,1.4576080502592959e-05
3921,0.999670147895813
3922,0.08725051581859589
3923,0.9998514652252197
3924,0.993501603603363
3925,0.9999771118164062
3926,0.9991981387138367
3927,0.9999728202819824
3928,0.9998698234558105
3929,0.9999182224273682
3930,7.0587625486950856e-06
3931,0.3468465805053711
3932,6.687462155241519e-05
3933,0.9980373978614807
3934,0.003110043006017804
3935,7.160313543863595e-05
3936,1.8093287508236244e-05
3937,0.9418582916259766
3938,0.033839646726846695
3939,0.9944249391555786
3940,0.9987497329711914
3941,0.9904994368553162
3942,0.9999920129776001
3943,0.9999961853027344
3944,0.0007049734122119844
3945,0.9992019534111023
3946,0.994200587272644
3947,0.9980716109275818
3948,0.9993637204170227
3949,0.9931426048278809
3950,0.999987006187439
3951,1.2014792446279898e-05
3952,0.9998446702957153
3953,0.00033923465525731444
3954,0.9988309741020203
3955,0.9803747534751892
3956,0.9999932050704956
3957,0.00772681413218379
3958,0.0002325406821910292
3959,1.558639451104682e-05
3960,0.9923987984657288
3961,0.9967856407165527
3962,0.9865054488182068
3963,7.056386493786704e-06
3964,0.00039316664333455265
3965,0.99901282787323
3966,0.9943810105323792
3967,0.9551898241043091
3968,0.9988428354263306
3969,0.9999415874481201
3970,0.9926037192344666
3971,7.873478011788393e-07
3972,0.9814279079437256
3973,0.9972189664840698
3974,0.9986069798469543
3975,0.000243831702391617
3976,4.317152706789784e-05
3977,6.769255560357124e-05
3978,0.09731550514698029
3979,0.9997579455375671
3980,0.0021092642564326525
3981,0.9996852874755859
3982,3.578628093237057e-05
3983,3.3981382330239285e-06
3984,0.9796558618545532
3985,0.9988325238227844
3986,0.8786985278129578
3987,0.0005779576604254544
3988,0.9999958276748657
3989,0.9984993934631348
3990,0.9990981817245483
3991,2.458678636685363e-06
3992,0.00016424167552031577
3993,9.657686860009562e-06
3994,0.00013481074711307883
3995,3.552652560756542e-05
3996,0.9979054927825928
3997,0.9998611211776733
3998,0.9999746084213257
3999,0.9954668283462524
4000,4.146717401454225e-06
4001,0.9855924248695374
4002,0.006874948740005493
4003,6.1352904594969e-05
4004,4.122776590520516e-05
4005,5.1357605116209015e-05
4006,0.9993209838867188
4007,8.185654587578028e-05
4008,6.086501798563404e-06
4009,0.9121832847595215
4010,2.982433898068848e-06
4011,0.0003779380931518972
4012,0.0006225932738743722
4013,0.0020554487127810717
4014,9.030294313561171e-05
4015,4.013462603325024e-05
4016,4.551804977381835e-06
4017,3.280841337982565e-05
4018,4.3961928895441815e-05
4019,4.5633169065695256e-05
4020,0.0009815145749598742
4021,0.9932132959365845
4022,6.915730773471296e-05
4023,0.9999963045120239
4024,0.9996451139450073
4025,0.9988686442375183
4026,0.9647093415260315
4027,0.9999837875366211
4028,0.11270449310541153
4029,9.623909136280417e-06
4030,0.00028813356766477227
4031,0.9995574355125427
4032,0.9880061745643616
4033,0.9998424053192139
4034,4.303948662709445e-05
4035,0.0005462277913466096
4036,0.9154991507530212
4037,3.327103695482947e-05
4038,6.33350427960977e-05
4039,0.00041502449312247336
4040,0.9991819262504578
4041,0.8446881175041199
4042,0.9991652965545654
4043,0.9995983242988586
4044,0.9991360306739807
4045,6.777111593692098e-06
4046,0.00023766359663568437
4047,1.3514977581507992e-05
4048,1.6627158402116038e-05
4049,0.9999955892562866
4050,0.9993828535079956
4051,4.141134922974743e-05
4052,0.00028698184178210795
4053,0.9998002648353577
4054,0.9999028444290161
4055,0.973217785358429
4056,6.065145498723723e-05
4057,0.9962026476860046
4058,0.0024144230410456657
4059,2.6999488909495994e-05
4060,5.2117584345978685e-06
4061,0.00037677917862311006
4062,0.9967973828315735
4063,0.8416084051132202
4064,9.418639092473313e-05
4065,0.00010580604430288076
4066,0.0036429138854146004
4067,0.9982953667640686
4068,0.0007214320939965546
4069,0.9991820454597473
4070,0.00019769312348216772
4071,0.9999951124191284
4072,0.9999964237213135
4073,0.9998612403869629
4074,0.00011025692947441712
4075,5.937480182183208e-06
4076,8.832211460685357e-05
4077,0.9997473359107971
4078,0.0001928697165567428
4079,4.4151942546477585e-08
4080,0.9860289692878723
4081,0.007156962063163519
4082,0.9866369366645813
4083,0.9999343156814575
4084,4.928977432427928e-05
4085,7.01446842867881e-05
4086,0.9998819828033447
4087,6.286520601861412e-06
4088,0.0051413183100521564
4089,0.9883384108543396
4090,0.9985802173614502
4091,0.9999508857727051
4092,0.9990431666374207
4093,0.00040609491406939924
4094,6.489697739198164e-07
4095,0.9997666478157043
4096,0.0031376159749925137
4097,2.5088527763728052e-05
4098,0.000185933371540159
4099,0.9994192123413086
4100,3.3750162401702255e-05
4101,5.3109738473722246e-06
4102,0.9999915361404419
4103,0.9940242171287537
4104,0.9895151853561401
4105,0.00013496085011865944
4106,3.598791954573244e-05
4107,0.9966448545455933
4108,0.998695433139801
4109,6.725641924276715e-06
4110,0.9995980858802795
4111,7.431170843119617e-07
4112,8.238324517151341e-05
4113,0.9854651093482971
4114,9.993392268370371e-06
4115,0.0006381411221809685
4116,0.9999397993087769
4117,1.3520407264877576e-06
4118,3.620516508817673e-05
4119,4.640032329916721e-06
4120,1.313532266067341e-05
4121,0.9707422256469727
4122,0.998647153377533
4123,2.3258056899067014e-05
4124,1.0522174306970555e-05
4125,0.9994288086891174
4126,0.9998964071273804
4127,4.61189920315519e-05
4128,1.4831845874141436e-05
4129,0.839812159538269
4130,0.9999687671661377
4131,0.996335506439209
4132,0.9987215399742126
4133,3.634734821389429e-05
4134,3.667117562144995e-05
4135,0.9975887537002563
4136,0.9999502897262573
4137,6.31689908914268e-05
4138,0.8911983966827393
4139,0.0023696012794971466
4140,0.00015880572027526796
4141,0.9997944235801697
4142,0.9998786449432373
4143,0.9999715089797974
4144,0.9999902248382568
4145,0.9997625946998596
4146,1.703294287835888e-06
4147,1.2150981092418078e-05
4148,0.00010703627776820213
4149,4.081334736838471e-06
4150,0.00019201793475076556
4151,6.559681060025468e-05
4152,0.9134148955345154
4153,0.00035319675225764513
4154,4.305969014239963e-06
4155,0.9990332126617432
4156,1.5413041182910092e-05
4157,3.4060823963955045e-05
4158,0.0005639661103487015
4159,5.608568699244643e-06
4160,0.0003891461528837681
4161,0.9999176263809204
4162,9.726270036480855e-06
4163,4.81778806715738e-06
4164,0.9973535537719727
4165,0.9996168613433838
4166,0.9999722242355347
4167,6.0372858570190147e-05
4168,1.612455162103288e-05
4169,2.1444888261612505e-05
4170,0.999776303768158
4171,0.999985933303833
4172,3.911565727321431e-05
4173,0.9960779547691345
4174,0.9982954859733582
4175,0.999789297580719
4176,0.9974402189254761
4177,0.9988518953323364
4178,0.5745383501052856
4179,0.253082275390625
4180,0.9761286973953247
4181,1.635930129850749e-05
4182,0.001289323903620243
4183,8.488851563015487e-06
4184,0.0009512687101960182
4185,3.643990930868313e-05
4186,0.9956791996955872
4187,0.00040278094820678234
4188,2.870454227377195e-05
4189,2.9568904210464098e-05
4190,0.9896078705787659
4191,0.39759233593940735
4192,0.9998130202293396
4193,3.774560536839999e-05
4194,0.9999594688415527
4195,0.9086166620254517
4196,0.995421826839447
4197,8.769805572228506e-05
4198,0.9850581288337708
4199,0.9967265129089355
4200,0.3577093780040741
4201,2.447961742291227e-05
4202,2.010569369303994e-05
4203,0.999786913394928
4204,5.055454366242884e-08
4205,0.0007924122619442642
4206,0.9990041851997375
4207,0.00029334123246371746
4208,0.9988862872123718
4209,0.0020526035223156214
4210,0.9999927282333374
4211,0.0001575857022544369
4212,4.082856685272418e-05
4213,0.00025836803251877427
4214,4.924184759147465e-05
4215,0.9999567270278931
4216,0.9988428354263306
4217,4.363068728707731e-05
4218,0.9997523427009583
4219,0.9999966621398926
4220,0.0001684581075096503
4221,8.940360771703126e-07
4222,0.00012621001224033535
4223,0.9993746876716614
4224,0.7246386408805847
4225,0.00032109321909956634
4226,1.010447931548697e-06
4227,1.5912359003777965e-06
4228,9.884624887490645e-07
4229,0.9991662502288818
4230,0.9999289512634277
4231,0.9998928308486938
4232,2.0851301087532192e-05
4233,0.9932945370674133
4234,0.0015371008776128292
4235,0.9965447783470154
4236,4.313140379963443e-05
4237,0.9989159107208252
4238,0.09188175201416016
4239,1.4543825272994582e-05
4240,0.9995463490486145
4241,7.486650429200381e-05
4242,0.999992847442627
4243,0.9981842637062073
4244,0.00025828872458077967
4245,0.999995231628418
4246,0.999818742275238
4247,0.9998602867126465
4248,0.8168135285377502
4249,0.00015392508066724986
4250,1.1832752534246538e-05
4251,0.9999926090240479
4252,0.7757550477981567
4253,5.611011602013605e-07
4254,2.2742708097212017e-05
4255,0.9998588562011719
4256,1.064307798515074e-05
4257,0.9961716532707214
4258,0.999909520149231
4259,0.9999868869781494
4260,0.9999293088912964
4261,0.9377874135971069
4262,0.48959600925445557
4263,2.44932780333329e-05
4264,0.9998701810836792
4265,0.721259593963623
4266,5.7174456742359325e-05
4267,0.9999669790267944
4268,0.9997323155403137
4269,1.9789629732258618e-05
4270,6.378470061463304e-06
4271,4.221959443384549e-06
4272,0.9934206604957581
4273,0.00026699743466451764
4274,0.9999417066574097
4275,0.002416170435026288
4276,0.9857368469238281
4277,4.498183443502057e-06
4278,0.0005624396726489067
4279,0.00017458677757531404
4280,0.0018521221354603767
4281,4.37813469034154e-06
4282,0.9999552965164185
4283,5.616632188321091e-05
4284,0.0010650926269590855
4285,6.090207079978427e-06
4286,0.0007766674389131367
4287,0.9977005124092102
4288,0.00019004747446160764
4289,0.9401069283485413
4290,0.999990701675415
4291,0.00016369538207072765
4292,8.181359589798376e-06
4293,0.00020155114179942757
4294,0.9999728202819824
4295,0.9999610185623169
4296,2.7399348255130462e-05
4297,0.9978926777839661
4298,0.0011097440728917718
4299,0.999924898147583
4300,0.9999485015869141
4301,7.212811851786682e-06
4302,0.9998087286949158
4303,0.9991939663887024
4304,0.9990025162696838
4305,0.007374124135822058
4306,1.9390774468774907e-05
4307,0.9997735619544983
4308,2.71801673079608e-05
4309,0.9998390674591064
4310,3.147905954392627e-05
4311,0.06506568193435669
4312,0.00014071192708797753
4313,5.370277358451858e-05
4314,0.9997294545173645
4315,0.9999442100524902
4316,0.9999305009841919
4317,0.9990447163581848
4318,0.0018794807838276029
4319,0.999677300453186
4320,4.2144922190345824e-05
4321,0.3319009840488434
4322,0.999980092048645
4323,0.00013508561823982745
4324,1.5099455595191102e-05
4325,0.9990409016609192
4326,9.905104889185168e-06
4327,0.999885082244873
4328,0.9998643398284912
4329,5.495662480825558e-05
4330,0.9998596906661987
4331,0.0001010832711472176
4332,0.00015035936667118222
4333,0.9999861717224121
4334,0.9882026314735413
4335,0.9959486722946167
4336,0.9984174966812134
4337,3.8989633139863145e-06
4338,0.999688982963562
4339,9.686946214060299e-06
4340,0.7352942228317261
4341,0.9985694885253906
4342,0.9391283392906189
4343,0.9966158270835876
4344,0.998958945274353
4345,0.00010036588355433196
4346,0.00016668789612594992
4347,0.9993684887886047
4348,2.449761268508155e-06
4349,0.9482223391532898
4350,0.9987057447433472
4351,0.9963603615760803
4352,0.9992431402206421
4353,0.9587706923484802
4354,0.9994694590568542
4355,7.970523438416421e-05
4356,0.0004431366687640548
4357,0.8402205109596252
4358,0.9991887211799622
4359,0.0004157102666795254
4360,0.9437036514282227
4361,4.1903746023308486e-05
4362,0.9999868869781494
4363,4.607938535627909e-05
4364,9.077410823010723e-07
4365,0.00024998505250550807
4366,1.8655036910786293e-05
4367,0.9998452663421631
4368,0.0008358313934877515
4369,0.9999756813049316
4370,0.9999130964279175
4371,4.190692379779648e-07
4372,1.6885000150068663e-05
4373,0.0001436601160094142
4374,9.680647963250522e-06
4375,0.9961178302764893
4376,0.00028659304371103644
4377,3.945951539208181e-05
4378,0.9999575614929199
4379,0.0002873725607059896
4380,9.238876373274252e-06
4381,3.8838403270347044e-05
4382,0.0004046838148497045
4383,0.9928032755851746
4384,3.1105005859899393e-07
4385,0.999752938747406
4386,0.00278715742751956
4387,6.951296427359921e-07
4388,0.9999328851699829
4389,2.5088815164053813e-05
4390,0.9997777342796326
4391,0.993610680103302
4392,5.584896280197427e-05
4393,0.9934282898902893
4394,7.624638237757608e-05
4395,0.0004104948020540178
4396,0.999872088432312
4397,0.9979636669158936
4398,0.0002753287262748927
4399,0.0006411911454051733
4400,0.9876893758773804
4401,0.99998939037323
4402,4.885930138698313e-06
4403,6.648579983448144e-06
4404,0.9941565990447998
4405,0.9995160102844238
4406,0.9921546578407288
4407,0.9926168322563171
4408,0.9999523162841797
4409,0.9942370653152466
4410,0.9984562397003174
4411,0.9999581575393677
4412,3.2471529266331345e-05
4413,0.9999786615371704
4414,3.11828734993469e-05
4415,0.997876763343811
4416,0.9900954961776733
4417,0.9978042244911194
4418,0.0002849531010724604
4419,2.4638425202283543e-06
4420,0.9553803205490112
4421,0.9999942779541016
4422,0.9998152852058411
4423,2.077823410218116e-05
4424,0.9999459981918335
4425,0.00014265463687479496
4426,0.9999998807907104
4427,0.9990693926811218
4428,0.00022199748491402715
4429,0.999890923500061
4430,0.9999816417694092
4431,4.7884965169942006e-05
4432,0.9998581409454346
4433,5.868028165423311e-05
4434,0.9723161458969116
4435,0.0001100517765735276
4436,0.9994221925735474
4437,0.9996839761734009
4438,0.00013426308578345925
4439,0.9999954700469971
4440,2.165180012525525e-05
4441,0.00054895383073017
4442,7.992259634193033e-05
4443,0.9998120665550232
4444,7.408414967358112e-05
4445,8.898447413230315e-05
4446,0.00020703923655673862
4447,0.9999862909317017
4448,6.774255780328531e-06
4449,2.1529556761379354e-05
4450,0.00016499022603966296
4451,0.9387226700782776
4452,0.9939491748809814
4453,0.0004394202842377126
4454,0.002536932472139597
4455,4.074917342222761e-06
4456,0.9970495700836182
4457,0.9999213218688965
4458,0.00036009520408697426
4459,4.47629054178833e-06
4460,0.008620110340416431
4461,3.040006777155213e-05
4462,0.00012630513811018318
4463,7.5496245699469e-05
4464,0.9923791885375977
4465,0.9992967844009399
4466,0.9883822798728943
4467,0.9999816417694092
4468,0.9994605183601379
4469,0.9999796152114868
4470,1.4595626396385342e-07
4471,0.42469143867492676
4472,0.9999651908874512
4473,0.9999985694885254
4474,0.00026399962371215224
4475,8.570779755245894e-05
4476,0.00013923694496043026
4477,0.00016086577670648694
4478,0.9648848176002502
4479,8.472405897919089e-05
4480,0.8027651906013489
4481,0.0001872256543720141
4482,0.003557362128049135
4483,0.9840736389160156
4484,8.453269515484862e-07
4485,2.599106665002182e-05
4486,0.00011592850933084264
4487,3.3021844956238056e-06
4488,0.0002555082319304347
4489,2.9974502467666753e-05
4490,0.0009175455779768527
4491,0.9899128675460815
4492,0.9999514818191528
4493,0.0013801765162497759
4494,0.9991300702095032
4495,2.9047960197203793e-05
4496,1.2352711564744823e-07
4497,8.303995286951249e-07
4498,0.9909511804580688
4499,0.9999340772628784
4500,1.4749007277714554e-05
4501,0.9998935461044312
4502,0.9989929795265198
4503,0.00011712175910361111
4504,8.874043123796582e-05
4505,1.9806411728495732e-05
4506,0.0007468064432032406
4507,0.00012971095566172153
4508,2.3843265353207244e-06
4509,1.5249433999997564e-05
4510,2.7301646696287207e-05
4511,0.9739198088645935
4512,0.9875084757804871
4513,0.0010144143598154187
4514,0.0013514887541532516
4515,0.998305082321167
4516,0.9981898665428162
4517,0.00042194031993858516
4518,0.9989615678787231
4519,0.00010737843695096672
4520,0.9997045397758484
4521,8.791542495600879e-05
4522,2.9808708859491162e-05
4523,4.839296525460668e-05
4524,6.492673855973408e-05
4525,3.623967131716199e-05
4526,0.9998797178268433
4527,0.00046427902998402715
4528,0.0025073576252907515
4529,1.8681688743527047e-05
4530,0.00019028899259865284
4531,0.999775230884552
4532,4.8154186515603215e-05
4533,8.271945989690721e-05
4534,0.000508512428496033
4535,0.9761847257614136
4536,0.00020278208830859512
4537,0.9985162615776062
4538,1.9087461623712443e-05
4539,0.9988164901733398
4540,2.1083549654576927e-05
4541,0.9999880790710449
4542,0.0010192221961915493
4543,0.9999206066131592
4544,0.058658450841903687
