id,label
2947,1.3809926238585873e-13
2948,1.0
2949,1.0
2950,1.0
2951,1.0
2952,1.0
2953,9.648738696950595e-29
2954,7.051815813181784e-30
2955,2.566358869718739e-18
2956,1.0
2957,2.5954391150113797e-20
2958,1.0
2959,3.7070551570650423e-06
2960,0.0003529168898239732
2961,0.9999998807907104
2962,2.863793540070425e-22
2963,9.470719347648426e-12
2964,1.0
2965,2.4496268902218787e-10
2966,7.523112799390219e-07
2967,9.556107016805981e-09
2968,1.6598260765409482e-17
2969,0.9274699687957764
2970,3.6279673384410904e-13
2971,1.0
2972,1.0
2973,1.779273950397453e-09
2974,1.0
2975,1.0
2976,5.142107511346694e-06
2977,6.367849612934881e-21
2978,2.9786285304485237e-19
2979,3.2939573291201896e-10
2980,5.467245308820451e-14
2981,1.0
2982,1.0
2983,3.66608631240319e-17
2984,1.0
2985,4.185669141831911e-24
2986,2.3596789079431287e-20
2987,8.927838990470971e-38
2988,1.0
2989,8.057313022816448e-19
2990,1.0
2991,1.6944877169163333e-14
2992,1.0
2993,0.0
2994,6.64880095424536e-10
2995,1.7080276444573117e-15
2996,1.0
2997,6.648196632165587e-20
2998,1.0
2999,5.17014815846387e-17
3000,1.0
3001,1.0
3002,0.9999767541885376
3003,1.7503217571070845e-14
3004,7.425913136557651e-20
3005,3.02936587104341e-06
3006,1.0
3007,1.0
3008,2.2553333284481065e-29
3009,1.0
3010,2.9865324623068457e-14
3011,1.0
3012,3.546172777646461e-08
3013,1.2946315131046049e-08
3014,8.519192685687736e-17
3015,0.00017716814181767404
3016,1.0
3017,0.06192750111222267
3018,1.0
3019,1.0
3020,1.0
3021,1.0
3022,1.5267740177392298e-22
3023,3.0727195787783046e-10
3024,1.0
3025,7.123574523117167e-22
3026,1.5407777484433005e-11
3027,7.920356814850038e-09
3028,1.0
3029,1.0
3030,9.481984892237603e-22
3031,5.281465572499165e-15
3032,1.0
3033,1.1592214818265112e-12
3034,1.1905710852125e-18
3035,0.0
3036,4.836228490812043e-27
3037,1.0
3038,1.0
3039,0.9999969005584717
3040,4.566838486219052e-16
3041,0.9997226595878601
3042,9.788552414053182e-19
3043,1.0
3044,1.0
3045,0.9999998807907104
3046,2.3365269433160335e-18
3047,2.5902353088531115e-21
3048,1.0732113982225844e-12
3049,0.14366228878498077
3050,1.0
3051,1.0
3052,1.0
3053,2.2897265807841904e-05
3054,0.0008278428576886654
3055,3.082373939422567e-11
3056,4.4700597390257e-12
3057,1.0
3058,1.4635448906119564e-06
3059,1.0
3060,0.9986816048622131
3061,1.0
3062,1.0
3063,4.670840537263077e-13
3064,0.9999998807907104
3065,1.0
3066,1.0
3067,5.106224904710688e-12
3068,1.0
3069,1.0
3070,1.0
3071,4.72268448306612e-12
3072,1.0
3073,1.0
3074,1.0
3075,1.0
3076,1.0
3077,7.719320613877534e-18
3078,1.0
3079,5.144283504493648e-15
3080,3.5360843891668256e-14
3081,1.5342777048843459e-09
3082,1.0
3083,1.0
3084,2.3951793239745944e-13
3085,1.0
3086,0.9822513461112976
3087,1.641470091601241e-26
3088,6.75800127689572e-25
3089,0.9999983310699463
3090,8.195417814434863e-14
3091,8.531165357483772e-12
3092,1.0
3093,3.016856430628735e-34
3094,1.0
3095,1.0
3096,1.0
3097,1.092555571706657e-16
3098,4.892867523902805e-14
3099,1.0
3100,7.497129894646391e-27
3101,1.0
3102,0.9874495267868042
3103,1.0
3104,2.970884302455623e-11
3105,0.9999996423721313
3106,1.798599686367132e-17
3107,1.338826510592639e-12
3108,0.019498324021697044
3109,0.9999998807907104
3110,1.0
3111,2.1621083490740677e-15
3112,0.9999990463256836
3113,8.528921171091497e-06
3114,1.0
3115,1.0
3116,1.0
3117,1.0
3118,2.921318014159624e-07
3119,1.0
3120,0.9999997615814209
3121,4.618095889655998e-32
3122,3.925209983435263e-12
3123,1.028887393233733e-20
3124,1.0
3125,1.0
3126,3.9281072149561484e-20
3127,9.903400799080031e-13
3128,1.0
3129,1.0
3130,6.326168956616423e-25
3131,2.8095000804786346e-19
3132,3.843079620380329e-25
3133,0.9999997615814209
3134,1.0
3135,7.509484096297932e-15
3136,1.0
3137,1.0
3138,1.0
3139,0.9964080452919006
3140,0.023380160331726074
3141,1.0
3142,4.898443317635781e-10
3143,1.0
3144,1.386794270416385e-17
3145,1.0
3146,4.950149906346615e-24
3147,1.0
3148,1.0
3149,1.0
3150,0.999962568283081
3151,1.0
3152,1.0
3153,3.6489270806294716e-12
3154,0.0013269962510094047
3155,1.0
3156,1.0
3157,1.0
3158,1.026528584358033e-10
3159,1.0
3160,1.0
3161,1.690322903868946e-07
3162,1.0
3163,2.248517108726034e-25
3164,1.014152578996785e-30
3165,7.108344539071346e-15
3166,1.0
3167,1.2752622069456265e-07
3168,1.1557306223153319e-09
3169,5.85070728843784e-13
3170,1.0
3171,1.801167854864616e-07
3172,1.8712544846977153e-09
3173,5.5259828085478e-15
3174,6.830136991062144e-15
3175,4.0830209831227426e-23
3176,1.0
3177,1.0472233974087586e-12
3178,1.0
3179,1.094366611220643e-11
3180,2.2358172916340598e-31
3181,1.0
3182,1.0
3183,2.9296417722313173e-12
3184,1.0
3185,1.1326110325171612e-06
3186,5.74325698110556e-10
3187,1.0
3188,4.96386598491938e-10
3189,1.0
3190,1.9223222155523214e-15
3191,2.780064573092605e-34
3192,1.0
3193,1.5766745395574431e-16
3194,1.1557497320291432e-10
3195,0.9999473094940186
3196,1.0
3197,3.537084921845235e-06
3198,1.0
3199,1.438713967927474e-24
3200,1.0
3201,1.0
3202,6.2838939137073186e-15
3203,1.0
3204,1.0
3205,6.197758074509845e-16
3206,1.0
3207,3.5218177469376953e-20
3208,7.077820969267583e-23
3209,1.0
3210,0.5486990213394165
3211,1.7497861040591527e-16
3212,1.0
3213,2.5354711819663978e-12
3214,8.784678762197018e-09
3215,1.0
3216,1.0
3217,1.0
3218,5.329487393936072e-13
3219,1.288356270379154e-05
3220,1.4528856193619412e-35
3221,4.19444701546404e-15
3222,1.0
3223,1.0
3224,1.0
3225,5.5739193991844975e-21
3226,1.0
3227,2.521719812131895e-13
3228,1.6360251695046735e-11
3229,0.999646782875061
3230,1.1392455828588656e-17
3231,6.171638720908756e-13
3232,2.0046962463808792e-21
3233,3.8045092250194035e-12
3234,8.815716682875063e-06
3235,1.0
3236,1.3725774965489209e-19
3237,1.0
3238,1.0
3239,1.0
3240,0.9999803304672241
3241,0.9940090179443359
3242,7.96985873216882e-18
3243,0.9999990463256836
3244,1.0
3245,1.0
3246,2.1071608902190064e-09
3247,1.0
3248,0.9999982118606567
3249,1.36200272116355e-15
3250,1.1363004287501255e-10
3251,2.9193786943437772e-08
3252,1.0
3253,1.0
3254,0.9999995231628418
3255,4.567732920723731e-36
3256,4.906101480628422e-07
3257,1.0559284244643927e-15
3258,1.0
3259,0.010116888210177422
3260,1.0
3261,1.0
3262,1.0
3263,2.778894701968484e-14
3264,1.0
3265,3.621862809666254e-09
3266,7.25495274966903e-10
3267,0.0057790703140199184
3268,1.0987584175836673e-08
3269,1.0
3270,1.4801283214183059e-05
3271,5.346471433673552e-16
3272,1.0
3273,1.0
3274,1.0
3275,8.966971165591531e-08
3276,0.001751200994476676
3277,1.0
3278,4.512164507984449e-26
3279,1.0
3280,3.395497771840894e-11
3281,1.2734653609403068e-10
3282,1.2615767508039645e-27
3283,2.635550481500104e-05
3284,0.9999990463256836
3285,0.0
3286,5.348472519777391e-23
3287,1.0
3288,1.0
3289,3.625018118478912e-18
3290,5.477481701988019e-15
3291,1.0
3292,1.0
3293,1.0
3294,1.0
3295,4.023524135393641e-12
3296,1.1166123205756825e-20
3297,3.0673623996335664e-07
3298,1.0
3299,9.419939278102415e-22
3300,3.424014327277347e-12
3301,1.0
3302,1.0
3303,1.0
3304,1.0
3305,0.0003377384855411947
3306,7.54908580091751e-09
3307,2.3795704989781896e-12
3308,1.0
3309,1.0
3310,1.0
3311,8.968452343466516e-17
3312,0.9999963045120239
3313,1.7014618908488478e-20
3314,1.0
3315,1.0
3316,3.5432900645678e-13
3317,1.0
3318,5.58228130387306e-10
3319,5.925802210038356e-11
3320,3.763823386293552e-08
3321,1.0
3322,6.743123695489136e-23
3323,1.0
3324,4.545821774559755e-10
3325,1.0
3326,9.347150848016563e-18
3327,1.0
3328,1.0
3329,1.0
3330,4.208326497337749e-15
3331,1.0
3332,8.622399036539719e-06
3333,0.0
3334,1.0
3335,2.285195366269477e-09
3336,1.0
3337,0.9954085946083069
3338,0.9999643564224243
3339,1.0
3340,1.0
3341,4.152333045546325e-14
3342,1.6409036367162194e-22
3343,1.5392901332234032e-05
3344,1.0
3345,1.0
3346,0.9882088899612427
3347,1.7928359448501205e-20
3348,4.367734163679415e-06
3349,1.5916353954731233e-18
3350,3.174641506120679e-06
3351,1.0
3352,1.2647154645165776e-13
3353,1.680132424831057e-20
3354,1.0
3355,0.9999120235443115
3356,0.9978204965591431
3357,1.0
3358,1.0
3359,1.0
3360,3.830073770345974e-15
3361,1.0
3362,1.0
3363,1.0
3364,1.0
3365,1.0
3366,1.0
3367,1.0
3368,3.652325375469445e-08
3369,3.906439606551234e-20
3370,5.772754528664671e-18
3371,1.3857520003452556e-14
3372,1.0
3373,0.9999967813491821
3374,1.0
3375,1.0
3376,0.0
3377,3.212026864871161e-27
3378,1.0
3379,1.0266670358305419e-07
3380,1.0
3381,1.3476162621373078e-06
3382,0.06738747656345367
3383,1.0
3384,0.9999998807907104
3385,1.0
3386,5.459509399099389e-19
3387,1.3191534712316867e-20
3388,1.9626658631644034e-10
3389,4.830822422911695e-21
3390,8.038768435636445e-12
3391,1.0
3392,2.3461706384344237e-35
3393,2.7524902929815243e-12
3394,4.5338708224026695e-18
3395,1.0
3396,0.9999505281448364
3397,1.4889694697043183e-27
3398,1.8814178364765537e-17
3399,0.9842091202735901
3400,1.0
3401,1.0
3402,4.13139091002531e-36
3403,0.0
3404,1.2215803948468485e-38
3405,1.061502014759741e-11
3406,3.0385899352225465e-10
3407,1.0
3408,1.0
3409,1.0
3410,1.0
3411,0.0
3412,1.0
3413,1.0
3414,1.0
3415,5.449744544527846e-10
3416,1.0
3417,1.0
3418,7.923883954313784e-15
3419,0.9999979734420776
3420,1.0
3421,1.0
3422,1.0
3423,3.811593383168897e-22
3424,1.0
3425,1.0
3426,1.0
3427,1.0
3428,1.0572230548060409e-21
3429,2.0988058529069373e-20
3430,1.0
3431,0.000392745976569131
3432,1.0
3433,1.0
3434,1.0
3435,1.0
3436,0.998863697052002
3437,0.9999890327453613
3438,1.7561556592618488e-12
3439,5.075047937452837e-08
3440,0.0005348343402147293
3441,1.0
3442,1.0
3443,1.557193431016877e-25
3444,7.05731316955945e-28
3445,1.0
3446,1.0
3447,2.3904101908556186e-05
3448,3.665899797064218e-27
3449,9.69085093146981e-24
3450,0.00014820416981820017
3451,2.2161614560780445e-22
3452,1.0
3453,3.867615650815605e-30
3454,1.0
3455,1.0
3456,5.497296677246355e-33
3457,2.4206576222624237e-18
3458,5.51195358051344e-18
3459,1.0
3460,1.6209150688339946e-10
3461,3.042197627095101e-21
3462,1.445634605237487e-17
3463,1.8818871496393587e-14
3464,1.0
3465,7.036241814889488e-12
3466,4.805995922652073e-05
3467,1.0
3468,1.0
3469,1.0
3470,1.0
3471,1.0
3472,2.9228936487818566e-16
3473,1.1749433562869795e-16
3474,2.6538262320818677e-21
3475,2.7055256388333816e-23
3476,4.644742859235109e-15
3477,1.2464477766554317e-17
3478,1.0
3479,1.0
3480,1.3351520974748713e-19
3481,0.9770950078964233
3482,0.9999982118606567
3483,8.009441980968819e-35
3484,1.0
3485,1.0
3486,1.0
3487,0.00031587507692165673
3488,1.0
3489,3.7225049709377345e-06
3490,1.0
3491,1.0
3492,3.469287868578208e-16
3493,2.129901568998503e-17
3494,1.0
3495,1.0
3496,9.398972238765854e-23
3497,1.0
3498,1.7329538593714143e-23
3499,2.0077385730529966e-17
3500,0.9999984502792358
3501,3.908976111688389e-07
3502,1.134431971646678e-13
3503,8.749315126193376e-16
3504,1.0
3505,1.0
3506,1.0
3507,0.9999866485595703
3508,1.0
3509,1.0
3510,1.2660231452665713e-25
3511,1.0
3512,1.0
3513,7.853431377863597e-24
3514,2.447015939276579e-18
3515,1.0
3516,1.9440088613978647e-24
3517,1.20869358966047e-07
3518,7.942381497739896e-28
3519,0.9999998807907104
3520,0.9998270869255066
3521,0.9994542002677917
3522,1.0
3523,1.0
3524,0.9999998807907104
3525,7.114443256739378e-09
3526,1.0
3527,1.0
3528,1.0
3529,1.0
3530,0.9993366599082947
3531,3.2134020855294094e-18
3532,0.9999980926513672
3533,1.1466041642464897e-26
3534,6.4770647441037e-05
3535,1.0
3536,1.0
3537,0.018089648336172104
3538,1.0
3539,1.0
3540,1.466968387042744e-11
3541,2.5240508213917505e-15
3542,1.0
3543,1.8715373926170287e-06
3544,1.0
3545,4.057735785706495e-34
3546,1.0
3547,3.354806363264906e-11
3548,2.0609413189483227e-24
3549,3.9840784893385717e-07
3550,1.0
3551,1.2066567189883415e-10
3552,1.0
3553,1.663887139180531e-09
3554,1.0
3555,2.0546702360346725e-12
3556,0.0
3557,1.0
3558,1.0
3559,7.424621638787757e-17
3560,4.523672018572067e-13
3561,1.1549498041782227e-25
3562,1.0
3563,1.0
3564,3.541449405020103e-05
3565,1.5834948369902735e-12
3566,4.93025555819461e-14
3567,1.0
3568,1.0
3569,1.0
3570,1.0
3571,1.0
3572,1.0
3573,8.785089893592907e-18
3574,1.0
3575,2.4177458358385184e-22
3576,1.8035864002280033e-26
3577,1.9614130740593094e-13
3578,1.5645397503404535e-19
3579,9.096984285861254e-05
3580,1.0
3581,3.648229096597788e-07
3582,1.0
3583,2.1986175304348145e-18
3584,2.6293069284311077e-12
3585,1.0
3586,1.3955331802639452e-19
3587,1.0
3588,1.0
3589,0.0
3590,2.5802714999356713e-12
3591,1.2595113989540895e-31
3592,1.0
3593,1.0
3594,0.0
3595,1.0
3596,1.0
3597,3.868538750241656e-26
3598,5.849451190442778e-05
3599,1.967786147361039e-06
3600,1.0
3601,1.0
3602,1.1686626059242977e-13
3603,1.053501552209702e-24
3604,7.333418607876885e-25
3605,8.498347164875852e-11
3606,1.0
3607,5.481194042255043e-18
3608,0.9999997615814209
3609,6.905307631001796e-20
3610,1.0
3611,5.471067333236699e-16
3612,8.078148668470893e-19
3613,0.9999874830245972
3614,4.825522864848608e-06
3615,0.9999998807907104
3616,4.377696122270791e-11
3617,7.03753073594271e-08
3618,1.1271216493469183e-07
3619,0.003334649605676532
3620,5.39033937589097e-15
3621,1.0
3622,5.207990658191921e-19
3623,1.0
3624,2.312158711020862e-13
3625,0.9999979734420776
3626,1.0
3627,1.0
3628,1.85245326294204e-14
3629,7.439917449346446e-28
3630,0.9998663663864136
3631,1.0
3632,0.9963743090629578
3633,1.0
3634,1.0
3635,2.801008784045515e-15
3636,9.007669259726761e-26
3637,0.9999847412109375
3638,3.2027821777302286e-24
3639,9.108662812545614e-20
3640,0.00016768151544965804
3641,1.0
3642,0.9998350143432617
3643,0.0016851599793881178
3644,1.3492478166929925e-26
3645,0.9992515444755554
3646,1.0
3647,4.613304977287881e-14
3648,0.9999994039535522
3649,1.0385439392865619e-21
3650,1.0
3651,0.00038742885226383805
3652,6.404408687404883e-12
3653,1.0
3654,1.1871205042306984e-32
3655,1.0
3656,1.1448076280157334e-19
3657,2.1715289370168667e-17
3658,1.0
3659,1.0
3660,2.6753274942614702e-11
3661,1.0
3662,5.039025769456966e-14
3663,2.3943797248723864e-13
3664,1.0
3665,6.345659220728278e-22
3666,1.362469165266944e-13
3667,7.318422914271267e-22
3668,4.25322754446511e-14
3669,1.0
3670,9.353185543778397e-13
3671,2.905186738644261e-05
3672,3.9931512957336324e-11
3673,1.9657465152869086e-24
3674,0.9999679327011108
3675,1.0
3676,1.0
3677,0.9999998807907104
3678,4.781538634469713e-22
3679,8.504393243736916e-23
3680,1.0
3681,2.822032700838112e-13
3682,1.0
3683,9.162715188166833e-20
3684,0.8101240992546082
3685,1.1397212347219465e-06
3686,6.1706701759236115e-18
3687,1.144703674071934e-06
3688,1.0
3689,6.933876758354052e-14
3690,0.9999960660934448
3691,3.934043091291528e-10
3692,1.1112810617303e-32
3693,1.0
3694,3.08689510923805e-17
3695,3.951505601857602e-21
3696,7.352896503470818e-15
3697,1.0
3698,7.799340340230998e-11
3699,1.4681295235019253e-19
3700,9.812237660777088e-30
3701,1.0
3702,1.0268244702173047e-21
3703,2.2293374968285207e-07
3704,7.010525513418281e-26
3705,9.384045540627994e-09
3706,1.0
3707,1.0
3708,1.0
3709,1.563031648554869e-10
3710,1.0
3711,2.743868065359468e-23
3712,2.2540509389545882e-11
3713,1.0
3714,0.9758574366569519
3715,1.0
3716,1.0
3717,0.9999116659164429
3718,1.0
3719,1.0
3720,2.678555166463594e-18
3721,9.236129406235475e-20
3722,1.0
3723,1.7139803958343691e-06
3724,5.6025899929567843e-14
3725,5.016445170538642e-28
3726,1.543636637767297e-19
3727,1.2860282448890022e-18
3728,2.300948949088263e-28
3729,2.7868452128718517e-37
3730,1.201299666296271e-13
3731,2.347677607872356e-10
3732,0.0050375876016914845
3733,7.066943908259353e-32
3734,1.0
3735,0.9996259212493896
3736,1.0
3737,1.1954414509077887e-13
3738,5.793555432733389e-19
3739,1.0
3740,3.922617889601456e-32
3741,1.0
3742,1.0
3743,2.9324522170682743e-17
3744,1.0
3745,2.9216111752106144e-09
3746,1.5196529798422453e-11
3747,4.798473409931133e-16
3748,1.6087690976936638e-19
3749,1.0
3750,1.0
3751,0.9999997615814209
3752,1.0
3753,1.3633831772452408e-18
3754,1.0
3755,0.9999868869781494
3756,0.9998624324798584
3757,1.0
3758,1.0
3759,1.3898218513552774e-12
3760,3.1586941821974392e-21
3761,1.0
3762,0.0
3763,1.0472327079949148e-13
3764,1.1489475842635e-17
3765,1.0
3766,7.12844019923331e-11
3767,2.9875613665318168e-34
3768,0.9972923398017883
3769,1.2198180461726612e-19
3770,1.0
3771,0.9987390637397766
3772,1.0
3773,0.00028771604411303997
3774,1.0
3775,0.99985671043396
3776,1.1131204871684883e-13
3777,2.833482994901715e-07
3778,1.0
3779,3.772135830041352e-36
3780,1.0
3781,2.997467527166009e-05
3782,2.2621939024247695e-06
3783,1.0
3784,1.0
3785,1.0
3786,1.0627390327882555e-20
3787,1.0
3788,0.9999998807907104
3789,1.0
3790,2.701732726428929e-10
3791,1.20434144844418e-21
3792,1.0
3793,1.0
3794,1.0
3795,1.0
3796,3.3795409044327273e-21
3797,0.9999997615814209
3798,1.6375815620063255e-24
3799,1.0
3800,1.0
3801,1.0
3802,0.9999998807907104
3803,1.0
3804,1.2233432045150039e-08
3805,1.0
3806,1.0
3807,1.0
3808,1.0
3809,1.0
3810,1.0
3811,1.0
3812,1.0
3813,1.0
3814,1.0
3815,1.1379707056031699e-21
3816,1.0
3817,1.0
3818,1.0
3819,1.0
3820,1.0
3821,6.671997954121878e-10
3822,3.336012889543216e-12
3823,0.9999938011169434
3824,0.0001505131513113156
3825,2.223252658362096e-11
3826,1.0
3827,1.0
3828,1.0
3829,1.0
3830,8.077707085652886e-29
3831,7.196994924213344e-37
3832,2.0481184037635103e-06
3833,1.0
3834,4.101600156663231e-37
3835,2.956704821756084e-16
3836,0.9999961853027344
3837,6.7692703851207625e-06
3838,0.9999947547912598
3839,2.329157332744857e-19
3840,6.760241518607031e-26
3841,1.2519170483367228e-19
3842,8.861034430892364e-15
3843,2.088072825756626e-09
3844,1.0
3845,2.669129344212706e-06
3846,0.00518149696290493
3847,8.405857607196587e-12
3848,0.9996579885482788
3849,1.0
3850,9.904335076420853e-15
3851,0.0501556396484375
3852,2.443617530545339e-09
3853,3.259420191170648e-05
3854,1.8469954908497017e-14
3855,1.0
3856,3.4056414423446054e-15
3857,5.683286991248291e-15
3858,1.0
3859,1.7854137012142905e-24
3860,1.0
3861,1.8532388956771229e-09
3862,1.0
3863,1.314799137557245e-18
3864,8.742993173882496e-08
3865,2.0647153450746966e-27
3866,6.498314348604334e-17
3867,0.9999985694885254
3868,3.6592090468801075e-11
3869,5.093664061177012e-17
3870,0.00020289813983254135
3871,0.0004911426221951842
3872,1.0323294832424201e-31
3873,8.938895688082253e-27
3874,1.0
3875,1.0
3876,2.0670529524147163e-11
3877,1.0
3878,2.199569546367984e-37
3879,3.5081500204814375e-11
3880,5.743357720834619e-13
3881,1.3997100339369105e-16
3882,0.9999998807907104
3883,9.555430294045985e-17
3884,1.0
3885,7.674033121202878e-14
3886,5.4737134343854195e-18
3887,1.0250877100094023e-19
3888,1.0037198576413103e-20
3889,0.0
3890,1.4585239960229757e-10
3891,1.0
3892,2.7084348493834622e-25
3893,1.0
3894,1.0
3895,6.831306425924947e-16
3896,1.0
3897,1.0
3898,2.403977760129586e-15
3899,1.0
3900,1.561527508134022e-28
3901,7.864366734288707e-18
3902,5.253380196135193e-13
3903,2.9586135624759535e-11
3904,1.0
3905,0.9999855756759644
3906,2.5563245799276046e-05
3907,1.0
3908,1.0
3909,1.0
3910,1.0
3911,4.086792939516281e-15
3912,2.8614284113831823e-19
3913,1.0
3914,1.0
3915,1.0
3916,2.1005007211928934e-23
3917,1.0
3918,1.0
3919,1.0
3920,2.6954590158714215e-17
3921,1.0
3922,1.0
3923,1.0
3924,1.0
3925,1.0
3926,1.0
3927,1.0
3928,1.0
3929,1.0
3930,8.368916724066366e-07
3931,1.0
3932,2.241598844223417e-16
3933,1.0
3934,0.0011267323279753327
3935,4.56732440519809e-17
3936,1.7153165288164018e-07
3937,1.0
3938,6.524320724565769e-06
3939,1.0
3940,1.0
3941,1.0
3942,1.0
3943,1.0
3944,1.8828118317909537e-12
3945,1.0
3946,1.0
3947,1.0
3948,1.0
3949,1.0
3950,1.0
3951,9.910777655339783e-19
3952,1.0
3953,0.0
3954,1.0
3955,1.0
3956,1.0
3957,5.360521592686132e-16
3958,4.7573224979456e-22
3959,1.24416453533493e-22
3960,1.0
3961,1.0
3962,1.0
3963,3.900215352701796e-35
3964,1.1173705596846314e-13
3965,1.0
3966,1.0
3967,1.0
3968,1.0
3969,1.0
3970,0.7798227667808533
3971,1.3414799049371595e-08
3972,0.9999997615814209
3973,1.0
3974,1.0
3975,8.409123438468669e-06
3976,3.060080691242208e-25
3977,4.670831321544611e-13
3978,0.03663881868124008
3979,1.0
3980,0.009675885550677776
3981,1.0
3982,1.0201019111789816e-20
3983,2.1678557386717312e-12
3984,1.0
3985,1.0
3986,0.2559274435043335
3987,7.303389793378301e-06
3988,1.0
3989,1.0
3990,1.0
3991,1.0420518492537667e-06
3992,1.8100928741993094e-11
3993,4.736661157987031e-22
3994,2.127391489429711e-18
3995,1.6033568570050782e-11
3996,1.0
3997,1.0
3998,1.0
3999,0.9998911619186401
4000,2.3926490385671944e-17
4001,1.0
4002,1.002828486917906e-08
4003,9.52933453243006e-16
4004,1.595753910954567e-11
4005,3.0163469091348816e-06
4006,1.0
4007,7.373810580736584e-18
4008,2.75061492280809e-17
4009,1.0
4010,1.2054817051260908e-13
4011,6.267800500836529e-09
4012,6.574817437958057e-16
4013,1.3013375621540035e-07
4014,1.9439706788748623e-10
4015,6.742153282979744e-21
4016,4.271877060091356e-06
4017,6.7933950049337e-05
4018,6.750507591334186e-24
4019,3.969375114785522e-15
4020,0.0004596656945068389
4021,1.0
4022,7.708009028860796e-21
4023,1.0
4024,1.0
4025,1.0
4026,1.0
4027,1.0
4028,1.4802501446808947e-09
4029,2.8805723673031025e-07
4030,1.550916730111429e-12
4031,1.0
4032,1.0
4033,1.0
4034,2.2840322832051014e-16
4035,1.501655799963553e-19
4036,1.0
4037,1.4915178024288331e-25
4038,1.0376178645465754e-20
4039,1.1672341017994123e-14
4040,1.0
4041,0.9999994039535522
4042,1.0
4043,1.0
4044,1.0
4045,5.438283287237389e-13
4046,1.7262718162291834e-21
4047,3.653672895668668e-18
4048,8.149388688828349e-14
4049,1.0
4050,1.0
4051,9.80182225223491e-18
4052,1.1102722965006251e-05
4053,1.0
4054,1.0
4055,0.9999825954437256
4056,1.7285574013814475e-11
4057,1.0
4058,6.144663617464944e-19
4059,0.00037717126542702317
4060,6.594362829095068e-15
4061,1.391055389933567e-23
4062,1.0
4063,1.0
4064,1.564300022849352e-09
4065,3.6190475288175046e-19
4066,0.9997172951698303
4067,1.0
4068,1.2797001064078184e-19
4069,1.0
4070,3.2591923878843736e-32
4071,1.0
4072,1.0
4073,1.0
4074,1.0186499337968318e-23
4075,1.927491233288947e-08
4076,3.849822576285078e-07
4077,1.0
4078,0.0018657366745173931
4079,3.487958811206234e-31
4080,0.9995280504226685
4081,0.03471067547798157
4082,1.0
4083,1.0
4084,2.292219650733702e-16
4085,4.702987332905195e-09
4086,1.0
4087,8.17869580003621e-21
4088,1.0346813184014536e-08
4089,0.995779275894165
4090,1.0
4091,1.0
4092,1.0
4093,0.0
4094,1.556934137170174e-07
4095,1.0
4096,5.342760899968986e-16
4097,1.2137446385814986e-15
4098,1.512621408336634e-13
4099,1.0
4100,2.0116028255027368e-13
4101,4.2214845906565524e-20
4102,1.0
4103,1.0
4104,1.0
4105,1.7617403528356466e-17
4106,8.765606296368134e-11
4107,1.0
4108,1.0
4109,6.127589585958049e-05
4110,1.0
4111,5.200835497425723e-22
4112,7.998710884749016e-07
4113,1.0
4114,1.2410023705823787e-15
4115,2.4274414790999874e-21
4116,1.0
4117,4.6519363361419153e-10
4118,0.00025842789909802377
4119,2.118850407628603e-11
4120,1.1766736104284523e-33
4121,1.0
4122,1.0
4123,5.912551713106578e-21
4124,4.308989417448755e-14
4125,1.0
4126,1.0
4127,8.445966289718888e-32
4128,6.805727234465659e-19
4129,0.9535561800003052
4130,1.0
4131,1.0
4132,1.0
4133,1.114076324525157e-28
4134,0.0
4135,1.0
4136,1.0
4137,2.7332248877381948e-14
4138,1.0
4139,6.069923367803826e-35
4140,1.0816851652790821e-18
4141,0.9273492097854614
4142,1.0
4143,1.0
4144,1.0
4145,1.0
4146,8.348196950401551e-26
4147,2.1626445345646061e-07
4148,1.2396569673001068e-06
4149,7.673687334229668e-20
4150,2.923788554201397e-29
4151,5.614006438545149e-13
4152,1.0
4153,1.670773415451965e-11
4154,4.213497606375682e-12
4155,1.0
4156,5.273537162509001e-10
4157,2.824619941586097e-34
4158,1.3652937114194685e-10
4159,2.439287287083115e-20
4160,8.408435725471008e-09
4161,1.0
4162,1.6791285239535038e-25
4163,2.4528681242608834e-24
4164,1.0
4165,1.0
4166,1.0
4167,3.232828215420064e-18
4168,3.010600879704839e-09
4169,3.4767841383676057e-10
4170,1.0
4171,1.0
4172,1.7518551886919198e-10
4173,1.0
4174,0.9999997615814209
4175,1.0
4176,1.0
4177,1.0
4178,1.0
4179,0.039623431861400604
4180,1.0
4181,1.730543050744752e-15
4182,1.6979844613684847e-11
4183,9.53290725156407e-29
4184,4.498465631029022e-19
4185,2.7499146978759515e-15
4186,1.0
4187,5.683051346682365e-14
4188,1.2424965628449202e-27
4189,2.2228429186186492e-21
4190,0.9999557733535767
4191,1.0
4192,1.0
4193,9.235291004161539e-11
4194,1.0
4195,1.0
4196,1.0
4197,4.108470424786078e-24
4198,0.9999748468399048
4199,1.0
4200,0.22431132197380066
4201,2.444399691399283e-21
4202,2.1092043042680864e-12
4203,1.0
4204,4.6500795903192844e-15
4205,0.0036921424325555563
4206,1.0
4207,2.1033449301385322e-14
4208,0.9999978542327881
4209,4.042863963604759e-07
4210,1.0
4211,3.032179165529669e-07
4212,2.162412891617354e-23
4213,4.594685833581025e-06
4214,7.201208489181855e-19
4215,1.0
4216,1.0
4217,2.8869834582841147e-13
4218,1.0
4219,1.0
4220,7.921326788951077e-12
4221,7.780533439749604e-10
4222,0.00010746294719865546
4223,1.0
4224,1.0
