id,label
2550,3.691000642902509e-07
2551,5.9986073210893665e-06
2552,1.0
2553,8.02846989245154e-06
2554,7.338654086197494e-06
2555,0.9999845027923584
2556,1.0
2557,3.8728558138245717e-08
2558,7.366394129348919e-06
2559,1.0
2560,0.9999797344207764
2561,0.9999924898147583
2562,0.9999483823776245
2563,4.893148343398934e-06
2564,1.2967129237040353e-07
2565,7.87924636824755e-06
2566,0.9999991655349731
2567,5.739593689213507e-08
2568,0.999998927116394
2569,0.9999996423721313
2570,0.9999982118606567
2571,6.215623216121458e-07
2572,0.00013258564285933971
2573,0.9999922513961792
2574,3.5994869449496036e-06
2575,0.9999980926513672
2576,3.134198777843267e-05
2577,0.9999995231628418
2578,1.7180673239636235e-05
2579,0.9999994039535522
2580,3.419379936531186e-05
2581,0.999990701675415
2582,0.9999877214431763
2583,0.9999998807907104
2584,3.623715019784868e-05
2585,1.2455169553504675e-06
2586,4.1889961721608415e-06
2587,7.1636420753695695e-12
2588,0.016624214127659798
2589,0.9999998807907104
2590,0.9999995231628418
2591,2.794154074781119e-10
2592,4.346999915583183e-08
2593,9.248239803127944e-05
2594,0.9999998807907104
2595,0.010727700777351856
2596,2.3467666323995218e-05
2597,0.00016192007751669735
2598,0.9995949864387512
2599,0.9999995231628418
2600,0.9999786615371704
2601,0.9999706745147705
2602,0.9999773502349854
2603,3.7004543873564444e-09
2604,8.327022442244925e-06
2605,0.9999983310699463
2606,0.9979861974716187
2607,0.0008670171373523772
2608,3.874680623994209e-05
2609,0.9999994039535522
2610,8.541709576093126e-06
2611,1.1150994396302849e-05
2612,0.9999783039093018
2613,0.999998927116394
2614,0.9999983310699463
2615,0.0005029214662499726
2616,0.9999877214431763
2617,0.9999971389770508
2618,5.837437493028119e-05
2619,1.0472184612808633e-06
2620,1.0755890798463952e-05
2621,1.5301685607482796e-07
2622,9.638461779104546e-05
2623,3.6588142393156886e-05
2624,0.9999768733978271
2625,2.5944386834453326e-06
2626,0.9999805688858032
2627,0.9999996423721313
2628,0.9999939203262329
2629,0.9999706745147705
2630,1.9462347289334048e-09
2631,0.013116876594722271
2632,6.578834472747985e-06
2633,0.3205359876155853
2634,0.9999998807907104
2635,0.9999994039535522
2636,0.935944676399231
2637,8.19118031358812e-06
2638,0.9999998807907104
2639,3.2117170576384524e-06
2640,9.566288099449594e-06
2641,0.9997397065162659
2642,0.9999991655349731
2643,0.9999923706054688
2644,0.9999693632125854
2645,0.9996999502182007
2646,1.2764063512804569e-06
2647,5.119319634871999e-09
2648,0.9999992847442627
2649,3.6939165966032306e-06
2650,7.242084848257946e-06
2651,1.0
2652,1.6479456688145433e-10
2653,3.628786942044826e-07
2654,0.5384275913238525
2655,3.224993883055305e-11
2656,0.9999995231628418
2657,0.04373512044548988
2658,1.0293022967289289e-07
2659,0.9999971389770508
2660,4.3274522454339603e-07
2661,1.0
2662,0.0009578984463587403
2663,0.9999914169311523
2664,0.9999960660934448
2665,5.0515705396492194e-08
2666,1.1267545687587699e-06
2667,4.0481691598870384e-07
2668,6.656561254203552e-06
2669,9.026950920087984e-07
2670,1.9217627595935483e-06
2671,0.999995231628418
2672,8.275503091681458e-07
2673,0.9999974966049194
2674,1.2156236087190742e-11
2675,1.4685863902741403e-07
2676,6.046120049063575e-09
2677,0.9998865127563477
2678,1.0
2679,0.9999988079071045
2680,0.9999995231628418
2681,8.698128658579662e-05
2682,0.9999886751174927
2683,0.9999998807907104
2684,0.9999985694885254
2685,8.56341139297001e-05
2686,1.4366108871399774e-06
2687,7.000870549944693e-09
2688,1.7037605175573844e-06
2689,0.9999998807907104
2690,1.6325528122251853e-05
2691,0.9999986886978149
2692,0.9999512434005737
2693,1.192710260511376e-05
2694,3.2237743141649844e-08
2695,1.0
2696,1.9597800715587255e-08
2697,0.9999754428863525
2698,2.17725897755372e-07
2699,1.095406332751736e-05
2700,0.9999815225601196
2701,6.637060891989677e-07
2702,0.9999933242797852
2703,0.0003237773780710995
2704,0.9999960660934448
2705,0.0001316665584454313
2706,0.00012979013263247907
2707,0.00827142596244812
2708,2.901371090047178e-06
2709,0.9999972581863403
2710,0.9999969005584717
2711,2.4939886316133197e-06
2712,0.9999997615814209
2713,0.020090853795409203
2714,0.9999982118606567
2715,1.0613487120281206e-06
2716,0.9999662637710571
2717,0.9999996423721313
2718,0.9999970197677612
2719,0.9999750852584839
2720,0.9999022483825684
2721,0.9998934268951416
2722,0.9999915361404419
2723,2.7739612050936557e-05
2724,0.9999997615814209
2725,4.0878396248444915e-05
2726,5.2907107601640746e-05
2727,1.0
2728,2.959689936687937e-06
2729,2.5018429550272003e-09
2730,0.9999977350234985
2731,2.818025222950382e-06
2732,0.9999997615814209
2733,1.5892189253463584e-07
2734,1.1655605703708716e-05
2735,3.832338279607939e-06
2736,3.911559929292707e-07
2737,0.9999793767929077
2738,0.9999972581863403
2739,0.9999997615814209
2740,0.9999812841415405
2741,0.16842737793922424
2742,3.3710539355524816e-06
2743,0.9999986886978149
2744,0.9999995231628418
2745,0.9999569654464722
2746,3.973282218794338e-06
2747,1.1026570973626804e-05
2748,0.9999983310699463
2749,5.6942667470138986e-06
2750,5.215143872305816e-09
2751,0.9999973773956299
2752,0.9999953508377075
2753,0.00033720731153152883
2754,4.210065890219994e-05
2755,0.9999874830245972
2756,1.0
2757,0.9999914169311523
2758,9.564663372430005e-08
2759,0.9999840259552002
2760,1.018451621348504e-05
2761,0.9995300769805908
2762,1.769994213418613e-07
2763,0.9999998807907104
2764,6.672671588603407e-07
2765,2.4302913015361582e-09
2766,0.9999992847442627
2767,0.9999761581420898
2768,0.9999909400939941
2769,9.563509095755762e-09
2770,0.99986732006073
2771,0.9999998807907104
2772,0.005961549002677202
2773,3.3609731531214493e-07
2774,0.9999997615814209
2775,0.9999589920043945
2776,0.999996542930603
2777,0.9999921321868896
2778,0.9999974966049194
2779,1.4348514923767652e-05
2780,1.643164182496548e-08
2781,1.0164364539377857e-05
2782,7.958056471579766e-07
2783,2.8661870601354167e-05
2784,9.309659293466055e-11
2785,1.6729417495753296e-07
2786,0.9984217882156372
2787,0.9999997615814209
2788,0.9999997615814209
2789,1.0
2790,4.608746621670434e-06
2791,0.9999973773956299
2792,0.9999991655349731
2793,6.25365885298379e-07
2794,5.805866294394946e-06
2795,0.9999979734420776
2796,0.9999992847442627
2797,4.1843456699552917e-08
2798,0.9999998807907104
2799,4.106488631805405e-05
2800,0.9999998807907104
2801,0.9999345541000366
2802,0.9999985694885254
2803,4.4759490265278146e-06
2804,0.9999961853027344
2805,9.126705435846816e-07
2806,0.9997269511222839
2807,2.056348193946178e-06
2808,2.4149157979991287e-06
2809,1.0763221780507592e-06
2810,1.2646285540540703e-05
2811,3.777528036152944e-05
2812,1.5824662114027888e-07
2813,0.999957799911499
2814,2.411371440302901e-07
2815,4.806132437806809e-06
2816,4.7895013267407194e-05
2817,2.6726938813226297e-05
2818,3.59510158887133e-05
2819,3.1921772460918874e-06
2820,0.9999809265136719
2821,7.703636583755724e-06
2822,0.9999945163726807
2823,6.115840278653195e-07
2824,0.9999996423721313
2825,9.939529263647273e-06
2826,0.9999761581420898
2827,1.0
2828,2.2149470169097185e-06
2829,0.9999498128890991
2830,0.9999974966049194
2831,2.3940052074067353e-07
2832,0.9999895095825195
2833,0.999982476234436
2834,0.9999926090240479
2835,0.9999998807907104
2836,2.2479110839412897e-07
2837,2.2116786624337692e-07
2838,6.828812502135406e-07
2839,1.24815892377228e-06
2840,1.4402583303763095e-07
2841,8.516777683098553e-08
2842,0.999846339225769
2843,0.9999953508377075
2844,0.9999912977218628
2845,0.9999997615814209
2846,0.9999047517776489
2847,0.9999998807907104
2848,6.596081902898732e-09
2849,4.121429810766131e-06
2850,2.2242520572035573e-06
2851,8.477138180751354e-06
2852,9.044089921417253e-09
2853,1.2599595038409461e-06
2854,1.6743191508794553e-06
2855,0.9999983310699463
2856,0.9999984502792358
2857,1.2657073167332555e-09
2858,1.475150384067092e-06
2859,3.8034829685784644e-06
2860,0.9782393574714661
2861,0.9999661445617676
2862,0.9999947547912598
2863,0.00010472287976881489
2864,1.0
2865,3.874669801007258e-06
2866,1.5237906154652592e-05
2867,0.9999991655349731
2868,0.9999985694885254
2869,9.552211110985809e-08
2870,0.999996542930603
2871,0.9999997615814209
2872,1.0044614029425247e-08
2873,9.376260095450561e-06
2874,7.456951152562397e-06
2875,0.9999998807907104
2876,0.9999964237213135
2877,0.9999943971633911
2878,0.9999990463256836
2879,0.9999946355819702
2880,6.919224688317627e-06
2881,0.9999980926513672
2882,0.9999992847442627
2883,7.2586444730404764e-06
2884,0.9998849630355835
2885,0.999998927116394
2886,9.190792837898698e-08
2887,2.7874868635535677e-08
2888,4.200915171281849e-08
2889,1.0
2890,0.06412848830223083
2891,0.9999998807907104
2892,1.0
2893,3.338618989801034e-05
2894,0.9999985694885254
2895,0.9999961853027344
2896,4.4952400912734447e-07
2897,1.2975293373074237e-07
2898,0.0037292391061782837
2899,0.9997802376747131
2900,0.9999984502792358
2901,2.3868360585765913e-05
2902,1.2510294311596226e-07
2903,0.02679169736802578
2904,0.9993906021118164
2905,0.9999934434890747
2906,1.2914484841530793e-06
2907,0.9999990463256836
2908,0.0003338164824526757
2909,2.8071299311704934e-06
2910,0.9999998807907104
2911,1.0
2912,0.9999992847442627
2913,0.9999994039535522
2914,0.0005486800218932331
2915,9.807688172713824e-08
2916,1.0
2917,4.5700739974563476e-06
2918,3.899083083069854e-07
2919,0.9999923706054688
2920,2.7582592565522646e-07
2921,2.305966518179048e-05
2922,1.6803957336719577e-08
2923,0.9999891519546509
2924,0.9993281364440918
2925,1.0
2926,0.9999979734420776
2927,0.9999990463256836
2928,0.9999983310699463
2929,9.737838990986347e-05
2930,5.1152081141481176e-05
2931,0.9999527931213379
2932,7.377968813671032e-07
2933,1.1607706795757622e-07
2934,4.2973357494702213e-07
2935,3.036032012460055e-06
2936,1.0
2937,4.977152912033489e-06
2938,7.714294770266861e-05
2939,0.9999920129776001
2940,1.0
2941,3.919416030839784e-06
2942,9.101463547267485e-06
2943,0.00019744577002711594
2944,1.6671089397846117e-08
2945,0.9999991655349731
2946,0.999998927116394
2947,3.5522665712051094e-05
2948,0.9999943971633911
2949,0.9999310970306396
2950,0.9999908208847046
2951,0.9999978542327881
2952,0.9999971389770508
2953,6.909895233775387e-08
2954,6.458795165364961e-10
2955,6.16603392700199e-06
2956,0.9999995231628418
2957,5.988745055418576e-09
2958,0.999954342842102
2959,8.151390829880256e-06
2960,0.24489079415798187
2961,0.9999392032623291
2962,4.132898993702838e-06
2963,3.2216907129622996e-05
2964,0.9999995231628418
2965,4.4626676753978245e-06
2966,4.5069415932630363e-07
2967,8.956372710144933e-08
2968,5.97646840105881e-06
2969,0.9633147120475769
2970,3.321824988233857e-05
2971,0.9999963045120239
2972,0.9999992847442627
2973,4.3408900296526554e-07
2974,0.9999980926513672
2975,1.0
2976,0.0012660837965086102
2977,3.053600394764544e-08
2978,1.2399950719554909e-05
2979,0.0002464127610437572
2980,6.881818262627348e-05
2981,0.9999217987060547
2982,0.999698281288147
2983,2.6891098968917504e-05
2984,0.9999877214431763
2985,4.666801487474004e-06
2986,4.4898720830133243e-07
2987,1.2833852736093831e-07
2988,1.0
2989,6.6171483013022225e-06
2990,0.9999957084655762
2991,1.278038919139135e-08
2992,1.0
2993,2.0510409740381874e-05
2994,0.00010769231448648497
2995,1.6837137195579999e-07
2996,0.999997615814209
2997,7.57632847125933e-07
2998,0.9999972581863403
2999,8.244814608815432e-08
3000,0.999956488609314
3001,1.0
3002,0.9999707937240601
3003,2.12528519227817e-08
3004,1.8570248982996418e-07
3005,1.0515648227737984e-06
3006,0.9999406337738037
3007,0.9999796152114868
3008,4.301611866708299e-08
3009,0.9999951124191284
3010,1.3241023388843587e-08
3011,0.9999998807907104
3012,4.8833914689794256e-08
3013,0.00020620410214178264
3014,8.284654882118048e-07
3015,0.0006468252977356315
3016,0.9999977350234985
3017,0.00030356901697814465
3018,0.9999995231628418
3019,1.0
3020,0.9999985694885254
3021,0.9999997615814209
3022,6.109025889600161e-07
3023,1.7892244841277716e-06
3024,0.9999986886978149
3025,2.854750164260622e-06
3026,6.061988528927031e-07
3027,8.828911086311564e-05
3028,0.9999998807907104
3029,0.9998753070831299
3030,1.0437344826641493e-05
3031,2.2255944713833742e-05
3032,0.9999996423721313
3033,6.153142066978035e-07
3034,1.4271818145061843e-06
3035,3.539996029644499e-08
3036,6.317700353974942e-06
3037,0.9999915361404419
3038,0.9999994039535522
3039,0.999982476234436
3040,9.757081897987518e-07
3041,0.9999982118606567
3042,0.00011091335181845352
3043,0.9999587535858154
3044,0.999994158744812
3045,0.9999891519546509
3046,5.9406826039776206e-05
3047,3.408266593396547e-07
3048,7.723320777586196e-06
3049,0.009872572496533394
3050,0.9999159574508667
3051,0.9999921321868896
3052,0.9999998807907104
3053,0.006093350239098072
3054,4.743737491708089e-08
3055,3.745234425878152e-05
3056,4.7067376726772636e-05
3057,0.9999713897705078
3058,6.277770125961979e-08
3059,0.9999921321868896
3060,0.9997109770774841
3061,0.9999754428863525
3062,0.9999986886978149
3063,5.957149824098451e-06
3064,0.9999643564224243
3065,0.9999974966049194
3066,0.9999957084655762
3067,1.1923592069251754e-07
3068,0.9999998807907104
3069,0.9997987151145935
3070,0.9999994039535522
3071,2.850552391464589e-06
3072,1.0
3073,0.9999059438705444
3074,0.9999872446060181
3075,0.9999970197677612
3076,0.9999997615814209
3077,3.3010749689310614e-07
3078,0.9999432563781738
3079,1.3117517072558371e-09
3080,2.338892272746307e-06
3081,1.2951478311151732e-05
3082,0.9996415376663208
3083,0.9999953508377075
3084,1.2735666132357437e-05
3085,0.9999995231628418
3086,0.9908342957496643
3087,2.7070825581176905e-07
3088,8.331883691425901e-06
3089,0.999955415725708
3090,1.9098913980997168e-05
3091,0.00014419124636333436
3092,0.999924898147583
3093,9.73283590610663e-07
3094,0.9999542236328125
3095,0.9999992847442627
3096,0.9999803304672241
3097,1.919237729453016e-05
3098,2.054215656244196e-06
3099,0.9999983310699463
3100,7.256409695344246e-09
3101,0.9999998807907104
3102,0.979005753993988
3103,0.999998927116394
3104,0.0023408529814332724
3105,0.9999357461929321
3106,2.4078968635876663e-05
3107,1.6232061028631506e-08
3108,1.3639394637721125e-05
3109,0.9985979199409485
3110,0.999967098236084
3111,7.948321581352502e-05
3112,0.9999977350234985
3113,3.116613515885547e-05
3114,0.9999998807907104
3115,0.9999977350234985
3116,0.9999831914901733
3117,0.9999991655349731
3118,2.293837496836204e-05
3119,0.9999977350234985
3120,0.999998927116394
3121,1.5475166037504096e-06
3122,9.744839189806953e-06
3123,3.6042888496012893e-06
3124,0.9999994039535522
3125,0.9999613761901855
3126,1.1103688848379534e-05
3127,1.433033816056195e-07
3128,0.9999997615814209
3129,0.9999816417694092
3130,2.8530563213280402e-05
3131,4.209569937074775e-08
3132,1.680613604548853e-05
3133,0.9999951124191284
3134,0.999931812286377
3135,2.0700288587249815e-05
3136,0.9995021820068359
3137,0.9993119239807129
3138,0.9999922513961792
3139,0.999998927116394
3140,0.9585748314857483
3141,0.9999971389770508
3142,0.013187752105295658
3143,0.9999995231628418
3144,1.8454024086622667e-08
3145,0.9999974966049194
3146,6.766416618120275e-07
3147,0.9999994039535522
3148,0.99998939037323
3149,0.9999407529830933
3150,0.9926369190216064
3151,0.9999995231628418
3152,0.999998927116394
3153,7.42507563700201e-06
3154,2.6916702609014465e-06
3155,0.9999842643737793
3156,0.999901294708252
3157,0.9999743700027466
3158,1.7494181520305574e-05
3159,0.767113983631134
3160,0.9999983310699463
3161,1.3577199808878504e-08
3162,0.9992274045944214
3163,1.0807083526742645e-05
3164,1.0375449832622508e-08
3165,3.955656069365432e-08
3166,0.9999958276748657
3167,3.7709307321165397e-07
3168,8.695010910741985e-05
3169,1.72760650229975e-09
3170,0.9999996423721313
3171,2.0574289010255598e-06
3172,1.3673698617822083e-07
3173,3.391997961443849e-05
3174,1.1761161431422806e-06
3175,1.3311238262758707e-06
3176,1.0
3177,2.4061178919509985e-05
3178,0.9999984502792358
3179,0.0006162284407764673
3180,6.546101940330118e-05
3181,0.9999077320098877
3182,0.9999904632568359
3183,1.1083976687586983e-06
3184,0.9999994039535522
3185,1.0717755571931775e-08
3186,6.114077405072749e-05
3187,0.9999927282333374
3188,8.903577963792486e-07
3189,0.9999998807907104
3190,1.269834228878608e-06
3191,3.173367304043495e-06
3192,0.9999653100967407
3193,2.235815145468223e-06
3194,1.304275338043226e-05
3195,0.9988114833831787
3196,0.9999982118606567
3197,1.9462955606286414e-05
3198,0.9999996423721313
3199,1.0640801129113697e-08
3200,0.9999916553497314
3201,0.9999817609786987
3202,8.687331501278095e-06
3203,0.9999862909317017
3204,0.9999958276748657
3205,8.152286454787827e-07
3206,0.9999992847442627
3207,4.132461526751285e-06
3208,1.289018758399152e-08
3209,0.9999998807907104
3210,0.95698082447052
3211,5.751632503603332e-10
3212,0.9999864101409912
3213,1.982386521603985e-07
3214,8.043427257575786e-09
3215,0.999927282333374
3216,0.9999996423721313
3217,0.9999997615814209
3218,9.418510558134585e-07
3219,4.200464900350198e-05
3220,5.7306355216724114e-08
3221,0.00033783813705667853
3222,0.9999580383300781
3223,0.9999998807907104
3224,0.9999970197677612
3225,2.7401868010201724e-06
3226,1.0
3227,1.1339565389789641e-05
3228,1.422655532223871e-05
3229,0.9999663829803467
3230,0.00018089952936861664
3231,1.1128090591228101e-05
3232,8.48283070808975e-06
3233,1.5019385273262742e-06
3234,0.006871283520013094
3235,0.9999923706054688
3236,9.390533705300186e-06
3237,0.9999994039535522
3238,0.9999979734420776
3239,0.9999996423721313
3240,0.9998722076416016
3241,0.9998843669891357
3242,9.403736456192746e-09
3243,0.9998902082443237
3244,0.9999991655349731
3245,0.999872088432312
3246,6.389651048266387e-07
3247,0.9999992847442627
3248,0.9999532699584961
3249,0.00024327344726771116
3250,1.2054146282025613e-05
3251,5.505623903445667e-07
3252,0.9999159574508667
3253,0.9999992847442627
3254,0.9999991655349731
3255,5.524258273048588e-10
3256,0.00045528856571763754
3257,4.004609309049556e-06
3258,0.9999997615814209
3259,0.11446798592805862
3260,0.9999929666519165
3261,0.9999843835830688
3262,0.9999818801879883
3263,1.2000813853774162e-07
3264,0.9989380240440369
3265,2.3057926057390432e-07
3266,2.322456748515833e-05
3267,0.0005399372312240303
3268,6.45898445839066e-09
3269,0.999966025352478
3270,5.3398766794998664e-06
3271,2.2563513724094264e-08
3272,0.9999992847442627
3273,0.9999909400939941
3274,0.9999918937683105
3275,0.00010664871660992503
3276,0.9988347887992859
3277,0.9999995231628418
3278,7.504383603418319e-08
3279,0.999984622001648
3280,1.34695819724584e-05
3281,0.006700542755424976
3282,2.3234295554175333e-07
3283,2.1151737428226625e-07
3284,0.9999736547470093
3285,3.632033259218237e-12
3286,8.34389368264965e-07
3287,0.9999995231628418
3288,0.9999996423721313
3289,6.361618488881504e-06
3290,5.071050509286579e-06
3291,0.9997918009757996
3292,0.9999997615814209
3293,1.0
3294,0.9999643564224243
3295,0.0016115729231387377
3296,1.8208460232926882e-06
3297,3.542595004546456e-05
3298,0.9999994039535522
3299,7.024207775430114e-07
3300,1.0310142215530504e-06
3301,0.9999998807907104
3302,0.9999997615814209
3303,0.9999924898147583
3304,0.9999830722808838
3305,0.00043879388249479234
3306,1.4495471077680122e-05
3307,6.435243903979426e-06
3308,0.9999951124191284
3309,0.9999997615814209
3310,0.999977707862854
3311,7.412217382807285e-05
3312,0.9998093247413635
3313,1.6498900095029967e-06
3314,0.9999988079071045
3315,0.999997615814209
3316,5.176000195206143e-05
3317,0.9998823404312134
3318,4.830587840842782e-07
3319,7.843298135412624e-07
3320,1.803974569725142e-08
3321,1.0
3322,3.7804506973770913e-06
3323,0.9999994039535522
3324,5.596093160420423e-06
3325,0.9999995231628418
3326,1.889345797867481e-11
3327,0.9999793767929077
3328,0.9999926090240479
3329,0.9999980926513672
3330,4.975224146619439e-05
3331,0.9999942779541016
3332,3.956644789582242e-08
3333,1.6382030025852146e-06
3334,1.0
3335,1.2156434081589396e-07
3336,0.9999821186065674
3337,0.8846533894538879
3338,0.9986711740493774
3339,0.9999960660934448
3340,1.0
3341,1.0744566907305853e-06
3342,6.30423997449725e-08
3343,0.00020968166063539684
3344,0.9999996423721313
3345,0.9999996423721313
3346,0.9919988512992859
3347,1.6797876014607027e-06
3348,0.00010471009591128677
3349,2.999282955329363e-08
3350,1.468280879635131e-05
3351,1.0
3352,9.730247256811708e-05
3353,1.4888710211380385e-06
3354,0.9999970197677612
3355,0.9993866682052612
3356,0.9999812841415405
3357,0.9999912977218628
3358,0.9998931884765625
3359,0.9999958276748657
3360,4.156441946179257e-08
3361,0.9999853372573853
3362,0.9999947547912598
3363,0.9999716281890869
3364,1.0
3365,0.9992132186889648
3366,0.9998936653137207
3367,0.9999933242797852
3368,1.324281242887082e-06
3369,3.079501766478643e-06
3370,5.300522389006801e-05
3371,1.2646097502511111e-06
3372,0.9999996423721313
3373,0.9946832060813904
3374,1.0
3375,0.9998428821563721
3376,1.5554500976122654e-07
3377,4.003433418109381e-10
3378,0.9999971389770508
3379,3.584694070468686e-07
3380,0.9999998807907104
3381,3.963242852478288e-05
3382,3.1430529361387016e-06
3383,0.9999998807907104
3384,0.9999969005584717
3385,0.9999996423721313
3386,9.587906788510736e-06
3387,8.259763490059413e-06
3388,6.755050407925012e-10
3389,7.009819946723894e-10
3390,1.9715939103548408e-08
3391,0.9999980926513672
3392,3.3787699749154854e-08
3393,2.1259994298361562e-07
3394,2.378335750563565e-09
3395,0.9999996423721313
3396,0.9998487234115601
3397,7.839739274428936e-12
3398,7.520218332501827e-06
3399,1.0
3400,0.9999955892562866
3401,0.9999996423721313
3402,2.476751426172541e-08
3403,2.2200244984560413e-06
3404,2.8007629327325744e-15
3405,2.1388059394666925e-06
3406,1.7560423657414503e-05
3407,0.999990701675415
3408,0.9999796152114868
3409,0.9999978542327881
3410,0.9999998807907104
3411,1.939397975547763e-09
3412,0.9997995495796204
3413,0.9999998807907104
3414,0.9999178647994995
3415,2.515796682089899e-09
3416,0.9999997615814209
3417,0.999976396560669
3418,2.89455641677705e-07
3419,0.9999998807907104
3420,1.0
3421,0.9999994039535522
3422,0.9999997615814209
3423,6.799517905164976e-06
3424,0.9999849796295166
3425,0.9999865293502808
3426,1.0
3427,0.9999830722808838
3428,4.014887963421643e-06
3429,2.2592637378693325e-06
3430,0.9999669790267944
3431,5.915261499467306e-05
3432,0.9999719858169556
3433,0.9999992847442627
3434,0.999988317489624
3435,0.9999152421951294
3436,0.9999960660934448
3437,0.9999568462371826
3438,6.877279702166561e-06
3439,0.00012412636715453118
3440,0.00016151467571035028
3441,0.9999980926513672
3442,0.9990330934524536
3443,0.0001257364929188043
3444,2.1892985387239605e-05
3445,0.9999978542327881
3446,0.9999744892120361
3447,1.813483322621323e-05
3448,8.271275930837874e-08
3449,1.1298395747871837e-06
3450,1.5692428405600367e-06
3451,1.2883010640507564e-05
3452,0.9999964237213135
3453,1.9352535218786215e-07
3454,0.999998927116394
3455,0.9999998807907104
3456,5.639283244818216e-07
3457,6.329251789338741e-08
3458,2.0480683815549128e-09
3459,0.9999922513961792
3460,0.0001267360639758408
3461,9.780708296602825e-07
3462,8.771906578886046e-08
3463,1.9917333702323958e-05
3464,0.9999938011169434
3465,1.1041026937164133e-06
3466,0.06124979257583618
3467,0.9999985694885254
3468,0.9999998807907104
3469,0.9999979734420776
3470,0.9999780654907227
3471,0.999998927116394
3472,5.057473390479572e-05
3473,6.7515916271077e-06
3474,1.0064021580546978e-06
3475,2.935669726866763e-06
3476,2.489485723344842e-06
3477,1.609451646800153e-05
3478,1.0
3479,0.9999988079071045
3480,8.330148792978775e-10
3481,0.9113842844963074
3482,0.9999960660934448
3483,7.2174498200183734e-06
3484,0.9992997646331787
3485,0.9999933242797852
3486,0.9999903440475464
3487,0.2007734328508377
3488,0.9999825954437256
3489,1.4947737554393825e-06
3490,0.9999996423721313
3491,0.9999995231628418
3492,9.187477871819283e-07
3493,2.6521900053921854e-06
3494,0.9999668598175049
3495,0.9999953508377075
3496,1.7760707123670727e-05
3497,0.9999978542327881
3498,1.7708907762425952e-07
3499,0.0001284754544030875
3500,0.9999713897705078
3501,6.924354238435626e-06
3502,2.9573653748116158e-08
3503,1.9613384250050103e-09
3504,0.9999970197677612
3505,1.0
3506,0.9998350143432617
3507,0.9999988079071045
3508,0.9999872446060181
3509,0.9999924898147583
3510,3.581868099900021e-07
3511,0.9999946355819702
3512,0.9999995231628418
3513,6.70291919959709e-05
3514,7.318142252188409e-06
3515,0.9999693632125854
3516,5.342566833377305e-09
3517,4.2772294364112895e-06
3518,6.015043254592456e-07
3519,0.9998438358306885
3520,0.9998351335525513
3521,0.9991610050201416
3522,0.9999994039535522
3523,0.9999997615814209
3524,0.9999991655349731
3525,3.086668414198357e-07
3526,1.0
3527,0.9999991655349731
3528,0.999936580657959
3529,0.9999997615814209
3530,0.839461088180542
3531,4.4954549593967386e-07
3532,0.9999974966049194
3533,1.1131342603221128e-07
3534,1.8161383195547387e-05
3535,0.9999960660934448
3536,0.9999984502792358
3537,0.029469013214111328
3538,0.9999977350234985
3539,0.9999880790710449
3540,0.00019991870794910938
3541,1.1149000300747502e-07
3542,0.9999979734420776
3543,5.186733687878586e-06
3544,0.9999982118606567
3545,4.6236172579483537e-07
3546,0.999987006187439
3547,1.0873702194658108e-05
3548,1.4986282621975988e-05
3549,0.0066275750286877155
3550,0.9999957084655762
3551,1.8056280168821104e-05
3552,0.9999943971633911
3553,8.128866468837259e-10
3554,0.9999970197677612
3555,6.878027534185094e-07
3556,2.68317581486599e-08
3557,0.9999998807907104
3558,1.0
3559,1.0230230600427603e-06
3560,9.084484986487951e-07
3561,1.7169830243801698e-05
3562,0.999987006187439
3563,0.9999997615814209
3564,2.736752549026278e-07
3565,2.763638633496157e-07
3566,8.093073802228901e-07
3567,0.9999957084655762
3568,0.9999979734420776
3569,0.9999865293502808
3570,0.9999995231628418
3571,0.9999986886978149
3572,0.9999988079071045
3573,6.80170273881231e-07
3574,0.9999990463256836
3575,1.3964231584395748e-06
3576,4.5329212298383936e-05
3577,2.7441921702120453e-05
3578,0.00012802454875782132
3579,0.01225215382874012
3580,0.9999990463256836
3581,0.0011063056299462914
3582,0.9999995231628418
3583,3.968079454352846e-06
3584,3.229556023143232e-05
3585,0.9999903440475464
3586,3.508125155349262e-05
3587,0.9999548196792603
3588,0.999998927116394
3589,5.059515387983993e-06
3590,1.7256026694667526e-05
3591,7.312070238185697e-08
3592,0.999984622001648
3593,0.9999971389770508
3594,1.6588033724396212e-10
3595,1.0
3596,0.9999982118606567
3597,1.3118020660840557e-06
3598,0.09117890149354935
3599,8.664694178150967e-06
3600,0.9999973773956299
3601,1.0
3602,1.1158292636537226e-06
3603,1.204848899760691e-06
3604,2.598167384348926e-06
3605,3.802872379310429e-05
3606,0.9999973773956299
3607,2.322374292873519e-08
3608,0.9999997615814209
3609,1.0569231045920446e-09
3610,0.9999998807907104
3611,1.3852899428457022e-05
3612,6.050986485206522e-05
3613,0.9999865293502808
3614,0.002335173776373267
3615,0.9999978542327881
3616,0.002188418060541153
3617,1.8871693100663833e-05
3618,0.0005604628822766244
3619,0.9047442674636841
3620,2.6444704417372122e-05
3621,0.9997147917747498
3622,2.6675211302062962e-06
3623,0.9999983310699463
3624,1.7716390630084788e-06
3625,0.2540634274482727
3626,0.9999884366989136
3627,0.9999711513519287
3628,2.2209065718925558e-05
3629,2.6746835857238693e-08
3630,0.9999972581863403
3631,0.9999656677246094
3632,0.9994913339614868
3633,0.9999732971191406
3634,0.9999995231628418
3635,3.2464038213220192e-06
3636,4.19134994444903e-06
3637,0.9914587736129761
