id,label
3380,0.9999862909317017
3381,0.0047196075320243835
3382,9.555195745747369e-09
3383,0.9559065699577332
3384,0.9985142350196838
3385,0.9998444318771362
3386,4.4215663365321234e-05
3387,1.3014201613259502e-05
3388,3.4944634990097256e-06
3389,4.1529554437147453e-05
3390,1.2173423783679027e-05
3391,0.9999284744262695
3392,0.0001067475022864528
3393,6.737537319168041e-07
3394,5.770874395238934e-06
3395,0.9998260140419006
3396,0.9896267652511597
3397,1.6840600437717512e-05
3398,6.829692574683577e-05
3399,0.9986153841018677
3400,0.9999483823776245
3401,0.9999279975891113
3402,0.0003515694406814873
3403,0.00031155452597886324
3404,8.587006959714927e-06
3405,1.7131082131527364e-05
3406,3.7831665395060554e-05
3407,0.9978598952293396
3408,0.9978429079055786
3409,0.9999935626983643
3410,0.9999839067459106
3411,0.0002616686397232115
3412,0.9992341995239258
3413,0.9999353885650635
3414,0.9998267292976379
3415,0.000858851068187505
3416,0.9976480603218079
3417,0.9960457682609558
3418,2.161790143873077e-05
3419,0.9999208450317383
3420,0.9999688863754272
3421,0.9999336004257202
3422,0.9998916387557983
3423,5.464219066197984e-05
3424,0.8940132856369019
3425,0.9984481334686279
3426,0.9997432827949524
3427,0.9927420616149902
3428,5.471003532875329e-06
3429,1.04640239442233e-05
3430,0.9917718768119812
3431,0.00016197860531974584
3432,0.999729335308075
3433,0.9924558401107788
3434,0.9999550580978394
3435,0.9894310235977173
3436,0.9995588660240173
3437,0.9906018972396851
3438,0.00020528267486952245
3439,6.543580821016803e-05
3440,0.0018897275440394878
3441,0.9985055923461914
3442,0.9944270849227905
3443,3.725968781509437e-05
3444,0.00022828826331533492
3445,0.9999992847442627
3446,0.9955254197120667
3447,4.058636022818973e-06
3448,0.00019960480858571827
3449,2.273136715302826e-06
3450,2.3749726096866652e-05
3451,7.236515375552699e-05
3452,0.9603596329689026
3453,0.0001460769126424566
3454,0.9939151406288147
3455,0.9924595952033997
3456,1.5760588212287985e-05
3457,4.330243245931342e-05
3458,3.705287781485822e-06
3459,0.9993811845779419
3460,0.0011033451883122325
3461,6.744126585545018e-05
3462,8.440979581791908e-05
3463,1.783812876965385e-05
3464,0.9999827146530151
3465,0.006083769723773003
3466,0.008192023262381554
3467,0.9999963045120239
3468,0.9997196793556213
3469,0.999886155128479
3470,0.6983664035797119
3471,0.9999938011169434
3472,0.000729675346519798
3473,0.00047026059473864734
3474,0.0002442043914925307
3475,0.0003777426900342107
3476,5.388094905356411e-06
3477,0.0008178225252777338
3478,0.9999575614929199
3479,0.9999926090240479
3480,1.34761485242052e-05
3481,0.11318614333868027
3482,0.9640771746635437
3483,0.0003797855169977993
3484,0.5692293047904968
3485,0.9999110698699951
3486,0.9995803236961365
3487,0.01241171546280384
3488,0.991482138633728
3489,3.684796865854878e-06
3490,0.9998573064804077
3491,0.9997864365577698
3492,0.0004782949690707028
3493,2.282052992086392e-05
3494,0.9982971549034119
3495,0.5426303744316101
3496,3.4891554605565034e-06
3497,0.999909520149231
3498,0.0001643599389353767
3499,6.127066853878205e-07
3500,0.9076709747314453
3501,0.00025509277475066483
3502,5.1345221436349675e-05
3503,0.00029063181136734784
3504,0.9966287016868591
3505,0.9999988079071045
3506,0.9341001510620117
3507,0.9998648166656494
3508,0.9985405206680298
3509,0.9995471835136414
3510,6.928199582034722e-05
3511,0.9890344142913818
3512,0.9986910223960876
3513,1.590226383996196e-05
3514,0.00010881417983910069
3515,0.9979547262191772
3516,2.4450080672977492e-05
3517,0.0002973871596623212
3518,0.00019948475528508425
3519,0.9969366788864136
3520,0.6415122747421265
3521,0.9137468338012695
3522,0.9999889135360718
3523,0.9999860525131226
3524,0.9763352274894714
3525,3.5218900507061335e-07
3526,0.99887615442276
3527,0.9989091157913208
3528,0.8820098042488098
3529,0.9997385144233704
3530,0.5108531713485718
3531,0.0006376376841217279
3532,0.9968547821044922
3533,3.3624070056248456e-05
3534,0.0004871196870226413
3535,0.9999191761016846
3536,0.999695897102356
3537,0.035516299307346344
3538,0.997996985912323
3539,0.9998809099197388
3540,6.358801329042763e-05
3541,0.00020420081273186952
3542,0.9993701577186584
3543,0.0013113130116835237
3544,0.9872588515281677
3545,2.8830792871303856e-05
3546,0.9999784231185913
3547,0.0011030682362616062
3548,0.00038699794095009565
3549,0.0022234555799514055
3550,0.9926220178604126
3551,3.863261372316629e-05
3552,0.9998471736907959
3553,2.7631071134237573e-05
3554,0.9998501539230347
3555,7.736322800155904e-07
3556,0.00010768759238999337
3557,0.9999910593032837
3558,0.9999487400054932
3559,9.142472663370427e-06
3560,3.993221253040247e-05
3561,0.0001500451471656561
3562,0.9991362690925598
3563,0.9996734857559204
3564,0.006649687420576811
3565,1.2082780813216232e-05
3566,0.0003124865179415792
3567,0.992752194404602
3568,0.9999818801879883
3569,0.999994158744812
3570,0.9997896552085876
3571,0.993235170841217
3572,0.9990756511688232
3573,0.00033748935675248504
3574,0.9981777667999268
3575,3.6681387427961454e-05
3576,1.030425300996285e-05
3577,0.0032407455146312714
3578,0.0001426457893103361
3579,0.008781220763921738
3580,0.9997530579566956
3581,0.0016642166301608086
3582,0.9999780654907227
3583,2.9795608497806825e-05
3584,0.0001598131493665278
3585,0.9999678134918213
3586,0.0004339753068052232
3587,0.9784966707229614
3588,0.9982165694236755
3589,0.001106979325413704
3590,0.00032982585253193974
3591,0.00020786625100299716
3592,0.9539376497268677
3593,0.999997615814209
3594,9.8010765213985e-05
3595,0.9999797344207764
3596,0.966616153717041
3597,1.2968347618880216e-05
3598,0.029535338282585144
3599,0.0032060304656624794
3600,0.9987491369247437
3601,0.9999723434448242
3602,0.00013074536400381476
3603,2.4878958356566727e-05
3604,1.0198473319178447e-05
3605,7.278427801793441e-05
3606,0.9999949932098389
3607,3.335490691824816e-05
3608,0.9990739822387695
3609,9.741243047756143e-06
3610,0.9999936819076538
3611,8.994262543637888e-07
3612,1.2887524292182206e-07
3613,0.9990226030349731
3614,0.006582534406334162
3615,0.9890381097793579
3616,0.015779435634613037
3617,8.602630259701982e-06
3618,0.0003465009212959558
3619,0.24484650790691376
3620,0.00042639338062144816
3621,0.9948670864105225
3622,0.00020924229465890676
3623,0.9954102635383606
3624,2.5981651560869068e-05
3625,0.14434081315994263
3626,0.9995425939559937
3627,0.9926270842552185
3628,0.00040703671402297914
3629,0.00026148284086957574
3630,0.8230166435241699
3631,0.9635435342788696
3632,0.999076247215271
3633,0.9922705888748169
3634,0.9999290704727173
3635,2.872542609111406e-06
3636,0.0013829857343807817
3637,0.9745063185691833
3638,3.371804879748197e-08
3639,5.816738121211529e-05
3640,0.005927336402237415
3641,0.998291552066803
3642,0.921535849571228
3643,0.0016324936877936125
3644,3.128859134449158e-06
3645,0.44590824842453003
3646,0.9999493360519409
3647,0.00048810947919264436
3648,0.9996577501296997
3649,9.512839824310504e-06
3650,0.9943360686302185
3651,0.0004678907571360469
3652,0.0003594214504119009
3653,0.9999715089797974
3654,0.0008886720170266926
3655,0.999998927116394
3656,2.197514913859777e-05
3657,3.1550614949082956e-05
3658,0.9985981583595276
3659,0.9987142086029053
3660,0.00013741057773586363
3661,0.9837102890014648
3662,0.00038963824044913054
3663,0.0002720627817325294
3664,0.9817407131195068
3665,5.3208914323477075e-05
3666,5.099318968859734e-06
3667,0.0021612904965877533
3668,0.010316798463463783
3669,0.9942650198936462
3670,0.00012652995064854622
3671,0.00954560749232769
3672,1.8106769857695326e-05
3673,0.0004190996114630252
3674,0.9562013149261475
3675,0.9999604225158691
3676,0.9999960660934448
3677,0.9756516218185425
3678,1.0141087614101707e-06
3679,0.0021733969915658236
3680,0.9999268054962158
3681,8.116276148939505e-06
3682,0.9999903440475464
3683,0.00010153626499231905
3684,0.005207141861319542
3685,0.00016618148947600275
3686,0.0006039102445356548
3687,2.628286529215984e-05
3688,0.9988850951194763
3689,0.010361572727560997
3690,0.8853282928466797
3691,4.6122771891532466e-05
3692,1.7267680959776044e-05
3693,0.9972178936004639
3694,0.002848671283572912
3695,1.8113229089067318e-05
3696,0.00015733436157461256
3697,0.9999881982803345
3698,3.316477659609518e-06
3699,6.465963087975979e-05
3700,7.644498691661283e-05
3701,0.9990550875663757
3702,2.7357555154594593e-07
3703,0.00017070666945073754
3704,7.4900071922456846e-06
3705,3.4225431022605335e-07
3706,0.9851234555244446
3707,0.9999587535858154
3708,0.9903421401977539
3709,0.0003711355966515839
3710,0.9550325870513916
3711,0.0003383759467396885
3712,0.0002355745091335848
3713,0.9998018145561218
3714,0.013476083986461163
3715,0.9999980926513672
3716,0.9979804158210754
3717,0.9987984895706177
3718,0.9460225701332092
3719,0.9999533891677856
3720,0.0002323122025700286
3721,0.00021036452380940318
3722,0.9974296689033508
3723,7.1250428845814895e-06
3724,0.0005809429567307234
3725,4.321428605180699e-06
3726,4.516150147537701e-05
3727,8.479458301735576e-06
3728,0.0007173222256824374
3729,0.0003284755803178996
3730,0.0011073891073465347
3731,9.473124009673484e-06
3732,0.010992508381605148
3733,1.3027463865000755e-05
3734,0.9898149967193604
3735,0.43928906321525574
3736,0.9969078898429871
3737,0.00010095949255628511
3738,1.2187385436845943e-05
3739,0.9707575440406799
3740,0.00020962549024261534
3741,0.9999406337738037
3742,0.9949588179588318
3743,6.687787390546873e-05
3744,0.996302604675293
3745,4.0711925976211205e-05
3746,2.6347320272179786e-06
3747,0.0018329158192500472
3748,8.676443940203171e-06
3749,0.9972692131996155
3750,0.9867122173309326
3751,0.8819272518157959
3752,0.9999784231185913
3753,9.937623872247059e-06
3754,0.9722353219985962
3755,0.9665336012840271
3756,0.9994975328445435
3757,0.953671932220459
3758,0.9857791662216187
3759,2.846366214726004e-06
3760,0.0002939209807664156
3761,0.9919583797454834
3762,2.1090475001983577e-06
3763,7.417646702378988e-05
3764,8.51462027640082e-05
3765,0.9999758005142212
3766,0.00037923865602351725
3767,1.6067968317656778e-05
3768,0.9958829879760742
3769,0.0003026795166078955
3770,0.9985626339912415
3771,0.9431886076927185
3772,0.9987950325012207
3773,0.04106127843260765
3774,0.9999270439147949
3775,0.9954177141189575
3776,0.007862444967031479
3777,0.037517745047807693
3778,0.9999935626983643
3779,1.3823958397551905e-05
3780,0.9999927282333374
3781,0.0011815238976851106
3782,0.0016165976412594318
3783,0.9999854564666748
3784,0.9999920129776001
3785,0.9996126294136047
3786,2.498647700122092e-05
3787,0.9997085928916931
3788,0.9897878170013428
3789,0.9998843669891357
3790,0.0001733932876959443
3791,0.0003745088179130107
3792,0.999823272228241
3793,0.9984386563301086
3794,0.9756799340248108
3795,0.9984453320503235
3796,6.26350156380795e-05
3797,0.9808613657951355
3798,0.0060013397596776485
3799,0.999998927116394
3800,0.9982403516769409
3801,0.9999994039535522
3802,0.2763373851776123
3803,0.9999444484710693
3804,6.83684047544375e-05
3805,0.9992920160293579
3806,0.9997041821479797
3807,0.999861478805542
3808,0.9999260902404785
3809,0.8225820064544678
3810,0.999944806098938
3811,0.9905575513839722
3812,0.9999850988388062
3813,0.9957723021507263
3814,0.9993945360183716
3815,1.592692751728464e-05
3816,0.9996071457862854
3817,0.9411324262619019
3818,0.9995124340057373
3819,0.9953598380088806
3820,0.9999129772186279
3821,1.3930424756836146e-05
3822,2.2710741177434102e-05
3823,0.9986003041267395
3824,0.122896209359169
3825,0.00011992680083494633
3826,0.9999319314956665
3827,0.9999823570251465
3828,0.9893811941146851
3829,0.9999996423721313
3830,4.141841782256961e-05
3831,7.721774636593182e-06
3832,0.00015356489166151732
3833,0.9990973472595215
3834,0.00024709408171474934
3835,7.268841727636755e-05
3836,0.9994920492172241
3837,0.0028145448304712772
3838,0.8455615639686584
3839,0.0015499863075092435
3840,1.4093299796513747e-05
3841,8.796422480372712e-05
3842,1.1523376088007353e-05
3843,2.6550864276941866e-05
3844,0.9984071850776672
3845,0.00013920309720560908
3846,0.18413729965686798
3847,9.966219295165502e-06
3848,0.7009503245353699
3849,0.9998806715011597
3850,3.80568917535129e-06
3851,0.0034880205057561398
3852,0.002228349447250366
3853,0.003284987062215805
3854,3.081883187405765e-05
3855,0.9960361123085022
3856,7.662618372705765e-06
3857,1.8422606444801204e-05
3858,0.9984378218650818
3859,0.00011490663018776104
3860,0.9999818801879883
3861,9.781643711903598e-06
3862,0.9927065968513489
3863,0.00047863731742836535
3864,0.005696197971701622
3865,0.00026763867936097085
3866,0.00014966177695896477
3867,0.9666774868965149
3868,9.361359843751416e-05
3869,7.041034405119717e-05
3870,0.0006247676210477948
3871,0.0004420599725563079
3872,0.0002977267431560904
3873,0.0001307406200794503
3874,0.9999988079071045
3875,0.9995380640029907
3876,7.644741799595067e-07
3877,0.9999496936798096
3878,0.0013963710516691208
3879,1.959763358172495e-05
3880,9.54376591835171e-05
3881,0.0002387605927651748
3882,0.9999815225601196
3883,2.5611184355511796e-06
3884,0.9999582767486572
3885,5.286373198032379e-05
3886,7.899509000708349e-06
3887,2.4866409148671664e-05
3888,0.00032909211586229503
3889,0.00016567109560128301
3890,8.683083251526114e-06
3891,0.9999569654464722
3892,0.0007355223642662168
3893,0.9950626492500305
3894,0.9998059868812561
3895,2.9216289476607926e-05
3896,0.798162043094635
3897,0.9991825222969055
3898,0.00017865041445475072
3899,0.9940060377120972
3900,0.00017994166410062462
3901,3.7229143345030025e-05
3902,0.0009237001650035381
3903,1.9750132196350023e-06
3904,0.9996289014816284
3905,0.9993392825126648
3906,0.0021877330727875233
3907,0.9992368221282959
3908,0.9953939914703369
3909,0.9992250204086304
3910,0.973175585269928
3911,0.00024168907839339226
3912,0.00013798409781884402
3913,0.9978906512260437
3914,0.906467616558075
3915,0.9999682903289795
3916,0.002463586861267686
3917,0.9999134540557861
3918,0.9999996423721313
3919,0.9996702671051025
3920,1.937700290000066e-05
3921,0.9997206330299377
3922,0.11341172456741333
3923,0.9998749494552612
3924,0.9855731129646301
3925,0.9999420642852783
3926,0.9993433356285095
3927,0.999990701675415
3928,0.9998704195022583
3929,0.9998865127563477
3930,6.412447874026839e-06
3931,0.4206259846687317
3932,6.408480840036646e-05
3933,0.9977994561195374
3934,0.00887384545058012
3935,6.610028503928334e-05
3936,4.391025868244469e-06
3937,0.9131858348846436
3938,0.027973923832178116
3939,0.995209276676178
3940,0.9991047978401184
3941,0.9304870963096619
3942,0.9999936819076538
3943,0.9999994039535522
3944,0.002316500060260296
3945,0.9988032579421997
3946,0.9839420914649963
3947,0.9962211847305298
3948,0.9996249675750732
3949,0.9911463856697083
3950,0.9999966621398926
3951,5.643502390739741e-06
3952,0.9998098015785217
3953,0.00045738217886537313
3954,0.9990535378456116
3955,0.9729122519493103
3956,0.9999810457229614
3957,0.004977263510227203
3958,0.000127749313833192
3959,3.204332824680023e-05
3960,0.9849426746368408
3961,0.9969635605812073
3962,0.9794460535049438
3963,3.5257721719972324e-06
3964,0.0003662124800030142
3965,0.9982088804244995
3966,0.9930857419967651
3967,0.9470497965812683
3968,0.9992341995239258
3969,0.999826967716217
3970,0.9811075925827026
3971,5.713473001378588e-07
3972,0.9182062149047852
3973,0.9978659749031067
3974,0.997123658657074
3975,0.0009771790355443954
3976,2.525129275454674e-05
3977,4.479007111513056e-05
3978,0.07991601526737213
3979,0.9998679161071777
3980,0.008608818054199219
3981,0.9995788931846619
3982,8.38044288684614e-05
3983,1.9807132503046887e-06
3984,0.9754151105880737
3985,0.9993133544921875
3986,0.7779788374900818
3987,0.0012832956854254007
3988,0.9999973773956299
3989,0.9966964721679688
3990,0.9991839528083801
3991,8.176437404472381e-06
3992,6.814409516664455e-06
3993,3.60291960532777e-05
3994,0.00018892134539783
3995,3.4636670989129925e-06
3996,0.9937142729759216
3997,0.9994876384735107
3998,0.9999432563781738
3999,0.9927587509155273
4000,1.7738233282216243e-06
4001,0.9819064140319824
4002,0.01620119996368885
4003,2.0264753402443603e-05
4004,0.00013063594815321267
4005,0.00025858046137727797
4006,0.9992104768753052
4007,0.00012405939924065024
4008,9.218148989020847e-06
4009,0.9523205757141113
4010,1.1094552974100225e-05
4011,0.0007899837801232934
4012,0.0018355112988501787
4013,0.0042915260419249535
4014,0.00022976353648118675
4015,9.950663297786377e-06
4016,5.515540806300123e-07
4017,0.00023911554308142513
4018,5.340845018508844e-05
4019,2.8170439691166393e-05
4020,0.0025541477371007204
4021,0.9928592443466187
4022,8.154428360285237e-05
4023,0.9999947547912598
4024,0.9992480874061584
4025,0.996085524559021
4026,0.9061776399612427
4027,0.999920129776001
4028,0.08915209770202637
4029,9.744773706188425e-06
4030,0.00034155609318986535
4031,0.9987201690673828
4032,0.9847213625907898
4033,0.9998657703399658
4034,7.538689533248544e-05
4035,0.0002402570389676839
4036,0.9164348840713501
4037,4.8970323405228555e-06
4038,0.00019604875706136227
4039,0.0024303763639181852
4040,0.9991140961647034
4041,0.6992814540863037
4042,0.9985772371292114
4043,0.9998014569282532
4044,0.9994921684265137
4045,3.41468035003345e-06
4046,0.00011411825835239142
4047,1.2599265573953744e-05
4048,2.8518401450128295e-05
4049,0.9999971389770508
4050,0.9997443556785583
4051,1.886836253106594e-05
4052,7.59161266614683e-05
4053,0.9995328187942505
4054,0.9998602867126465
4055,0.942162275314331
4056,6.782967102481052e-05
4057,0.9987707734107971
4058,0.011064446531236172
4059,0.00012085633352398872
4060,7.921355972939637e-06
4061,0.0004121602978557348
4062,0.9932685494422913
4063,0.7353649139404297
4064,0.00012074181722709909
4065,0.0002830674347933382
4066,0.014679979532957077
4067,0.9953076243400574
4068,0.0008787420811131597
4069,0.9990119934082031
4070,0.0003860387660097331
4071,0.9999911785125732
4072,0.9999992847442627
4073,0.9998549222946167
4074,6.872806261526421e-05
4075,4.232384526403621e-06
4076,7.468936018995009e-06
4077,0.9994463324546814
4078,0.0002381215599598363
4079,1.9670271456107002e-07
4080,0.9823710918426514
4081,0.020068539306521416
4082,0.9788286089897156
4083,0.9994162321090698
4084,1.0615333849273156e-05
4085,0.0002398212964180857
4086,0.9997780919075012
4087,3.5532422771211714e-05
4088,0.0013699305709451437
4089,0.9895104169845581
4090,0.9969853758811951
4091,0.9999431371688843
4092,0.9986968636512756
4093,0.00035389597178436816
4094,2.025278490691562e-06
4095,0.9998680353164673
4096,0.01372434664517641
4097,3.879010182572529e-05
4098,0.0001315380650339648
4099,0.9993100166320801
4100,0.0001398496824549511
4101,1.3742310329689644e-06
4102,0.9999954700469971
4103,0.9866659045219421
4104,0.9874371290206909
4105,8.57471241033636e-05
4106,9.254521137336269e-05
4107,0.9958462119102478
4108,0.995826005935669
4109,4.340587474871427e-05
4110,0.9995019435882568
4111,1.9541053575267142e-07
4112,0.00012459834397304803
4113,0.9467904567718506
4114,1.2745489357257611e-06
4115,0.0010721933795139194
4116,0.9999858140945435
4117,1.4720374110765988e-06
4118,3.742071203305386e-05
4119,8.243253432738129e-06
4120,6.235294858925045e-05
4121,0.9424079656600952
4122,0.9962102174758911
4123,6.022640081937425e-05
4124,9.447153956898546e-07
4125,0.9989867806434631
4126,0.9995255470275879
4127,7.251070201164111e-05
4128,2.426019136692048e-06
4129,0.6590012907981873
4130,0.9999645948410034
4131,0.994845986366272
4132,0.9983602166175842
4133,4.576940045808442e-05
4134,6.560919428011402e-05
4135,0.9960536956787109
4136,0.9999854564666748
4137,4.5236498408485204e-05
4138,0.8862137794494629
4139,0.0034520665649324656
4140,0.00031450422829948366
4141,0.9992942810058594
4142,0.9993975162506104
4143,0.9999741315841675
4144,0.9999765157699585
4145,0.9997009038925171
4146,1.9924461867049104e-06
4147,7.499020284740254e-06
4148,0.00023605073511134833
4149,1.1852908983200905e-06
4150,0.0007059448980726302
4151,1.4118590115685947e-05
4152,0.8556638360023499
4153,0.00024764289264567196
4154,1.286401766265044e-05
4155,0.9991140961647034
4156,1.5640416677342728e-05
4157,8.45854592625983e-05
4158,0.00047813294804655015
4159,1.3957087503513321e-05
4160,0.00017658461001701653
4161,0.9996447563171387
4162,6.259588190005161e-06
4163,5.527933808480157e-06
4164,0.9974919557571411
4165,0.999841570854187
4166,0.9999823570251465
4167,3.0154815249261446e-05
4168,0.0004630350158549845
4169,1.2024845091218594e-05
4170,0.9997779726982117
4171,0.9999828338623047
4172,8.821236406220123e-05
4173,0.9936687350273132
4174,0.9966827034950256
4175,0.9998606443405151
4176,0.9951146841049194
4177,0.9969214797019958
4178,0.5983923673629761
4179,0.15098771452903748
4180,0.9773505926132202
4181,7.44926819606917e-06
4182,0.0016868285601958632
4183,6.890922577440506e-06
4184,0.001462710089981556
4185,4.06523668061709e-06
4186,0.9957674741744995
4187,0.00013212347403168678
4188,9.292672075389419e-06
4189,6.912513345014304e-05
4190,0.9806382656097412
4191,0.44173988699913025
4192,0.9997838139533997
4193,5.099816917208955e-05
4194,0.9998028874397278
4195,0.8870146870613098
4196,0.9916666150093079
4197,5.1772829465335235e-05
4198,0.9174882769584656
4199,0.9987418055534363
4200,0.24922670423984528
4201,6.2813187469146214e-06
4202,1.5187448298092932e-05
4203,0.9983469247817993
4204,2.717171909694116e-08
4205,0.0013674513902515173
4206,0.9983955025672913
4207,0.0006081767496652901
4208,0.9985083937644958
4209,0.0005632636602967978
4210,0.9999794960021973
4211,8.612216333858669e-06
4212,1.4815234862908255e-05
4213,0.0005250340909697115
4214,2.4919156203395687e-05
4215,0.9999861717224121
4216,0.9986298084259033
4217,6.873947131680325e-05
4218,0.999790608882904
4219,0.9999979734420776
4220,0.00041026691906154156
4221,1.3900972817282309e-06
4222,0.0002452485787216574
4223,0.9987109899520874
4224,0.6336137652397156
4225,0.0005945130833424628
4226,1.2314311561567592e-06
4227,9.439630048291292e-06
4228,5.869947017345112e-07
4229,0.9972192049026489
4230,0.9998140931129456
4231,0.9999033212661743
4232,8.194469955924433e-06
4233,0.9917631149291992
4234,0.0030286312103271484
4235,0.9967556595802307
4236,0.0002693319693207741
4237,0.9984721541404724
4238,0.06759459525346756
4239,2.3692558897892013e-05
4240,0.99973064661026
4241,9.87531166174449e-05
4242,0.9999963045120239
4243,0.9988896250724792
4244,0.0016760684084147215
4245,0.9999978542327881
4246,0.9991057515144348
4247,0.9995627999305725
4248,0.7193874716758728
4249,5.5882526794448495e-05
4250,2.854099648175179e-06
4251,0.9999988079071045
4252,0.8284611105918884
4253,2.584449475762085e-06
4254,1.9863120542140678e-05
4255,0.9999600648880005
4256,2.523973489587661e-05
4257,0.994652271270752
4258,0.9999563694000244
4259,0.9999843835830688
4260,0.9999071359634399
4261,0.8864140510559082
4262,0.42701998353004456
4263,8.385402907151729e-06
4264,0.9998472929000854
4265,0.5860517621040344
4266,0.00022393267136067152
4267,0.9999617338180542
4268,0.9998045563697815
4269,1.7490259551777854e-06
4270,4.644884086246748e-07
4271,6.0774600569857284e-06
4272,0.9930775165557861
4273,0.0002800424408633262
4274,0.9999619722366333
4275,0.002313789678737521
4276,0.9665948748588562
4277,1.7301272237091325e-06
4278,0.00011077974340878427
4279,2.2648926460533403e-05
4280,0.004728219006210566
4281,1.1258211998210754e-05
4282,0.9999370574951172
4283,2.3725027858745307e-05
4284,0.0016728281043469906
4285,7.356024980254006e-06
4286,0.0006389063782989979
4287,0.9969748258590698
4288,0.00010407380614196882
4289,0.9172865152359009
4290,0.9999953508377075
4291,0.0002302591601619497
4292,5.095091546536423e-05
4293,0.00015615632582921535
4294,0.9999915361404419
4295,0.999967098236084
4296,2.4961040253401734e-05
4297,0.9971336126327515
4298,0.0010466694366186857
4299,0.9999241828918457
4300,0.999970555305481
4301,2.6104615244548768e-05
4302,0.9998440742492676
4303,0.9991948008537292
4304,0.9988445043563843
4305,0.007350870408117771
4306,1.3039606528764125e-05
4307,0.9998875856399536
4308,9.687308192951605e-05
4309,0.9995686411857605
4310,8.810828876448795e-05
4311,0.09080758690834045
4312,9.582888742443174e-05
4313,6.943550397409126e-05
4314,0.9995751976966858
4315,0.9999791383743286
4316,0.9997695088386536
4317,0.9997337460517883
4318,0.0008533477084711194
4319,0.9989979863166809
4320,0.0003668685385491699
4321,0.4652620553970337
4322,0.9999867677688599
4323,0.00041680430877022445
4324,2.0484308151935693e-06
4325,0.9980394244194031
4326,6.026588835084112e-06
4327,0.9999419450759888
4328,0.9996041655540466
4329,8.184272883227095e-05
4330,0.9999791383743286
4331,0.00021171309344936162
4332,0.0003410473291296512
4333,0.9999747276306152
4334,0.9852676391601562
4335,0.9953839182853699
4336,0.9985197186470032
4337,2.6801460535352817e-06
4338,0.9995680451393127
4339,6.492226020782255e-06
4340,0.7006844282150269
4341,0.9972473978996277
4342,0.9194667935371399
4343,0.9952827095985413
4344,0.9978613257408142
4345,4.0963819628814235e-05
4346,0.0001050781793310307
4347,0.9995321035385132
4348,1.4491449292108882e-05
4349,0.8638723492622375
4350,0.9947041869163513
4351,0.9947287440299988
4352,0.9989603757858276
4353,0.9260786175727844
4354,0.9981766939163208
4355,0.0001163831984740682
4356,0.0012801045086234808
4357,0.9218705296516418
4358,0.9987612962722778
4359,0.0014659306034445763
4360,0.8614043593406677
4361,8.008029544726014e-05
4362,0.9999966621398926
4363,0.00011723316129064187
4364,2.5652520889707375e-06
4365,0.00013798527652397752
4366,4.5435590436682105e-05
4367,0.9999417066574097
4368,0.0012200215132907033
4369,0.9999631643295288
4370,0.9998579025268555
4371,1.7622849100007443e-06
4372,2.291305827384349e-05
4373,0.00011670224193949252
4374,1.882413198472932e-05
4375,0.986255943775177
4376,0.00015239689673762769
4377,7.085590186761692e-05
4378,0.999944806098938
4379,0.00013636244693771005
4380,9.763099114934448e-06
4381,0.00010939034109469503
4382,0.0005061100819148123
4383,0.976596474647522
4384,4.7279260684263136e-07
4385,0.999854564666748
4386,0.0031463501509279013
4387,6.360984343700693e-07
4388,0.9998940229415894
4389,4.232895662426017e-05
4390,0.9998465776443481
4391,0.9813048243522644
4392,3.2512707548448816e-05
4393,0.9974645376205444
4394,5.0697817641776055e-05
4395,0.00028485478833317757
4396,0.9994807839393616
4397,0.998672604560852
4398,0.00023044364934321493
4399,0.0008835895569063723
4400,0.994473397731781
4401,0.9999381303787231
4402,7.955688488436863e-06
4403,7.043289770081174e-06
4404,0.9858112335205078
4405,0.9989306330680847
4406,0.9931464791297913
4407,0.9894660115242004
4408,0.9999408721923828
4409,0.9890872240066528
4410,0.998975396156311
4411,0.9999758005142212
4412,3.2017789635574445e-05
4413,0.9999667406082153
4414,9.862832666840404e-05
4415,0.9958351850509644
4416,0.9811976552009583
4417,0.994231104850769
4418,0.0006597846513614058
4419,2.9451362024701666e-06
4420,0.871670663356781
4421,0.9999992847442627
4422,0.9997928738594055
4423,9.592324204277247e-05
4424,0.9998825788497925
4425,6.362634303513914e-05
4426,1.0
4427,0.9982378482818604
4428,0.0002484405995346606
4429,0.9998657703399658
4430,0.9999840259552002
4431,0.00015916880511213094
4432,0.9994989633560181
4433,2.8469599783420563e-05
4434,0.9672777652740479
4435,0.00018266959523316473
4436,0.9973299503326416
4437,0.9994698166847229
4438,0.0011915449285879731
4439,0.9999977350234985
4440,5.2698735089506954e-05
4441,0.0013004636857658625
4442,0.0001666522875893861
4443,0.9996739625930786
4444,0.0001676589745329693
4445,2.3710077584837563e-05
4446,0.0005227024084888399
4447,0.9999949932098389
4448,6.312286586762639e-06
4449,1.8799250028678216e-05
4450,0.00038636126555502415
4451,0.9128875136375427
4452,0.9813380241394043
4453,0.0009871997172012925
4454,0.0013257854152470827
4455,2.7234218578087166e-06
4456,0.9982703924179077
4457,0.9999631643295288
4458,0.0012453112285584211
4459,1.279225580219645e-05
4460,0.006305974908173084
4461,7.879345503170043e-06
4462,0.0003048401849810034
4463,0.00041990139288827777
4464,0.9934632778167725
4465,0.9956412315368652
4466,0.967348039150238
4467,0.9999902248382568
4468,0.9996060729026794
4469,0.9998660087585449
4470,2.5818650328801596e-07
4471,0.29780885577201843
4472,0.999958872795105
4473,0.9999986886978149
4474,0.0008883362752385437
