id,label
2423,0.003564882790669799
2424,0.04082990437746048
2425,0.0
2426,1.6370520009497953e-15
2427,0.018689243122935295
2428,0.9868571162223816
2429,0.0007357688155025244
2430,0.9998093247413635
2431,0.997093677520752
2432,0.9919036030769348
2433,0.6959660649299622
2434,0.18201743066310883
2435,2.2360627554007806e-06
2436,2.0697168978678349e-10
2437,0.9999997615814209
2438,0.9996765851974487
2439,8.437695942120627e-05
2440,5.71492068383425e-37
2441,0.767448365688324
2442,1.0
2443,1.0048584166415113e-26
2444,1.0
2445,1.0
2446,0.19028913974761963
2447,1.0
2448,0.007330093067139387
2449,3.9413771725504976e-12
2450,0.9365060925483704
2451,0.9982588887214661
2452,0.7742111682891846
2453,3.9369180763228287e-25
2454,0.0002682313206605613
2455,1.645649491243545e-14
2456,0.021631291136145592
2457,0.9999821186065674
2458,0.4972022771835327
2459,0.9500395655632019
2460,1.4465955544551434e-08
2461,1.2398687410097864e-08
2462,0.9026854634284973
2463,7.817355071892962e-05
2464,0.9994840621948242
2465,1.0
2466,0.9286758303642273
2467,0.9762611389160156
2468,0.9340353608131409
2469,0.3799579441547394
2470,0.9993599057197571
2471,0.999233603477478
2472,0.26053327322006226
2473,8.748522304813378e-06
2474,0.9942471981048584
2475,0.007383603602647781
2476,0.999723494052887
2477,0.025022901594638824
2478,0.9999959468841553
2479,9.722282978685826e-10
2480,0.0
2481,0.9242417812347412
2482,1.0
2483,0.5796898007392883
2484,0.9999206066131592
2485,1.05736017776403e-21
2486,0.00012853328371420503
2487,1.0
2488,1.6205123074541916e-06
2489,0.9772161245346069
2490,0.7421823740005493
2491,0.9999830722808838
2492,1.6765079223659047e-36
2493,0.0
2494,0.9999998807907104
2495,1.4722190133653612e-10
2496,0.3975982666015625
2497,1.3317867858866905e-12
2498,0.9789830446243286
2499,0.0
2500,6.128275957045141e-27
2501,1.1634272434335458e-09
2502,2.088096584529353e-09
2503,0.357272744178772
2504,0.872412919998169
2505,0.9611616134643555
2506,0.9986563920974731
2507,1.0
2508,0.42593130469322205
2509,0.9999669790267944
2510,0.19231891632080078
2511,0.7909501791000366
2512,0.11212879419326782
2513,0.0
2514,0.999381422996521
2515,0.9508048295974731
2516,0.0010868458775803447
2517,0.0002563484013080597
2518,0.9915226697921753
2519,1.918615175858663e-15
2520,1.0
2521,0.944416880607605
2522,0.380933940410614
2523,0.4142577350139618
2524,0.006345147732645273
2525,0.29266121983528137
2526,3.063460249363992e-11
2527,0.9999940395355225
2528,3.317697974125622e-07
2529,0.034243591129779816
2530,0.19932731986045837
2531,5.79310354231039e-15
2532,0.8200387954711914
2533,0.99988853931427
2534,1.2275004959965558e-13
2535,7.241141009289159e-14
2536,1.718665174621492e-07
2537,0.9999860525131226
2538,0.037625934928655624
2539,0.7901108860969543
2540,0.028528789058327675
2541,0.9999998807907104
2542,0.14607620239257812
2543,0.9989686012268066
2544,0.9998223185539246
2545,9.476515056938545e-24
2546,0.9962860345840454
2547,0.9241652488708496
2548,3.6305925713714382e-12
2549,2.4579682733616437e-09
2550,3.37978163234405e-16
2551,1.3073524207651843e-10
2552,0.9916394352912903
2553,7.41606342308243e-12
2554,0.0
2555,1.0
2556,0.9764871001243591
2557,0.06601633131504059
2558,0.0
2559,0.9999904632568359
2560,1.0
2561,1.0
2562,1.0
2563,0.43319883942604065
2564,3.823428778559901e-05
2565,2.0549682844261952e-08
2566,0.9999740123748779
2567,3.727820939262918e-20
2568,0.9999991655349731
2569,0.9978469610214233
2570,0.97749924659729
2571,1.1044354764067066e-08
2572,0.1937216967344284
2573,0.9973113536834717
2574,4.923808959839647e-14
2575,4.625839937943965e-05
2576,2.503678160792333e-06
2577,0.9980498552322388
2578,1.156383633864359e-31
2579,0.7532980442047119
2580,0.0
2581,0.9999966621398926
2582,0.9799709320068359
2583,0.9902965426445007
2584,2.4249229682027362e-06
2585,1.941216261004425e-30
2586,0.0
2587,4.4778602159567527e-07
2588,0.22254399955272675
2589,0.9498656392097473
2590,0.9956413507461548
2591,1.665656451091372e-23
2592,4.738808737775324e-12
2593,0.505316972732544
2594,0.9983566403388977
2595,0.37688079476356506
2596,6.821718852734193e-05
2597,5.661243500897084e-13
2598,1.0
2599,0.999907374382019
2600,0.9892382621765137
2601,0.9869057536125183
2602,1.0
2603,0.0006107899243943393
2604,0.7624823451042175
2605,0.8955867290496826
2606,0.8424142003059387
2607,0.011976277455687523
2608,1.2797660929209087e-05
2609,0.4894638657569885
2610,2.140554837832651e-25
2611,1.0788184567900316e-08
2612,0.9830852150917053
2613,0.9809234142303467
2614,0.999478280544281
2615,8.629464365306205e-10
2616,0.9981328845024109
2617,1.0
2618,1.96373139260686e-06
2619,2.10324674299045e-06
2620,0.0
2621,2.0597801242416836e-11
2622,5.632060676083399e-34
2623,1.0499415147362944e-19
2624,0.9979730248451233
2625,1.2968319474719807e-18
2626,0.996425449848175
2627,0.9996212720870972
2628,0.9999995231628418
2629,0.9891481995582581
2630,9.399892064720916e-07
2631,0.4166550934314728
2632,4.282471512823127e-12
2633,0.6516911387443542
2634,1.0
2635,0.5608648657798767
2636,0.14133155345916748
2637,1.0136166110896738e-06
2638,0.5843299627304077
2639,0.0
2640,2.165770097547338e-33
2641,0.00015883176820352674
2642,0.9963133931159973
2643,0.9994507431983948
2644,0.6574224829673767
2645,0.22289739549160004
2646,0.00025384206674061716
2647,0.6371409893035889
2648,0.8420672416687012
2649,3.707838065121227e-20
2650,2.142932498117034e-10
2651,0.9985326528549194
2652,1.2937639439769555e-05
2653,3.705815996264447e-20
2654,0.46477439999580383
2655,1.9392289156313348e-19
2656,0.99904865026474
2657,0.09760873019695282
2658,1.3864206493963138e-06
2659,0.8947034478187561
2660,7.871272828197107e-05
2661,0.7576915621757507
2662,0.17489220201969147
2663,1.0
2664,0.9332503080368042
2665,0.002813737839460373
2666,1.2673958735831548e-05
2667,1.7157598258821238e-11
2668,0.6236171126365662
2669,0.07373156398534775
2670,6.652832317108222e-22
2671,0.9870650768280029
2672,0.0
2673,0.9179708957672119
2674,1.3092000017422833e-06
2675,0.001258358359336853
2676,0.061091531068086624
2677,0.8843947649002075
2678,0.07974312454462051
2679,0.997509241104126
2680,0.9817093014717102
2681,0.0
2682,1.0
2683,0.013833940029144287
2684,0.9986899495124817
2685,0.003233532654121518
2686,0.030444081872701645
2687,7.485819124420985e-33
2688,0.00047571983304806054
2689,0.9357389807701111
2690,6.712544148995692e-12
2691,0.9998487234115601
2692,0.6838242411613464
2693,6.876181402049042e-09
2694,0.4474809169769287
2695,0.6314494609832764
2696,2.990131875435509e-08
2697,1.0
2698,0.00015723718388471752
2699,8.272971473459109e-14
2700,0.7090222239494324
2701,0.00465802988037467
2702,0.5424658060073853
2703,0.4443364441394806
2704,1.0
2705,3.839567739135274e-15
2706,0.001308576436713338
2707,0.006500957999378443
2708,0.11197365075349808
2709,0.9930164813995361
2710,0.9973359704017639
2711,2.4356593712582253e-05
2712,0.9780726432800293
2713,0.37667715549468994
2714,1.4578039554180577e-05
2715,9.903197906169225e-08
2716,0.7088838219642639
2717,0.6094943284988403
2718,0.9994173049926758
2719,0.9999998807907104
2720,0.9717788696289062
2721,0.971041738986969
2722,1.0
2723,2.227318216148567e-19
2724,0.9999443292617798
2725,3.289964319436025e-36
2726,3.648552592494525e-06
2727,0.7934868335723877
2728,0.05970880761742592
2729,0.003982461057603359
2730,0.9999725818634033
2731,7.069593205250935e-15
2732,0.9999998807907104
2733,7.284489851600018e-13
2734,8.436289135715924e-06
2735,1.7890597296444967e-18
2736,8.565081119121711e-15
2737,0.5750176906585693
2738,0.9971714615821838
2739,0.9791451692581177
2740,0.9999957084655762
2741,0.28856992721557617
2742,1.0108325165139044e-27
2743,0.9998761415481567
2744,0.9999973773956299
2745,1.0
2746,1.868932119524283e-13
2747,0.07461681216955185
2748,0.6685160994529724
2749,8.630831604961031e-10
2750,0.0017868713475763798
2751,0.8626624941825867
2752,0.854099452495575
2753,1.4463820766086322e-13
2754,1.611467112697628e-17
2755,1.0
2756,0.9999998807907104
2757,0.9997751116752625
2758,0.9882283806800842
2759,1.0
2760,5.121318924494744e-10
2761,0.05270075798034668
2762,0.005187758710235357
2763,0.9999998807907104
2764,3.959617522752978e-09
2765,4.2438005018665553e-19
2766,1.0
2767,1.0
2768,0.9846029281616211
2769,2.3423591625354456e-14
2770,0.9940871000289917
2771,0.8060405850410461
2772,0.466504842042923
2773,0.01677727699279785
2774,0.823879063129425
2775,0.571882426738739
2776,0.8634223937988281
2777,0.9980250597000122
2778,0.9805656671524048
2779,1.0965355909189317e-22
2780,1.2174342438856146e-25
2781,0.504300594329834
2782,0.04681842774152756
2783,0.0
2784,0.0008020515670068562
2785,0.0
2786,0.9965004920959473
2787,0.8166928291320801
2788,0.9914551973342896
2789,0.9389440417289734
2790,3.421645706366502e-15
2791,0.9841275811195374
2792,0.9671033620834351
2793,0.0
2794,0.0
2795,0.9915465712547302
2796,0.9489108324050903
2797,2.371752856333842e-07
2798,0.6112105250358582
2799,0.6950985789299011
2800,0.9989757537841797
2801,0.8889398574829102
2802,0.9989792108535767
2803,5.112693038031302e-13
2804,0.9999759197235107
2805,0.0
2806,1.0
2807,1.4518600930938097e-36
2808,4.3141838546034705e-07
2809,0.21272413432598114
2810,0.0
2811,0.33028313517570496
2812,1.6756755705227278e-11
2813,0.10004036873579025
2814,0.0
2815,1.517773604822921e-14
2816,0.8033268451690674
2817,0.0
2818,6.935575122940768e-16
2819,2.4413157007074915e-07
2820,1.0
2821,2.858239478431557e-10
2822,0.9999814033508301
2823,4.237170406584709e-33
2824,1.0
2825,2.9825770297975396e-07
2826,0.9564458727836609
2827,0.9999018907546997
2828,4.920827024478924e-20
2829,0.8823074698448181
2830,0.999576985836029
2831,7.457193499857406e-13
2832,0.5660167932510376
2833,1.0
2834,0.9999998807907104
2835,0.8432451486587524
2836,0.2816140949726105
2837,0.4710891842842102
2838,2.5863948849291774e-06
2839,0.1855035424232483
2840,7.167086361564662e-27
2841,1.375696355199158e-19
2842,0.5570541620254517
2843,0.001482639112509787
2844,0.999992847442627
2845,0.9944531321525574
2846,1.0
2847,0.9986697435379028
2848,1.2425195421161828e-13
2849,0.15014617145061493
2850,8.30184796828501e-22
2851,6.474489561729337e-16
2852,2.767410606230314e-11
2853,0.0
2854,1.755652372613381e-13
2855,0.6719557046890259
2856,0.9761033654212952
2857,0.014581063762307167
2858,0.009737102314829826
2859,0.004675393924117088
2860,0.28807997703552246
2861,0.9968164563179016
2862,0.5875270366668701
2863,0.003196361009031534
2864,0.9999995231628418
2865,1.4776206626265775e-05
2866,4.066066632014081e-29
2867,0.9999762773513794
2868,0.9999978542327881
2869,0.2945154309272766
2870,0.9949310421943665
2871,0.9326261878013611
2872,0.015815384685993195
2873,0.0
2874,1.4718080215353427e-19
2875,0.9939754605293274
2876,0.83652263879776
2877,1.0
2878,0.9994598031044006
2879,0.8199543952941895
2880,5.438700705073796e-12
2881,0.9981984496116638
2882,0.6818916201591492
2883,0.00038102446706034243
2884,0.8787276148796082
2885,0.6155811548233032
2886,2.2606995960026792e-14
2887,1.6716510120584616e-10
2888,0.05972861126065254
2889,0.9751948714256287
2890,0.3217587172985077
2891,0.9999738931655884
2892,1.0
2893,1.0234943448317324e-10
2894,0.01675061509013176
2895,0.9999998807907104
2896,4.796968023934348e-18
2897,1.387172182676366e-10
2898,0.8823032975196838
2899,0.28838279843330383
2900,0.9996803998947144
2901,2.261899680888746e-07
2902,0.3674084544181824
2903,7.424760042340495e-07
2904,0.772097647190094
2905,0.9577460885047913
2906,5.947057200161233e-18
2907,0.9641836285591125
2908,0.013331731781363487
2909,0.00032526804716326296
2910,0.968814492225647
2911,1.0
2912,0.9999481439590454
2913,0.3461208641529083
2914,0.3166767954826355
2915,3.867968700888014e-08
2916,0.9946278929710388
2917,6.414505282041666e-31
2918,3.077689436636888e-09
2919,0.985149621963501
2920,2.833249684736092e-29
2921,1.6092538857037653e-08
2922,0.5194454789161682
2923,0.9999990463256836
2924,0.9736424088478088
2925,0.9999047517776489
2926,0.324861079454422
2927,0.9846636652946472
2928,0.9999624490737915
2929,1.2586559932969976e-05
2930,2.7621383573927204e-14
2931,0.8611665368080139
2932,0.005273871589452028
2933,1.2752139838881349e-12
2934,1.824814388137752e-12
2935,0.0
2936,0.04979840666055679
2937,9.091105646064079e-11
2938,0.0006196531467139721
2939,0.9055337905883789
2940,0.704853892326355
2941,2.367381362830285e-14
2942,8.928815987019334e-06
2943,1.1106594399734604e-07
2944,5.761674765381031e-05
2945,0.9983312487602234
2946,1.0
2947,6.984778404789418e-30
2948,0.9995537400245667
2949,0.9998445510864258
2950,0.8232496976852417
2951,0.8081499934196472
2952,1.0
2953,1.7775900432708364e-18
2954,1.2723858832820355e-31
2955,4.643341890187003e-05
2956,0.8283845782279968
2957,0.15715986490249634
2958,0.9885741472244263
2959,0.19749437272548676
2960,0.15714426338672638
2961,0.051896143704652786
2962,2.8400328624749414e-15
2963,0.000582883891183883
2964,0.9999980926513672
2965,0.23686419427394867
2966,6.95809442028581e-18
2967,2.181365772457866e-07
2968,9.487995764999882e-36
2969,0.9147164821624756
2970,3.1799482406857555e-21
2971,0.9999972581863403
2972,0.7279290556907654
2973,0.12845885753631592
2974,0.8300862908363342
2975,0.7630545496940613
2976,5.3177323877662275e-08
2977,0.30616259574890137
2978,1.9048297661417024e-10
2979,0.009565270505845547
2980,2.833265197441166e-33
2981,0.6204217076301575
2982,0.756278395652771
2983,0.0
2984,0.9989367127418518
2985,0.038737595081329346
2986,3.3135863497513185e-10
2987,3.527943740329409e-23
2988,0.9999804496765137
2989,4.7054658836032104e-08
2990,0.9991151690483093
2991,7.659717609293781e-25
2992,0.9682299494743347
2993,0.031201427802443504
2994,4.963130850462476e-20
2995,5.456204553882676e-32
2996,0.8304780125617981
2997,0.0566096231341362
2998,0.9950141310691833
2999,0.05003611743450165
3000,0.9821494221687317
3001,0.7219814658164978
3002,0.9561063051223755
3003,0.00011163125600432977
3004,0.3993995785713196
3005,0.016338173300027847
3006,0.0026165321469306946
3007,0.9211011528968811
3008,1.2233108169295518e-15
3009,1.0
3010,1.4797851832781816e-08
3011,0.7483434677124023
3012,4.972714668838307e-05
3013,0.9888148903846741
3014,0.0
3015,0.5154079794883728
3016,0.999948263168335
3017,0.30504244565963745
3018,1.0
3019,0.999873161315918
3020,0.36817556619644165
3021,0.5008544921875
3022,0.0007007989916019142
3023,1.0081199790972287e-15
3024,0.9999983310699463
3025,1.1015991452367757e-09
3026,9.201720985174688e-08
3027,4.0537529813615947e-22
3028,0.9925992488861084
3029,0.19760461151599884
3030,2.4154279515105695e-14
3031,3.3587391201628236e-10
3032,0.9996252059936523
3033,3.768105686957797e-15
3034,4.270309546593748e-31
3035,0.0
3036,3.058738395108168e-25
3037,0.877687931060791
3038,0.9917789101600647
3039,0.9897421598434448
3040,0.000125864491565153
3041,0.7118383646011353
3042,7.406626489997788e-18
3043,0.7055494785308838
3044,0.999572217464447
3045,0.16982947289943695
3046,6.531598534736472e-15
3047,1.8428724102292904e-09
3048,3.877156467296019e-16
3049,0.4962785243988037
3050,0.6431631445884705
3051,1.0
3052,0.9995174407958984
3053,9.535754941225605e-08
3054,0.006239254493266344
3055,0.680639386177063
3056,0.0
3057,0.9732276201248169
3058,0.00023727417283225805
3059,1.0
3060,0.24803800880908966
3061,0.8809850811958313
3062,1.0
3063,0.0
3064,0.9930879473686218
3065,0.9864434003829956
3066,0.69265216588974
3067,0.21627992391586304
3068,0.9830978512763977
3069,0.3274160623550415
3070,0.9534633755683899
3071,0.0001039948474499397
3072,0.799363374710083
3073,1.0
3074,0.9942209720611572
3075,0.9999997615814209
3076,0.9999526739120483
3077,0.004449347034096718
3078,0.9999982118606567
3079,0.020557204261422157
3080,8.13763716547638e-16
3081,0.00866683293133974
3082,0.997593104839325
3083,0.7515286207199097
3084,0.025245193392038345
3085,0.9363216757774353
3086,0.6429553627967834
3087,2.040894833044149e-05
3088,0.0
3089,0.5931868553161621
3090,0.0
3091,3.355437809874192e-31
3092,0.999915599822998
3093,2.578622265800995e-13
3094,0.9996305704116821
3095,0.9759390354156494
3096,0.35553306341171265
3097,1.397375325260658e-13
3098,3.807914053521877e-12
3099,0.9996902942657471
3100,4.269699616088474e-08
3101,1.0
3102,0.9902931451797485
3103,1.0
3104,5.167352057355856e-08
3105,0.9568342566490173
3106,0.10340563952922821
3107,0.45398128032684326
3108,0.000755573739297688
3109,0.9692802429199219
3110,0.047937605530023575
3111,0.0005589717184193432
3112,0.719029426574707
3113,0.028835183009505272
3114,0.9998800754547119
3115,0.9441254138946533
3116,0.9999959468841553
3117,0.999998927116394
3118,9.365203368361108e-08
3119,0.9992952346801758
3120,0.33250924944877625
3121,6.731827852490824e-06
3122,4.142358948952173e-21
3123,0.00254153273999691
3124,0.9994188547134399
3125,1.0
3126,1.0714123274626874e-22
3127,0.0
3128,0.9529424905776978
3129,0.8200290203094482
3130,0.05106605216860771
3131,5.208570428294479e-07
3132,4.834906745447154e-17
3133,0.999880313873291
3134,0.331019788980484
3135,0.0
3136,0.9980742931365967
3137,0.12725086510181427
3138,0.5953500866889954
3139,0.6881036162376404
3140,0.9168055057525635
3141,0.96671462059021
3142,0.0010349837830290198
3143,0.9981396198272705
3144,0.0
3145,0.7573466897010803
3146,1.028753748855138e-09
3147,0.9797755479812622
3148,0.9999998807907104
3149,1.0
3150,0.9283731579780579
3151,0.8474791646003723
3152,0.1271965205669403
3153,2.499196651257823e-16
3154,0.29403170943260193
3155,0.9893702268600464
3156,0.0004900107742287219
3157,1.0
3158,5.046221944324646e-17
3159,0.29500725865364075
3160,0.9995513558387756
3161,0.028077609837055206
3162,0.7902216911315918
3163,0.0
3164,0.006781845819205046
3165,0.2721159756183624
3166,1.0
3167,0.0001083689130609855
3168,1.0707246474339627e-05
3169,0.08361085504293442
3170,0.9999995231628418
3171,2.7204544394976438e-08
3172,0.0001631067570997402
3173,1.6439860244142558e-15
3174,8.719395339085168e-08
3175,0.0001085006442735903
3176,1.0
3177,4.923057609944345e-29
3178,0.9999055862426758
3179,1.0857290622112714e-09
3180,3.485028173599858e-06
3181,0.9999996423721313
3182,0.9986026883125305
3183,0.009198920801281929
3184,0.9999995231628418
3185,0.027444181963801384
3186,0.020374881103634834
3187,1.0
3188,1.768335806673349e-07
3189,0.8098979592323303
3190,4.5244085811191326e-08
3191,2.43147060245974e-05
3192,0.9917247295379639
3193,5.138493255028853e-13
3194,6.133264985905902e-17
3195,0.8743816614151001
3196,1.0
3197,0.003312394255772233
3198,0.665830671787262
3199,2.140419449579792e-22
3200,1.0
3201,0.9785909652709961
3202,0.12783873081207275
3203,0.8610865473747253
3204,0.5516600012779236
3205,6.824095528565853e-15
3206,0.9999961853027344
3207,1.0356893194888444e-25
3208,8.069737586491321e-12
3209,0.9999969005584717
3210,0.3849319517612457
3211,9.474332784975559e-08
3212,1.0
3213,2.003618447814181e-21
3214,0.7487718462944031
3215,0.9999995231628418
3216,0.9173668622970581
3217,0.9935802221298218
3218,1.2997737712794333e-06
3219,0.04976314306259155
3220,1.655073305073529e-07
3221,0.0
3222,0.6898983716964722
3223,0.8777562975883484
3224,0.9970937967300415
3225,2.5207001107973674e-32
3226,0.9341148138046265
3227,0.3724087178707123
3228,5.112715734867379e-05
3229,0.9007636308670044
3230,0.0
3231,4.044074245386129e-27
3232,1.6797637295455298e-24
3233,0.02523476630449295
3234,0.4953586757183075
3235,0.9715309143066406
3236,1.8509399742072663e-12
3237,0.9996529817581177
3238,0.6008546948432922
3239,0.996990442276001
3240,0.7221908569335938
3241,0.08709657937288284
3242,8.989675466369275e-20
3243,0.9999960660934448
3244,0.970996618270874
3245,0.9968198537826538
3246,4.686905406492349e-16
3247,0.9994246959686279
3248,0.5173773765563965
3249,0.0007107834098860621
3250,9.157945441984339e-07
3251,2.811970331164173e-31
3252,0.6431631445884705
3253,0.9999849796295166
3254,0.5277723670005798
3255,0.0
3256,1.2842938934554127e-09
3257,2.293343071002596e-09
3258,0.7011755704879761
3259,0.1827884465456009
3260,0.980643630027771
3261,0.595798909664154
3262,0.7398175001144409
3263,0.00038219516864046454
3264,0.7924665808677673
3265,0.1319487988948822
3266,1.648455910977184e-24
3267,0.04409833997488022
3268,0.08525778353214264
3269,0.9665061235427856
3270,0.4288776218891144
3271,1.4228355382783775e-07
3272,0.9921451210975647
3273,0.989468514919281
3274,0.8659854531288147
3275,1.6776770280557685e-05
3276,0.946835458278656
3277,0.29959848523139954
3278,2.1349573216866702e-05
3279,0.9999302625656128
3280,0.29233163595199585
3281,0.014925750903785229
3282,4.6594809646194335e-06
3283,1.3589739143032853e-12
3284,0.9977931976318359
3285,4.2880512296505913e-07
3286,5.499359389482672e-38
3287,0.8945217132568359
3288,0.995699405670166
3289,6.520235046325595e-11
3290,0.0007831783150322735
3291,0.7922708988189697
3292,0.379729688167572
3293,0.9994900226593018
3294,0.478464812040329
3295,6.333128466096127e-12
3296,1.1546117794497546e-12
3297,4.662261680954528e-31
3298,0.9999936819076538
3299,1.6998930618683517e-07
3300,2.8278164340825533e-23
3301,0.986057698726654
3302,0.9999972581863403
3303,0.805056631565094
3304,0.8320583701133728
3305,0.0013281911378726363
3306,0.26401063799858093
3307,0.039311014115810394
3308,0.9999890327453613
3309,0.999826967716217
3310,0.9610503911972046
3311,1.490543133364497e-09
3312,0.17606379091739655
3313,7.281692540782218e-22
3314,0.9999167919158936
3315,1.0
3316,0.013229568488895893
3317,0.9022651314735413
3318,0.03815243020653725
3319,0.007982876151800156
3320,0.0009162294445559382
3321,0.7652300596237183
3322,1.6323850007844762e-18
3323,0.9999325275421143
3324,1.5053260075360102e-27
3325,0.7192223072052002
3326,0.0005099645350128412
3327,0.9969531297683716
3328,1.0
3329,1.0
3330,1.4600484152863368e-26
3331,1.0
3332,1.4017232388141565e-05
3333,4.429658417848259e-09
3334,0.8483942151069641
3335,2.6303034701413708e-06
3336,0.0922858715057373
3337,0.11051423847675323
3338,0.9734852313995361
3339,0.998764157295227
3340,0.9897393584251404
3341,4.700241307276087e-10
3342,1.7641901877141208e-06
3343,0.11037833988666534
3344,0.9953402280807495
3345,0.9999991655349731
3346,0.6038609147071838
3347,3.5262021919251385e-19
3348,2.153961941075977e-05
3349,1.265387510329674e-07
3350,0.0007230853661894798
3351,0.9011724591255188
3352,2.9669171786223323e-32
3353,7.623057661997577e-15
3354,0.9993497729301453
3355,0.4272303581237793
3356,0.31647950410842896
3357,0.9274306893348694
3358,0.4628251791000366
3359,0.9444348216056824
3360,0.2225225269794464
3361,1.0
3362,1.0
3363,0.9689271450042725
3364,0.9978833794593811
3365,0.7860379219055176
3366,1.0
3367,1.0
3368,4.079459176864475e-05
3369,1.8471310984916154e-27
3370,3.591199906893827e-11
3371,7.741242475062075e-15
3372,0.9999982118606567
3373,0.00047287967754527926
3374,0.9173365831375122
3375,0.9998384714126587
3376,1.3859807398985957e-12
3377,2.962468200089108e-20
3378,0.6069241166114807
3379,0.2523564398288727
3380,0.9930155277252197
3381,0.0009464235627092421
3382,0.006329611409455538
3383,0.887771487236023
3384,0.11971822381019592
3385,0.9630923867225647
3386,0.0
3387,0.0
3388,7.337363058468327e-05
3389,4.692143185140381e-25
3390,0.2573831081390381
3391,0.999963641166687
3392,0.0031576917972415686
3393,0.008136168122291565
3394,3.750809356608915e-38
3395,0.9586839079856873
3396,0.9301866888999939
3397,6.51385900815419e-37
3398,0.0
3399,0.9990357160568237
3400,0.9954227805137634
3401,0.9999595880508423
3402,7.381693034602677e-10
3403,7.963016832945868e-05
3404,0.00318852043710649
3405,7.78300454840064e-06
3406,0.20478251576423645
3407,0.9993929862976074
3408,0.9295039772987366
3409,0.9999790191650391
3410,0.9845274686813354
3411,4.896197083326115e-07
3412,0.9998617172241211
3413,0.6381904482841492
3414,0.9999939203262329
3415,0.014868083409965038
3416,0.9997300505638123
3417,0.5822706818580627
3418,1.7282280885240822e-14
3419,0.3319106698036194
3420,0.9982988238334656
3421,0.9999997615814209
3422,0.9999924898147583
3423,9.324509260289762e-16
3424,0.9207141995429993
3425,0.9999657869338989
3426,0.9743460416793823
3427,0.9884902238845825
3428,0.0010960893705487251
3429,6.36553814894374e-15
3430,0.9999974966049194
3431,0.0006303924019448459
3432,0.9998761415481567
3433,0.999997615814209
3434,0.9998570680618286
3435,0.9997215867042542
3436,0.6295182704925537
3437,0.4091317355632782
3438,9.095477837924854e-18
3439,0.0
3440,0.9905479550361633
3441,0.7788802981376648
3442,0.9093872308731079
3443,9.264005546039435e-35
3444,1.0115455158611966e-13
3445,0.9999412298202515
3446,0.4825609028339386
3447,0.024924013763666153
3448,0.01840081624686718
3449,0.0
3450,0.1077558696269989
3451,0.0
3452,0.46187812089920044
3453,6.164774940531359e-11
3454,0.9999955892562866
3455,0.5755255818367004
3456,1.727905199564589e-14
3457,2.4160976863640826e-06
3458,1.515913027105853e-05
3459,0.9945967197418213
3460,0.00019818950386252254
3461,9.075864929308993e-32
3462,4.281792254090533e-09
3463,5.687995126205819e-37
3464,1.0
3465,0.0077691394835710526
3466,0.07530473172664642
3467,0.48109251260757446
3468,0.956093966960907
3469,0.9998750686645508
3470,0.9996170997619629
3471,0.9997888207435608
3472,0.0013748797355219722
3473,4.040352382759335e-30
3474,1.0928135452559218e-05
3475,1.1590940005764088e-33
3476,2.106664113445643e-15
3477,0.07640505582094193
3478,0.9999972581863403
3479,0.9953076243400574
3480,0.2032192498445511
3481,0.4169115722179413
3482,0.9215442538261414
3483,3.082031696521881e-08
3484,0.7087718844413757
3485,0.9999582767486572
3486,0.9765889644622803
3487,0.3325948715209961
3488,0.9182481169700623
3489,0.0035793823190033436
3490,0.9999686479568481
3491,0.2920704483985901
3492,5.686175086339063e-07
3493,7.780937894864837e-13
3494,0.8082735538482666
3495,0.9549180865287781
3496,0.00393777247518301
3497,0.9994982481002808
3498,0.014360127970576286
3499,0.0
3500,0.6815287470817566
3501,2.6308184379356822e-33
3502,0.054684389382600784
3503,0.020897407084703445
3504,0.9926877021789551
3505,0.9918654561042786
3506,0.9808019995689392
3507,0.9999991655349731
3508,0.9996782541275024
3509,0.7757890820503235
3510,4.302910383557901e-05
3511,1.0
3512,0.8846258521080017
3513,0.0
3514,2.814085703778139e-30
3515,0.9999692440032959
3516,3.0559685910702683e-06
3517,0.0005230777314864099
3518,9.807801940883057e-19
3519,0.9987004995346069
3520,0.9947986602783203
3521,0.6689243316650391
3522,0.8205533623695374
3523,0.9999333620071411
3524,0.7386030554771423
3525,4.4921671360498294e-07
3526,0.9545736312866211
3527,0.974518358707428
3528,0.5644490718841553
3529,0.9999960660934448
3530,0.0013836706057190895
3531,2.8418358851922676e-05
3532,0.6767489910125732
3533,1.9792769226839374e-15
3534,0.015010476112365723
3535,0.9851363897323608
3536,0.9179103374481201
3537,0.006734027992933989
3538,0.1463594138622284
3539,0.9963914752006531
3540,2.7886041262915963e-34
3541,1.5101252301974455e-06
3542,0.9985742568969727
3543,2.351969108360663e-08
3544,0.7607730031013489
3545,8.652752973118293e-25
3546,0.9999986886978149
3547,2.0016096022931753e-28
3548,1.534972327021933e-08
3549,0.0008320806082338095
3550,0.8383193016052246
3551,1.4702368953593748e-19
3552,0.6116672158241272
3553,0.05467742681503296
3554,1.0
3555,8.040422111625867e-35
3556,4.2317526162447205e-21
3557,0.9993902444839478
3558,0.004171466454863548
3559,0.02882564067840576
3560,0.8089597225189209
3561,3.606799854137112e-24
3562,0.9999804496765137
3563,0.9992965459823608
3564,0.06020282581448555
3565,1.6260825276431693e-26
3566,8.472759299715804e-11
3567,0.9928429126739502
3568,0.9999765157699585
3569,0.9999167919158936
3570,0.999613344669342
3571,0.9273614287376404
3572,0.8402851819992065
3573,3.313801926196902e-07
