id,label
3583,1.4235239177651238e-05
3584,6.573915015906096e-05
3585,0.9999798536300659
3586,0.00023953334311954677
3587,0.9773491024971008
3588,0.9972534775733948
3589,0.0004925531684421003
3590,0.0002748372498899698
3591,0.00017321349878329784
3592,0.9741365313529968
3593,0.999996542930603
3594,4.497270128922537e-05
3595,0.9999557733535767
3596,0.9799680709838867
3597,9.148734534392133e-06
3598,0.028331080451607704
3599,0.0019474520813673735
3600,0.9991154074668884
3601,0.999972939491272
3602,9.33857008931227e-05
3603,1.323696687904885e-05
3604,5.798662641609553e-06
3605,2.3395246898871846e-05
3606,0.9999939203262329
3607,3.481134262983687e-05
3608,0.999358594417572
3609,8.384307875530794e-06
3610,0.9999960660934448
3611,4.829302611142339e-07
3612,9.78974554755041e-08
3613,0.9995668530464172
3614,0.006514877546578646
3615,0.9887738227844238
3616,0.007958452217280865
3617,7.057524271658622e-06
3618,0.0003475471748970449
3619,0.24456532299518585
3620,0.0001758934376994148
3621,0.9941641688346863
3622,0.00021380168618634343
3623,0.9957308173179626
3624,1.786415850801859e-05
3625,0.10193364322185516
3626,0.9997096657752991
3627,0.9922775030136108
3628,0.00046575706801377237
3629,0.00010327333438908681
3630,0.7789584398269653
3631,0.9452632069587708
3632,0.9993183612823486
3633,0.9942514896392822
3634,0.9999697208404541
3635,1.4327525832413812e-06
3636,0.0009488414507359266
3637,0.9438596367835999
3638,1.3267769993774436e-08
3639,6.582935020560399e-05
3640,0.003267515916377306
3641,0.9980841875076294
3642,0.8862698674201965
3643,0.0011329984990879893
3644,1.2584499700096785e-06
3645,0.49522122740745544
3646,0.9999518394470215
3647,0.00021394425129983574
3648,0.9996497631072998
3649,1.1042629012081306e-05
3650,0.9966020584106445
3651,0.0008493491914123297
3652,0.00023715973657090217
3653,0.9999622106552124
3654,0.00029814461595378816
3655,0.9999990463256836
3656,2.483948446752038e-05
3657,2.9175502277212217e-05
3658,0.999388575553894
3659,0.9987046718597412
3660,3.914420085493475e-05
3661,0.9845474362373352
3662,0.0003326784644741565
3663,0.00028059916803613305
3664,0.9953239560127258
3665,9.989294085244182e-06
3666,5.727756615669932e-06
3667,0.0014690294628962874
3668,0.010284766554832458
3669,0.9923130869865417
3670,6.746751751052216e-05
3671,0.009372814558446407
3672,9.501941349299159e-06
3673,0.0001414221478626132
3674,0.9682862162590027
3675,0.9999101161956787
3676,0.999994158744812
3677,0.9538750648498535
3678,8.209584052565333e-07
3679,0.0017106469022110105
3680,0.9999169111251831
3681,5.841455276822671e-06
3682,0.9999936819076538
3683,4.759946386911906e-05
3684,0.00417000288143754
3685,0.0001510569272795692
3686,0.00041482390952296555
3687,2.4049159037531354e-05
3688,0.9991982579231262
3689,0.009723502211272717
3690,0.8988468647003174
3691,4.871778583037667e-05
3692,1.0337590538256336e-05
3693,0.9965828061103821
3694,0.0012382770655676723
3695,1.8895969333243556e-05
3696,7.455729792127386e-05
3697,0.9999905824661255
3698,1.4324411949928617e-06
3699,3.787173409364186e-05
3700,7.707874465268105e-05
3701,0.9991926550865173
3702,1.4676132309432433e-07
3703,3.68486980732996e-05
3704,1.528248162685486e-06
3705,1.4275313731104688e-07
3706,0.9918849468231201
3707,0.9999420642852783
3708,0.9904434084892273
3709,0.00034788696211762726
3710,0.959723949432373
3711,0.00027849708567373455
3712,9.787198359845206e-05
3713,0.9998199343681335
3714,0.019524650648236275
3715,0.9999991655349731
3716,0.9979887008666992
3717,0.9994726777076721
3718,0.9261546730995178
3719,0.9999324083328247
3720,0.00010552541789365932
3721,0.00014760985504835844
3722,0.998432457447052
3723,2.3671168492001016e-06
3724,0.0005767617840319872
3725,2.176506313844584e-06
3726,3.739317617146298e-05
3727,3.579191798053216e-06
3728,0.00029958150116726756
3729,0.0002546067989896983
3730,0.0015560240717604756
3731,2.698550815694034e-06
3732,0.006354597397148609
3733,7.380837359960424e-06
3734,0.9888705611228943
3735,0.32985952496528625
3736,0.9981865286827087
3737,7.428045501001179e-05
3738,6.166839739307761e-06
3739,0.9836053252220154
3740,0.0001368975208606571
3741,0.9999054670333862
3742,0.9975449442863464
3743,3.9279155316762626e-05
3744,0.9974168539047241
3745,2.112633956130594e-05
3746,1.1033795317416661e-06
3747,0.0012726973509415984
3748,2.7100270472146804e-06
3749,0.9986409544944763
3750,0.9934296011924744
3751,0.9043439626693726
3752,0.9999533891677856
3753,3.2966620437946403e-06
3754,0.9729430675506592
3755,0.9774948954582214
3756,0.999133288860321
3757,0.942504346370697
3758,0.9937179088592529
3759,1.9175465695298044e-06
3760,0.0001196266312035732
3761,0.9887369275093079
3762,1.0662436125130625e-06
3763,2.7320422304910608e-05
3764,6.629705603700131e-05
3765,0.9999834299087524
3766,0.0003692650643642992
3767,5.496854100783821e-06
3768,0.9952182173728943
3769,0.0001556005736347288
3770,0.9975875616073608
3771,0.9575169682502747
3772,0.9985995888710022
3773,0.03141837567090988
3774,0.9999412298202515
3775,0.994554877281189
3776,0.0061973147094249725
3777,0.039797499775886536
3778,0.9999938011169434
3779,1.2690079529420473e-05
3780,0.9999933242797852
3781,0.0012847111793234944
3782,0.0011514988727867603
3783,0.9999850988388062
3784,0.9999912977218628
3785,0.9997431635856628
3786,1.3974694411444943e-05
3787,0.9994712471961975
3788,0.9901968240737915
3789,0.9999175071716309
3790,0.00028576087788678706
3791,0.0006721276440657675
3792,0.9997932314872742
3793,0.9974707365036011
3794,0.9813064336776733
3795,0.9973618388175964
3796,4.425388397066854e-05
3797,0.992902934551239
3798,0.0052170464769005775
3799,0.9999992847442627
3800,0.9989436268806458
3801,0.9999996423721313
3802,0.30168721079826355
3803,0.9999665021896362
3804,8.212918328354135e-05
3805,0.9993634819984436
3806,0.9997386336326599
3807,0.9999244213104248
3808,0.9999501705169678
3809,0.8532243967056274
3810,0.9999700784683228
3811,0.9898957014083862
3812,0.999987006187439
3813,0.9966344237327576
3814,0.9992685914039612
3815,1.0500933058210649e-05
3816,0.9991146922111511
3817,0.9520010948181152
3818,0.9996843338012695
3819,0.9966649413108826
3820,0.9999336004257202
3821,8.484230420435779e-06
3822,1.970411540241912e-05
3823,0.9989320635795593
3824,0.11254114657640457
3825,9.533851698506624e-05
3826,0.9999533891677856
3827,0.9999599456787109
3828,0.9895312786102295
3829,0.9999994039535522
3830,2.314174889761489e-05
3831,8.282125236291904e-06
3832,0.00012594601139426231
3833,0.9995481371879578
3834,0.00012871087528765202
3835,3.081127943005413e-05
3836,0.9985639452934265
3837,0.002948697656393051
3838,0.8496437072753906
3839,0.0013758274726569653
3840,5.891555701964535e-06
3841,4.138292570132762e-05
3842,9.212850272888318e-06
3843,1.28301908262074e-05
3844,0.9991839528083801
3845,7.993510371306911e-05
3846,0.24429520964622498
3847,4.873411853623111e-06
3848,0.7972155213356018
3849,0.999891996383667
3850,2.163823637602036e-06
3851,0.0019755889661610126
3852,0.0013786677736788988
3853,0.005544687621295452
3854,3.1754851079313084e-05
3855,0.99456787109375
3856,7.764855581626762e-06
3857,1.2908110875287093e-05
3858,0.9992152452468872
3859,0.00010503961675567552
3860,0.9999825954437256
3861,6.618536644964479e-06
3862,0.9912773370742798
3863,0.0001808258966775611
3864,0.002166969934478402
3865,0.00010784277401398867
3866,0.00014116978854872286
3867,0.9602911472320557
3868,6.48469795123674e-05
3869,3.2785079383756965e-05
3870,0.0007110158330760896
3871,0.0003274247283115983
3872,0.00011351134162396193
3873,7.235714292619377e-05
3874,0.9999974966049194
3875,0.999529242515564
3876,3.041362504063727e-07
3877,0.9999710321426392
3878,0.0005782080115750432
3879,1.6687285096850246e-05
3880,5.809907816001214e-05
3881,0.00021642287902068347
3882,0.9999755620956421
3883,2.5125427782768384e-06
3884,0.9999715089797974
3885,4.53049287898466e-05
3886,4.907672973786248e-06
3887,1.8019485651166178e-05
3888,0.00020259212760720402
3889,0.00021787134755868465
3890,3.1105735160963377e-06
3891,0.9999231100082397
3892,0.0005313012516126037
3893,0.9923998713493347
3894,0.9998718500137329
3895,2.5821267627179623e-05
3896,0.8728190660476685
3897,0.9994567036628723
3898,0.00011732508573913947
3899,0.9971983432769775
3900,0.00010312611266272143
3901,2.366115222685039e-05
3902,0.00048628621152602136
3903,5.975323915663466e-07
3904,0.9995521903038025
3905,0.9993879795074463
3906,0.0013336887350305915
3907,0.9990491271018982
3908,0.9957605004310608
3909,0.9989919066429138
3910,0.9833811521530151
3911,0.0003139182517770678
3912,5.834832336404361e-05
3913,0.9974206686019897
3914,0.9562687873840332
3915,0.9999806880950928
3916,0.001736078760586679
3917,0.9999362230300903
3918,0.9999995231628418
3919,0.9998434782028198
3920,1.1334039299981669e-05
3921,0.9997722506523132
3922,0.0742231160402298
3923,0.9998493194580078
3924,0.9875888228416443
3925,0.999950647354126
3926,0.9994490742683411
3927,0.9999843835830688
3928,0.9997220635414124
3929,0.9998643398284912
3930,2.0286690869397717e-06
3931,0.35853737592697144
3932,4.614125282387249e-05
3933,0.9978458881378174
3934,0.011368448846042156
3935,5.04703311889898e-05
3936,3.44170462085458e-06
3937,0.944993257522583
3938,0.025629287585616112
3939,0.9961462020874023
3940,0.9985923171043396
3941,0.9718437194824219
3942,0.9999945163726807
3943,0.9999995231628418
3944,0.0012848079204559326
3945,0.9962928891181946
3946,0.980498731136322
3947,0.9967708587646484
3948,0.9996869564056396
3949,0.9902631044387817
3950,0.9999953508377075
3951,1.855843606790586e-06
3952,0.9999058246612549
3953,0.00026716652791947126
3954,0.9996752738952637
3955,0.9716386198997498
3956,0.9999938011169434
3957,0.0035374066792428493
3958,0.00010769714572234079
3959,2.0942974515492097e-05
3960,0.982674777507782
3961,0.9959589838981628
3962,0.9845609664916992
3963,1.5856960544624599e-06
3964,0.0004881192580796778
3965,0.9975656270980835
3966,0.9931318163871765
3967,0.9567215442657471
3968,0.999175488948822
3969,0.9999197721481323
3970,0.9748534560203552
3971,5.208908078202512e-07
3972,0.9463069438934326
3973,0.9964532852172852
3974,0.9985582232475281
3975,0.0007638281676918268
3976,3.0286113542388193e-05
3977,4.4580076064448804e-05
3978,0.1187192052602768
3979,0.9998569488525391
3980,0.007866968400776386
3981,0.9992252588272095
3982,4.706064282800071e-05
3983,3.6979943729420484e-07
3984,0.9826062917709351
3985,0.9994001388549805
3986,0.7520347833633423
3987,0.000979132833890617
3988,0.9999949932098389
3989,0.9969373941421509
3990,0.9992958307266235
3991,4.464591711439425e-06
3992,1.2155755939602386e-05
3993,1.11051595013123e-05
3994,9.992307604989037e-05
3995,5.072922704130178e-06
3996,0.998248815536499
3997,0.999586284160614
3998,0.9998946189880371
3999,0.9896899461746216
4000,8.767998451730818e-07
4001,0.9858127236366272
4002,0.011016437783837318
4003,2.5458437448833138e-05
4004,4.5479246182367206e-05
4005,0.00014368219126481563
4006,0.9988272786140442
4007,0.00015420757699757814
4008,1.2940737178723793e-05
4009,0.9401440024375916
4010,3.238598537791404e-06
4011,0.0004752505337819457
4012,0.001247181324288249
4013,0.004329781513661146
4014,0.00012661321670748293
4015,1.1466274372651242e-05
4016,3.669412649287551e-07
4017,0.00017849751748144627
4018,2.0513734853011556e-05
4019,1.5162196177698206e-05
4020,0.0026910908054560423
4021,0.989293098449707
4022,5.823054016218521e-05
4023,0.9999959468841553
4024,0.9994435906410217
4025,0.9971898198127747
4026,0.9322991967201233
4027,0.9999452829360962
4028,0.08800049126148224
4029,9.876909643935505e-06
4030,0.00041568020242266357
4031,0.9992697834968567
4032,0.9924108982086182
4033,0.99982750415802
4034,4.348948641563766e-05
4035,0.00013860718172509223
4036,0.9072819948196411
4037,4.227140834700549e-06
4038,3.7534151488216594e-05
4039,0.002449203748255968
4040,0.998993456363678
4041,0.6767284870147705
4042,0.9969146251678467
4043,0.999767005443573
4044,0.9991852641105652
4045,1.0246135389024857e-06
4046,5.4857562645338476e-05
4047,1.0053834557766095e-05
4048,7.868711691116914e-06
4049,0.9999980926513672
4050,0.9998531341552734
4051,2.4018630938371643e-05
4052,4.2134674004046246e-05
4053,0.9996052384376526
4054,0.9998922348022461
4055,0.9648557305335999
4056,3.0725070246262476e-05
4057,0.9979795813560486
4058,0.007391785737127066
4059,7.54270949983038e-05
4060,4.058024387632031e-06
4061,0.00044288564822636545
4062,0.9912960529327393
4063,0.7685303092002869
4064,4.4507309212349355e-05
4065,0.00020510425383690745
4066,0.009518690407276154
4067,0.9972361922264099
4068,0.0006068806396797299
4069,0.9992908239364624
4070,0.0003184139495715499
4071,0.9999969005584717
4072,0.9999992847442627
4073,0.9998220801353455
4074,7.211460615508258e-05
4075,1.8613329757499741e-06
4076,4.448895651876228e-06
4077,0.9996910095214844
4078,0.0002438988594803959
4079,7.04365419323949e-08
4080,0.9461450576782227
4081,0.020087067037820816
4082,0.9757716059684753
4083,0.9998840093612671
4084,1.1428053767303936e-05
4085,0.00011792594159487635
4086,0.9997548460960388
4087,1.0067842595162801e-05
4088,0.0018193584401160479
4089,0.9868428111076355
4090,0.9980898499488831
4091,0.9999574422836304
4092,0.997498095035553
4093,0.0002317988983122632
4094,1.7602409343453473e-06
4095,0.9999006986618042
4096,0.007126143667846918
4097,1.5591687770211138e-05
4098,8.318490290548652e-05
4099,0.9995822310447693
4100,6.021812805556692e-05
4101,1.3979743016534485e-06
4102,0.9999954700469971
4103,0.9783238768577576
4104,0.9742560982704163
4105,4.185075522400439e-05
4106,4.8262863856507465e-05
4107,0.99604332447052
4108,0.9972468614578247
4109,4.098617137060501e-05
4110,0.9994783997535706
4111,1.8104846333244495e-07
4112,7.375545101240277e-05
4113,0.9519219994544983
4114,6.21318804405746e-07
4115,0.000527012802194804
4116,0.9999822378158569
4117,1.0370839618190075e-06
4118,3.162270149914548e-05
4119,2.2627721136814216e-06
4120,1.9022334527107887e-05
4121,0.9309020638465881
4122,0.9954643845558167
4123,3.367727549630217e-05
4124,1.0109454251505667e-06
4125,0.9991596937179565
4126,0.9995204210281372
4127,4.020120468339883e-05
4128,1.913616870297119e-06
4129,0.6405082941055298
4130,0.9999607801437378
4131,0.9924914240837097
4132,0.9993213415145874
4133,3.778320751735009e-05
4134,6.892048986628652e-05
4135,0.9957541227340698
4136,0.9999873638153076
4137,2.0343328287708573e-05
4138,0.858043909072876
4139,0.0034288966562598944
4140,9.77141025941819e-05
4141,0.9992921352386475
4142,0.9996165037155151
4143,0.9999692440032959
4144,0.9999810457229614
4145,0.9997263550758362
4146,7.158383823480108e-07
4147,6.774075245630229e-06
4148,0.00017987992032431066
4149,6.324250421130273e-07
4150,0.00018955451378133148
4151,1.242750931851333e-05
4152,0.8721479177474976
4153,0.0002199334412580356
4154,4.909602012048708e-06
4155,0.9994792342185974
4156,3.89163051295327e-06
4157,5.094873267807998e-05
4158,0.000557536433916539
4159,1.2642753063119017e-05
4160,0.00011801369691966102
4161,0.9994413256645203
4162,3.0981364034232683e-06
4163,5.539496214623796e-06
4164,0.9960789084434509
4165,0.9998102784156799
4166,0.9999788999557495
4167,2.007796683756169e-05
4168,0.0004096584452781826
4169,9.793162462301552e-06
4170,0.9998412132263184
4171,0.9999923706054688
4172,6.860122812213376e-05
4173,0.9967672824859619
4174,0.9975010752677917
4175,0.9998503923416138
4176,0.9965018033981323
4177,0.995693027973175
4178,0.47582152485847473
4179,0.17835456132888794
4180,0.9823001027107239
4181,2.83919007415534e-06
4182,0.0006506977952085435
4183,2.158162260457175e-06
4184,0.0011411465238779783
4185,2.3338479877565987e-06
4186,0.9920161962509155
4187,6.106460932642221e-05
4188,6.0131264945084695e-06
4189,2.6011673980974592e-05
4190,0.9763209223747253
4191,0.44679707288742065
4192,0.9997846484184265
4193,3.2410949643235654e-05
4194,0.9999266862869263
4195,0.865266740322113
4196,0.9924479722976685
4197,2.8851751267211512e-05
4198,0.9417582750320435
4199,0.9979742169380188
4200,0.32252180576324463
4201,4.865508344664704e-06
4202,8.249301572504919e-06
4203,0.9983779191970825
4204,4.022578714568681e-09
4205,0.0009845513850450516
4206,0.9969342947006226
4207,0.0002760289062280208
4208,0.9982156753540039
4209,0.00039144669426605105
4210,0.999990701675415
4211,9.537729965813924e-06
4212,1.0023830327554606e-05
4213,0.00031982286600396037
4214,1.2955641068401746e-05
4215,0.9999805688858032
4216,0.9990776777267456
4217,2.518474866519682e-05
4218,0.9996634721755981
4219,0.9999990463256836
4220,0.0002968266198877245
4221,7.983400109878858e-07
4222,0.000358954886905849
4223,0.9988197684288025
4224,0.5988986492156982
4225,0.0006883104797452688
4226,5.851820787938777e-07
4227,1.0031174497271422e-05
4228,2.916073640335526e-07
4229,0.9981770515441895
4230,0.999889612197876
4231,0.9998424053192139
4232,3.1186114028969314e-06
4233,0.9885255694389343
4234,0.004157657269388437
4235,0.9973606467247009
4236,8.660231833346188e-05
4237,0.9983606934547424
4238,0.05462734401226044
4239,4.565475683193654e-05
4240,0.999697208404541
4241,9.72332782112062e-05
4242,0.9999973773956299
4243,0.9978505373001099
4244,0.0014866386773064733
4245,0.9999984502792358
4246,0.9992488026618958
4247,0.9997949004173279
4248,0.6784420013427734
4249,3.0060609788051806e-05
4250,1.2418436199368443e-06
4251,0.9999977350234985
4252,0.8592348098754883
4253,1.0720860927904141e-06
4254,5.682136816176353e-06
4255,0.9999595880508423
4256,1.4655207451141905e-05
4257,0.9968348145484924
4258,0.9999638795852661
4259,0.9999955892562866
4260,0.999936580657959
4261,0.8962567448616028
4262,0.3728034198284149
4263,6.343758286675438e-06
4264,0.9998792409896851
4265,0.6166306138038635
4266,4.462303695618175e-05
4267,0.9999750852584839
4268,0.9997749924659729
4269,1.1512262290125364e-06
4270,3.597022555368312e-07
4271,2.0308816601755098e-06
4272,0.9915986061096191
4273,0.00025282977730967104
4274,0.9999744892120361
4275,0.0013282309519127011
4276,0.9633443355560303
4277,6.027222525517573e-07
4278,6.895961269037798e-05
4279,1.4572466170648113e-05
4280,0.01274057012051344
4281,2.4974257030407898e-05
4282,0.9999505281448364
4283,1.8988077499670908e-05
4284,0.0014204408507794142
4285,3.163842620779178e-06
4286,0.00042816498898901045
4287,0.9958904981613159
4288,5.681925540557131e-05
4289,0.9109942317008972
4290,0.9999980926513672
4291,9.883932216325775e-05
4292,1.7484408090240322e-05
4293,0.0001632623461773619
4294,0.9999955892562866
4295,0.9999769926071167
4296,1.3725434655498248e-05
4297,0.9965013265609741
4298,0.0007789009250700474
4299,0.9999563694000244
4300,0.9999531507492065
4301,7.824480235285591e-06
4302,0.9998964071273804
4303,0.9993404746055603
4304,0.9983192086219788
4305,0.011845828965306282
4306,1.0894845217990223e-05
4307,0.9999263286590576
4308,8.003975381143391e-05
4309,0.9998558759689331
4310,2.5570951038389467e-05
4311,0.06252673268318176
4312,6.560581823578104e-05
4313,8.611004159320146e-05
4314,0.9996291399002075
4315,0.9999585151672363
4316,0.9996551275253296
4317,0.9996964931488037
4318,0.00027625772054307163
4319,0.9996100068092346
4320,0.0003224073152523488
4321,0.4868907034397125
4322,0.9999855756759644
4323,0.0003456581325735897
4324,6.706176804982533e-07
4325,0.9974688291549683
4326,4.035755864606472e-06
4327,0.9999321699142456
4328,0.9997344613075256
4329,5.788346243207343e-05
4330,0.9999819993972778
4331,0.00010799270239658654
4332,0.00032564811408519745
4333,0.9999796152114868
4334,0.9814338088035583
4335,0.9950902462005615
4336,0.9978225231170654
4337,1.3373331739785499e-06
4338,0.9994181394577026
4339,3.360894424986327e-06
4340,0.719447135925293
4341,0.9973782300949097
4342,0.9154910445213318
4343,0.9952190518379211
4344,0.9980777502059937
4345,2.7120411687064916e-05
4346,0.00011527890455909073
4347,0.9995947480201721
4348,2.3567177777295e-05
4349,0.8349839448928833
4350,0.9980435371398926
4351,0.9921783208847046
4352,0.9992075562477112
4353,0.9504511952400208
4354,0.9988804459571838
4355,8.427877764916047e-05
4356,0.0015228166012093425
4357,0.8469534516334534
4358,0.9976418018341064
4359,0.001130090793594718
4360,0.8181890845298767
4361,5.0935614126501605e-05
4362,0.9999977350234985
4363,0.00010217233648290858
4364,4.115004230698105e-06
4365,0.00013580694212578237
4366,1.5018388694443274e-05
4367,0.9999547004699707
4368,0.0011184733593836427
4369,0.9999815225601196
4370,0.9998975992202759
4371,1.0759957831396605e-06
4372,9.709458026918583e-06
4373,5.4267726227408275e-05
4374,1.1257438018219545e-05
4375,0.9926839470863342
4376,0.00013849555398337543
4377,7.189666212070733e-05
4378,0.9999556541442871
4379,0.00015808762691449374
4380,8.1949146988336e-06
4381,4.5844233682146296e-05
4382,0.00031466109794564545
4383,0.9848699569702148
4384,2.995487022872112e-07
4385,0.9998218417167664
4386,0.0038951258175075054
4387,2.683980255824281e-07
4388,0.9999269247055054
4389,2.2086942408350296e-05
4390,0.9998859167098999
4391,0.9872083067893982
4392,2.9209213607828133e-05
4393,0.9954002499580383
4394,7.010516856098548e-05
4395,0.0001886358659248799
4396,0.9996750354766846
4397,0.9984943866729736
4398,0.00018407797324471176
4399,0.0018562504556030035
4400,0.9941585063934326
4401,0.9999780654907227
4402,6.665619821433211e-06
4403,4.804294803761877e-06
4404,0.9876846075057983
4405,0.9981598258018494
4406,0.9945441484451294
4407,0.9875189661979675
4408,0.999964714050293
4409,0.9919604659080505
4410,0.9991121888160706
4411,0.9999715089797974
4412,2.5746983737917617e-05
4413,0.9999746084213257
4414,6.680354999843985e-05
4415,0.9936975836753845
4416,0.9865090250968933
4417,0.9964596629142761
4418,0.0007280504214577377
4419,2.2890105810802197e-06
4420,0.8726806044578552
4421,0.9999991655349731
4422,0.999707043170929
4423,3.4451004466973245e-05
4424,0.9998992681503296
4425,7.153079786803573e-05
4426,1.0
4427,0.9985066056251526
4428,0.00010124708205694333
4429,0.9999462366104126
4430,0.9999817609786987
4431,8.38107371237129e-05
4432,0.9994693398475647
4433,9.978459274861962e-06
4434,0.943203866481781
4435,0.00019062987121287733
4436,0.9984499216079712
4437,0.999677300453186
4438,0.0008529627230018377
4439,0.9999990463256836
4440,1.734894249239005e-05
4441,0.0007771371165290475
4442,0.00011420981172705069
4443,0.9997643828392029
4444,8.847005665302277e-05
4445,2.04027983272681e-05
4446,0.00018318151705898345
4447,0.9999946355819702
4448,4.158851425017929e-06
4449,1.7829692296800204e-05
4450,0.0004353953991085291
4451,0.9378929138183594
4452,0.9858835339546204
4453,0.0006206050748005509
4454,0.0013404882047325373
4455,1.2687265780186863e-06
4456,0.9966302514076233
4457,0.9999434947967529
4458,0.00036248547257855535
4459,6.301424491539365e-06
4460,0.00545610161498189
4461,3.939971520594554e-06
4462,0.0002499707625247538
4463,0.00030585238710045815
4464,0.9948074221611023
4465,0.9968374967575073
4466,0.9896467328071594
4467,0.9999855756759644
4468,0.9987850785255432
4469,0.999890923500061
4470,6.642824246227974e-08
4471,0.39411482214927673
4472,0.9999605417251587
4473,0.9999973773956299
4474,0.0003919042937923223
4475,8.653059012431186e-06
4476,0.0005590724758803844
4477,0.0001518163044238463
4478,0.8678940534591675
4479,4.5887140004197136e-05
4480,0.6223289966583252
4481,0.0003803808067459613
4482,0.003333307569846511
4483,0.9803604483604431
4484,1.6058388041528815e-07
4485,6.281426067289431e-06
4486,0.00019571556185837835
4487,2.8986607958358945e-06
4488,0.0001470807328587398
4489,3.479677252471447e-05
4490,0.0011142456205561757
4491,0.9840838313102722
4492,0.9999648332595825
4493,0.0016855770954862237
4494,0.9985479712486267
4495,8.671076102473307e-06
4496,2.1101584479765734e-08
4497,7.2713169174676295e-06
4498,0.9718400239944458
4499,0.9995705485343933
4500,1.5015724784461781e-05
4501,0.9999228715896606
4502,0.9981333613395691
4503,7.248407928273082e-05
4504,4.800865281140432e-05
4505,1.4319522051664535e-05
4506,0.000880553328897804
4507,0.00013116319314576685
4508,4.985395776202495e-07
4509,1.7221091184183024e-05
4510,8.100284503598232e-06
4511,0.9364070892333984
4512,0.9560216069221497
4513,0.0016590047162026167
4514,0.001125043025240302
4515,0.9980390667915344
4516,0.997654378414154
4517,0.0004157816292718053
4518,0.9984161853790283
4519,0.00011984117008978501
4520,0.999862551689148
4521,2.730187952693086e-05
4522,2.3365835659205914e-05
4523,7.732518497505225e-06
4524,3.7092195270815864e-06
4525,4.348971742729191e-06
4526,0.9994780421257019
4527,0.0013370082015171647
4528,0.009419416077435017
4529,1.2480551959015429e-05
4530,3.918928268831223e-05
4531,0.9994627833366394
4532,5.058916212874465e-05
4533,2.6591380446916446e-05
4534,0.0003314728965051472
4535,0.9877645373344421
4536,0.00023176903778221458
4537,0.9992356300354004
4538,9.496034908806905e-05
4539,0.9982677698135376
4540,1.0230131920252461e-05
4541,0.9999947547912598
4542,0.0009563849889673293
4543,0.9998893737792969
4544,0.06558912247419357
4545,8.996699762064964e-06
4546,0.9823733568191528
4547,0.9550183415412903
4548,0.9984741806983948
4549,0.00019831897225230932
4550,0.0008176955161616206
4551,0.999942421913147
4552,2.003693771257531e-05
4553,6.955552817089483e-05
4554,0.9999079704284668
4555,8.364956556761172e-06
4556,7.331169854296604e-06
4557,0.0008610240765847266
4558,0.585640549659729
4559,0.9999375343322754
4560,0.00024764786940068007
4561,3.6543472106131958e-06
4562,0.99978107213974
4563,0.00047961989184841514
4564,0.9996399879455566
4565,1.8904458556789905e-05
4566,0.9999731779098511
4567,0.9999614953994751
4568,0.00015518970030825585
4569,6.45351319690235e-05
4570,0.8113805055618286
4571,0.9841364622116089
4572,2.6679495931603014e-05
4573,0.9992256164550781
4574,0.9476718306541443
4575,0.9962856769561768
4576,1.203306254637937e-07
4577,0.9999258518218994
4578,0.998728334903717
4579,3.359964466653764e-05
4580,0.35363444685935974
4581,0.9957618117332458
4582,7.316945993807167e-05
4583,1.2645007700484712e-05
4584,1.2618204891623463e-05
4585,3.0014722142368555e-05
4586,0.9984032511711121
4587,0.00012444362801034003
4588,0.9908549785614014
4589,0.0005122566944919527
4590,0.9973093271255493
4591,1.0112057680089492e-06
4592,0.000733535154722631
4593,0.9301106929779053
4594,0.9990975856781006
4595,4.4457512558437884e-05
4596,0.9974474906921387
4597,2.852468787750695e-05
4598,0.9999974966049194
4599,0.9999715089797974
4600,6.175050657475367e-05
4601,0.00014820798241999
4602,0.9980068802833557
4603,0.8499964475631714
4604,4.790328239323571e-05
4605,0.00015245925169438124
4606,0.9998199343681335
4607,0.002978363772854209
4608,3.215679726054077e-06
4609,9.886779298540205e-05
4610,2.633832536957925e-06
4611,1.1419622751418501e-05
4612,0.000925906584598124
4613,2.4743190806475468e-05
4614,8.721542690182105e-05
4615,0.8977948427200317
4616,0.99998939037323
4617,0.018807435408234596
4618,0.9994363188743591
4619,0.0024495625402778387
4620,7.277885742951185e-05
4621,5.433012847788632e-05
4622,0.9999080896377563
4623,0.9999951124191284
4624,0.9993624091148376
4625,6.29839041721425e-06
4626,0.9999918937683105
4627,0.9976576566696167
4628,0.9999253749847412
4629,2.8178637876408175e-05
4630,0.9989232420921326
4631,0.9992800354957581
4632,6.757157734682551e-06
4633,0.00044543956755660474
4634,2.1544669834838714e-06
4635,0.9985663294792175
4636,0.7877331376075745
4637,0.4970141053199768
4638,1.9671978179758298e-07
4639,0.002869273768737912
4640,0.9998965263366699
4641,0.9939036965370178
4642,0.837114155292511
4643,0.9994743466377258
4644,0.0010603528935462236
4645,6.058022790966788e-06
4646,0.9997007846832275
4647,0.9999927282333374
4648,8.323425572598353e-05
4649,0.9975036978721619
4650,0.8163858652114868
4651,0.9899879097938538
4652,0.9945791959762573
4653,0.001115550403483212
4654,0.9993280172348022
4655,8.10090483582826e-08
4656,0.9333292245864868
4657,0.00013070272689219564
4658,2.7922606022912078e-06
4659,2.533849692554213e-05
4660,0.0010954885510727763
4661,6.854374805698171e-05
4662,1.107372827391373e-05
4663,0.0014817886985838413
4664,0.9999215602874756
4665,0.9967861175537109
4666,0.9985347986221313
4667,0.9999339580535889
4668,0.9999185800552368
4669,0.8614358305931091
4670,9.682819654699415e-05
4671,0.9999940395355225
