id,label
3445,1.0
3446,0.9999997615814209
3447,7.008985994616523e-05
3448,4.716743617905195e-08
3449,2.185867856540501e-30
3450,0.01511704083532095
3451,1.6375815620063255e-24
3452,0.9999681711196899
3453,5.5101776819718035e-14
3454,1.0
3455,0.9999923706054688
3456,1.4717912476827284e-34
3457,4.765377148906332e-26
3458,1.1105799613275735e-09
3459,1.0
3460,0.00015797113883309066
3461,1.5292920617486953e-22
3462,2.959838163863511e-26
3463,1.7624059023565067e-17
3464,1.0
3465,2.9248709324747324e-05
3466,0.3142538368701935
3467,0.9999983310699463
3468,0.9999375343322754
3469,1.0
3470,0.9996026158332825
3471,1.0
3472,7.371590413640661e-07
3473,1.7834112685981632e-14
3474,9.856024211837683e-21
3475,1.4096221392171335e-17
3476,1.720330258456193e-12
3477,2.5780322321367066e-09
3478,1.0
3479,0.9997445940971375
3480,7.57353693647822e-11
3481,0.9760079979896545
3482,1.0
3483,2.4738040392199845e-13
3484,0.9864037036895752
3485,1.0
3486,1.0
3487,0.1177765280008316
3488,0.9999855756759644
3489,3.8103797123767436e-05
3490,1.0
3491,0.9999996423721313
3492,9.436833536824452e-09
3493,2.444300305969278e-26
3494,0.9999969005584717
3495,0.9910647869110107
3496,2.9226721496661496e-15
3497,1.0
3498,4.5818817889994923e-23
3499,5.355089737485874e-22
3500,0.9992504715919495
3501,1.0444839437795395e-09
3502,8.097068522467635e-17
3503,2.669015453093948e-09
3504,0.9999998807907104
3505,1.0
3506,1.0
3507,1.0
3508,0.9999998807907104
3509,0.9999994039535522
3510,1.9339783815232756e-17
3511,1.0
3512,0.9998754262924194
3513,0.0
3514,3.1577785481893055e-21
3515,1.0
3516,1.0303915245991543e-13
3517,0.000450480030849576
3518,6.472706279256081e-25
3519,1.0
3520,0.9988672733306885
3521,0.9787253737449646
3522,0.9999356269836426
3523,0.9999966621398926
3524,0.9793462753295898
3525,2.6880197765422054e-06
3526,0.999994158744812
3527,0.9999998807907104
3528,0.9998668432235718
3529,1.0
3530,0.9821828007698059
3531,2.704259895836003e-05
3532,0.9930238723754883
3533,2.2372188262652533e-14
3534,0.003976207226514816
3535,1.0
3536,1.0
3537,0.0003491305687930435
3538,0.9999909400939941
3539,1.0
3540,5.5665672660349356e-21
3541,1.5312882906126646e-11
3542,0.9999996423721313
3543,2.1525878302064427e-10
3544,0.9883744716644287
3545,3.60577359027563e-21
3546,1.0
3547,7.366074213790729e-27
3548,5.401110676848619e-28
3549,3.6079395493351235e-14
3550,0.9999856948852539
3551,7.294570405338458e-28
3552,0.9999998807907104
3553,0.0005004615522921085
3554,0.9999974966049194
3555,5.1109921850311935e-11
3556,2.0656611458145923e-19
3557,0.9997830986976624
3558,0.9982712268829346
3559,2.8071319140704487e-12
3560,0.008708758279681206
3561,7.161817424629044e-18
3562,1.0
3563,1.0
3564,0.0006615265156142414
3565,1.7811751267637024e-17
3566,0.00034855553531087935
3567,1.0
3568,1.0
3569,1.0
3570,1.0
3571,0.9999998807907104
3572,0.9999964237213135
3573,7.03102376667375e-12
3574,0.999984622001648
3575,2.7369169773003342e-15
3576,1.4119844761859014e-25
3577,9.580025981488147e-14
3578,1.8841657317639245e-20
3579,0.5233540534973145
3580,1.0
3581,8.19490960566327e-05
3582,1.0
3583,6.619596550958606e-36
3584,7.368670829578949e-24
3585,1.0
3586,3.638079348888823e-08
3587,1.0
3588,1.0
3589,2.935820260941552e-14
3590,1.3687302680143176e-10
3591,7.34522005221597e-21
3592,0.999998927116394
3593,1.0
3594,2.5440091196417864e-25
3595,0.9999994039535522
3596,0.9996849298477173
3597,7.648754625977203e-36
3598,0.38638925552368164
3599,0.002443332225084305
3600,1.0
3601,0.9999998807907104
3602,2.3382923535383748e-18
3603,7.730187121524068e-07
3604,6.953450673325562e-14
3605,1.548640926487594e-23
3606,1.0
3607,1.6612276976929723e-15
3608,0.9999752044677734
3609,2.1864350607803118e-11
3610,1.0
3611,1.6107289987575317e-18
3612,2.9856100721433777e-21
3613,0.9999973773956299
3614,0.00905628688633442
3615,0.9927869439125061
3616,4.283098764545912e-09
3617,1.205202920573356e-06
3618,0.08987177908420563
3619,0.46143969893455505
3620,3.011838348165874e-11
3621,0.9999990463256836
3622,2.740112409093851e-16
3623,1.0
3624,3.0352004982155793e-18
3625,0.5900439620018005
3626,1.0
3627,1.0
3628,5.1175137720378414e-20
3629,1.4334713416275235e-09
3630,0.9982724189758301
3631,1.0
3632,0.6373104453086853
3633,1.0
3634,1.0
3635,2.283706601518424e-19
3636,3.3944207290305116e-31
3637,0.9998202919960022
3638,2.6684248343941674e-13
3639,2.591834345366806e-06
3640,0.04560675844550133
3641,1.0
3642,0.9925663471221924
3643,0.0061398898251354694
3644,7.689225301651017e-18
3645,0.9982538819313049
3646,0.9999998807907104
3647,3.4927979246038623e-20
3648,0.9999936819076538
3649,8.058840816893564e-10
3650,1.0
3651,0.85543292760849
3652,3.983974608545715e-12
3653,1.0
3654,1.7567206900064298e-17
3655,1.0
3656,4.327270275439332e-08
3657,1.0921369009706754e-27
3658,0.9999988079071045
3659,1.0
3660,0.08412154763936996
3661,1.0
3662,0.00018625578377395868
3663,0.07255750149488449
3664,0.9999983310699463
3665,1.5858667189779657e-13
3666,4.983303938388417e-07
3667,8.691156128115551e-11
3668,1.0891071724472567e-06
3669,0.999870777130127
3670,9.775048965821043e-07
3671,4.066144902026281e-05
3672,1.4998279007638615e-10
3673,1.2208639081515236e-14
3674,0.9999376535415649
3675,1.0
3676,1.0
3677,0.8338801264762878
3678,1.7860448889562881e-19
3679,3.641037892521126e-06
3680,1.0
3681,0.007336694747209549
3682,0.9999986886978149
3683,1.0797670788414137e-20
3684,0.4866364598274231
3685,0.0052509973756968975
3686,1.2453625391951628e-27
3687,1.0722344540026185e-10
3688,1.0
3689,6.141663106973283e-07
3690,0.9996140599250793
3691,5.138468817111885e-11
3692,2.9559913371187265e-18
3693,1.0
3694,0.00029585135052911937
3695,2.3858129258610277e-25
3696,2.6744630968419917e-24
3697,0.9999986886978149
3698,5.135281956614168e-12
3699,1.7680582882094106e-14
3700,2.580693228233109e-32
3701,1.0
3702,1.281282089329326e-20
3703,0.006391569040715694
3704,1.6592706280683413e-15
3705,4.059335828873934e-24
3706,1.0
3707,1.0
3708,1.0
3709,0.0015738874208182096
3710,0.9999796152114868
3711,3.309674756479808e-11
3712,3.7404739204275325e-18
3713,1.0
3714,0.9411466121673584
3715,1.0
3716,1.0
3717,0.9880177974700928
3718,1.0
3719,1.0
3720,3.653628181249369e-12
3721,7.16179560100727e-09
3722,1.0
3723,2.769525053736288e-07
3724,5.404604053182993e-06
3725,0.0
3726,1.7365017139609915e-22
3727,1.6713712355901097e-24
3728,2.440431212148708e-13
3729,1.0942464924619533e-13
3730,1.1403067379234244e-09
3731,5.0094367476785e-24
3732,0.06955423951148987
3733,2.0098810290006458e-20
3734,1.0
3735,0.9999681711196899
3736,0.9999995231628418
3737,4.1165595238146224e-12
3738,1.9160328560272878e-23
3739,0.9999997615814209
3740,3.4046368922343126e-25
3741,1.0
3742,1.0
3743,1.0103342468203991e-10
3744,1.0
3745,1.963451219712579e-26
3746,7.729863624184041e-12
3747,2.3445609897976283e-08
3748,0.016281209886074066
3749,1.0
3750,0.9999833106994629
3751,0.9999932050704956
3752,1.0
3753,8.145227661720051e-28
3754,1.0
3755,0.9995220899581909
3756,0.99936443567276
3757,0.9986095428466797
3758,1.0
3759,8.629854575631195e-15
3760,1.655696877378432e-07
3761,0.9999979734420776
3762,2.727891687128388e-29
3763,5.148050874481669e-08
3764,3.5751890337110126e-10
3765,1.0
3766,2.2110794911569392e-13
3767,9.3994874106329e-09
3768,0.9642451405525208
3769,1.1876402033564656e-19
3770,0.9999713897705078
3771,0.9980769157409668
3772,0.999961256980896
3773,0.606549084186554
3774,1.0
3775,0.9710394740104675
3776,7.7678148358018e-09
3777,0.013803178444504738
3778,1.0
3779,3.6790273217150554e-34
3780,1.0
3781,0.01686747372150421
3782,0.017455803230404854
3783,1.0
3784,1.0
3785,1.0
3786,5.013743439127246e-22
3787,1.0
3788,0.9999372959136963
3789,1.0
3790,2.3908462732334996e-29
3791,3.4386308019064586e-22
3792,1.0
3793,0.9999991655349731
3794,0.9999982118606567
3795,1.0
3796,6.393503015998123e-29
3797,1.0
3798,2.8069915281037083e-09
3799,1.0
3800,0.9999998807907104
3801,1.0
3802,0.9914646744728088
3803,1.0
3804,0.0004634046053979546
3805,1.0
3806,0.9999991655349731
3807,1.0
3808,1.0
3809,0.9999994039535522
3810,1.0
3811,1.0
3812,1.0
3813,0.9999997615814209
3814,1.0
3815,7.022009520076325e-14
3816,0.9999983310699463
3817,0.9999998807907104
3818,1.0
3819,0.9999990463256836
3820,1.0
3821,3.458107960116737e-17
3822,2.4000011522004637e-15
3823,0.9996891021728516
3824,0.06213900074362755
3825,1.1967012667271626e-12
3826,1.0
3827,1.0
3828,1.0
3829,1.0
3830,6.556789196095161e-22
3831,7.174353528353924e-37
3832,5.804376979057224e-10
3833,1.0
3834,1.3297399336193382e-25
3835,8.032023810704902e-27
3836,0.9998537302017212
3837,0.011142904870212078
3838,1.0
3839,8.234138739772467e-13
3840,2.6284004115764405e-26
3841,5.825216931043542e-07
3842,2.3572742716138073e-11
3843,5.221570517546098e-14
3844,1.0
3845,0.024906005710363388
3846,0.5825076103210449
3847,9.626768360249116e-07
3848,0.3986845314502716
3849,0.9999998807907104
3850,3.210417695576062e-11
3851,0.10703328996896744
3852,0.001363172079436481
3853,0.0797688364982605
3854,7.602311792240246e-14
3855,0.9999979734420776
3856,7.070459127032913e-14
3857,1.6486662843817612e-06
3858,0.9999984502792358
3859,5.187615528118306e-12
3860,0.9997342228889465
3861,0.00044557248475030065
3862,1.0
3863,7.082863035160858e-18
3864,0.02052442729473114
3865,1.1258661349741674e-16
3866,2.0110443870251915e-30
3867,0.9993098974227905
3868,7.194932150067501e-12
3869,6.965728126039002e-22
3870,0.03883891925215721
3871,0.326210081577301
3872,1.3538116842617519e-17
3873,1.252301383136795e-23
3874,1.0
3875,0.9999991655349731
3876,1.4502837480209473e-19
3877,1.0
3878,3.663291366851346e-24
3879,0.00023283419432118535
3880,1.8049438625569042e-13
3881,5.343148417542355e-16
3882,0.9999794960021973
3883,1.6461489116270656e-10
3884,1.0
3885,8.986614574985402e-22
3886,1.1228057372747458e-09
3887,2.246599348997768e-30
3888,2.3274190643863652e-17
3889,2.2190483487275973e-20
3890,4.403730358149005e-08
3891,1.0
3892,1.4220087607430543e-10
3893,1.0
3894,1.0
3895,3.6177690384627426e-16
3896,1.0
3897,1.0
3898,8.685696606391957e-09
3899,1.0
3900,1.1818217667444969e-15
3901,5.286058396897415e-16
3902,4.206091261949041e-07
3903,1.490146386234034e-26
3904,0.9999988079071045
3905,0.9991716146469116
3906,0.992823600769043
3907,0.9989211559295654
3908,0.9999963045120239
3909,0.9999969005584717
3910,1.0
3911,1.2761425249863123e-10
3912,1.6631816757151086e-10
3913,1.0
3914,0.9999998807907104
3915,1.0
3916,4.2219224644091113e-11
3917,1.0
3918,0.9999475479125977
3919,1.0
3920,5.101402501243568e-17
3921,1.0
3922,0.8957582712173462
3923,1.0
3924,0.9999997615814209
3925,1.0
3926,1.0
3927,0.9999887943267822
3928,0.9999997615814209
3929,1.0
3930,0.0010440771002322435
3931,0.9999502897262573
3932,7.353926813172035e-17
3933,1.0
3934,0.3691404163837433
3935,8.72205045911024e-17
3936,5.298612053503308e-25
3937,1.0
3938,0.0668850839138031
3939,0.9999605417251587
3940,1.0
3941,1.0
3942,1.0
3943,1.0
3944,2.5445258870604448e-05
3945,0.9999502897262573
3946,0.9999945163726807
3947,1.0
3948,1.0
3949,0.9999985694885254
3950,0.9999979734420776
3951,1.205566814996631e-13
3952,1.0
3953,2.4889308766348967e-16
3954,1.0
3955,0.9999984502792358
3956,0.9999994039535522
3957,4.2374756721078217e-19
3958,1.208002899004109e-23
3959,3.3265798320710586e-18
3960,0.999990701675415
3961,0.9999998807907104
3962,1.0
3963,9.867618874781492e-12
3964,2.001931598272222e-08
3965,0.9999994039535522
3966,1.0
3967,0.9999877214431763
3968,1.0
3969,0.9999722242355347
3970,0.958453893661499
3971,8.509539600742855e-11
3972,0.9999904632568359
3973,1.0
3974,0.9999969005584717
3975,0.0011967289028689265
3976,2.0280666315699575e-26
3977,6.305747150327419e-22
3978,0.012905490584671497
3979,1.0
3980,0.25807955861091614
3981,0.9999995231628418
3982,9.5345497989896e-13
3983,2.35344079294042e-12
3984,1.0
3985,1.0
3986,0.3180699348449707
3987,7.946919504320249e-05
3988,1.0
3989,1.0
3990,1.0
3991,1.171365848762207e-08
3992,5.375439239039355e-35
3993,2.0791508514861334e-09
3994,9.123418302304023e-14
3995,1.9093034038563175e-14
3996,0.999998927116394
3997,0.9999996423721313
3998,0.9999990463256836
3999,0.9999560117721558
4000,6.464202240705815e-15
4001,1.0
4002,1.1331086824384329e-07
4003,3.6063295091089825e-14
4004,6.144747904945902e-11
4005,0.0005528202746063471
4006,1.0
4007,0.0034929784014821053
4008,9.020004301760177e-28
4009,1.0
4010,2.509210894618974e-10
4011,2.6526659341330472e-11
4012,3.4005255208913177e-12
4013,0.00022902252385392785
4014,2.3046889815689104e-15
4015,2.986766870103905e-32
4016,0.03878134489059448
4017,0.0001068894998752512
4018,1.4155659282266945e-17
4019,2.395315057412972e-10
4020,0.0018279158975929022
4021,0.9999966621398926
4022,4.998460204883589e-17
4023,1.0
4024,1.0
4025,0.9987620115280151
4026,0.9999978542327881
4027,1.0
4028,0.00040410112706013024
4029,3.618536652538751e-07
4030,3.661163282231428e-05
4031,0.9999997615814209
4032,0.9999967813491821
4033,1.0
4034,3.332090839829618e-26
4035,2.080141725840467e-32
4036,0.9999992847442627
4037,1.0907624087806711e-13
4038,6.192988355725253e-30
4039,3.239380384911783e-05
4040,1.0
4041,0.9290093779563904
4042,0.9999977350234985
4043,1.0
4044,1.0
4045,3.20309879953129e-07
4046,1.8875067129655565e-17
4047,1.1406782276911822e-21
4048,1.8620219290512952e-21
4049,1.0
4050,1.0
4051,4.840600576622167e-13
4052,1.8149938114220276e-05
4053,1.0
4054,1.0
4055,0.9934857487678528
4056,9.424929459100895e-08
4057,0.9964287877082825
4058,4.1945095370834594e-16
4059,0.0005315208109095693
4060,1.6040279465766937e-17
4061,2.4262412981923098e-18
4062,1.0
4063,0.999942421913147
4064,5.8706973504740745e-08
4065,2.494030372848788e-12
4066,0.9724781513214111
4067,0.9999998807907104
4068,2.4476750923648587e-21
4069,1.0
4070,2.5684200357841593e-22
4071,1.0
4072,1.0
4073,1.0
4074,3.724428284221201e-25
4075,9.684519318398088e-05
4076,9.51397159951739e-05
4077,1.0
4078,0.4209001064300537
4079,3.3216386275854754e-23
4080,0.9986976385116577
4081,0.12326356023550034
4082,0.9994921684265137
4083,0.9999963045120239
4084,4.0728590248531053e-25
4085,1.63315544341458e-05
4086,0.9999990463256836
4087,8.275157468984329e-12
4088,0.00044795527355745435
4089,0.9999760389328003
4090,0.9999996423721313
4091,0.9998101592063904
4092,1.0
4093,7.946989747321749e-20
4094,6.48831175453779e-08
4095,1.0
4096,1.6890257370505424e-07
4097,8.422356758303724e-23
4098,1.5059061853409106e-12
4099,0.9999788999557495
4100,3.420146585104804e-14
4101,4.009880968935953e-11
4102,1.0
4103,0.9999998807907104
4104,0.9999995231628418
4105,0.0
4106,4.60414922875442e-16
4107,1.0
4108,0.9999995231628418
4109,0.016094233840703964
4110,0.9999998807907104
4111,3.4134554991599453e-13
4112,3.056791359769285e-17
4113,0.9998615980148315
4114,3.4490329429287536e-12
4115,1.4990033123601183e-15
4116,1.0
4117,7.960158654896077e-06
4118,0.025641219690442085
4119,3.614637928233658e-16
4120,5.191119669539779e-12
4121,1.0
4122,0.9996936321258545
4123,2.233166776499651e-12
4124,1.9324687683397457e-11
4125,1.0
4126,1.0
4127,1.901000997882331e-21
4128,2.2427379398060054e-11
4129,0.9069647789001465
4130,0.9999988079071045
4131,0.9999998807907104
4132,0.9999856948852539
4133,1.1779946932177896e-17
4134,4.2994293021625385e-12
4135,1.0
4136,1.0
4137,3.364509781889069e-10
4138,0.9999953508377075
4139,4.294908683193757e-18
4140,2.3466488629586305e-17
4141,0.876296877861023
4142,1.0
4143,1.0
4144,1.0
4145,1.0
4146,1.2510165764199703e-16
4147,1.5294813238142524e-07
4148,9.503960995971283e-08
4149,1.2319513276914258e-22
4150,5.114433428984876e-19
4151,6.412709943999104e-19
4152,0.9999997615814209
4153,3.1072258024875622e-18
4154,8.313514876512329e-10
4155,1.0
4156,9.80295532249098e-12
4157,9.281854573828241e-08
4158,1.4057786544270732e-15
4159,1.7485160512494036e-26
4160,3.8827362968360567e-16
4161,1.0
4162,3.428867001457209e-25
4163,7.76671343341237e-14
4164,1.0
4165,1.0
4166,0.9999998807907104
4167,4.0501163620781933e-13
4168,5.275536750559695e-06
4169,9.95574911399899e-09
4170,1.0
4171,1.0
4172,4.47390524627167e-09
4173,1.0
4174,0.992234468460083
4175,1.0
4176,0.999997615814209
4177,0.9999983310699463
4178,0.9999997615814209
4179,0.0250474214553833
4180,1.0
4181,6.089743465054198e-08
4182,4.317589628044516e-06
4183,1.4210207447349303e-23
4184,1.7514418007614003e-24
4185,2.171765121638675e-21
4186,1.0
4187,3.602131052899341e-28
4188,1.1653823220168282e-23
4189,8.883471200954372e-23
4190,0.9395614862442017
4191,0.9999985694885254
4192,1.0
4193,0.9781418442726135
4194,1.0
4195,1.0
4196,0.9999998807907104
4197,4.356951964873535e-27
4198,0.8888577818870544
4199,1.0
4200,0.39459219574928284
4201,2.8061261093698006e-34
4202,3.8751013536077433e-16
4203,0.9999997615814209
4204,1.2679144072616608e-15
4205,5.706470296296118e-10
4206,0.9999719858169556
4207,2.6073481151911437e-08
4208,0.9958339929580688
4209,0.008292959071695805
4210,1.0
4211,0.11526805907487869
4212,3.4526914660659713e-09
4213,2.1839606512141785e-10
4214,2.8260426587539295e-19
4215,0.9999998807907104
4216,0.9999998807907104
4217,2.2193048607732635e-06
4218,1.0
4219,1.0
4220,8.447489929785945e-11
4221,4.197278030915186e-06
4222,0.005782162304967642
4223,1.0
4224,0.999991774559021
4225,4.127707597945118e-06
4226,1.3236079610123852e-07
4227,1.0295932709360789e-29
4228,1.6304656941417262e-36
4229,1.0
4230,1.0
4231,1.0
4232,1.1964919506557425e-11
4233,1.0
4234,0.8476454019546509
4235,0.9999817609786987
4236,2.2690038736783436e-09
4237,0.9999996423721313
4238,0.9904516935348511
4239,0.01395390648394823
4240,0.9999973773956299
4241,4.6862295294269884e-11
4242,1.0
4243,1.0
4244,4.49020570725267e-10
4245,1.0
4246,0.999953031539917
4247,1.0
4248,0.997912585735321
4249,7.29615612726775e-06
4250,3.657923983631731e-19
4251,1.0
4252,0.974239706993103
4253,1.0586874259199686e-11
4254,6.576809537356876e-28
4255,1.0
4256,1.800782050873865e-14
4257,1.0
4258,1.0
4259,1.0
4260,1.0
4261,0.9994625449180603
4262,0.8342182636260986
4263,1.604837432141583e-15
4264,1.0
4265,0.9999972581863403
4266,0.01397651992738247
4267,0.9999998807907104
4268,1.0
4269,2.285174538485535e-08
4270,0.011276031844317913
4271,3.0554536263748537e-30
4272,1.0
4273,3.708627849263735e-10
4274,1.0
4275,0.0004724888422060758
4276,0.992180585861206
4277,4.6756966298744373e-07
4278,2.277720915810837e-19
4279,1.3045283169671462e-13
4280,0.00042022575507871807
4281,8.093548041780609e-17
4282,1.0
4283,4.0179003278111715e-28
4284,5.448112574413244e-07
4285,0.004259753506630659
4286,4.0713518667523374e-10
4287,1.0
4288,3.496537977282563e-16
4289,1.0
4290,1.0
4291,3.2048822733713467e-25
4292,7.530541915912181e-05
4293,2.2523533454710996e-26
4294,1.0
4295,1.0
4296,9.633431797217126e-23
4297,1.0
4298,1.4044276866823305e-23
4299,1.0
4300,0.9999995231628418
4301,6.784748873833735e-10
4302,0.9996770620346069
4303,1.0
4304,0.9999998807907104
4305,0.45604923367500305
4306,6.495020352303982e-05
4307,0.9999998807907104
4308,4.418843407367123e-15
4309,1.0
4310,5.463473351992319e-17
4311,0.7759910821914673
4312,1.1381175113456266e-07
4313,1.3144979028878456e-11
4314,1.0
4315,0.9999997615814209
4316,0.9069907665252686
4317,1.0
4318,1.2416464709091626e-30
4319,1.0
4320,0.05398975685238838
4321,0.9999371767044067
4322,0.999968409538269
4323,0.000334868993377313
4324,8.488236744597089e-06
4325,1.0
4326,4.471699110308739e-15
4327,1.0
4328,1.0
4329,1.539479307921532e-11
4330,1.0
4331,1.349812928097549e-09
4332,2.3398946669139775e-10
4333,0.9999996423721313
4334,0.9999961853027344
4335,1.0
4336,0.9999996423721313
4337,1.3488880777811678e-18
4338,1.0
4339,3.5375568034796967e-13
4340,0.9999001026153564
4341,0.9999995231628418
4342,1.0
4343,1.0
4344,0.9999982118606567
4345,2.0636327462852933e-05
4346,4.742041102585939e-25
4347,1.0
4348,0.17410233616828918
4349,0.9999232292175293
4350,1.0
4351,0.9995846152305603
4352,1.0
4353,0.9999946355819702
4354,0.9999439716339111
4355,1.3713322242536876e-26
4356,0.03251489996910095
4357,0.9998939037322998
4358,0.9999309778213501
4359,2.7234847710388976e-09
4360,0.9522520303726196
4361,1.870999469075298e-22
4362,1.0
4363,0.22010260820388794
4364,1.4145179317496205e-18
4365,8.955684019407477e-28
4366,1.4516637674918953e-13
4367,0.999998927116394
4368,5.30852153695067e-19
4369,1.0
4370,1.0
4371,6.104921207946951e-19
4372,2.1794537203613518e-14
4373,1.7782154770884517e-07
4374,3.955972215606675e-20
4375,0.9999796152114868
4376,2.5984816533254117e-19
4377,1.7152859072666615e-05
4378,1.0
4379,8.314570008728553e-34
4380,4.116152922506444e-05
4381,0.026851005852222443
4382,7.381221394098247e-07
4383,1.0
4384,2.2678602051851016e-10
4385,1.0
4386,0.010906663723289967
4387,1.725897323131547e-20
4388,0.9999676942825317
4389,2.334773085976849e-07
4390,1.0
4391,0.9998899698257446
4392,1.6247957518403808e-15
4393,1.0
4394,9.589080640637349e-09
4395,2.63673474165671e-08
4396,0.9999995231628418
4397,1.0
4398,6.057293333583402e-09
4399,0.2339923232793808
4400,1.0
4401,0.999988317489624
4402,0.00044065937981940806
4403,2.473691695122608e-16
4404,1.0
4405,0.9998502731323242
4406,1.0
4407,1.0
4408,1.0
4409,0.9999996423721313
4410,1.0
4411,0.9999998807907104
4412,5.721196086327929e-13
4413,1.0
4414,4.2315644044332856e-11
4415,0.9999957084655762
4416,0.9999994039535522
4417,1.0
4418,1.9042356667192673e-12
4419,1.9947268281583774e-09
4420,0.999388575553894
4421,1.0
4422,1.0
4423,0.0029235428664833307
4424,1.0
4425,4.905373372505365e-24
4426,1.0
4427,1.0
4428,4.581882881878069e-30
4429,1.0
4430,1.0
4431,3.862019681832862e-08
4432,0.9999996423721313
4433,2.65009791888815e-10
4434,1.0
4435,2.579405356622348e-31
4436,1.0
4437,0.9999659061431885
4438,0.11138153821229935
4439,1.0
4440,6.211442103530975e-15
4441,9.486062109431703e-13
4442,0.0032259738072752953
4443,1.0
4444,1.8760504665653376e-24
4445,8.57388658914715e-05
4446,6.360618254319661e-09
4447,1.0
4448,0.6841592788696289
4449,1.2050414485709204e-11
4450,7.492610087922458e-09
4451,0.9999979734420776
4452,0.9999998807907104
4453,0.0001390567485941574
4454,4.1424897468865333e-19
4455,6.53200145312387e-29
4456,1.0
4457,0.999930739402771
4458,1.1774732577851665e-10
4459,2.6045679987873882e-05
4460,2.581175976956729e-06
4461,3.059277150896378e-05
4462,0.005907382350414991
4463,0.00019897567108273506
4464,1.0
4465,0.9999904632568359
4466,0.9999991655349731
4467,1.0
4468,1.0
4469,0.999955415725708
4470,7.791580856064684e-07
4471,0.9999998807907104
4472,1.0
4473,1.0
4474,1.8915617281041716e-20
4475,1.356631372283999e-29
4476,3.83466305584057e-12
4477,4.7478804990661615e-28
4478,0.9999747276306152
4479,0.006427551619708538
4480,0.9997825026512146
4481,2.825318375521829e-13
4482,0.04257669299840927
4483,0.9883540868759155
4484,6.115819283566016e-15
4485,1.80684175845984e-13
4486,0.940030038356781
4487,1.035802554838483e-09
4488,1.6586831907972055e-10
4489,0.004023152403533459
4490,0.0028416109271347523
4491,0.9999858140945435
4492,1.0
4493,2.6756860616039546e-10
4494,1.0
4495,4.504471178237522e-36
4496,9.00461327546509e-06
4497,1.294407162632052e-15
4498,0.9999997615814209
4499,0.9999994039535522
4500,1.0631273976181448e-29
4501,1.0
4502,1.0
4503,0.039340537041425705
4504,9.792295091222384e-25
4505,0.00787003617733717
4506,7.227664309353409e-24
4507,7.5800947740845e-08
4508,1.5658385529423373e-15
4509,9.061633932105906e-07
4510,1.1253528893081117e-20
4511,0.9999996423721313
4512,0.9981497526168823
4513,5.347326856482149e-13
4514,7.443474309143383e-11
4515,0.9999135732650757
4516,1.0
4517,6.131725882596584e-08
4518,0.9999831914901733
4519,3.2857293275068145e-11
4520,1.0
4521,3.957806179973245e-16
4522,7.466917302566614e-16
4523,1.2315615954621665e-14
4524,1.0062253119780086e-16
4525,2.0845667169835604e-24
4526,0.347964882850647
4527,0.029012756422162056
4528,4.4934460596834924e-09
4529,6.631514250027013e-17
4530,7.45712189592721e-17
4531,1.0
4532,1.8538982848870234e-11
4533,1.199120864933928e-27
4534,2.6100153944977565e-19
4535,1.0
4536,1.2452635463960213e-26
4537,0.9999996423721313
4538,3.609641225921223e-07
4539,1.0
4540,8.44970199977979e-05
4541,0.9999995231628418
4542,4.296027509426148e-12
4543,0.999998927116394
4544,0.5740596652030945
4545,0.00022135347535368055
4546,0.992749810218811
4547,0.9999996423721313
4548,1.0
4549,1.0429616013765666e-23
4550,3.6877445478177885e-16
4551,1.0
4552,6.775540550710626e-14
4553,2.637644451184334e-16
4554,1.0
4555,2.650842056712427e-13
4556,4.544167666611032e-28
4557,1.757030759108602e-06
4558,0.9997400641441345
4559,1.0
4560,5.349538128029963e-07
4561,4.052907120522806e-20
4562,1.0
4563,3.823569386440795e-06
4564,1.0
4565,1.827660202000092e-12
4566,0.9999955892562866
4567,0.9999986886978149
4568,2.798821744226072e-21
4569,9.231362317629627e-15
4570,0.9998936653137207
4571,0.7834680676460266
4572,2.9517724074175634e-21
4573,1.0
4574,0.9999994039535522
4575,0.9999991655349731
4576,1.6572200570265763e-24
4577,1.0
4578,1.0
4579,0.001539691467769444
4580,0.9426030516624451
4581,1.0
4582,7.270462118016326e-19
4583,3.4864483440502375e-20
4584,9.433729492025478e-11
4585,0.0001688678894424811
4586,1.0
4587,2.6809268233753593e-33
4588,0.9999886751174927
4589,1.122214934417952e-20
4590,1.0
4591,6.620369996660781e-24
4592,0.0019828518852591515
4593,0.9991993308067322
4594,0.9999961853027344
4595,2.972557773929865e-14
4596,1.0
4597,1.2868116180486261e-21
4598,0.9999827146530151
4599,1.0
4600,1.269307458822539e-16
4601,1.874395950951513e-11
4602,0.9999998807907104
4603,1.0
4604,8.117488581001805e-15
4605,5.2220038924133405e-05
4606,1.0
4607,8.890766366675962e-06
4608,8.873909710113145e-33
4609,5.095570216180579e-16
4610,5.3919624841414215e-12
4611,3.9487842520575384e-14
4612,1.484973563492531e-05
4613,1.2324954390408038e-09
4614,3.1929275406082907e-15
4615,0.998515784740448
4616,1.0
4617,0.0902915671467781
4618,0.9979987740516663
4619,0.5833751559257507
4620,1.1777130026757732e-07
4621,6.879612919874489e-05
4622,0.9999933242797852
4623,1.0
4624,0.9990190267562866
4625,0.0030769987497478724
4626,1.0
4627,1.0
4628,1.0
4629,3.050293826472242e-23
4630,0.9999984502792358
4631,0.9999905824661255
4632,9.882630304380857e-12
4633,2.8556863904821705e-12
4634,8.276464846801446e-09
4635,1.0
4636,0.9999991655349731
