id,label
2333,0.7061102986335754
2334,0.922749400138855
2335,2.4231983388744993e-06
2336,0.6257612705230713
2337,3.985468083556043e-06
2338,3.250133204346639e-06
2339,0.4455128610134125
2340,0.922128438949585
2341,7.750412578388932e-07
2342,0.9081975817680359
2343,2.9819913834217004e-05
2344,0.0002571706718299538
2345,0.8525859117507935
2346,0.00010530356667004526
2347,0.00236330833286047
2348,0.0004500278446357697
2349,0.0004479317576624453
2350,0.9860562086105347
2351,0.9972054362297058
2352,0.00012041770241921768
2353,5.721374691347592e-06
2354,0.000150470674270764
2355,0.8705910444259644
2356,0.00037033026455901563
2357,0.8383491635322571
2358,0.9762100577354431
2359,0.9833831191062927
2360,9.394447261001915e-05
2361,0.00013283164298627526
2362,0.7567106485366821
2363,0.00012737321958411485
2364,0.00047955274931155145
2365,0.9761109948158264
2366,0.9953609108924866
2367,0.0003422244044486433
2368,0.9527806043624878
2369,0.0003545018844306469
2370,2.1251640646369196e-05
2371,2.5326417016913183e-05
2372,0.8815261125564575
2373,0.9751856923103333
2374,0.9063660502433777
2375,2.6183850422967225e-05
2376,0.932728111743927
2377,1.0632152225298341e-05
2378,0.8854591250419617
2379,7.761459710309282e-05
2380,2.3972816052264534e-05
2381,0.9880409240722656
2382,0.0011723528150469065
2383,0.6841772198677063
2384,0.9742476940155029
2385,0.5301482081413269
2386,0.8794877529144287
2387,2.8495784135884605e-05
2388,0.7378936409950256
2389,0.5419116616249084
2390,2.4238561309175566e-05
2391,0.6897265315055847
2392,0.00011556572280824184
2393,0.9984021782875061
2394,1.2590702681336552e-05
2395,9.044781472766772e-05
2396,1.3131602827343158e-05
2397,0.002084256848320365
2398,0.9771564602851868
2399,0.0006561804912053049
2400,0.8683087825775146
2401,9.633987792767584e-05
2402,0.89178466796875
2403,0.9498278498649597
2404,0.9088754653930664
2405,1.9343751773703843e-05
2406,0.9566845297813416
2407,1.0496567483642139e-05
2408,1.2272515959921293e-05
2409,0.9382952451705933
2410,0.0008591825608164072
2411,8.282894123112783e-05
2412,0.9797334671020508
2413,0.0003602411306928843
2414,0.00033235736191272736
2415,2.989300264744088e-05
2416,0.8563583493232727
2417,0.001251434674486518
2418,1.3820556887367275e-05
2419,6.062457396183163e-05
2420,0.6147158741950989
2421,4.276181243767496e-06
2422,0.9858012795448303
2423,0.00030638647149316967
2424,4.36576156062074e-05
2425,9.400504495715722e-05
2426,1.0338487300032284e-05
2427,2.2796017219661735e-05
2428,0.7307085990905762
2429,2.6983734642271884e-05
2430,0.8677653074264526
2431,0.4140234589576721
2432,0.5900521874427795
2433,0.4916439354419708
2434,4.982623522664653e-06
2435,4.276100662536919e-05
2436,0.000799621338956058
2437,0.955308198928833
2438,0.9191290736198425
2439,8.98672515177168e-05
2440,4.90938728034962e-05
2441,0.0002902112028095871
2442,0.9154935479164124
2443,3.681459202198312e-05
2444,0.9611325263977051
2445,0.9977994561195374
2446,5.035389676777413e-06
2447,0.9976129531860352
2448,0.962998628616333
2449,2.6105311917490326e-05
2450,0.7698093056678772
2451,0.9378134608268738
2452,0.996933102607727
2453,6.538914749398828e-05
2454,3.105063569819322e-06
2455,5.5356798839056864e-05
2456,0.395212858915329
2457,0.9920855164527893
2458,1.2368886928015854e-05
2459,0.9923770427703857
2460,7.22594813851174e-06
2461,5.9393631090642884e-05
2462,0.9300940036773682
2463,0.0006296163192018867
2464,0.4141328036785126
2465,0.9948793649673462
2466,0.8358297348022461
2467,0.9952254295349121
2468,0.5117596983909607
2469,0.6195759177207947
2470,0.9887943863868713
2471,0.940869927406311
2472,0.4746875464916229
2473,0.000615954224485904
2474,0.992250382900238
2475,0.0004607978044077754
2476,0.9669013619422913
2477,5.5159980547614396e-05
2478,0.9843055009841919
2479,8.410343434661627e-05
2480,0.0005322912475094199
2481,0.9899497032165527
2482,0.7272790670394897
2483,0.9713550806045532
2484,0.9886433482170105
2485,4.0535462176194414e-05
2486,1.921195325849112e-05
2487,0.9686694741249084
2488,3.311277032480575e-05
2489,0.6255931258201599
2490,0.9814597368240356
2491,0.9978119134902954
2492,5.870160021004267e-05
2493,1.231486203323584e-05
2494,0.9962926506996155
2495,0.0020393498707562685
2496,0.0010309102945029736
2497,6.116357690189034e-05
2498,0.7841658592224121
2499,0.0001422799687134102
2500,0.0001933943567564711
2501,2.269755214001634e-06
2502,3.864289465127513e-05
2503,5.92165051784832e-05
2504,0.4936462640762329
2505,0.994696855545044
2506,0.9819416999816895
2507,0.9234073162078857
2508,6.233678141143173e-05
2509,0.9803929924964905
2510,0.5440888404846191
2511,0.9818407893180847
2512,5.7988931075669825e-05
2513,0.00016661861445754766
2514,0.2920771539211273
2515,0.6018539667129517
2516,0.00021943534375168383
2517,2.1821946575073525e-05
2518,0.9634090662002563
2519,9.706134733278304e-05
2520,0.7676194310188293
2521,0.7805837988853455
2522,7.475065649487078e-05
2523,0.8447792530059814
2524,0.000221479291212745
2525,0.6076269149780273
2526,0.001516120508313179
2527,0.8056584000587463
2528,8.290525329357479e-06
2529,0.9953922033309937
2530,0.00018309263396076858
2531,1.3333103197510354e-05
2532,0.9523745179176331
2533,0.8793688416481018
2534,0.0003282210964243859
2535,2.6819691356649855e-06
2536,4.696273026638664e-05
2537,0.9918484687805176
2538,3.0155131753417663e-05
2539,0.9188246130943298
2540,2.4811595267237863e-06
2541,0.9943391680717468
2542,6.033887075318489e-06
2543,0.9368554949760437
2544,0.46154093742370605
2545,7.923078555904794e-06
2546,0.8698796629905701
2547,0.9376944303512573
2548,0.0002922333078458905
2549,2.5652552722021937e-05
2550,5.307299943524413e-05
2551,1.3775763363810256e-05
2552,0.9799939393997192
2553,0.0001326457131654024
2554,2.598140099507873e-06
2555,0.9973102807998657
2556,0.8350921869277954
2557,1.3653598216478713e-06
2558,0.0008514649816788733
2559,0.9885661005973816
2560,0.9455414414405823
2561,0.892149806022644
2562,0.9962701797485352
2563,2.3108823370421305e-05
2564,9.032782145368401e-06
2565,8.692163646628615e-06
2566,0.8100267052650452
2567,3.216544655515463e-06
2568,0.9616883993148804
2569,0.9675333499908447
2570,0.9024257063865662
2571,1.205466287501622e-05
2572,0.0006893425015732646
2573,0.9614540934562683
2574,1.8693861420615576e-05
2575,0.9499814510345459
2576,5.826658889418468e-05
2577,0.9829035401344299
2578,5.146120020071976e-05
2579,0.9685090184211731
2580,0.00012394091754686087
2581,0.9432442784309387
2582,0.9918619394302368
2583,0.9635427594184875
2584,5.527208122657612e-05
2585,0.0009092764812521636
2586,3.093688428634778e-05
2587,4.0762239223113284e-05
2588,5.122408038005233e-05
2589,0.5467789769172668
2590,0.957770586013794
2591,1.9676230294862762e-05
2592,9.457456326344982e-05
2593,3.3193075068993494e-05
2594,0.751194179058075
2595,0.0001149151794379577
2596,0.00012843783770222217
2597,6.22017469140701e-05
2598,0.35601839423179626
2599,0.962541937828064
2600,0.3665294945240021
2601,0.41412463784217834
2602,0.9443976283073425
2603,0.0001177759186248295
2604,3.2299594749929383e-05
2605,0.8284825086593628
2606,0.487186998128891
2607,0.00036549853393808007
2608,9.49025070440257e-06
2609,0.8748629093170166
2610,0.0003925449855159968
2611,0.00011625686602201313
2612,0.971352756023407
2613,0.9639638066291809
2614,0.9806801080703735
2615,0.027921831235289574
2616,0.7804391980171204
2617,0.9838424921035767
2618,2.453718479955569e-05
2619,1.3368956388148945e-05
2620,4.023499059258029e-05
2621,2.2733274818165228e-06
2622,0.00132336828391999
2623,7.34046807338018e-06
2624,0.6201452612876892
2625,0.0002535428502596915
2626,0.9777897596359253
2627,0.9192543625831604
2628,0.9768773317337036
2629,0.99204021692276
2630,0.0001307862694375217
2631,1.8718890714808367e-05
2632,7.974331674631685e-05
2633,0.001070225378498435
2634,0.9964614510536194
2635,0.9801015853881836
2636,0.01849193498492241
2637,4.878222171100788e-05
2638,0.9758588075637817
2639,9.121366747422144e-05
2640,2.798659261316061e-05
2641,0.5803056955337524
2642,0.9905344247817993
2643,0.9735351800918579
2644,0.9862775206565857
2645,0.7420030236244202
2646,3.069395006605191e-06
2647,4.159935633651912e-05
2648,0.9081032276153564
2649,8.345782407559454e-05
2650,0.0007248626789078116
2651,0.9506891369819641
2652,3.167600152664818e-05
2653,2.1788571757497266e-05
2654,0.8380926847457886
2655,8.677021105540916e-05
2656,0.9153810739517212
2657,0.009704960510134697
2658,0.0002053592324955389
2659,0.15927819907665253
2660,8.424792758887634e-05
2661,0.9908369779586792
2662,7.183162961155176e-05
2663,0.9663282036781311
2664,0.6695556640625
2665,2.2402105969376862e-05
2666,1.2701145351456944e-05
2667,4.30925547334482e-06
2668,5.7585715694585815e-05
2669,0.00012938262079842389
2670,9.617284376872703e-06
2671,0.568143904209137
2672,0.0003473645483609289
2673,0.7385871410369873
2674,9.605890227248892e-05
2675,0.00011329173139529303
2676,0.0010637356899678707
2677,0.7253577709197998
2678,0.4370458722114563
2679,0.9967674016952515
2680,0.5202558636665344
2681,0.0007804381311871111
2682,0.8901227712631226
2683,0.9268531799316406
2684,0.9580332636833191
2685,2.8086024030926637e-06
2686,7.186225411714986e-05
2687,6.638081686105579e-05
2688,0.0020531632471829653
2689,0.8700459599494934
2690,2.2219433049031068e-06
2691,0.9477608799934387
2692,0.9224044680595398
2693,1.5012459698482417e-05
2694,3.342613581480691e-06
2695,0.927674412727356
2696,4.932838237436954e-06
2697,0.8479304909706116
2698,2.5110530259553343e-06
2699,6.177607428980991e-05
2700,0.7936005592346191
2701,4.342521060607396e-05
2702,0.3538983464241028
2703,0.0018684914102777839
2704,0.9526737928390503
2705,0.00034666992723941803
2706,0.002373248338699341
2707,4.684155101131182e-06
2708,0.00010193255729973316
2709,0.6808984875679016
2710,0.9483170509338379
2711,5.2948038501199335e-05
2712,0.5647920370101929
2713,0.0022432319819927216
2714,0.22846858203411102
2715,2.0124089132877998e-05
2716,0.988045871257782
2717,0.9596054553985596
2718,0.93476802110672
2719,0.8868157863616943
2720,0.7607563734054565
2721,0.6809632182121277
2722,0.9747911095619202
2723,3.181920692441054e-05
2724,0.7115017771720886
2725,0.00023033778415992856
2726,0.0001322630123468116
2727,0.9360939264297485
2728,0.00021429274056572467
2729,2.890966698032571e-06
2730,0.33071190118789673
2731,0.0011342408834025264
2732,0.9650792479515076
2733,3.3027451991074486e-06
2734,0.00035345982178114355
2735,1.3839891835232265e-05
2736,0.00031811778899282217
2737,0.9963663816452026
2738,0.9710406064987183
2739,0.9810788631439209
2740,0.6033610105514526
2741,0.00010885248047998175
2742,2.9719358280999586e-05
2743,0.988956868648529
2744,0.9713571071624756
2745,0.9890341758728027
2746,0.00017401555669493973
2747,2.2488946342491545e-05
2748,0.448647141456604
2749,1.84128584805876e-05
2750,4.899252962786704e-05
2751,0.8409738540649414
2752,0.8790703415870667
2753,0.0011787742841988802
2754,2.898885213653557e-05
2755,0.8968614339828491
2756,0.9932222366333008
2757,0.9224879145622253
2758,0.0001376558211632073
2759,0.8893730044364929
2760,7.820009341230616e-05
2761,0.35229650139808655
2762,0.0006781742558814585
2763,0.9739693403244019
2764,0.0001987176074180752
2765,0.00016376642452087253
2766,0.9946286082267761
2767,0.7103595733642578
2768,0.8788723349571228
2769,8.946136222220957e-05
2770,0.7658112049102783
2771,0.9486983418464661
2772,0.12683063745498657
2773,0.0005315476446412504
2774,0.745887815952301
2775,0.785168468952179
2776,0.46461021900177
2777,0.41065070033073425
2778,0.9709096550941467
2779,1.7898588339448906e-05
2780,2.5805120458244346e-05
2781,5.195984340389259e-05
2782,0.00012321645044721663
2783,9.340146789327264e-05
2784,3.897271744790487e-05
2785,0.00012184347724542022
2786,0.7115450501441956
2787,0.7550493478775024
2788,0.9513891935348511
2789,0.8466767072677612
2790,8.606267510913312e-05
2791,0.5148822665214539
2792,0.6774141788482666
2793,0.00010423509957036003
2794,4.438676478457637e-05
2795,0.5309136509895325
2796,0.8186506628990173
2797,6.709135050186887e-05
2798,0.7341418266296387
2799,6.876656698295847e-06
2800,0.9893847107887268
2801,0.6080255508422852
2802,0.9436063766479492
2803,6.622754881391302e-05
2804,0.7952778339385986
2805,0.0001340153394266963
2806,0.867828369140625
2807,0.00025504850782454014
2808,0.00011484364222269505
2809,6.6883712861454114e-06
2810,0.0004368240188341588
2811,6.706339627271518e-05
2812,6.125083018559963e-05
2813,0.9887822270393372
2814,0.00021660391939803958
2815,0.0003149684052914381
2816,9.214050805894658e-05
2817,0.00025678134988993406
2818,0.000529651646502316
2819,3.588627077988349e-05
2820,0.9915575981140137
2821,0.0038219846319407225
2822,0.763774037361145
2823,5.5847627663752064e-05
2824,0.8225491642951965
2825,2.5027995434356853e-05
2826,0.957049548625946
2827,0.9899027347564697
2828,8.01932328613475e-05
2829,0.963029682636261
2830,0.9333266019821167
2831,7.949878636281937e-06
2832,0.9356499314308167
2833,0.5891590714454651
2834,0.8796215653419495
2835,0.37488242983818054
2836,0.0037712622433900833
2837,0.00044700189027935266
2838,3.660535003291443e-05
2839,4.641318810172379e-05
2840,1.672052894718945e-05
2841,0.0005393863539211452
2842,0.49419254064559937
2843,0.9246267676353455
2844,0.822864830493927
2845,0.987176239490509
2846,0.12223886698484421
2847,0.981611430644989
2848,2.464038334437646e-05
2849,1.4376715625985526e-05
2850,3.6463193282543216e-06
2851,1.7708802261040546e-05
2852,0.00010074425517814234
2853,0.00044394086580723524
2854,0.0005268595996312797
2855,0.9878132343292236
2856,0.7541437149047852
2857,0.0020781741477549076
2858,3.0982307634985773e-06
2859,3.0542425520252436e-05
2860,0.5053567886352539
2861,0.9164116978645325
2862,0.8628128170967102
2863,0.0001601034018676728
2864,0.996951699256897
2865,1.6517571566510014e-05
2866,5.130357021698728e-05
2867,0.9840684533119202
2868,0.9910263419151306
2869,0.00011932734923902899
2870,0.9101026058197021
2871,0.9966173768043518
2872,4.3999254558002576e-05
2873,2.134833084710408e-05
2874,1.278061063203495e-05
2875,0.7868191599845886
2876,0.9789063930511475
2877,0.9893826246261597
2878,0.8686211705207825
2879,0.8217673897743225
2880,4.918591002933681e-05
2881,0.8993913531303406
2882,0.770230770111084
2883,0.000136654925881885
2884,0.6627503037452698
2885,0.7424063086509705
2886,1.0035021659859922e-05
2887,1.2244762501723017e-06
2888,0.0001826469524530694
2889,0.9802370667457581
2890,0.00014819583157077432
2891,0.9150220155715942
2892,0.9804934859275818
2893,0.00021966456552036107
2894,0.051283713430166245
2895,0.9763265252113342
2896,9.094174311030656e-05
2897,1.8525883206166327e-05
2898,0.00015684665413573384
2899,0.6536459922790527
2900,0.9775820374488831
2901,8.506861195201054e-05
2902,3.914894114132039e-05
2903,8.948371396400034e-05
2904,0.3259425759315491
2905,0.7367154955863953
2906,0.0003907206410076469
2907,0.9587080478668213
2908,4.157286457484588e-05
2909,0.00084598024841398
2910,0.6219184994697571
2911,0.9069353938102722
2912,0.9962705373764038
2913,0.8742618560791016
2914,0.0037743733264505863
2915,7.193680175987538e-06
2916,0.9150671362876892
2917,3.761922471312573e-06
2918,0.0007451230776496232
2919,0.9717159271240234
2920,0.00010191340697929263
2921,1.48538856592495e-05
2922,7.222092972369865e-05
2923,0.8266807198524475
2924,0.986869752407074
2925,0.7304350733757019
2926,0.5998367071151733
2927,0.591631293296814
2928,0.8921682238578796
2929,0.0007478647748939693
2930,0.0006776454974897206
2931,0.8256528973579407
2932,0.001294601010158658
2933,1.8143094848710462e-06
2934,0.0005298940232023597
2935,1.2561832591018174e-05
2936,0.966881275177002
2937,1.1282265404588543e-05
2938,1.4097978237259667e-05
2939,0.9940943121910095
2940,0.9943715333938599
2941,5.884632628294639e-05
2942,7.593328973598545e-06
2943,0.00035066602868027985
2944,7.129712685127743e-06
2945,0.9922550916671753
2946,0.8398454189300537
2947,0.002698940923437476
2948,0.9354482889175415
2949,0.6894608736038208
2950,0.8653862476348877
2951,0.9848042726516724
2952,0.998102605342865
2953,5.310929918778129e-05
2954,1.607037484063767e-05
2955,0.0014950443292036653
2956,0.9002271294593811
2957,5.487207090482116e-06
2958,0.700294017791748
2959,0.00042629442759789526
2960,8.808795246295631e-05
2961,0.5348045825958252
2962,1.1867889043060131e-05
2963,4.993085894966498e-05
2964,0.9901684522628784
2965,7.544362233602442e-06
2966,4.3077430746052414e-05
2967,2.719116537264199e-06
2968,0.0004517149645835161
2969,0.06111551448702812
2970,9.067087376024574e-06
2971,0.9734679460525513
2972,0.9817636609077454
2973,0.00015606984379701316
2974,0.5570483803749084
2975,0.9927321076393127
2976,2.615173434605822e-05
2977,3.123495844192803e-05
2978,3.892643508152105e-05
2979,0.0016869931714609265
2980,0.00020294981368351728
2981,0.9704859852790833
2982,0.6270153522491455
2983,0.0001527706626802683
2984,0.9884146451950073
2985,6.877887790324166e-05
2986,0.0005420268862508237
2987,0.00013793041580356658
2988,0.8849485516548157
2989,3.4613556181284366e-06
2990,0.9945752620697021
2991,2.1412883143057115e-05
2992,0.9900081157684326
2993,6.561951886396855e-05
2994,6.137036052678013e-06
2995,5.12335573148448e-05
2996,0.9690675139427185
2997,0.00013539304200094193
2998,0.997302770614624
2999,5.00221285619773e-05
3000,0.6458994150161743
3001,0.9834750890731812
3002,0.9762361645698547
3003,1.691375109658111e-05
3004,0.0003697741194628179
3005,7.382434705505148e-05
3006,0.6855425238609314
3007,0.9564257860183716
3008,6.396837852662429e-05
3009,0.9969364404678345
3010,7.75851913203951e-06
3011,0.8469318151473999
3012,6.576955638593063e-05
3013,0.00033581932075321674
3014,0.0002669292443897575
3015,0.0012135757133364677
3016,0.7171274423599243
3017,5.328227416612208e-06
3018,0.9799937009811401
3019,0.974729061126709
3020,0.9707714319229126
3021,0.942164957523346
3022,4.420070581545588e-06
3023,8.383063686778769e-05
3024,0.9858065843582153
3025,0.0011145523749291897
3026,0.000607037974987179
3027,9.955780114978552e-06
3028,0.9905244708061218
3029,0.7454779744148254
3030,0.0006950568640604615
3031,0.00041328402585349977
3032,0.9940016865730286
3033,5.164091021470085e-07
3034,0.0005893582128919661
3035,4.7240766434697434e-05
3036,2.7879399567609653e-05
3037,0.9347186088562012
3038,0.9494526386260986
3039,0.9404516816139221
3040,3.758780803764239e-05
3041,0.9920497536659241
3042,0.00012928333308082074
3043,0.9625864624977112
3044,0.9595330357551575
3045,0.9725762009620667
3046,0.00011027311120415106
3047,3.6478847960097482e-06
3048,0.0001822176418500021
3049,0.0006084907217882574
3050,0.6220413446426392
3051,0.9743330478668213
3052,0.9274505972862244
3053,2.70352466031909e-05
3054,3.152562567265704e-05
3055,0.00026214707759208977
3056,0.00035793689312413335
3057,0.8411285877227783
3058,0.00013914336159359664
3059,0.5400353074073792
3060,0.4635700583457947
3061,0.5875669121742249
3062,0.711371660232544
3063,7.517992344219238e-05
3064,0.40536636114120483
3065,0.9942241311073303
3066,0.8691937327384949
3067,9.995442815124989e-05
3068,0.9190894961357117
3069,0.9682060480117798
3070,0.9361441731452942
3071,4.896258906228468e-05
3072,0.9938629865646362
3073,0.7263544797897339
3074,0.9790559411048889
3075,0.996364176273346
3076,0.7463810443878174
3077,0.00028843371546827257
3078,0.9914774298667908
3079,8.45015310915187e-05
3080,4.055155295645818e-05
3081,0.00011148222256451845
3082,0.20892928540706635
3083,0.9148283004760742
3084,9.704718104330823e-05
3085,0.816281795501709
3086,0.04611225798726082
3087,3.105636278633028e-05
3088,0.00019779418653342873
3089,0.9292064309120178
3090,0.00039280683267861605
3091,5.621841046377085e-05
3092,0.9836508631706238
3093,7.765522241243161e-06
3094,0.9489719271659851
3095,0.9855445027351379
3096,0.8748340010643005
3097,0.00012270115257706493
3098,1.9348949535924476e-06
3099,0.9504411816596985
3100,0.00015437927504535764
3101,0.9336678385734558
3102,0.23474502563476562
3103,0.9893231987953186
3104,3.142051355098374e-05
3105,0.7704148292541504
3106,3.8304980989778414e-05
3107,0.0001847348758019507
3108,0.0004278809647075832
3109,0.3894881010055542
3110,0.7613590359687805
3111,1.2530342246463988e-05
3112,0.7182162404060364
3113,1.7558866602485068e-05
3114,0.9880828261375427
3115,0.9865835309028625
3116,0.9911959171295166
3117,0.8326146006584167
3118,0.00026729164528660476
3119,0.9814949631690979
3120,0.9721160531044006
3121,6.631362339248881e-05
3122,3.5334537642484065e-06
3123,1.9613113181549124e-05
3124,0.8323872685432434
3125,0.9111291766166687
3126,0.00183777732308954
3127,0.0007228739559650421
3128,0.9289137125015259
3129,0.35559847950935364
3130,0.00026741804322227836
3131,4.5724598749075085e-05
3132,7.697254659433383e-06
3133,0.9558436274528503
3134,0.9898674488067627
3135,0.00015129231906030327
3136,0.9808666706085205
3137,0.24144907295703888
3138,0.9741141200065613
3139,0.5528456568717957
3140,0.06679386645555496
3141,0.8804831504821777
3142,0.0020427696872502565
3143,0.9970613121986389
3144,5.156259430805221e-05
3145,0.9700682759284973
3146,5.189572038943879e-05
3147,0.9243728518486023
3148,0.8634319305419922
3149,0.9888450503349304
3150,0.7138477563858032
3151,0.9948368072509766
3152,0.8344367146492004
3153,0.00041634164517745376
3154,0.00015668700507376343
3155,0.3033091425895691
3156,0.9008955955505371
3157,0.9552399516105652
3158,9.39886649575783e-06
3159,0.47946518659591675
3160,0.718783438205719
3161,0.00034346876782365143
3162,0.6827852725982666
3163,0.00010924336675088853
3164,1.1228349649172742e-05
3165,3.365467273397371e-05
3166,0.9997575879096985
3167,8.743534635868855e-06
3168,3.671404328997596e-06
3169,1.5480567526537925e-05
3170,0.7599982619285583
3171,0.000238230568356812
3172,2.843088259396609e-05
3173,3.3513181278976845e-06
3174,0.00016276216774713248
3175,3.7926024560874794e-06
3176,0.9200818538665771
3177,0.0001137237049988471
3178,0.9452452063560486
3179,5.73948746023234e-05
3180,9.606173989595845e-05
3181,0.9661445617675781
3182,0.9967942833900452
3183,1.2766978215950076e-05
3184,0.9837204217910767
3185,0.008285284042358398
3186,0.0027196670416742563
3187,0.9829878807067871
3188,0.0001269513595616445
3189,0.7669749855995178
3190,0.00044230869389139116
3191,6.517810106743127e-05
3192,0.9840031266212463
3193,0.000176342306076549
3194,1.5134025488805491e-05
3195,0.8446882367134094
3196,0.9178484678268433
3197,0.0003059066366404295
3198,0.8552820682525635
3199,3.682425358420005e-06
3200,0.8923358917236328
3201,0.9065526127815247
3202,1.5091091881913599e-05
3203,0.9459424018859863
3204,0.612608790397644
3205,0.0006218744674697518
3206,0.8870478272438049
3207,0.0003521375183481723
3208,0.0001635852240724489
3209,0.9951024055480957
3210,0.2778194546699524
3211,7.218334212666377e-05
3212,0.9713926315307617
3213,9.416501416126266e-05
3214,0.00016680237604305148
3215,0.5292700529098511
3216,0.9072287678718567
3217,0.9813574552536011
3218,0.0009003737359307706
3219,2.6813891963684e-05
3220,0.00028727855533361435
3221,0.0010677044047042727
3222,0.927341103553772
3223,0.9488276243209839
3224,0.97283935546875
3225,3.8420952478190884e-05
3226,0.9757212400436401
3227,9.32902839849703e-05
3228,1.0784588084788993e-05
3229,0.9232689142227173
3230,0.00033749756403267384
3231,2.1195353838265873e-05
3232,8.641242311568931e-05
3233,1.36859616759466e-05
3234,0.001120023662224412
3235,0.9595613479614258
3236,5.6985968512890395e-06
3237,0.9975253939628601
3238,0.6455056667327881
3239,0.9527950882911682
3240,0.35170507431030273
3241,0.9820709824562073
3242,0.0006529481033794582
3243,0.594398558139801
3244,0.9210147857666016
3245,0.8704902529716492
3246,0.0021564417984336615
3247,0.9768800735473633
3248,0.8805107474327087
3249,7.775216363370419e-05
3250,0.0005229600938037038
3251,3.1543037039227784e-05
3252,0.6220413446426392
3253,0.7523174285888672
3254,0.7603706121444702
3255,0.00013779252185486257
3256,2.4622037017252296e-05
3257,4.520437141763978e-05
3258,0.9673650860786438
3259,0.0004037772596348077
3260,0.947849690914154
3261,0.6324334740638733
3262,0.972537100315094
3263,0.0005408736760728061
3264,0.12616446614265442
3265,0.00020654041145462543
3266,6.98332951287739e-06
3267,0.0046768346801400185
3268,0.00010194965580012649
3269,0.7127927541732788
3270,1.4825483049207833e-05
3271,4.995910421712324e-05
3272,0.9232154488563538
3273,0.7846541404724121
3274,0.9512075185775757
3275,5.9343983593862504e-05
3276,0.03431759774684906
3277,0.9891937375068665
3278,3.6975208786316216e-05
3279,0.6335010528564453
3280,0.017705745995044708
3281,9.860792488325387e-05
3282,4.0646293200552464e-05
3283,6.464939360739663e-05
3284,0.8935819864273071
3285,2.0579413103405386e-05
3286,0.0005537571269087493
3287,0.9870801568031311
3288,0.9850849509239197
3289,0.00021344219567254186
3290,0.0015450301580131054
3291,0.9657096862792969
3292,0.7053543925285339
3293,0.9904198050498962
3294,0.9697930216789246
3295,0.0011044286657124758
3296,3.885500518663321e-06
3297,8.262387382274028e-06
3298,0.845862090587616
3299,2.9811174044880318e-06
3300,8.932182390708476e-05
3301,0.9523630738258362
3302,0.9735104441642761
3303,0.9957780838012695
3304,0.6308642029762268
3305,0.00307513028383255
3306,4.630611147149466e-05
3307,0.00030097339185886085
3308,0.9872735738754272
3309,0.9526894688606262
3310,0.5319486856460571
3311,0.00017406666302122176
3312,0.6184573173522949
3313,2.048169108093134e-06
3314,0.9883775115013123
3315,0.9942482709884644
3316,5.8180805353913456e-05
3317,0.7061809301376343
3318,6.897545972606167e-05
3319,2.8905566068715416e-05
3320,1.4269068742578384e-05
3321,0.9683334827423096
3322,4.899570922134444e-05
3323,0.9746152758598328
3324,1.634132104300079e-06
3325,0.711234450340271
3326,2.402550308033824e-05
3327,0.8784003257751465
3328,0.9534000754356384
3329,0.9306548237800598
3330,5.424087794381194e-05
3331,0.8240939378738403
3332,0.00024204007058870047
3333,2.8077215574739967e-06
3334,0.9955970644950867
3335,0.00037097849417477846
3336,0.4995846152305603
3337,0.13722260296344757
3338,0.12131292372941971
3339,0.49717646837234497
3340,0.9865217804908752
3341,1.434011574019678e-05
3342,0.0008804296376183629
3343,5.547638011194067e-06
3344,0.7740960717201233
3345,0.608795166015625
3346,0.7534758448600769
3347,4.847140644415049e-06
3348,1.0954084245895501e-05
3349,2.185310222557746e-05
3350,8.129660272970796e-05
3351,0.8932138681411743
3352,0.00029848358826711774
3353,0.00029734577401541173
3354,0.9967305660247803
3355,0.4564746022224426
3356,0.7529634237289429
3357,0.9956356883049011
3358,0.5194849967956543
3359,0.9293285012245178
3360,1.3636624316859525e-05
3361,0.986240804195404
3362,0.900762140750885
3363,0.9012859463691711
3364,0.8402910828590393
3365,0.20306137204170227
3366,0.9813282489776611
3367,0.9323989748954773
3368,0.00021386511798482388
3369,8.064469147939235e-05
3370,0.0015781116671860218
3371,2.6003142920671962e-05
3372,0.9961827397346497
3373,0.17873689532279968
3374,0.9847055077552795
3375,0.5487934350967407
3376,0.0001405006187269464
3377,1.2614875686267624e-06
3378,0.8883107304573059
3379,6.447946361731738e-05
3380,0.9949865341186523
3381,0.0002719782351050526
3382,9.135294385487214e-05
3383,0.9683935046195984
3384,0.8803094029426575
3385,0.9937799572944641
3386,0.00017822660447563976
3387,0.00014069018652662635
3388,0.0004016697930637747
3389,0.0002149830397684127
3390,0.002797723049297929
3391,0.9912686347961426
3392,0.001956753432750702
3393,1.630946712793957e-06
3394,0.00022264399740379304
3395,0.9488449096679688
3396,0.6839715838432312
3397,0.00019401899771764874
3398,0.00012655637692660093
3399,0.9226915836334229
3400,0.9939700365066528
3401,0.973884105682373
3402,5.037007576902397e-05
3403,1.6596901332377456e-05
3404,3.8476027839351445e-05
3405,0.00045796571066603065
3406,3.423856833251193e-05
3407,0.9870496392250061
3408,0.9731718301773071
3409,0.980864942073822
3410,0.9910756349563599
3411,0.000565950118470937
3412,0.6649643778800964
3413,0.9915988445281982
3414,0.9877071976661682
3415,0.00022632797481492162
3416,0.8077470064163208
3417,0.8713605403900146
3418,0.00016657175729051232
3419,0.9855388402938843
3420,0.9851922988891602
3421,0.9745226502418518
3422,0.9865055680274963
3423,8.119620360957924e-06
3424,0.7156242728233337
