id,label
1990,0.9999971389770508
1991,0.9999926090240479
1992,2.443013080721812e-08
1993,1.8280196627529222e-06
1994,0.998313307762146
1995,1.6148752024491841e-07
1996,0.9999996423721313
1997,0.9999347925186157
1998,0.9999887943267822
1999,3.44634213433892e-06
2000,0.9994022846221924
2001,0.9999734163284302
2002,0.9999891519546509
2003,1.5362015801656526e-06
2004,0.9999922513961792
2005,0.9993526339530945
2006,0.0007600815151818097
2007,0.9999973773956299
2008,0.9999998807907104
2009,0.9999995231628418
2010,0.9999922513961792
2011,0.9997900128364563
2012,2.861685288735316e-07
2013,1.738953756103001e-06
2014,5.6882683566072956e-05
2015,0.9874805808067322
2016,2.6915267881122418e-05
2017,4.6412847041210625e-06
2018,1.4998807273514103e-05
2019,2.8140965468992363e-07
2020,1.3971742873764015e-07
2021,3.6692165394924814e-07
2022,3.493352949135442e-07
2023,0.0012809168547391891
2024,5.094312655273825e-06
2025,4.167868610238656e-06
2026,3.467996430117637e-05
2027,5.144021884007088e-07
2028,4.197257658233866e-05
2029,1.0644662040704134e-07
2030,3.2872205338208005e-05
2031,0.0011994489468634129
2032,3.99993296014145e-05
2033,0.9991047978401184
2034,4.906713911623228e-06
2035,0.9999997615814209
2036,3.397116756787e-07
2037,1.4855416338832583e-05
2038,0.9999825954437256
2039,2.8542522159114014e-06
2040,0.9999954700469971
2041,0.9995961785316467
2042,0.9999874830245972
2043,0.00037389862700365484
2044,9.065634912985843e-06
2045,0.9999345541000366
2046,0.9996002316474915
2047,1.861878217823687e-06
2048,7.647507118235808e-06
2049,5.47140814433078e-07
2050,0.9999250173568726
2051,7.744613867544103e-06
2052,0.9999874830245972
2053,4.928263024339685e-06
2054,0.9983225464820862
2055,0.9999971389770508
2056,0.9999756813049316
2057,0.9999825954437256
2058,3.227634806535207e-05
2059,0.9994261264801025
2060,0.9999982118606567
2061,0.9998503923416138
2062,0.9999979734420776
2063,0.9999595880508423
2064,0.9999992847442627
2065,0.9999299049377441
2066,8.169590000761673e-05
2067,0.9978849291801453
2068,0.00016146602865774184
2069,0.9999990463256836
2070,0.9900897741317749
2071,0.9999604225158691
2072,2.0355198557808762e-06
2073,2.130657463794705e-07
2074,8.408201210841071e-06
2075,0.00010416783334221691
2076,2.5855875662728067e-08
2077,0.9924421310424805
2078,0.9999990463256836
2079,1.540705852676183e-05
2080,0.7652112245559692
2081,0.999297022819519
2082,0.4176822304725647
2083,0.9997487664222717
2084,0.9998613595962524
2085,0.8153591156005859
2086,0.9999703168869019
2087,0.0002807005657814443
2088,1.6084030676211114e-06
2089,3.070773163926788e-05
2090,3.1838601444178494e-07
2091,0.9994109869003296
2092,0.9999998807907104
2093,4.619734681909904e-06
2094,0.011714564636349678
2095,0.9999712705612183
2096,7.416274456772953e-07
2097,1.4225699487724341e-05
2098,0.9233188033103943
2099,0.9997206330299377
2100,1.5640613355571986e-06
2101,1.0
2102,0.9997487664222717
2103,0.999990701675415
2104,0.9998784065246582
2105,9.830354201767477e-07
2106,6.204862188496918e-07
2107,0.9999991655349731
2108,5.724946458940394e-05
2109,0.9998018145561218
2110,0.9999984502792358
2111,0.9998644590377808
2112,5.408682682173094e-06
2113,2.4443834263365716e-05
2114,0.9997761845588684
2115,2.5697459932416677e-05
2116,3.2044567888078745e-06
2117,0.9984644651412964
2118,2.733663313847501e-05
2119,0.9999101161956787
2120,0.9993243217468262
2121,0.9198657274246216
2122,0.9999998807907104
2123,0.9999977350234985
2124,0.9948563575744629
2125,0.9943219423294067
2126,0.9999983310699463
2127,4.048476512252819e-06
2128,1.837966237872024e-06
2129,0.9999867677688599
2130,5.518091711564921e-05
2131,2.4169964945031097e-06
2132,3.1036469749778917e-07
2133,2.527432911847427e-07
2134,0.999947190284729
2135,0.9999998807907104
2136,0.9999759197235107
2137,0.0001700835709925741
2138,0.9958601593971252
2139,0.00012722269457299262
2140,0.942211925983429
2141,4.6609789023932535e-06
2142,0.0002122723963111639
2143,0.9999722242355347
2144,2.946801578218583e-05
2145,0.9999974966049194
2146,0.9998804330825806
2147,1.3512067198462319e-06
2148,0.000557658146135509
2149,4.5115044144949934e-07
2150,0.00011872636969201267
2151,7.799336344760377e-06
2152,1.4750165746590937e-06
2153,4.184827776043676e-05
2154,0.9999985694885254
2155,0.9999995231628418
2156,1.6087456970126368e-05
2157,0.9999505281448364
2158,0.9998359680175781
2159,0.8135519027709961
2160,0.7478705048561096
2161,7.241279149639013e-07
2162,2.5649967483332148e-08
2163,1.0
2164,5.954572088739951e-07
2165,2.8478789317887276e-06
2166,2.3013972167973407e-06
2167,6.052243293197535e-07
2168,5.563610372405492e-08
2169,6.943027528905077e-06
2170,1.8199541784724715e-07
2171,0.9996137022972107
2172,3.896810449077748e-05
2173,0.9999872446060181
2174,0.9999054670333862
2175,0.9997573494911194
2176,0.8344323039054871
2177,0.9998176693916321
2178,0.999911904335022
2179,0.9999982118606567
2180,0.9989882111549377
2181,1.5990552215683351e-09
2182,0.9504638910293579
2183,8.266266604550765e-07
2184,0.999800980091095
2185,0.9999934434890747
2186,0.9969562292098999
2187,1.7558986087351514e-07
2188,1.607396188774146e-05
2189,1.0
2190,2.989705194522685e-07
2191,2.013649918808369e-06
2192,0.5483246445655823
2193,0.9985492825508118
2194,0.9889236092567444
2195,3.6338336940389127e-05
2196,0.9999982118606567
2197,0.9999998807907104
2198,0.8372128009796143
2199,0.8754386305809021
2200,1.6957559410002432e-06
2201,0.9977332353591919
2202,0.9999995231628418
2203,2.1785216119951656e-07
2204,0.9353669881820679
2205,6.508490173473547e-07
2206,0.0005967426695860922
2207,1.5282597814803012e-05
2208,4.795222139364341e-06
2209,0.99993896484375
2210,0.9996263980865479
2211,0.9999994039535522
2212,0.9999997615814209
2213,3.475460985669088e-08
2214,0.9999990463256836
2215,0.9999978542327881
2216,0.9996827840805054
2217,0.9999728202819824
2218,1.8357226508669555e-05
2219,1.9775028704316355e-05
2220,0.9999667406082153
2221,0.9999986886978149
2222,1.0
2223,0.9999490976333618
2224,8.496278496750165e-06
2225,1.0648763236531522e-05
2226,0.9999563694000244
2227,3.594341251300648e-06
2228,0.9999762773513794
2229,0.999988317489624
2230,0.9987019300460815
2231,9.681524915094997e-08
2232,0.999995231628418
2233,1.673390215728432e-06
2234,0.013911142013967037
2235,1.2966241911271936e-06
2236,6.372010102495551e-05
2237,7.465355156455189e-05
2238,0.9999998807907104
2239,1.287782743020216e-05
2240,0.9999996423721313
2241,0.9999985694885254
2242,1.0789464965910156e-07
2243,6.432923692045733e-05
2244,0.9999141693115234
2245,3.1938168376655085e-07
2246,0.9998854398727417
2247,2.808768897466507e-07
2248,6.72328098971775e-07
2249,0.9998997449874878
2250,0.9984971284866333
2251,0.0029992498457431793
2252,1.6958409105427563e-05
2253,0.9999099969863892
2254,0.9796518683433533
2255,0.9999853372573853
2256,4.378656740300357e-06
2257,0.0647391676902771
2258,0.9999887943267822
2259,0.9999387264251709
2260,0.9999977350234985
2261,0.7318324446678162
2262,5.4871637985343114e-05
2263,0.9999998807907104
2264,0.0002484609722159803
2265,2.5049203031812795e-06
2266,8.417981916863937e-06
2267,0.9999982118606567
2268,1.5088846339494921e-05
2269,2.1534913230425445e-06
2270,0.00019478397734928876
2271,0.9999978542327881
2272,0.9999996423721313
2273,1.2911229418932635e-07
2274,9.220542551702238e-07
2275,0.9999986886978149
2276,0.9999909400939941
2277,0.00043128232937306166
2278,8.830725732877909e-07
2279,8.556095849598933e-07
2280,0.9999986886978149
2281,0.9987819790840149
2282,1.5267096387105994e-07
2283,1.2177169139704347e-07
2284,0.9999542236328125
2285,0.9999754428863525
2286,0.9984984397888184
2287,5.711317044188036e-06
2288,4.7340399760287255e-06
2289,8.257182457782619e-07
2290,0.0010786944767460227
2291,0.6838733553886414
2292,8.988637887341611e-07
2293,9.760407920111902e-06
2294,0.9986715316772461
2295,0.9999970197677612
2296,1.4175711839925498e-06
2297,0.9980442523956299
2298,7.724306101408729e-07
2299,3.342862328281626e-05
2300,0.9999995231628418
2301,0.9999991655349731
2302,5.6846301959012635e-06
2303,1.4200039686329546e-06
2304,0.9999992847442627
2305,0.9999967813491821
2306,0.9999051094055176
2307,4.1799034988798667e-07
2308,0.8688691258430481
2309,2.763612201306387e-07
2310,0.9999884366989136
2311,0.9999970197677612
2312,1.158812992230196e-07
2313,0.999972939491272
2314,6.7472733462636825e-06
2315,0.10436253249645233
2316,0.9998016953468323
2317,2.4943003609223524e-06
2318,2.491466830178979e-06
2319,0.9999998807907104
2320,0.9589771032333374
2321,1.0936801686511899e-07
2322,1.0
2323,6.276186923059868e-06
2324,0.9995033740997314
2325,0.9997147917747498
2326,2.250701811590261e-07
2327,0.9996732473373413
2328,1.2601517482835334e-06
2329,6.31993941624387e-08
2330,6.236899139366869e-07
2331,2.003092504310189e-06
2332,7.27080646356626e-07
2333,0.9997041821479797
2334,0.999992847442627
2335,1.5704805264249444e-05
2336,0.9999799728393555
2337,1.146790509665152e-06
2338,1.5098429457793827e-06
2339,0.9496111869812012
2340,0.9861329793930054
2341,6.891993962199194e-06
2342,0.9999877214431763
2343,5.147471711097751e-07
2344,1.3213734746386763e-06
2345,0.9999314546585083
2346,2.097832066283445e-06
2347,0.00745435431599617
2348,8.774783964327071e-06
2349,2.2219488528207876e-05
2350,0.9999388456344604
2351,1.0
2352,1.1338947842887137e-05
2353,4.04287590072272e-07
2354,5.473727469507139e-06
2355,0.9999967813491821
2356,0.0021549444645643234
2357,0.9998815059661865
2358,0.9999994039535522
2359,0.9999918937683105
2360,3.338469468872063e-06
2361,0.00013461371418088675
2362,0.9999982118606567
2363,2.8751711056429485e-07
2364,1.3247714377939701e-05
2365,0.9997981190681458
2366,0.9999947547912598
2367,9.26130212519638e-07
2368,0.9999457597732544
2369,4.525650965092609e-08
2370,3.710852251970209e-05
2371,1.3021091945120133e-05
2372,0.9948059916496277
2373,0.9999992847442627
2374,0.9999552965164185
2375,2.1250945891893025e-08
2376,0.9999997615814209
2377,4.5556271288660355e-06
2378,0.9999223947525024
2379,1.0462730415383703e-06
2380,8.311048560472045e-08
2381,0.9999675750732422
2382,1.287798659177497e-05
2383,0.9999927282333374
2384,0.9991450309753418
2385,0.9868876338005066
2386,0.999984860420227
2387,9.543634405417833e-06
2388,0.9994831085205078
2389,0.9999890327453613
2390,6.385325104929507e-05
2391,0.99992835521698
2392,9.487644092587288e-06
2393,0.9999998807907104
2394,1.882160916011344e-07
2395,4.809855454368517e-06
2396,1.3708291817238205e-06
2397,5.344433589016262e-07
2398,0.9999520778656006
2399,3.8732769098714925e-06
2400,0.999998927116394
2401,1.7768589941624668e-06
2402,0.9987717270851135
2403,0.9999977350234985
2404,0.999902606010437
2405,2.3285224415303674e-07
2406,0.9999905824661255
2407,2.2520303900819272e-05
2408,5.844648653940965e-10
2409,0.9999812841415405
2410,2.8056526844011387e-06
2411,1.4723489982770843e-07
2412,0.9999755620956421
2413,4.210106908431044e-06
2414,3.6351880225993227e-06
2415,3.4709839383140206e-05
2416,0.9999939203262329
2417,1.0143515282834414e-05
2418,1.3896094515075674e-06
2419,4.4662687059826567e-07
2420,0.9649899005889893
2421,5.200049102427329e-08
2422,0.9999887943267822
2423,0.0002095821255352348
2424,7.997497596079484e-05
2425,5.681534687163037e-10
2426,1.2784825642597752e-08
2427,1.4988221437306493e-06
2428,0.9998441934585571
2429,6.705237609594406e-08
2430,0.9999716281890869
2431,0.9997915625572205
2432,0.9983633160591125
2433,0.9999721050262451
2434,8.531504818165558e-07
2435,7.503920642193407e-06
2436,8.367304644707474e-07
2437,0.9995840191841125
2438,1.0
2439,9.90051262306224e-07
2440,6.350765033857897e-07
2441,3.0962787889166066e-08
2442,0.999984622001648
2443,1.0766641480586259e-06
2444,0.999980092048645
2445,0.9988683462142944
2446,8.874829973137821e-07
2447,1.0
2448,0.9996658563613892
2449,0.005766653455793858
2450,0.9996035695075989
2451,0.9999828338623047
2452,0.9999973773956299
2453,2.4858205506461672e-05
2454,2.3862931186613423e-08
2455,8.712959811418841e-07
2456,0.9761882424354553
2457,0.9999979734420776
2458,8.937862503444194e-07
2459,0.9999877214431763
2460,5.832476745126769e-06
2461,1.0634186082825181e-06
2462,0.9999959468841553
2463,1.8050290236715227e-05
2464,0.9999861717224121
2465,0.9999991655349731
2466,0.9995585083961487
2467,0.9999998807907104
2468,0.6168350577354431
2469,0.9999963045120239
2470,0.9920892715454102
2471,0.8930719494819641
2472,0.999910831451416
2473,1.2255511137482245e-05
2474,0.9999992847442627
2475,5.025473456043983e-06
2476,0.9999977350234985
2477,1.8147369473808794e-06
2478,0.9999197721481323
2479,5.883336484657775e-07
2480,5.169934880200344e-08
2481,0.9999998807907104
2482,0.9975560903549194
2483,0.9999468326568604
2484,0.9999997615814209
2485,2.5339195417473093e-05
2486,5.605429578281473e-06
2487,0.9999885559082031
2488,2.490281303835218e-06
2489,0.9999905824661255
2490,0.9952935576438904
2491,0.9999995231628418
2492,4.130288289161399e-07
2493,3.171822754666209e-05
2494,1.0
2495,1.6578156873947592e-06
2496,0.0002857412619050592
2497,7.089699647622183e-05
2498,0.9999982118606567
2499,1.071998326551693e-06
2500,3.1357776606455445e-05
2501,3.8813636820123065e-06
2502,6.245708163987729e-07
2503,1.9193693390207045e-07
2504,0.9998167157173157
2505,1.0
2506,0.9999866485595703
2507,0.9999923706054688
2508,0.00011850603914353997
2509,0.9999998807907104
2510,0.9998063445091248
2511,0.9999871253967285
2512,5.012191195419291e-06
2513,2.1164067220524885e-05
2514,0.9985305070877075
2515,0.9484580755233765
2516,2.5711156013130676e-06
2517,3.6597282360162353e-07
2518,0.9999829530715942
2519,1.4253294466470834e-05
2520,0.9995874762535095
2521,0.9998797178268433
2522,2.29905003834574e-06
2523,0.9995980858802795
2524,5.687221005246101e-07
2525,0.11633042991161346
2526,1.1729406423910405e-06
2527,0.9983413219451904
2528,2.3187640181276947e-06
2529,0.8630368113517761
2530,9.587348358763848e-06
2531,1.209828724313411e-06
2532,0.9999951124191284
2533,0.9999934434890747
2534,1.2452163673515315e-06
2535,2.0143939138961287e-07
2536,3.533756114393327e-07
2537,0.9999797344207764
2538,3.2879838727239985e-06
2539,0.9980177879333496
2540,4.492839877912047e-07
2541,0.9999788999557495
2542,3.7730349049525103e-06
2543,0.9999637603759766
2544,0.8379697203636169
2545,1.2956159480381757e-05
2546,0.9999991655349731
2547,0.9999853372573853
2548,6.696750176615751e-08
2549,1.6554963622184005e-07
2550,6.168823460939166e-07
2551,5.301184273776016e-07
2552,0.9999963045120239
2553,3.359845868544653e-05
2554,1.1270586810496752e-06
2555,0.9999988079071045
2556,0.9999604225158691
2557,1.1314327963418691e-07
2558,9.092554137168918e-06
2559,0.9999986886978149
2560,0.9999842643737793
2561,0.9999961853027344
2562,0.9999629259109497
2563,2.9079915364604858e-08
2564,2.3858619897509925e-06
2565,8.914187610287172e-09
2566,0.9999991655349731
2567,6.5109511524497066e-06
2568,0.9999284744262695
2569,0.9999997615814209
2570,0.998359739780426
2571,8.395327100174654e-09
2572,3.436403801515553e-07
2573,0.9999978542327881
2574,9.308540029451251e-06
2575,0.9999240636825562
2576,8.35560626910592e-07
2577,0.9999990463256836
2578,2.237323315057438e-06
2579,0.9998530149459839
2580,2.5597435069357743e-06
2581,0.9999955892562866
2582,1.0
2583,0.9999749660491943
2584,1.2796830560546368e-05
2585,1.985028575290926e-06
2586,7.771812306600623e-06
2587,4.2482624849071726e-05
2588,0.00010677091631805524
2589,0.9999558925628662
2590,0.9999983310699463
2591,1.1473021288566088e-07
2592,1.1892356042153551e-06
2593,1.4120324749455904e-06
2594,0.9999842643737793
2595,0.00011876849748659879
2596,6.738520141880144e-07
2597,1.6033811789384345e-07
2598,0.9637718200683594
2599,0.9999802112579346
2600,0.9997091889381409
2601,0.9937304258346558
2602,0.9999990463256836
2603,5.950087142991833e-07
2604,7.877172834014345e-07
2605,0.9999964237213135
2606,0.9788349866867065
2607,0.00014939728134777397
2608,1.1579911074477423e-07
2609,0.9999357461929321
2610,2.8895276500406908e-06
2611,5.076172965345904e-05
2612,0.999509334564209
2613,0.9999997615814209
2614,0.9999734163284302
2615,0.006393907591700554
2616,0.9999725818634033
2617,0.9999998807907104
2618,0.000167073609190993
2619,1.1660458767437376e-06
2620,5.596247092398698e-07
2621,2.933948195504854e-08
2622,4.606117798289233e-08
2623,1.5526535435128608e-06
2624,0.9965190887451172
2625,2.270116738145589e-06
2626,0.9999914169311523
2627,0.9999994039535522
2628,0.9999995231628418
2629,0.9990058541297913
2630,9.472326922832508e-08
2631,0.004625799600034952
2632,8.107263056444936e-06
2633,0.0004936934565193951
2634,0.9999868869781494
2635,0.9999916553497314
2636,0.02580530010163784
2637,2.713163894441095e-06
2638,0.9999948740005493
2639,1.0557650966802612e-06
2640,1.180234107778233e-06
2641,0.9871186017990112
2642,0.9999966621398926
2643,0.9999690055847168
2644,0.9985713958740234
2645,0.9960207343101501
2646,6.954054697416723e-06
2647,8.733816684980411e-06
2648,0.9999982118606567
2649,4.825104042538442e-06
2650,0.0006028770585544407
2651,0.9999998807907104
2652,3.1016811590234283e-06
2653,2.722178123804042e-06
2654,0.2668938636779785
2655,4.4110587623436004e-05
2656,0.9997897744178772
2657,0.0003272521717008203
2658,2.1906748770561535e-06
2659,0.9947092533111572
2660,1.6616681932646316e-06
2661,0.9999982118606567
2662,0.002141082426533103
2663,0.9999982118606567
2664,0.9999825954437256
2665,2.745611936916248e-06
2666,5.015242095396388e-06
2667,4.319145227782428e-05
2668,2.2437427105614915e-05
2669,1.7079650206142105e-05
2670,2.110798050125595e-06
2671,0.999916672706604
2672,3.0286350920505356e-06
2673,0.9997995495796204
2674,1.952923639692017e-06
2675,9.465493349125609e-06
2676,5.582623543887166e-06
2677,0.9067455530166626
2678,0.9999357461929321
2679,0.9999980926513672
2680,0.9975106716156006
2681,3.083717388108198e-07
2682,0.9999643564224243
2683,0.996077835559845
2684,0.9999926090240479
2685,3.23920448863646e-06
2686,4.6345439841388725e-06
2687,0.00011143981828354299
2688,9.271754606743343e-06
2689,0.9998809099197388
2690,3.695653731483617e-06
2691,0.9999909400939941
2692,0.9998430013656616
2693,9.702034731162712e-05
2694,1.9537492335075513e-07
2695,0.9999964237213135
2696,6.292104444582947e-06
2697,0.9999827146530151
2698,2.319196573807858e-05
2699,7.35226194592542e-07
2700,0.9999920129776001
2701,3.993602149421349e-05
2702,0.9999880790710449
2703,0.00010964734974550083
2704,0.9999940395355225
2705,1.25117776406114e-06
2706,0.03205988556146622
2707,1.5511157471337356e-05
2708,2.3875008992035873e-06
2709,0.9996113181114197
2710,0.9999992847442627
2711,2.162484861401026e-06
2712,0.9999880790710449
2713,0.02370505966246128
2714,0.9607898592948914
2715,1.620056423234928e-06
2716,0.9999516010284424
2717,0.999657392501831
2718,0.9998476505279541
2719,0.9991415739059448
2720,0.9999630451202393
2721,0.9992479681968689
2722,0.9999983310699463
2723,0.00019035613513551652
2724,0.9999886751174927
2725,3.043953711312497e-07
2726,8.473210073134396e-06
2727,0.9999873638153076
2728,3.569146429072134e-05
2729,0.00042546639451757073
2730,0.999582827091217
2731,2.2588717456528684e-06
2732,0.9999868869781494
2733,6.804674740124028e-06
2734,3.226524114552376e-08
2735,7.329131790356769e-07
2736,4.241486021783203e-05
2737,1.0
2738,0.9999868869781494
2739,0.9998937845230103
2740,0.9995695948600769
2741,9.287966531701386e-05
2742,1.021410571411252e-05
2743,0.9999953508377075
2744,0.9999992847442627
2745,0.9999996423721313
2746,1.5954959962982684e-05
2747,8.537595164170853e-08
2748,0.9998447895050049
2749,3.718133484653663e-06
2750,4.314628370138962e-07
2751,0.9999644756317139
2752,0.9998725652694702
2753,0.001686498406343162
2754,5.3395971917780116e-05
2755,0.9999687671661377
2756,0.9999998807907104
2757,0.9999078512191772
2758,1.1290161694432754e-07
2759,0.9995405673980713
2760,3.664999042030104e-07
2761,0.9601302146911621
2762,3.5595672898125486e-07
2763,0.9999971389770508
2764,1.3938487199993688e-06
2765,2.679494173207786e-07
2766,0.9999984502792358
2767,0.9998795986175537
2768,0.9995040893554688
2769,4.213668216834776e-05
2770,0.9999872446060181
2771,0.999998927116394
2772,0.0014053060440346599
2773,5.008513471693732e-05
2774,0.9998212456703186
2775,0.9999558925628662
2776,0.9990401864051819
2777,0.6330327987670898
2778,0.9999892711639404
2779,2.0932775441906415e-06
2780,1.0996355968018179e-06
2781,5.990170279801532e-07
2782,2.149200071244195e-07
2783,2.251320893265074e-06
2784,2.8654778816417092e-06
2785,3.158783556500566e-06
2786,0.9870690107345581
2787,0.9999935626983643
2788,0.999996542930603
2789,0.9999986886978149
2790,2.250056923003285e-06
2791,0.9994997978210449
2792,0.9999334812164307
2793,3.769779866047429e-08
2794,7.082708748384903e-07
2795,0.9999982118606567
2796,0.9982458353042603
2797,2.704504993289447e-07
2798,0.9999998807907104
2799,2.808867272108273e-08
2800,0.999997615814209
2801,0.9811124801635742
2802,0.9999887943267822
2803,2.1409753117040964e-06
2804,0.999990701675415
2805,2.163964200008195e-05
2806,0.9999659061431885
2807,1.7305103028775193e-05
2808,5.39691282028798e-05
2809,2.397626417405263e-07
2810,4.2947914380420116e-07
2811,6.403185398085043e-05
2812,1.8980565073434263e-05
2813,0.9999933242797852
2814,5.756411951551854e-07
2815,5.428327654044551e-08
2816,3.6076414744456997e-07
2817,2.8143888357590185e-06
2818,8.88979047886096e-06
2819,9.004845082927204e-07
2820,0.9999994039535522
2821,0.00039079011185094714
2822,0.9997174143791199
2823,1.5692351951202e-07
2824,0.999935507774353
2825,1.0930538110187626e-06
2826,0.9999849796295166
2827,0.9999997615814209
2828,2.4686266897333553e-06
2829,0.9776660203933716
2830,0.9999829530715942
2831,2.8133499654359184e-06
2832,0.9962473511695862
2833,0.9981076717376709
2834,0.9999873638153076
2835,0.9995939135551453
2836,2.4689967176527716e-05
2837,1.389079557156947e-06
2838,1.2820649430977937e-08
2839,0.0006318025989457965
2840,8.025966053537559e-06
2841,1.1767292562581133e-05
2842,0.9867588877677917
2843,0.9998267292976379
2844,0.9993370175361633
2845,0.9999991655349731
2846,0.9996870756149292
2847,0.9999991655349731
2848,4.5677108317931925e-08
2849,4.569565498968586e-05
2850,1.7927962403518904e-07
2851,2.9524678666348336e-06
2852,1.4707507034472656e-06
2853,0.0029947529546916485
2854,3.116358129773289e-05
2855,0.9999980926513672
2856,0.9979507327079773
2857,4.9589025366003625e-06
2858,1.1319717714286526e-06
2859,3.004052473443153e-07
2860,0.8607960939407349
2861,0.9997965693473816
2862,0.9999986886978149
2863,6.302254041656852e-05
2864,1.0
2865,2.9602648282889277e-05
2866,1.5943696496378834e-07
2867,0.999997615814209
2868,1.0
2869,2.1623860448016785e-05
2870,0.9999948740005493
2871,0.9999998807907104
2872,1.2988432445126818e-06
2873,6.381086677720305e-06
2874,6.306897830654634e-07
2875,0.9999181032180786
2876,0.9999780654907227
2877,0.9999914169311523
2878,0.9999498128890991
2879,0.9998332262039185
2880,1.1879460544150788e-05
2881,1.0
2882,0.9999551773071289
2883,2.2805409116699593e-06
2884,0.9969514608383179
2885,0.9999980926513672
2886,1.6894686893920152e-07
2887,2.3688837558211162e-08
2888,1.9756581082219782e-07
2889,0.9999998807907104
2890,0.00010966690024361014
2891,0.9999591112136841
2892,0.9999929666519165
2893,1.7066519149011583e-06
2894,0.9959993362426758
2895,0.9999996423721313
2896,3.21283039284026e-07
2897,5.641214215756918e-07
2898,8.387581328861415e-05
2899,0.9997953772544861
2900,0.9999626874923706
2901,1.4068644304643385e-05
2902,5.930364932282828e-05
2903,0.003258309094235301
2904,0.5514689087867737
2905,0.9953212141990662
2906,3.003922529387637e-06
2907,0.9998648166656494
2908,0.0005297723109833896
2909,5.1307670219102874e-06
2910,0.9999873638153076
2911,0.9999760389328003
2912,1.0
2913,0.9999963045120239
2914,0.0014711811672896147
2915,3.183641297255235e-07
2916,0.9999237060546875
2917,1.5133572617287427e-07
2918,0.0026717884466052055
2919,0.9999905824661255
2920,3.9833019400248304e-05
2921,6.457120616687462e-05
2922,6.618818702008866e-07
2923,0.9999997615814209
2924,0.9970858693122864
2925,0.9999997615814209
2926,0.9999797344207764
2927,0.9992231130599976
2928,0.9999967813491821
2929,1.1624889850736508e-07
2930,1.1699551549781972e-07
2931,0.999632716178894
2932,0.0001369462115690112
2933,5.507785783009922e-09
2934,0.00020308724197093397
2935,2.5090134840866085e-06
2936,0.9999998807907104
2937,4.905816604150459e-05
2938,3.4895213048002915e-06
2939,0.9999850988388062
2940,0.9999963045120239
2941,2.5982195438700728e-05
2942,1.3351239225301015e-08
2943,0.0004017572500742972
2944,3.089612391704577e-06
2945,0.9999992847442627
2946,0.9999511241912842
2947,0.0003543393686413765
2948,0.9999992847442627
2949,0.9978627562522888
2950,0.9999531507492065
2951,0.9997197985649109
2952,0.9999996423721313
2953,3.699366743603605e-06
2954,1.1549453802217613e-06
2955,8.248454150816542e-07
2956,0.9999876022338867
2957,8.38819414639147e-06
2958,0.9983678460121155
2959,3.108892087766435e-06
2960,0.0001448963739676401
2961,0.8026027679443359
2962,6.057728114683414e-06
2963,2.6515261197346263e-05
2964,0.9999995231628418
2965,2.3638293100702867e-07
2966,2.021513637373573e-06
2967,3.3474989891146834e-08
2968,1.1599696335906629e-05
2969,0.6857160329818726
2970,1.0856988410523627e-05
2971,0.9999953508377075
2972,0.9999996423721313
2973,1.7762671632226557e-05
2974,0.9995065927505493
2975,0.9999998807907104
2976,4.694952076533809e-05
2977,4.585524038702715e-06
2978,1.7858033629636338e-07
2979,0.0001333916443400085
2980,1.425349728378933e-05
2981,0.9971531629562378
2982,0.9989035129547119
2983,5.178346782486187e-06
2984,0.9999834299087524
2985,4.855352017330006e-06
2986,6.362312706187367e-05
2987,1.0477867817826336e-06
2988,0.9999232292175293
2989,5.113104634801857e-06
2990,0.9999688863754272
2991,2.1865149392397143e-05
2992,0.9999960660934448
2993,2.997349611177924e-06
2994,7.286289928742917e-06
2995,7.362997394011472e-07
2996,0.9999737739562988
2997,3.405202005524188e-05
2998,0.9999994039535522
2999,5.582579092333617e-07
3000,0.8259868621826172
3001,0.9998785257339478
3002,0.999997615814209
3003,4.350068775238469e-05
3004,1.21121074698749e-05
3005,7.692210601817351e-07
3006,0.9949914813041687
3007,0.9999806880950928
3008,5.311700306265266e-07
3009,0.9999990463256836
3010,2.7570836209633853e-06
3011,0.999909520149231
3012,5.9813323787238915e-06
3013,5.1245435315649956e-05
3014,1.7064373025732493e-07
3015,0.436081200838089
3016,0.9998984336853027
3017,3.318468088764348e-06
3018,0.9999995231628418
3019,1.0
3020,0.9995797276496887
3021,0.9999995231628418
3022,4.372708701794181e-07
3023,1.2895895906694932e-07
3024,0.9999445676803589
3025,2.6038776468340075e-06
3026,9.244957254850306e-06
3027,2.6155676096095704e-06
3028,0.999925971031189
3029,0.9982349872589111
3030,7.440707122441381e-05
3031,2.8998995276197093e-06
3032,0.9999997615814209
3033,6.204412557053729e-07
3034,7.258783625729848e-06
3035,2.590448275441304e-06
3036,2.1692616428481415e-05
3037,0.9998621940612793
3038,0.9999982118606567
3039,0.9994661211967468
3040,6.284519622568041e-05
3041,0.9999982118606567
3042,5.5950138630578294e-05
3043,0.9999710321426392
3044,0.9999798536300659
3045,0.9999908208847046
3046,4.2087205656571314e-05
3047,4.041660304210382e-06
3048,1.624949618417304e-05
3049,0.0002945111773442477
3050,0.999504566192627
3051,0.9999994039535522
3052,0.9999949932098389
3053,0.00032473201281391084
3054,5.6448254071028714e-08
3055,4.279690620023757e-05
3056,4.109925612283405e-06
3057,0.9931660294532776
3058,4.0026607166510075e-05
3059,0.9998586177825928
3060,0.9994995594024658
3061,0.9415276050567627
3062,0.9999407529830933
3063,4.343939508544281e-06
3064,0.9892314076423645
