id,label
3249,9.457706255489029e-06
3250,6.266093987505883e-05
3251,1.6432429674750892e-06
3252,0.9301257729530334
3253,0.8782370090484619
3254,0.9491198658943176
3255,1.8442219698044937e-06
3256,1.4625193216488697e-06
3257,1.7038537407643162e-05
3258,0.8913262486457825
3259,6.221972580533475e-05
3260,0.7084339261054993
3261,0.9699235558509827
3262,0.9165000915527344
3263,0.00015505524061154574
3264,0.011022752150893211
3265,0.00012566517398227006
3266,2.5869401270028902e-06
3267,1.4014291991770733e-05
3268,6.076416411815444e-06
3269,0.8905408382415771
3270,1.534585317131132e-05
3271,0.00014319732144940645
3272,0.8681851625442505
3273,0.6038975715637207
3274,0.985378623008728
3275,1.7366985048283823e-05
3276,0.006062045227736235
3277,0.9973912239074707
3278,7.526923582190648e-05
3279,0.5575021505355835
3280,0.001169438473880291
3281,5.208526272326708e-05
3282,1.4424563232751098e-05
3283,4.763749075209489e-06
3284,0.8600530028343201
3285,1.0344760084990412e-05
3286,0.00015890128270257264
3287,0.9941462278366089
3288,0.9990660548210144
3289,1.3589148693426978e-05
3290,6.305121496552601e-05
3291,0.9862638711929321
3292,0.49851715564727783
3293,0.9979676604270935
3294,0.9577112197875977
3295,0.00012129817332606763
3296,1.5327083247029805e-07
3297,7.6109681685920805e-06
3298,0.9487887024879456
3299,1.5484789400943555e-05
3300,9.239122846338432e-06
3301,0.9897114038467407
3302,0.9803005456924438
3303,0.9979156851768494
3304,0.48298755288124084
3305,6.259342626435682e-06
3306,5.707243872166146e-06
3307,3.6952544178348035e-05
3308,0.9992038607597351
3309,0.980874240398407
3310,0.46609944105148315
3311,1.3291232789924834e-06
3312,0.4376978874206543
3313,1.245056068910344e-06
3314,0.9947291016578674
3315,0.9907382130622864
3316,1.6999309082166292e-05
3317,0.533344566822052
3318,9.556240001984406e-06
3319,4.529153375187889e-05
3320,1.1774286576837767e-05
3321,0.9895666837692261
3322,3.839919372694567e-05
3323,0.9958481788635254
3324,2.8563133582792943e-06
3325,0.899162769317627
3326,8.663438165967818e-06
3327,0.9779520034790039
3328,0.9186049699783325
3329,0.9764692187309265
3330,1.3215460967330728e-05
3331,0.9844570755958557
3332,1.5152828382269945e-05
3333,1.3247738934296649e-05
3334,0.9998195767402649
3335,3.5995853977510706e-05
3336,0.8821404576301575
3337,0.02285115420818329
3338,0.1560232937335968
3339,0.1433354616165161
3340,0.9877919554710388
3341,1.354144160359283e-06
3342,0.00018848736362997442
3343,4.394947154651163e-06
3344,0.9443603754043579
3345,0.8458440899848938
3346,0.24613673985004425
3347,2.825966657837853e-05
3348,2.897353397202096e-06
3349,1.7266457916775835e-06
3350,3.8471625884994864e-05
3351,0.9950049519538879
3352,3.463511529844254e-05
3353,5.757538019679487e-06
3354,0.9967576861381531
3355,0.5474045872688293
3356,0.9200748801231384
3357,0.9975014328956604
3358,0.6240511536598206
3359,0.9832860231399536
3360,8.887638614396565e-06
3361,0.9934993982315063
3362,0.8956418037414551
3363,0.9873145818710327
3364,0.9876339435577393
3365,0.008363885805010796
3366,0.9730650782585144
3367,0.9628254175186157
3368,1.120176057156641e-05
3369,1.0541181154621881e-06
3370,7.067929254844785e-05
3371,3.903536253346829e-06
3372,0.9994351267814636
3373,0.019376223906874657
3374,0.9990348815917969
3375,0.6729490160942078
3376,1.2219017662573606e-05
3377,3.039505600099801e-06
3378,0.9396591782569885
3379,3.5143802961101755e-05
3380,0.9840224981307983
3381,5.204837361816317e-05
3382,9.13538970053196e-05
3383,0.9897155165672302
3384,0.8975688219070435
3385,0.9889883399009705
3386,4.926162546325941e-06
3387,5.900704309169669e-06
3388,3.9551967347506434e-05
3389,1.5891970178927295e-05
3390,0.00010710150672821328
3391,0.9952684044837952
3392,5.666768993251026e-05
3393,1.0355894119129516e-05
3394,2.290783595526591e-05
3395,0.9447751045227051
3396,0.4923112690448761
3397,3.918449874618091e-05
3398,1.4232946341508068e-05
3399,0.4642702639102936
3400,0.9959088563919067
3401,0.9962548017501831
3402,2.66552501670958e-06
3403,7.680294402234722e-06
3404,6.8515919338096865e-06
3405,2.8601389203686267e-05
3406,5.179052550374763e-06
3407,0.9860664010047913
3408,0.9462541937828064
3409,0.9592480659484863
3410,0.9974526762962341
3411,1.912798688863404e-05
3412,0.3881537616252899
3413,0.9998268485069275
3414,0.9977900981903076
3415,2.2191155949258246e-05
3416,0.6422448754310608
3417,0.9929829835891724
3418,6.8678814386657905e-06
3419,0.9996098875999451
3420,0.9959487915039062
3421,0.9498943090438843
3422,0.9785731434822083
3423,4.345491788626532e-07
3424,0.08999685943126678
3425,0.9824181199073792
3426,0.9952084422111511
3427,0.9796192646026611
3428,4.969895599060692e-06
3429,1.3524441783374641e-05
3430,0.8004782199859619
3431,1.4985320149207837e-06
3432,0.9037961959838867
3433,0.9420008659362793
3434,0.9984259605407715
3435,0.9746817350387573
3436,0.9907692074775696
3437,0.9148044586181641
3438,7.822358747944236e-05
3439,1.1934579561057035e-05
3440,4.0892604147302336e-07
3441,0.9624240398406982
3442,0.9172438979148865
3443,1.0288552402926143e-05
3444,2.135838985850569e-05
3445,0.999396800994873
3446,0.9706231951713562
3447,4.372026069177082e-06
3448,7.202315828180872e-06
3449,2.685944082259084e-06
3450,2.6556559532764368e-05
3451,2.369387038925197e-05
3452,0.5229209661483765
3453,2.299690095242113e-05
3454,0.8344847559928894
3455,0.9045068025588989
3456,2.5643789740570355e-06
3457,3.9617881952835887e-07
3458,1.388806708746415e-06
3459,0.8152525424957275
3460,7.888607797212899e-06
3461,7.078910857671872e-05
3462,2.352966703256243e-06
3463,2.073844188998919e-05
3464,0.9778617024421692
3465,4.631052433978766e-05
3466,0.0001512210728833452
3467,0.9914997220039368
3468,0.7922043204307556
3469,0.9955714344978333
3470,0.8619143962860107
3471,0.986873209476471
3472,0.0002562572481110692
3473,3.659386493382044e-06
3474,0.00010560856753727421
3475,3.748106564671616e-06
3476,5.749061529058963e-06
3477,4.614824865711853e-05
3478,0.994797945022583
3479,0.9814167618751526
3480,5.982976176710508e-07
3481,0.01319492794573307
3482,0.8614823818206787
3483,8.583093404013198e-06
3484,0.27420341968536377
3485,0.9888823628425598
3486,0.9951927661895752
3487,1.3768686585535761e-05
3488,0.9889967441558838
3489,9.405150194652379e-05
3490,0.9982136487960815
3491,0.9967288970947266
3492,1.9299603081890382e-05
3493,7.042013294267235e-06
3494,0.731580376625061
3495,0.6952898502349854
3496,6.110568210715428e-05
3497,0.99910968542099
3498,7.682419527554885e-05
3499,1.143122608482372e-05
3500,0.8049219846725464
3501,2.3425241124641616e-06
3502,5.042828433943214e-06
3503,4.927605186821893e-05
3504,0.9845385551452637
3505,0.9997897744178772
3506,0.7175073623657227
3507,0.9975518584251404
3508,0.5661276578903198
3509,0.9783081412315369
3510,8.105322194751352e-06
3511,0.8697950839996338
3512,0.9698355197906494
3513,3.041854597540805e-06
3514,2.6947527658194304e-05
3515,0.9953430891036987
3516,1.610038088983856e-05
3517,2.0724741261801682e-05
3518,1.0183420044995728e-06
3519,0.9917848110198975
3520,0.5970988869667053
3521,0.8456814885139465
3522,0.9739633202552795
3523,0.9964261651039124
3524,0.4594465494155884
3525,7.602800451422809e-06
3526,0.9944203495979309
3527,0.9934293627738953
3528,0.2637622356414795
3529,0.9979287385940552
3530,0.22261612117290497
3531,2.0032148313475773e-06
3532,0.9630734920501709
3533,8.038282430788968e-06
3534,2.7745642000809312e-05
3535,0.994773805141449
3536,0.9665688276290894
3537,0.0003588361432775855
3538,0.9134753942489624
3539,0.996281087398529
3540,1.5488718418055214e-05
3541,2.9613800506922416e-05
3542,0.7385836243629456
3543,1.0862498129426967e-05
3544,0.8048086762428284
3545,6.477628176071448e-07
3546,0.9990615248680115
3547,1.5037493540148716e-05
3548,1.0188072337768972e-05
3549,4.2989115172531456e-05
3550,0.8528000712394714
3551,3.066107183258282e-06
3552,0.9597688317298889
3553,1.69649938470684e-05
3554,0.9980095028877258
3555,3.1546074751531705e-05
3556,5.516279543371638e-06
3557,0.9729433059692383
3558,0.9996727705001831
3559,1.8995864593307488e-05
3560,8.346994036401156e-06
3561,4.68230200567632e-06
3562,0.9839337468147278
3563,0.986465334892273
3564,8.035439350351226e-06
3565,9.211244673679175e-07
3566,2.0307137674535625e-05
3567,0.9913955330848694
3568,0.9968407154083252
3569,0.8761539459228516
3570,0.9523032307624817
3571,0.4020165205001831
3572,0.9908629655838013
3573,5.625474841508549e-06
3574,0.990064799785614
3575,4.686509782914072e-06
3576,2.080478225252591e-05
3577,9.367342136101797e-05
3578,4.4871080717712175e-06
3579,1.9982076992164366e-05
3580,0.9476410746574402
3581,5.786160545540042e-05
3582,0.970779299736023
3583,1.394484661432216e-05
3584,5.499717190105002e-06
3585,0.9549270272254944
3586,4.73594536742894e-06
3587,0.37487781047821045
3588,0.995633065700531
3589,1.0499924201212707e-06
3590,7.57857787903049e-06
3591,2.6297333533875644e-05
3592,0.6281073093414307
3593,0.9837538599967957
3594,8.637105565867387e-06
3595,0.994658887386322
3596,0.6055141091346741
3597,1.5636507669114508e-05
3598,0.00027202750789001584
3599,8.045867616601754e-06
3600,0.9581975936889648
3601,0.9768543839454651
3602,4.821639777219389e-06
3603,1.0211193512077443e-05
3604,1.981174136744812e-05
3605,9.084450539376121e-06
3606,0.9992563128471375
3607,1.279457410419127e-05
3608,0.855147659778595
3609,1.429372105121729e-06
3610,0.9979991316795349
3611,4.0641250961925834e-05
3612,6.199442395882215e-06
3613,0.83563631772995
3614,4.014672231278382e-05
3615,0.6349138021469116
3616,2.3393773517454974e-05
3617,4.232961600791896e-06
3618,5.278358730720356e-05
3619,0.0003468985378276557
3620,7.063543307594955e-05
3621,0.9441151022911072
3622,1.8443402950651944e-05
3623,0.9896984696388245
3624,1.6789481378509663e-06
3625,0.0011168495984748006
3626,0.9791160225868225
3627,0.7368499040603638
3628,1.0751285117294174e-05
3629,5.915940164413769e-06
3630,0.8826704621315002
3631,0.7752177715301514
3632,0.7805371284484863
3633,0.873516857624054
3634,0.9916427135467529
3635,2.583695822977461e-05
3636,2.436073600620148e-07
3637,0.5108001828193665
3638,4.109225244519621e-07
3639,0.0005106471944600344
3640,0.0006918678409419954
3641,0.9492931962013245
3642,0.05942781642079353
3643,6.078057413105853e-05
3644,1.0453242794028483e-05
3645,0.27239975333213806
3646,0.7118135094642639
3647,3.0323250030050986e-05
3648,0.9880010485649109
3649,2.1474083951034117e-06
3650,0.798616349697113
3651,6.539389687532093e-06
3652,3.0242911179811927e-06
3653,0.9946016073226929
3654,1.3569775546784513e-05
3655,0.9987101554870605
3656,4.82707810078864e-06
3657,4.253660790709546e-06
3658,0.9638059139251709
3659,0.9761852622032166
3660,0.0006918945000506938
3661,0.48276206851005554
3662,0.0009269741713069379
3663,1.2194454939162824e-05
3664,0.8923871517181396
3665,1.1081609045504592e-05
3666,8.223987038036285e-07
3667,8.024831913644448e-05
3668,1.7567190297995694e-05
3669,0.9679803848266602
3670,2.5399765490874415e-06
3671,0.002546749310567975
3672,5.245746797299944e-05
3673,3.6924971027474385e-06
3674,0.9844602942466736
3675,0.9987938404083252
3676,0.9940491914749146
3677,0.617124617099762
3678,1.2293437521293527e-06
3679,5.541605787584558e-05
3680,0.7621057629585266
3681,5.645407782139955e-06
3682,0.9921271800994873
3683,1.2613392755156383e-05
3684,0.000275908678304404
3685,3.3016649467754178e-06
3686,2.487245546944905e-05
3687,1.1258812264713924e-05
3688,0.9874585866928101
3689,4.7741887101437896e-05
3690,0.9952387809753418
3691,6.686097185593098e-05
3692,3.183705484843813e-05
3693,0.9985049962997437
3694,3.7315268855309114e-05
3695,1.513033112132689e-05
3696,1.6602583855274133e-05
3697,0.9922878742218018
3698,1.4757214330529678e-06
3699,1.0442054190207273e-05
3700,2.4198696337407455e-05
3701,0.9603558778762817
3702,6.960955829526938e-07
3703,6.168288382468745e-05
3704,3.855178874800913e-06
3705,6.682144885417074e-05
3706,0.6892393231391907
3707,0.9959133267402649
3708,0.8488276600837708
3709,1.6544261598028243e-05
3710,0.7190642356872559
3711,5.2260534175729845e-06
3712,2.0891029635095038e-05
3713,0.9826671481132507
3714,0.00020107165619265288
3715,0.9934804439544678
3716,0.9866138100624084
3717,0.9849244952201843
3718,0.8349237442016602
3719,0.965921938419342
3720,9.092563232115936e-06
3721,2.4340306481462903e-06
3722,0.9536485075950623
3723,7.370139064732939e-05
3724,6.389485497493297e-05
3725,4.3264349187666085e-06
3726,5.30006536791916e-06
3727,6.62943330098642e-06
3728,9.448658238397911e-05
3729,7.736464795016218e-06
3730,7.715891115367413e-05
3731,2.040629624389112e-06
3732,0.0021015582606196404
3733,2.0349245460238308e-05
3734,0.6519432067871094
3735,0.023462869226932526
3736,0.9972890615463257
3737,1.2344906281214207e-05
3738,3.3908481782418676e-06
3739,0.9198238849639893
3740,4.083814928890206e-06
3741,0.916391134262085
3742,0.9153238534927368
3743,1.2114313676647726e-06
3744,0.9882611632347107
3745,4.7217122300935443e-07
3746,6.209118055267027e-07
3747,0.0031176377087831497
3748,5.977512046229094e-06
3749,0.958809494972229
3750,0.367662638425827
3751,0.7345909476280212
3752,0.9913986921310425
3753,7.787712092977017e-06
3754,0.37579455971717834
3755,0.21738088130950928
3756,0.6548210382461548
3757,0.5685014724731445
3758,0.8790576457977295
3759,3.3834446639957605e-06
3760,5.1854876801371574e-06
3761,0.7822904586791992
3762,4.1786142901401035e-06
3763,7.250121598190162e-06
3764,0.00011418944632168859
3765,0.9963893890380859
3766,3.594310555854463e-06
3767,1.2709785551123787e-05
3768,0.92259281873703
3769,3.5669452245201683e-06
3770,0.8604490160942078
3771,0.9804646968841553
3772,0.2708570063114166
3773,1.1004688531102147e-05
3774,0.9196802973747253
3775,0.47114264965057373
3776,0.0009176185121759772
3777,6.29574860795401e-05
3778,0.9972381591796875
3779,2.890864607252297e-06
3780,0.994915246963501
3781,2.0624838725780137e-05
3782,7.389470556518063e-05
3783,0.9890640377998352
3784,0.9997615218162537
3785,0.9962244033813477
3786,5.312473149388097e-06
3787,0.994065523147583
3788,0.55647873878479
3789,0.9707880616188049
3790,3.7475060707947705e-06
3791,3.5650068639370147e-06
3792,0.9965202808380127
3793,0.9407315850257874
3794,0.5767187476158142
3795,0.9728020429611206
3796,3.5558084618969588e-06
3797,0.8093343377113342
3798,0.0005109305493533611
3799,0.9904424548149109
3800,0.9132310748100281
3801,0.9632323980331421
3802,0.6557458639144897
3803,0.9797419905662537
3804,3.3842866287159268e-06
3805,0.9729952216148376
3806,0.9981536269187927
3807,0.9972628355026245
3808,0.9937596917152405
3809,0.8802962303161621
3810,0.9964475631713867
3811,0.9587790369987488
3812,0.9956749081611633
3813,0.8519060611724854
3814,0.995133101940155
3815,2.391231191722909e-06
3816,0.9672251343727112
3817,0.7024152278900146
3818,0.9334447979927063
3819,0.9309086799621582
3820,0.9859898090362549
3821,5.5457134294556454e-05
3822,3.469792500254698e-05
3823,0.9651226997375488
3824,0.0016865931684151292
3825,1.2131656148994807e-05
3826,0.9964215755462646
3827,0.994375467300415
3828,0.710730254650116
3829,0.9984201192855835
3830,2.0891407984890975e-05
3831,1.0951105195999844e-06
3832,4.125041959923692e-05
3833,0.9990004897117615
3834,2.9325741706998087e-05
3835,8.287482160085347e-06
3836,0.3359541893005371
3837,0.0005306726670823991
3838,0.46858081221580505
3839,7.939264833112247e-06
3840,0.00016457040328532457
3841,3.0738730856683105e-05
3842,4.714090664492687e-06
3843,1.4092128139964188e-06
3844,0.9583505392074585
3845,6.613537948396697e-07
3846,0.00014283157361205667
3847,4.33286368206609e-06
3848,0.7693829536437988
3849,0.9945825934410095
3850,9.269111615139991e-05
3851,6.600788765354082e-05
3852,2.5895149519783445e-05
3853,2.9719685699092224e-06
3854,2.2222166080609895e-06
3855,0.9385848641395569
3856,4.12781628256198e-05
3857,1.0384385859651957e-05
3858,0.994478702545166
3859,1.24917205539532e-05
3860,0.9834567904472351
3861,2.0006643808301305e-06
3862,0.8191831707954407
3863,0.00012559905007947236
3864,5.154009841135121e-07
3865,1.6745934772188775e-05
3866,8.983307452581357e-06
3867,0.18953435122966766
3868,2.8253036362002604e-05
3869,4.5675700675928965e-05
3870,1.3143003343429882e-05
3871,8.446769788861275e-05
3872,1.09597267510253e-05
3873,9.144617251877207e-06
3874,0.9960726499557495
3875,0.9749411344528198
3876,1.1608194654399995e-05
3877,0.9969227910041809
3878,3.51811213477049e-05
3879,2.977175245177932e-05
3880,7.463653673767112e-06
3881,0.0004756003909278661
3882,0.9868730902671814
3883,4.618056118488312e-05
3884,0.9990480542182922
3885,4.338460712460801e-05
3886,5.720348781323992e-06
3887,6.271131496760063e-06
3888,2.8932861368957674e-06
3889,3.5601107811089605e-05
3890,4.791150786331855e-05
3891,0.9967604279518127
3892,2.500619120837655e-05
3893,0.807800829410553
3894,0.9984097480773926
3895,2.819810333676287e-06
3896,0.8528605699539185
3897,0.9809523224830627
3898,0.000137672497658059
3899,0.9843317270278931
3900,5.454374331748113e-06
3901,2.2234462448977865e-06
3902,4.754059546030476e-07
3903,1.8397307940176688e-05
3904,0.9930520057678223
3905,0.9990090131759644
3906,0.0005194318946450949
3907,0.9798407554626465
3908,0.8890969753265381
3909,0.9983684420585632
3910,0.7049034833908081
3911,6.026406254022731e-07
3912,3.890371954184957e-05
3913,0.812515377998352
3914,0.8015345335006714
3915,0.9944697618484497
3916,0.00022794331016484648
3917,0.9871757626533508
3918,0.9375350475311279
3919,0.9866204261779785
3920,4.518299829214811e-05
3921,0.9917224049568176
3922,0.042975760996341705
3923,0.9381041526794434
3924,0.9801969528198242
3925,0.9996931552886963
3926,0.5548572540283203
3927,0.9894465208053589
3928,0.9874132871627808
3929,0.9977062940597534
3930,1.2869240890722722e-06
3931,0.11728942394256592
3932,1.3282692634675186e-05
3933,0.7096105217933655
3934,0.021132368594408035
3935,0.00031469346140511334
3936,5.959354439255549e-06
3937,0.374953031539917
3938,0.0008417073986493051
3939,0.7977679371833801
3940,0.9952882528305054
3941,0.6449174880981445
3942,0.9980469942092896
3943,0.9927842617034912
3944,3.633189407992177e-05
3945,0.9956489205360413
3946,0.8963217735290527
3947,0.8748947381973267
3948,0.9325870871543884
3949,0.8161448240280151
3950,0.693602979183197
3951,1.3025363841734361e-05
3952,0.9360227584838867
3953,2.776218570943456e-05
3954,0.6298650503158569
3955,0.7808901071548462
3956,0.9966086149215698
3957,0.0002464651479385793
3958,2.7940134259551996e-06
3959,1.462732416257495e-05
3960,0.4931061863899231
3961,0.942622721195221
3962,0.9125015735626221
3963,5.130302724865032e-06
3964,1.1773803635151125e-05
3965,0.9034337401390076
3966,0.9390413761138916
3967,0.9281803369522095
3968,0.9053781032562256
3969,0.9926103949546814
3970,0.5627062320709229
3971,1.3320316611498129e-05
3972,0.8948447108268738
3973,0.8859708905220032
3974,0.9735482931137085
3975,1.736860440360033e-06
3976,1.951544254552573e-05
3977,1.9908578906324692e-05
3978,2.6116316803381778e-05
3979,0.9941542744636536
3980,0.00010292422666680068
3981,0.726742148399353
3982,4.760685988003388e-05
3983,4.1724183574842755e-06
3984,0.444234699010849
3985,0.9855028390884399
3986,0.9356253147125244
3987,1.5230889403028414e-05
3988,0.9938846230506897
3989,0.9921431541442871
3990,0.9987369179725647
3991,5.347875458028284e-07
3992,2.308563352926285e-06
3993,1.43914508043963e-06
3994,1.9249398519605165e-06
3995,1.014891495287884e-05
3996,0.9614139795303345
3997,0.9825738072395325
3998,0.9906491637229919
3999,0.9637852907180786
4000,6.411922367988154e-05
4001,0.7355424761772156
4002,1.2663180314120837e-05
4003,1.328580856352346e-05
4004,2.9014790925430134e-06
4005,1.3880842743674293e-05
4006,0.9877679944038391
4007,6.447357918659691e-06
4008,1.4523478057526518e-05
4009,0.13731889426708221
4010,2.363426574447658e-06
4011,1.2738423720293213e-05
4012,2.357437006139662e-05
4013,0.00020972704805899411
4014,1.1973374057561159e-05
4015,4.864074526267359e-06
4016,1.6579468137933873e-05
4017,4.601224645739421e-05
4018,1.4944864233257249e-05
4019,5.528642577701248e-05
4020,2.3547856471850537e-05
4021,0.9381905198097229
4022,2.0654597392422147e-06
4023,0.9983105659484863
4024,0.9986228942871094
4025,0.9914519786834717
4026,0.683994710445404
4027,0.9729353785514832
4028,0.0006302768015302718
4029,2.8220456442795694e-06
4030,3.4022534691757755e-06
4031,0.9839316010475159
4032,0.9101670980453491
4033,0.9928719401359558
4034,7.27655469745514e-06
4035,2.6677002097130753e-05
4036,0.9259235262870789
4037,1.4801126781094354e-05
4038,8.239000453613698e-05
4039,0.00012997517478652298
4040,0.8482991456985474
4041,0.4866175949573517
4042,0.9957549571990967
4043,0.9612408876419067
4044,0.9709452986717224
4045,4.398859346110839e-06
4046,1.1246557733102236e-05
4047,1.2585509239215753e-06
4048,7.478972111130133e-05
4049,0.9997592568397522
4050,0.9892396926879883
4051,1.0046971510746516e-05
4052,0.00010112617746926844
4053,0.9940842986106873
4054,0.9416903853416443
4055,0.3105258047580719
4056,2.2971891667111777e-05
4057,0.9760655760765076
4058,7.288277629413642e-06
4059,0.00011813855962827802
4060,1.3457308341457974e-05
4061,1.5897570619927137e-06
4062,0.9858534336090088
4063,0.5473179221153259
4064,4.0891656681196764e-05
4065,1.9616479676187737e-06
4066,0.03513583168387413
4067,0.9300759434700012
4068,1.3103318451612722e-05
4069,0.9475182294845581
4070,2.705252518353518e-05
4071,0.9855806231498718
4072,0.981306791305542
4073,0.9335347414016724
4074,4.1836079844870255e-07
4075,1.4168995221552905e-06
4076,0.0003082631155848503
4077,0.9504910111427307
4078,6.708860018989071e-05
4079,0.00012751649774145335
4080,0.9000152945518494
4081,0.001079555950127542
4082,0.9878778457641602
4083,0.7292042374610901
4084,4.475570312933996e-05
4085,1.2926008821523283e-05
4086,0.9967501163482666
4087,1.207155037263874e-05
4088,0.00013664124708157033
4089,0.9193732738494873
4090,0.9811914563179016
4091,0.8808100819587708
4092,0.7797985672950745
4093,4.133307083975524e-05
4094,1.5753133993712254e-05
4095,0.8486172556877136
4096,2.963202314276714e-05
4097,3.0151712053338997e-05
4098,6.046444468665868e-06
4099,0.9707170724868774
4100,1.2008388694084715e-05
4101,9.498779945715796e-06
4102,0.9902693033218384
4103,0.9699469804763794
4104,0.9786379933357239
4105,1.341293773293728e-05
4106,9.990219041355886e-06
4107,0.8415920734405518
4108,0.9029809236526489
4109,2.9577817258541472e-05
4110,0.9658225178718567
4111,3.811975329881534e-05
4112,3.3036237709893612e-06
4113,0.48575639724731445
4114,0.00034454624983482063
4115,3.486130663077347e-05
4116,0.97004234790802
4117,2.1918471247772686e-05
4118,0.00011434656335040927
4119,7.995034252417099e-07
4120,7.921748874650802e-06
4121,0.8347908854484558
4122,0.5919773578643799
4123,1.1195469596714247e-05
4124,3.8264911381702404e-06
4125,0.9930410385131836
4126,0.9780078530311584
4127,6.900865628267638e-06
4128,1.1202573659829795e-05
4129,0.002815109444782138
4130,0.9958857893943787
4131,0.9326480627059937
4132,0.9094789028167725
4133,1.869131301646121e-05
4134,1.973461803572718e-05
4135,0.721147358417511
4136,0.9971662163734436
4137,6.9253778747224715e-06
4138,0.6704114079475403
4139,2.7146936645294772e-06
4140,2.4004617444006726e-05
4141,0.9954452514648438
4142,0.9632952213287354
4143,0.9952654838562012
4144,0.9974529147148132
4145,0.9982622265815735
4146,3.95845245293458e-06
4147,7.760615699226037e-05
4148,1.523999799246667e-05
4149,7.772042408760171e-06
4150,3.1578761991113424e-05
4151,1.357726887363242e-05
4152,0.9194173216819763
4153,5.052012966189068e-06
4154,3.0134315238683484e-06
4155,0.9738125205039978
4156,2.9693068427150138e-05
4157,1.6808733562356792e-05
4158,4.7690576820969e-07
4159,5.293883873491723e-07
4160,2.519808003853541e-05
4161,0.9964848756790161
4162,1.0392046760898666e-06
4163,3.6405203900358174e-06
4164,0.9838984608650208
4165,0.981563925743103
4166,0.921504557132721
4167,4.588525916915387e-05
4168,8.541847637388855e-05
4169,8.288026947411709e-06
4170,0.9911279678344727
4171,0.9233577251434326
4172,6.483977813331876e-06
4173,0.9880244135856628
4174,0.9804235696792603
4175,0.9910695552825928
4176,0.8328710198402405
4177,0.9913010001182556
4178,0.02069498971104622
4179,0.006329702213406563
4180,0.7447856068611145
4181,9.898543066810817e-05
4182,8.35478294902714e-06
4183,2.0776073142769746e-05
4184,4.710895154858008e-06
4185,6.681167633360019e-06
4186,0.9674869179725647
4187,4.016299862996675e-05
4188,1.2179961231595371e-05
4189,3.335481233079918e-05
4190,0.9179787039756775
4191,0.5639559626579285
4192,0.9686296582221985
4193,0.0001180936160380952
4194,0.9960046410560608
4195,0.2712312340736389
4196,0.7826820611953735
4197,0.00011431952589191496
4198,0.6585367918014526
4199,0.5580815672874451
4200,0.11380773782730103
4201,2.559674067015294e-05
4202,1.3776361811324023e-06
4203,0.9839144945144653
4204,4.7109851948334835e-06
4205,0.00011849416478071362
4206,0.6278402209281921
4207,1.8661372450878844e-05
4208,0.6863000988960266
4209,6.647120608249679e-05
4210,0.9808216094970703
4211,2.8303602448431775e-05
4212,1.2861502000305336e-05
4213,3.163259316352196e-05
4214,6.645807957283978e-07
4215,0.9990460276603699
4216,0.40643107891082764
4217,3.152018734908779e-06
4218,0.9984716773033142
4219,0.9979482293128967
4220,5.97043072048109e-06
4221,6.012944453459568e-08
4222,5.554832569032442e-06
4223,0.9968744516372681
4224,0.7577762603759766
4225,9.52439586399123e-06
4226,1.8940749214380048e-05
4227,6.004496299283346e-06
4228,4.9880009100888856e-06
4229,0.9868468642234802
4230,0.9753065705299377
4231,0.9940898418426514
4232,9.899446240524412e-07
4233,0.8735019564628601
4234,1.1354562047927175e-05
4235,0.998293936252594
4236,9.113620035350323e-05
4237,0.9847632050514221
4238,0.0008012386970221996
4239,3.8462894735857844e-05
4240,0.9161260724067688
4241,3.0008222893229686e-05
4242,0.9982922673225403
4243,0.9899926781654358
4244,2.8598418793990277e-05
4245,0.999519944190979
4246,0.6030464768409729
4247,0.9937053322792053
4248,0.11754710227251053
4249,8.115122000162955e-06
4250,8.850489621181623e-07
4251,0.994200587272644
4252,0.863049328327179
4253,2.782044066407252e-05
4254,2.8374488465487957e-05
4255,0.9959253072738647
4256,6.884937420181814e-07
4257,0.8572998046875
4258,0.9735972285270691
4259,0.9856195449829102
4260,0.9934706687927246
4261,0.3761198818683624
4262,0.00021683557133655995
4263,3.1718511763756396e-06
4264,0.9970641732215881
4265,0.8735536336898804
4266,0.00020036372006870806
4267,0.9965695142745972
4268,0.9973924160003662
4269,6.24494714429602e-05
4270,3.988342541560996e-06
4271,2.361318183830008e-05
4272,0.5798653960227966
4273,6.923007731529651e-06
4274,0.9875823259353638
4275,0.0012374770594760776
4276,0.5811312198638916
4277,3.993956852355041e-06
4278,1.4758420547877904e-05
4279,3.5108646443404723e-06
4280,0.0006143329082988203
4281,2.6853173039853573e-05
4282,0.996187150478363
4283,6.75298142596148e-05
4284,1.249746787834738e-06
4285,0.0003364966541994363
4286,1.1010146408807486e-05
4287,0.9451703429222107
4288,8.545521995984018e-05
4289,0.9480531215667725
4290,0.9996287822723389
4291,5.977141699986532e-05
4292,1.5200864709186135e-06
4293,0.00031235784990713
4294,0.8380088806152344
4295,0.9722450375556946
4296,4.485327735892497e-06
4297,0.9120970964431763
4298,7.519053906435147e-05
4299,0.9944168329238892
4300,0.8729360103607178
4301,8.928772672334162e-07
4302,0.9433208703994751
4303,0.9735699892044067
4304,0.9036824703216553
4305,0.001315973000600934
4306,2.3669050278840587e-05
4307,0.8330780863761902
4308,3.760655818041414e-05
4309,0.9985264539718628
4310,6.07915353612043e-07
4311,6.57637938275002e-05
4312,3.960326284868643e-05
4313,9.452514859731309e-07
4314,0.9976640939712524
4315,0.9982398748397827
4316,0.9476907849311829
4317,0.9769262671470642
