id,label
3115,0.9988030195236206
3116,0.9943382143974304
3117,0.9830052256584167
3118,0.0014449298614636064
3119,0.9968627691268921
3120,0.9608662128448486
3121,0.00031015597051009536
3122,8.461966353934258e-05
3123,1.0257778740196954e-05
3124,0.8844162225723267
3125,0.9160360097885132
3126,0.0002893009514082223
3127,0.0006950439419597387
3128,0.9797108769416809
3129,0.7528388500213623
3130,0.00015888750203885138
3131,0.00023493256594520062
3132,0.00012780609540641308
3133,0.9593269228935242
3134,0.9964430928230286
3135,0.0005582848680205643
3136,0.8808799386024475
3137,0.4870434105396271
3138,0.9759722948074341
3139,0.48332175612449646
3140,0.11777261644601822
3141,0.9267171025276184
3142,0.00011603612801991403
3143,0.99566251039505
3144,0.0001378461456624791
3145,0.8177765607833862
3146,4.589375021168962e-05
3147,0.9577419757843018
3148,0.8923735618591309
3149,0.986710250377655
3150,0.2941760718822479
3151,0.99114590883255
3152,0.9359478950500488
3153,5.6958950153784826e-05
3154,0.00017906996072269976
3155,0.3412531912326813
3156,0.9219158291816711
3157,0.9727216958999634
3158,4.646345041692257e-05
3159,0.7261270880699158
3160,0.6257849931716919
3161,0.00047669807099737227
3162,0.9253201484680176
3163,0.0005224063061177731
3164,6.009427670505829e-05
3165,0.00015450076898559928
3166,0.9988402724266052
3167,0.00012443686136975884
3168,9.625174243410584e-06
3169,5.758752740803175e-05
3170,0.9239287972450256
3171,0.0009548849775455892
3172,0.00010910946730291471
3173,5.820083970320411e-05
3174,0.0002791180450003594
3175,2.7248037440585904e-05
3176,0.976935625076294
3177,3.6881043342873454e-05
3178,0.9810872673988342
3179,0.0006261431844905019
3180,0.0013722903095185757
3181,0.9366982579231262
3182,0.9976502060890198
3183,7.643034041393548e-05
3184,0.9544881582260132
3185,0.0001896763569675386
3186,0.0009543033083900809
3187,0.9941123127937317
3188,0.0003866261977236718
3189,0.8328391909599304
3190,0.00039493446820415556
3191,8.275014988612384e-05
3192,0.9830339550971985
3193,7.135917985578999e-05
3194,7.468324474757537e-05
3195,0.9227948188781738
3196,0.9886713027954102
3197,0.0004437986935954541
3198,0.8712655901908875
3199,8.893604535842314e-05
3200,0.9470959901809692
3201,0.934876024723053
3202,0.0001771032839315012
3203,0.9624565839767456
3204,0.7916808128356934
3205,0.000132348170154728
3206,0.9788322448730469
3207,0.0004735845432151109
3208,0.00014447476132772863
3209,0.9892482161521912
3210,0.9046081900596619
3211,0.00019779700960498303
3212,0.9330407977104187
3213,0.00012446832261048257
3214,0.0028166519477963448
3215,0.7412156462669373
3216,0.9550206065177917
3217,0.9953254461288452
3218,0.001257841126061976
3219,0.00021485536126419902
3220,0.0012493922840803862
3221,0.0013033101567998528
3222,0.9714272022247314
3223,0.9734749794006348
3224,0.9900172352790833
3225,8.203415927710012e-05
3226,0.9939848780632019
3227,0.00012253895692992955
3228,8.846473065204918e-05
3229,0.868311882019043
3230,0.0003371087950654328
3231,9.458493150305003e-05
3232,0.0005372518207877874
3233,0.00010521845251787454
3234,0.0035377417225390673
3235,0.9167597889900208
3236,2.4696088075870648e-05
3237,0.9966903924942017
3238,0.921911895275116
3239,0.9712253212928772
3240,0.36035364866256714
3241,0.9882218241691589
3242,0.00039473496144637465
3243,0.8883808255195618
3244,0.9891018271446228
3245,0.7510124444961548
3246,0.0007269321358762681
3247,0.9813909530639648
3248,0.942733108997345
3249,0.00014395960897672921
3250,0.0006447846535593271
3251,3.546850348357111e-05
3252,0.956802487373352
3253,0.9283207654953003
3254,0.9334306716918945
3255,5.106260141474195e-05
3256,2.582023444119841e-05
3257,0.00020864720863755792
3258,0.9117284417152405
3259,0.0006291406461969018
3260,0.8528304100036621
3261,0.9855114221572876
3262,0.9704781174659729
3263,0.0011978847905993462
3264,0.03919851779937744
3265,0.0008241502800956368
3266,4.3129715777467936e-05
3267,0.00013452042185235769
3268,8.422462997259572e-05
3269,0.9003838300704956
3270,0.00016843370394781232
3271,0.0012476679403334856
3272,0.9186723828315735
3273,0.7781233191490173
3274,0.9790239334106445
3275,0.00029040081426501274
3276,0.0470697358250618
3277,0.9926576018333435
3278,0.0006793133215978742
3279,0.6485627293586731
3280,0.006875818129628897
3281,0.00035864327219314873
3282,0.00020004264661110938
3283,8.844576223054901e-05
3284,0.9347519278526306
3285,0.00014484567509498447
3286,0.0013054953888058662
3287,0.9871587157249451
3288,0.9968852400779724
3289,0.00016618498193565756
3290,0.0007291502552106977
3291,0.9878480434417725
3292,0.7873767614364624
3293,0.9941005110740662
3294,0.9749212861061096
3295,0.0009210689458996058
3296,6.851937996543711e-06
3297,0.00013197551015764475
3298,0.9391899704933167
3299,0.0002797385095618665
3300,0.00012927112402394414
3301,0.9829140305519104
3302,0.973253607749939
3303,0.9964631199836731
3304,0.7696845531463623
3305,9.081875759875402e-05
3306,0.00010273075895383954
3307,0.0004907301045022905
3308,0.9978734254837036
3309,0.9537934064865112
3310,0.6600951552391052
3311,3.333407948957756e-05
3312,0.5317815542221069
3313,3.750656469492242e-05
3314,0.9930320978164673
3315,0.9905709028244019
3316,0.0002064262080239132
3317,0.7545192837715149
3318,0.00018005151650868356
3319,0.0005614840774796903
3320,0.0001439500047126785
3321,0.9911609888076782
3322,0.0003129507240373641
3323,0.9934877157211304
3324,4.972164606442675e-05
3325,0.8900777697563171
3326,0.0001491477742092684
3327,0.9707447290420532
3328,0.9342091679573059
3329,0.9711371660232544
3330,0.00012556373258121312
3331,0.9771683216094971
3332,0.00018618280591908842
3333,0.00014817138435319066
3334,0.9992220401763916
3335,0.0004262005677446723
3336,0.8614595532417297
3337,0.10538172721862793
3338,0.3080419600009918
3339,0.4132694602012634
3340,0.9900797605514526
3341,2.6796176825882867e-05
3342,0.0012666223337873816
3343,7.128191646188498e-05
3344,0.9248837828636169
3345,0.864403486251831
3346,0.4656008780002594
3347,0.000317177502438426
3348,3.561519770300947e-05
3349,3.5950633900938556e-05
3350,0.00036442899727262557
3351,0.9953131675720215
3352,0.00028454887797124684
3353,8.999373676488176e-05
3354,0.9955356121063232
3355,0.7789096832275391
3356,0.9491351246833801
3357,0.9969011545181274
3358,0.7874743342399597
3359,0.9735239744186401
3360,0.0001476304023526609
3361,0.9946460723876953
3362,0.9436060786247253
3363,0.9887662529945374
3364,0.9857191443443298
3365,0.03641204908490181
3366,0.9789247512817383
3367,0.9661265015602112
3368,0.00016224168939515948
3369,1.8409591575618833e-05
3370,0.0007337378920055926
3371,6.44208921585232e-05
3372,0.997498095035553
3373,0.09627249091863632
3374,0.9961521029472351
3375,0.7690958380699158
3376,0.00017798478074837476
3377,7.528444984927773e-05
3378,0.9599227905273438
3379,0.0003921158204320818
3380,0.9903380274772644
3381,0.00037903679185546935
3382,0.0009297524811699986
3383,0.9937288761138916
3384,0.9523844718933105
3385,0.9834609031677246
3386,5.870944369235076e-05
3387,8.764212543610483e-05
3388,0.0004894228186458349
3389,0.00023448186402674764
3390,0.0010108506539836526
3391,0.9927657842636108
3392,0.00047442284994758666
3393,0.00014898004883434623
3394,0.0002578318235464394
3395,0.9148347973823547
3396,0.7963011860847473
3397,0.0003733145131263882
3398,0.0001324909826507792
3399,0.8363716006278992
3400,0.9936754107475281
3401,0.9933862090110779
3402,5.737533501815051e-05
3403,9.437078551854938e-05
3404,9.226561815012246e-05
3405,0.00030702800722792745
3406,6.333057535812259e-05
3407,0.9871968030929565
3408,0.9689558148384094
3409,0.9792542457580566
3410,0.9942374229431152
3411,0.00027032551588490605
3412,0.791589081287384
3413,0.9995560050010681
3414,0.9950371384620667
3415,0.0001462087529944256
3416,0.8157932758331299
3417,0.9943490624427795
3418,0.00011808066483354196
3419,0.9989577531814575
3420,0.9896101951599121
3421,0.971368134021759
3422,0.9606252312660217
3423,1.3776356354355812e-05
3424,0.4409709870815277
3425,0.9731703996658325
3426,0.9910133481025696
3427,0.9881818890571594
3428,9.519797458779067e-05
3429,0.00016174356278497726
3430,0.7898432612419128
3431,2.8799549909308553e-05
3432,0.9210228323936462
3433,0.9817201495170593
3434,0.9924069046974182
3435,0.9731552600860596
3436,0.9958298802375793
3437,0.9540844559669495
3438,0.0007811386021785438
3439,0.00010358795407228172
3440,1.3436968401947524e-05
3441,0.9715030193328857
3442,0.9683316946029663
3443,0.00011387356062186882
3444,0.0002475985384080559
3445,0.998482882976532
3446,0.9615080952644348
3447,7.464343798346817e-05
3448,9.9932323792018e-05
3449,6.0497462982311845e-05
3450,0.0003837839176412672
3451,0.00026631177752278745
3452,0.7669714689254761
3453,0.0002488132449798286
3454,0.8959749937057495
3455,0.968478262424469
3456,2.9493035981431603e-05
3457,9.664173376222607e-06
3458,4.314637408242561e-05
3459,0.9318109154701233
3460,0.00012323184637352824
3461,0.0004679522826336324
3462,5.363982199924067e-05
3463,0.00026397345936857164
3464,0.9739527106285095
3465,0.0005617131828330457
3466,0.0018191523849964142
3467,0.9881033301353455
3468,0.816978931427002
3469,0.9925634264945984
3470,0.9089809656143188
3471,0.9821052551269531
3472,0.0015744001138955355
3473,6.030990698491223e-05
3474,0.0008065151050686836
3475,6.161387136671692e-05
3476,8.759124466450885e-05
3477,0.0003943458723369986
3478,0.9930792450904846
3479,0.9831647276878357
3480,1.5450892533408478e-05
3481,0.05391803756356239
3482,0.9230430722236633
3483,0.00017422907694708556
3484,0.4273190200328827
3485,0.9781628251075745
3486,0.9934552311897278
3487,0.000265791779384017
3488,0.9839687347412109
3489,0.0008257499430328608
3490,0.9969750642776489
3491,0.99430251121521
3492,0.00018233217997476459
3493,9.184295777231455e-05
3494,0.8297994136810303
3495,0.7836795449256897
3496,0.00048310591955669224
3497,0.996660590171814
3498,0.0008009509183466434
3499,0.00013839706662110984
3500,0.9347113370895386
3501,4.2680545448092744e-05
3502,0.00011847507994389161
3503,0.000525304873008281
3504,0.9812724590301514
3505,0.9992678761482239
3506,0.8763351440429688
3507,0.9952791929244995
3508,0.7616685628890991
3509,0.97093665599823
3510,0.00013733550440520048
3511,0.8757035136222839
3512,0.9689106941223145
3513,5.7499230024404824e-05
3514,0.00036427375744096935
3515,0.9949912428855896
3516,0.0002222730399807915
3517,0.00020753413264174014
3518,2.0774883523699827e-05
3519,0.9897749423980713
3520,0.6789485216140747
3521,0.9430354833602905
3522,0.968094527721405
3523,0.9919799566268921
3524,0.6030910611152649
3525,0.00014828573330305517
3526,0.9883868098258972
3527,0.9878361821174622
3528,0.7497904896736145
3529,0.9964761137962341
3530,0.44415518641471863
3531,4.194680877844803e-05
3532,0.9875403046607971
3533,9.924164623953402e-05
3534,0.00019653220078907907
3535,0.9869144558906555
3536,0.9630050659179688
3537,0.0016753958771005273
3538,0.9380801320075989
3539,0.9929774403572083
3540,0.00020154881349299103
3541,0.00040514121064916253
3542,0.827799916267395
3543,0.0001692691439529881
3544,0.8476576209068298
3545,1.3284034139360301e-05
3546,0.9976403713226318
3547,0.00013087545812595636
3548,0.00013180058158468455
3549,0.00044478406198322773
3550,0.9315629601478577
3551,6.529007805511355e-05
3552,0.9454246163368225
3553,0.00024070967629086226
3554,0.9970906972885132
3555,0.00024367804871872067
3556,6.968179513933137e-05
3557,0.9605436325073242
3558,0.9994895458221436
3559,0.0002589752257335931
3560,0.00011293750867480412
3561,8.809450810076669e-05
3562,0.9894004464149475
3563,0.9820271134376526
3564,0.00012867884652223438
3565,1.558101394039113e-05
3566,0.00025476462906226516
3567,0.9874458312988281
3568,0.9950186014175415
3569,0.893721342086792
3570,0.9388008713722229
3571,0.724291980266571
3572,0.9831879734992981
3573,8.029531454667449e-05
3574,0.9770491719245911
3575,7.175153587013483e-05
3576,0.00020507629960775375
3577,0.0006746468134224415
3578,7.943365926621482e-05
3579,0.00017170116188935935
3580,0.9517396092414856
3581,0.0006364528671838343
3582,0.9835737943649292
3583,0.0002142637240467593
3584,0.00010843455675058067
3585,0.9456950426101685
3586,7.374870619969442e-05
3587,0.45811691880226135
3588,0.9940616488456726
3589,2.5602330424590036e-05
3590,0.00015947110659908503
3591,0.00020372960716485977
3592,0.8256399035453796
3593,0.9646521210670471
3594,0.00010632975318003446
3595,0.9899404644966125
3596,0.7074127793312073
3597,0.00015257995983120054
3598,0.003623922821134329
3599,8.141608122969046e-05
3600,0.9577321410179138
3601,0.9428648352622986
3602,5.8642239309847355e-05
3603,0.00017003931861836463
3604,0.00020512440823949873
3605,9.26446373341605e-05
3606,0.9974340796470642
3607,0.00016234924260061234
3608,0.8966614603996277
3609,3.786201705224812e-05
3610,0.9968101382255554
3611,0.00044726490159519017
3612,0.0001058351990650408
3613,0.8190370798110962
3614,0.0003232243761885911
3615,0.6947315335273743
3616,0.0002359375503147021
3617,8.282277849502861e-05
3618,0.0006651997100561857
3619,0.003413573605939746
3620,0.0006694021285511553
3621,0.9579878449440002
3622,0.00016500736819580197
3623,0.9913422465324402
3624,3.80880301236175e-05
3625,0.0053847311064600945
3626,0.986774206161499
3627,0.8651971220970154
3628,0.0001387596712447703
3629,8.883831469574943e-05
3630,0.9218342900276184
3631,0.8624690771102905
3632,0.8639547228813171
3633,0.918521523475647
3634,0.9835958480834961
3635,0.00028499795007519424
3636,6.7979485720570665e-06
3637,0.8050240874290466
3638,1.318830436503049e-05
3639,0.0029595443047583103
3640,0.0033008374739438295
3641,0.9399377703666687
3642,0.2035459727048874
3643,0.0004525905824266374
3644,0.00017727560771163553
3645,0.6347078680992126
3646,0.7838995456695557
3647,0.00030794498161412776
3648,0.9878722429275513
3649,5.072441854281351e-05
3650,0.8968222141265869
3651,0.00010658222163328901
3652,4.8342371883336455e-05
3653,0.9922741055488586
3654,0.00014524011930916458
3655,0.9969846606254578
3656,8.462361438432708e-05
3657,8.717185846762732e-05
3658,0.9675166010856628
3659,0.9902841448783875
3660,0.0029716328717768192
3661,0.5705907344818115
3662,0.005473691038787365
3663,0.00017970180488191545
3664,0.9135648012161255
3665,0.00016212834452744573
3666,2.8131005819886923e-05
3667,0.0005697194719687104
3668,0.0001622697018319741
3669,0.9757986068725586
3670,4.061401341459714e-05
3671,0.012978502549231052
3672,0.0005684925126843154
3673,8.35534738143906e-05
3674,0.9805339574813843
3675,0.9945092797279358
3676,0.9904595613479614
3677,0.8207190632820129
3678,2.7650550691760145e-05
3679,0.0004260743735358119
3680,0.8491190075874329
3681,9.120113827520981e-05
3682,0.9862865805625916
3683,0.0001756721903802827
3684,0.002100785495713353
3685,3.62543978553731e-05
3686,0.00023231905652210116
3687,0.00012607926328200847
3688,0.9710388779640198
3689,0.00042169506195932627
3690,0.9956156015396118
3691,0.0005363430827856064
3692,0.0003547615488059819
3693,0.9979162812232971
3694,0.00031842972384765744
3695,0.000268729985691607
3696,0.00015819695545360446
3697,0.9798478484153748
3698,3.86063547921367e-05
3699,0.00012422667350620031
3700,0.00020648585632443428
3701,0.9593651294708252
3702,1.616982444829773e-05
3703,0.0004977341741323471
3704,7.711058424320072e-05
3705,0.0007760397274978459
3706,0.8337502479553223
3707,0.9950734972953796
3708,0.9113564491271973
3709,0.0001735772384563461
3710,0.8474013209342957
3711,7.167337025748566e-05
3712,0.0002247019874630496
3713,0.9882922768592834
3714,0.0014031047467142344
3715,0.9876657724380493
3716,0.9787012338638306
3717,0.976585865020752
3718,0.9159464836120605
3719,0.9751647710800171
3720,0.00014968746108934283
3721,5.315597081789747e-05
3722,0.9276204109191895
3723,0.0008203814504668117
3724,0.0006394080701284111
3725,5.793526361230761e-05
3726,9.079269511858001e-05
3727,9.729893645271659e-05
3728,0.0006410973728634417
3729,0.00011856922355946153
3730,0.0007651916821487248
3731,3.884511170326732e-05
3732,0.010586284101009369
3733,0.0002763196243904531
3734,0.7873718738555908
3735,0.14439530670642853
3736,0.9948097467422485
3737,0.0001654919033171609
3738,5.89569826843217e-05
3739,0.9387077689170837
3740,6.16488978266716e-05
3741,0.9822461605072021
3742,0.9676556587219238
3743,3.179460691171698e-05
3744,0.9794376492500305
3745,1.2229078492964618e-05
3746,2.0751083866343834e-05
3747,0.03197810798883438
3748,0.00010543148528086022
3749,0.9503659009933472
3750,0.7585859298706055
3751,0.7894253134727478
3752,0.9816147685050964
3753,0.00011270286631770432
3754,0.5992404818534851
3755,0.482922226190567
3756,0.7885094285011292
3757,0.8147916793823242
3758,0.9027999043464661
3759,5.443146073957905e-05
3760,9.985401993617415e-05
3761,0.8835479021072388
3762,8.525807788828388e-05
3763,9.220747597282752e-05
3764,0.0009115877910517156
3765,0.994778037071228
3766,8.757287287153304e-05
3767,0.0002180733863497153
3768,0.9263808131217957
3769,5.070599218015559e-05
3770,0.9061896204948425
3771,0.9880346655845642
3772,0.5211576819419861
3773,0.00015560592873953283
3774,0.9445670247077942
3775,0.7062510848045349
3776,0.005744655150920153
3777,0.0004783339682035148
3778,0.9921076893806458
3779,6.462837336584926e-05
3780,0.9891195297241211
3781,0.000209643883863464
3782,0.0010469162371009588
3783,0.9742350578308105
3784,0.9994813799858093
3785,0.9876248836517334
3786,7.453319267369807e-05
3787,0.9943740367889404
3788,0.6775116920471191
3789,0.9445918202400208
3790,5.410557787399739e-05
3791,6.484679033746943e-05
3792,0.9960172772407532
3793,0.9573805928230286
3794,0.8295624852180481
3795,0.9699084162712097
3796,6.580004992429167e-05
3797,0.797157347202301
3798,0.0031205941922962666
3799,0.9885196089744568
3800,0.9349324107170105
3801,0.9667243957519531
3802,0.771521270275116
3803,0.9783145785331726
3804,6.33271993137896e-05
3805,0.9736061096191406
3806,0.9962061643600464
3807,0.9959392547607422
3808,0.9901116490364075
3809,0.9437248706817627
3810,0.9922943115234375
3811,0.9589962959289551
3812,0.9927166104316711
3813,0.866945207118988
3814,0.9905878305435181
3815,4.339925726526417e-05
3816,0.9725174903869629
3817,0.7525440454483032
3818,0.937189519405365
3819,0.9511420726776123
3820,0.9710938930511475
3821,0.000515705265570432
3822,0.0003930390521418303
3823,0.9649494886398315
3824,0.009761090390384197
3825,0.00015968566003721207
3826,0.9906847476959229
3827,0.9948412775993347
3828,0.8390322327613831
3829,0.9979814291000366
3830,0.00020554065122269094
3831,2.8002852559438907e-05
3832,0.00039894660585559905
3833,0.9944683313369751
3834,0.0002690850815270096
3835,0.0001147829825640656
3836,0.6915307641029358
3837,0.0036716400645673275
3838,0.6556047201156616
3839,9.565240907249972e-05
3840,0.0013373761903494596
3841,0.00043274552444927394
3842,0.00010063364607049152
3843,2.4755321646807715e-05
3844,0.9597534537315369
3845,1.1561462088138796e-05
3846,0.0016573003958910704
3847,6.568036769749597e-05
3848,0.9162951707839966
3849,0.9946441650390625
3850,0.0008276102016679943
3851,0.0006399167468771338
3852,0.0002810117439366877
3853,7.096260378602892e-05
3854,4.557298234431073e-05
3855,0.9435825347900391
3856,0.00045771367149427533
3857,0.00012475159019231796
3858,0.9932495355606079
3859,0.00012957942089997232
3860,0.9800198078155518
3861,4.2377701902296394e-05
3862,0.8695334792137146
3863,0.0009903375757858157
3864,1.338236324954778e-05
3865,0.00016344910545740277
3866,0.00016241443518083543
3867,0.4810803234577179
3868,0.00018022257427219301
3869,0.00042648910311982036
3870,0.00018183892825618386
3871,0.0005952870124019682
3872,0.0001240414276253432
3873,0.00011874900519615039
3874,0.9893286824226379
3875,0.9835180044174194
3876,0.00012287151184864342
3877,0.9963445067405701
3878,0.0003618179471231997
3879,0.00026635112590156496
3880,0.00011875830386998132
3881,0.003888975828886032
3882,0.985856294631958
3883,0.00044106077984906733
3884,0.9973154664039612
3885,0.0003939136222470552
3886,6.873841630294919e-05
3887,0.00010098442726302892
3888,5.468765084515326e-05
3889,0.00033147764042951167
3890,0.00047437654575333
3891,0.9907279014587402
3892,0.00033055993844754994
3893,0.9238994717597961
3894,0.99661785364151
3895,5.886114377062768e-05
3896,0.8559054136276245
3897,0.9925678968429565
3898,0.0011617235140874982
3899,0.9868897199630737
3900,0.00011845462722703815
3901,4.728205385617912e-05
3902,1.368058474326972e-05
3903,0.000256375758908689
3904,0.9912452101707458
3905,0.9965214729309082
3906,0.002920410130172968
3907,0.9739052057266235
3908,0.9333678483963013
3909,0.9946703314781189
3910,0.9078937768936157
3911,2.0016348571516573e-05
3912,0.0003670340229291469
3913,0.8104902505874634
3914,0.8337682485580444
3915,0.99540114402771
3916,0.001296583446674049
3917,0.9871236085891724
3918,0.9492143988609314
3919,0.9880889058113098
3920,0.00040081716724671423
3921,0.9871216416358948
3922,0.10392969846725464
3923,0.9724572896957397
3924,0.9793668389320374
3925,0.9988570213317871
3926,0.6795141696929932
3927,0.9923285841941833
3928,0.9743714332580566
3929,0.9979395270347595
3930,2.873244920920115e-05
3931,0.25011131167411804
3932,0.0001710512733552605
3933,0.786170244216919
3934,0.08270800113677979
3935,0.0017958421958610415
3936,8.160480501828715e-05
3937,0.5840405821800232
3938,0.005484455730766058
3939,0.8788314461708069
3940,0.9911925196647644
3941,0.7658205628395081
3942,0.9939574003219604
3943,0.9920788407325745
3944,0.00033145362976938486
3945,0.9883849620819092
3946,0.9607067704200745
3947,0.9425137639045715
3948,0.954168975353241
3949,0.839059591293335
3950,0.7789584398269653
3951,0.00012532698747236282
3952,0.9425153136253357
3953,0.0003882413438986987
3954,0.7831145524978638
3955,0.8748122453689575
3956,0.9928922653198242
3957,0.0014405236579477787
3958,5.585940016317181e-05
3959,0.00021624797955155373
3960,0.7175388336181641
3961,0.9371047019958496
3962,0.9029833674430847
3963,0.00010514313180465251
3964,0.0001812878908822313
3965,0.926336407661438
3966,0.9461368322372437
3967,0.9357014298439026
3968,0.9350637197494507
3969,0.9931214451789856
3970,0.8476529121398926
3971,0.00015204287774395198
3972,0.9654840230941772
3973,0.9120150804519653
3974,0.9760284423828125
3975,2.509858131816145e-05
3976,0.00019872577104251832
3977,0.0001866461825557053
3978,0.0003186784451827407
3979,0.9891186952590942
3980,0.001042271382175386
3981,0.8550580143928528
3982,0.0003851554647553712
3983,7.181758701335639e-05
3984,0.8049890398979187
3985,0.9799131155014038
3986,0.945692241191864
3987,0.00026321198674850166
3988,0.9942032694816589
3989,0.9874663949012756
3990,0.9987114667892456
3991,1.3302087609190494e-05
3992,4.3125601223437116e-05
3993,2.773379128484521e-05
3994,3.1967327231541276e-05
3995,0.00016081026114989072
3996,0.9574673771858215
3997,0.9814785718917847
3998,0.9941747784614563
3999,0.9743074774742126
4000,0.0007243609870783985
4001,0.903982400894165
4002,0.0001579783856868744
4003,0.00021601202024612576
4004,5.334589150152169e-05
4005,0.00023141311248764396
4006,0.975272536277771
4007,9.325071732746437e-05
4008,0.00016596073692198843
4009,0.4015112817287445
4010,3.933631887775846e-05
4011,0.00016377172141801566
4012,0.00019073749717790633
4013,0.0014231570530682802
4014,0.00013902573846280575
4015,8.284805517178029e-05
4016,0.00021292387100402266
4017,0.0004216675297357142
4018,0.00020566591410897672
4019,0.0005007419385947287
4020,0.00019467869424261153
4021,0.9549912810325623
4022,4.3927102524321526e-05
4023,0.9976341724395752
4024,0.9967625141143799
4025,0.9895002245903015
4026,0.7411616444587708
4027,0.9664397239685059
4028,0.0022363830357789993
4029,5.650800449075177e-05
4030,5.6038512411760166e-05
4031,0.9723678827285767
4032,0.8901354670524597
4033,0.9910825490951538
4034,0.0001114339756895788
4035,0.0002579975698608905
4036,0.9422807097434998
4037,0.00021893775556236506
4038,0.0005440659588202834
4039,0.000981603399850428
4040,0.9460461139678955
4041,0.7419930100440979
4042,0.9894513487815857
4043,0.9551368951797485
4044,0.9664443135261536
4045,8.170462388079613e-05
4046,0.00013287964975461364
4047,2.5346111215185374e-05
4048,0.0006362569984048605
4049,0.9991455078125
4050,0.9894312620162964
4051,0.00017803382070269436
4052,0.0008088217000477016
4053,0.9938516616821289
4054,0.9577089548110962
4055,0.49012094736099243
4056,0.0002879965177271515
4057,0.9663357734680176
4058,0.00012085551861673594
4059,0.0009141210466623306
4060,0.00014151158393360674
4061,3.60217054549139e-05
4062,0.9912917017936707
4063,0.6155785918235779
4064,0.00038804669748060405
4065,4.2691575799835846e-05
4066,0.23771099746227264
4067,0.949650228023529
4068,0.00015001239080447704
4069,0.9187387228012085
4070,0.00023325011716224253
4071,0.9856075048446655
4072,0.9812378287315369
4073,0.942719578742981
4074,2.1107427528477274e-05
4075,3.625910176197067e-05
4076,0.00195355829782784
4077,0.9609339237213135
4078,0.0006286791176535189
4079,0.0010673637734726071
4080,0.9249776005744934
4081,0.007283010985702276
4082,0.981088399887085
4083,0.8005160093307495
4084,0.0005380484508350492
4085,0.0002456890360917896
4086,0.9969731569290161
4087,0.00012981155305169523
4088,0.0009318641386926174
4089,0.9534914493560791
4090,0.9800449013710022
4091,0.8720241189002991
4092,0.8810291290283203
4093,0.00044450684799812734
4094,0.0002129301574314013
4095,0.8795229196548462
4096,0.00030326558044180274
4097,0.0003028451756108552
4098,0.0001109909062506631
4099,0.9626557230949402
4100,0.00016648488235659897
4101,0.00017941126134246588
4102,0.986373782157898
4103,0.9844678044319153
4104,0.9713782668113708
4105,0.0001669387420406565
4106,0.0001075830077752471
4107,0.8531731963157654
4108,0.9473216533660889
4109,0.0002933387295342982
4110,0.9705116748809814
4111,0.0003808790643233806
4112,4.955388794769533e-05
4113,0.8526743054389954
4114,0.0020019630901515484
4115,0.0002967824402730912
4116,0.9750321507453918
4117,0.00026024351245723665
4118,0.0008069886243902147
4119,2.1612790078506805e-05
4120,0.0001075655673048459
4121,0.9389289617538452
4122,0.7688198089599609
4123,0.00012793278438039124
4124,9.942796896211803e-05
4125,0.9902738928794861
4126,0.9654372334480286
4127,0.0001067681732820347
4128,0.00016650441102683544
4129,0.011112572625279427
4130,0.9923321008682251
4131,0.9678608775138855
4132,0.9200757741928101
4133,0.0002465636353008449
4134,0.0002781412622425705
4135,0.8249351382255554
4136,0.9927466511726379
4137,9.211670112563297e-05
4138,0.8967787027359009
4139,5.350770879886113e-05
4140,0.00023646745830774307
4141,0.993681788444519
4142,0.9729803800582886
4143,0.990347146987915
4144,0.9954738020896912
4145,0.9973107576370239
4146,6.206997204571962e-05
4147,0.0007621500990353525
4148,0.0001845355873228982
4149,0.00010126319830305874
4150,0.000313694792566821
4151,0.00019215916108805686
4152,0.9339929223060608
4153,7.986165292095393e-05
4154,6.344319263007492e-05
4155,0.9642319679260254
4156,0.0002666623913682997
4157,0.0002057304373010993
4158,1.149656054622028e-05
4159,1.3505468814400956e-05
4160,0.0002587454509921372
4161,0.9960583448410034
4162,2.6123814677703194e-05
4163,5.4301788622979075e-05
4164,0.9717085361480713
4165,0.9695181250572205
4166,0.9601646661758423
4167,0.0004682035360019654
4168,0.0005517453537322581
4169,0.00013618663069792092
4170,0.9922614693641663
4171,0.906239926815033
4172,9.477859566686675e-05
4173,0.979428231716156
4174,0.9827749133110046
4175,0.9851700663566589
4176,0.9644553661346436
4177,0.9840983748435974
4178,0.11686166375875473
4179,0.030009105801582336
4180,0.6928672790527344
4181,0.0006816691602580249
4182,9.447243064641953e-05
4183,0.0002701101475395262
4184,0.00010054223093902692
4185,0.00010916379687841982
4186,0.9511774778366089
4187,0.000525734678376466
4188,0.00016301516734529287
4189,0.0003240352380089462
4190,0.9195752143859863
4191,0.5384111404418945
4192,0.9850932359695435
4193,0.0010941103100776672
4194,0.9894876480102539
4195,0.6839060187339783
4196,0.8095537424087524
4197,0.0011661857133731246
4198,0.9257960915565491
4199,0.6019523739814758
4200,0.16614492237567902
4201,0.0002450239553581923
4202,2.9466920750564896e-05
4203,0.9903411865234375
4204,7.777077553328127e-05
4205,0.0011666185455396771
4206,0.8573272824287415
4207,0.00019477208843454719
4208,0.8642778992652893
4209,0.0005491048214025795
4210,0.9633722305297852
4211,0.00033327273558825254
4212,0.00019273607176728547
4213,0.0003945681091863662
4214,1.9758910639211535e-05
4215,0.996250569820404
4216,0.4869522750377655
4217,6.071736788726412e-05
4218,0.9954357743263245
4219,0.995850682258606
4220,8.05736708571203e-05
4221,3.6283893223298946e-06
4222,0.00010430758993607014
