id,label
2506,0.9860405921936035
2507,0.9816686511039734
2508,0.0001180032268166542
2509,0.9975932240486145
2510,0.6550849676132202
2511,0.9991262555122375
2512,3.029715117008891e-06
2513,1.0156205462408252e-05
2514,0.857741117477417
2515,0.3291703164577484
2516,3.2194293453358114e-06
2517,2.7163585400558077e-05
2518,0.9954944849014282
2519,7.74044674471952e-05
2520,0.8454015254974365
2521,0.8624997735023499
2522,8.245235221693292e-06
2523,0.9927939176559448
2524,1.297298695135396e-05
2525,0.002839390654116869
2526,0.000213870414881967
2527,0.8644621968269348
2528,0.0006576254381798208
2529,0.9954298734664917
2530,1.6925465388339944e-05
2531,7.673727850487921e-06
2532,0.9994348883628845
2533,0.9615669250488281
2534,0.00034428457729518414
2535,3.5880702853319235e-06
2536,1.3453009160002694e-05
2537,0.9993706345558167
2538,1.5988376617315225e-05
2539,0.9920923113822937
2540,3.269702517627593e-07
2541,0.9977055191993713
2542,3.9086717151803896e-05
2543,0.0003484554181341082
2544,0.27126118540763855
2545,4.98154986416921e-06
2546,0.9888750314712524
2547,0.9698289036750793
2548,6.665009550488321e-06
2549,5.802694067824632e-05
2550,4.489299499255139e-06
2551,5.028632585890591e-06
2552,0.9907363057136536
2553,1.1173763596161734e-05
2554,1.5812607898624265e-06
2555,0.9985272884368896
2556,0.9792648553848267
2557,3.1275016226572916e-05
2558,0.00012792680354323238
2559,0.9982000589370728
2560,0.9920188784599304
2561,0.9904900789260864
2562,0.9557860493659973
2563,1.037491256283829e-05
2564,6.648313046753174e-06
2565,2.443448465783149e-05
2566,0.9798545241355896
2567,1.1936294868064579e-06
2568,0.9778519868850708
2569,0.9921546578407288
2570,0.9872018098831177
2571,8.221412826969754e-06
2572,0.001264924299903214
2573,0.9832280874252319
2574,1.1915893082914408e-05
2575,0.9965066313743591
2576,4.0232243918580934e-06
2577,0.9845579266548157
2578,1.9184930351912044e-05
2579,0.9918563365936279
2580,5.768839400843717e-05
2581,0.9865794777870178
2582,0.9997532963752747
2583,0.9992765784263611
2584,2.7926391339860857e-05
2585,0.00019583242828957736
2586,2.791373844956979e-06
2587,8.892933692550287e-05
2588,1.692537580311182e-06
2589,0.9505326151847839
2590,0.9894948601722717
2591,7.977420318638906e-05
2592,4.951667506247759e-06
2593,8.636743586976081e-05
2594,0.9302368760108948
2595,0.0003708938311319798
2596,0.0004952793242409825
2597,3.5979479434899986e-05
2598,0.44262659549713135
2599,0.9979292154312134
2600,0.8669218420982361
2601,0.86556077003479
2602,0.9697535634040833
2603,1.9149012587149628e-05
2604,8.639009138278197e-06
2605,0.8343824148178101
2606,0.5380454063415527
2607,7.600203389301896e-05
2608,8.5805804701522e-06
2609,0.9858527183532715
2610,6.1418490986397956e-06
2611,7.9570927482564e-06
2612,0.9807797074317932
2613,0.98631751537323
2614,0.9779328107833862
2615,0.009146162308752537
2616,0.9226220846176147
2617,0.993521511554718
2618,3.777347956201993e-05
2619,4.688710396294482e-05
2620,4.2498711991356686e-05
2621,4.355928467703052e-06
2622,0.0006888194475322962
2623,4.038937913719565e-05
2624,0.7422059178352356
2625,4.537052973319078e-06
2626,0.9917622804641724
2627,0.991104245185852
2628,0.9913354516029358
2629,0.9981637597084045
2630,5.992614660499385e-06
2631,0.0009925110498443246
2632,5.275818693917245e-06
2633,0.001104982802644372
2634,0.9991651773452759
2635,0.9986571073532104
2636,0.012973939068615437
2637,2.758210575848352e-05
2638,0.9991374015808105
2639,1.741682535794098e-05
2640,1.8468166672391817e-05
2641,0.36413970589637756
2642,0.9986749291419983
2643,0.9948517680168152
2644,0.7771992683410645
2645,0.9850587844848633
2646,1.0772649829959846e-06
2647,6.386859604390338e-05
2648,0.9764339923858643
2649,4.332296157372184e-05
2650,9.325292921857908e-05
2651,0.9955832362174988
2652,7.668527541682124e-05
2653,3.4774613595800474e-05
2654,0.9617541432380676
2655,1.1257502592343371e-05
2656,0.9857198596000671
2657,0.0017371154390275478
2658,1.7123489669756964e-05
2659,0.35639598965644836
2660,5.216174031374976e-06
2661,0.984843909740448
2662,4.0708549931878224e-05
2663,0.9984644651412964
2664,0.9858571290969849
2665,2.237306034658104e-06
2666,4.0090289985528216e-05
2667,1.1713220828823978e-06
2668,1.6311692888848484e-05
2669,1.716154656605795e-05
2670,8.514269211445935e-06
2671,0.932571530342102
2672,0.00015247044211719185
2673,0.7001354098320007
2674,7.22762561053969e-05
2675,6.283698894549161e-05
2676,5.867053914698772e-06
2677,0.8564379215240479
2678,0.9917490482330322
2679,0.8697209358215332
2680,0.8306170701980591
2681,0.0005281203193590045
2682,0.9881332516670227
2683,0.9845950603485107
2684,0.9976235032081604
2685,4.275268111086916e-06
2686,2.3507067453465424e-05
2687,5.3036015742691234e-05
2688,2.8929141990374774e-05
2689,0.9434863328933716
2690,9.93438243312994e-06
2691,0.9863761067390442
2692,0.9097416996955872
2693,0.00020370569836813956
2694,3.53705145244021e-05
2695,0.997037410736084
2696,1.1556247955013532e-05
2697,0.9924692511558533
2698,7.260161510203034e-06
2699,1.3419271454040427e-05
2700,0.7301275134086609
2701,3.9076359826140106e-05
2702,0.8712535500526428
2703,5.207949652685784e-05
2704,0.9917164444923401
2705,2.7036820029024966e-05
2706,2.0047662474098615e-05
2707,9.71652571024606e-06
2708,1.8311451640329324e-05
2709,0.8868970274925232
2710,0.9710351824760437
2711,2.8734493753290735e-06
2712,0.9075912237167358
2713,9.109223901759833e-05
2714,0.6817915439605713
2715,7.988806828507222e-06
2716,0.9985105395317078
2717,0.9761998057365417
2718,0.9577298164367676
2719,0.8835762143135071
2720,0.9001561999320984
2721,0.9526010751724243
2722,0.9930189251899719
2723,2.3874190446804278e-05
2724,0.905664324760437
2725,0.00013222330017015338
2726,2.978882002935279e-05
2727,0.9835134148597717
2728,0.0005263850325718522
2729,8.808211532596033e-06
2730,0.7170761823654175
2731,0.000444763689301908
2732,0.9891135692596436
2733,1.0067553830594989e-06
2734,2.4317952920682728e-05
2735,8.335229722433724e-06
2736,1.1181929949088953e-05
2737,0.999667763710022
2738,0.9765322208404541
2739,0.9944737553596497
2740,0.9096328020095825
2741,8.112862815323751e-06
2742,2.7308129574521445e-05
2743,0.9979265928268433
2744,0.9952514171600342
2745,0.9956479668617249
2746,1.674799386819359e-05
2747,6.9654706749133766e-06
2748,0.7341448068618774
2749,2.0987659809179604e-05
2750,2.15725685848156e-06
2751,0.9895367622375488
2752,0.9412696957588196
2753,0.00031815117108635604
2754,1.1739673936972395e-05
2755,0.9909608960151672
2756,0.9992712140083313
2757,0.9807820320129395
2758,1.4046122487343382e-05
2759,0.9840111136436462
2760,9.173485887004063e-05
2761,0.32177773118019104
2762,0.0007761675515212119
2763,0.9986881613731384
2764,0.00010113167809322476
2765,0.00010619640670483932
2766,0.9994407296180725
2767,0.9047583341598511
2768,0.866777777671814
2769,2.250310717499815e-05
2770,0.7987679243087769
2771,0.9918913841247559
2772,0.006901922635734081
2773,0.00013184307317715138
2774,0.9720703959465027
2775,0.9059880971908569
2776,0.9461953043937683
2777,0.06493348628282547
2778,0.9986976385116577
2779,7.395472039206652e-06
2780,1.743605253068381e-06
2781,3.0960167350713164e-05
2782,7.727061165496707e-05
2783,2.1594267309410498e-05
2784,1.042332860379247e-05
2785,2.527856850065291e-05
2786,0.49496614933013916
2787,0.8784236907958984
2788,0.9194756150245667
2789,0.9956451654434204
2790,6.988229870330542e-05
2791,0.96262127161026
2792,0.8751848936080933
2793,8.06249681772897e-06
2794,4.448040999704972e-05
2795,0.9679051041603088
2796,0.9200853705406189
2797,1.7200494767166674e-05
2798,0.9249025583267212
2799,2.4656549157953123e-06
2800,0.9968114495277405
2801,0.9195655584335327
2802,0.9396435618400574
2803,9.327797670266591e-06
2804,0.9411962032318115
2805,6.27377157798037e-05
2806,0.9632282257080078
2807,2.5520082999719307e-05
2808,3.903453398379497e-05
2809,3.4177108318544924e-05
2810,3.4508382668718696e-05
2811,0.00010867968376260251
2812,8.05708987172693e-05
2813,0.9994264841079712
2814,0.00043045266647823155
2815,4.647852256312035e-05
2816,4.750518564833328e-05
2817,3.543868660926819e-05
2818,0.00016989394498523325
2819,4.095807526027784e-05
2820,0.9985405206680298
2821,1.995808588617365e-06
2822,0.9733433723449707
2823,1.6806843632366508e-05
2824,0.908627986907959
2825,1.6620309907011688e-05
2826,0.9984912872314453
2827,0.9973909258842468
2828,1.7435801282772445e-06
2829,0.9923485517501831
2830,0.9870152473449707
2831,3.86188730772119e-06
2832,0.9327546954154968
2833,0.8756898641586304
2834,0.9078112244606018
2835,0.8052348494529724
2836,0.0003628760459832847
2837,0.00021281265071593225
2838,7.228422873595264e-06
2839,2.9950988391647115e-05
2840,1.4572314285032917e-05
2841,0.0001329530350631103
2842,0.9424904584884644
2843,0.9770649671554565
2844,0.9169965982437134
2845,0.9986250400543213
2846,0.8746586441993713
2847,0.9947073459625244
2848,1.8601564079290256e-05
2849,1.0864590876735747e-05
2850,7.31052125502174e-07
2851,4.5587410568259656e-05
2852,0.00012853524822276086
2853,5.776137641078094e-06
2854,0.00020308958482928574
2855,0.9958914518356323
2856,0.8316154479980469
2857,0.0006646940018981695
2858,8.710489055374637e-05
2859,3.318497692816891e-05
2860,0.7280142307281494
2861,0.9664278030395508
2862,0.9948413968086243
2863,8.959676961239893e-06
2864,0.9998082518577576
2865,2.301728272868786e-05
2866,1.1647040082607418e-05
2867,0.9375549554824829
2868,0.9994531273841858
2869,7.122721581254154e-05
2870,0.9915606379508972
2871,0.9996850490570068
2872,2.4412443053734023e-06
2873,4.4821135816164315e-05
2874,5.184394922252977e-06
2875,0.9134159088134766
2876,0.9579411149024963
2877,0.9954480528831482
2878,0.9278221726417542
2879,0.9942666888237
2880,1.2811178748961538e-05
2881,0.981189489364624
2882,0.9931842684745789
2883,3.3223921491298825e-05
2884,0.9024134278297424
2885,0.9565252661705017
2886,1.922541969179292e-06
2887,1.9156511825713096e-06
2888,1.438095478079049e-05
2889,0.9989001750946045
2890,0.00020706845680251718
2891,0.9632042050361633
2892,0.9900684952735901
2893,6.514677806990221e-06
2894,0.12074258178472519
2895,0.9958497285842896
2896,5.6120708904927596e-05
2897,6.858083452243591e-06
2898,8.933306526159868e-05
2899,0.9399592280387878
2900,0.9612325429916382
2901,3.850351640721783e-05
2902,4.4423562940210104e-05
2903,0.0002650177339091897
2904,0.7631331086158752
2905,0.8115245699882507
2906,6.673408643109724e-05
2907,0.99049311876297
2908,5.1704304496524855e-05
2909,0.00018425165035296232
2910,0.9526377320289612
2911,0.9886072278022766
2912,0.9945588707923889
2913,0.9829036593437195
2914,6.051492164260708e-06
2915,4.735117909149267e-05
2916,0.9803693890571594
2917,1.1641641322057694e-05
2918,0.00017528502212371677
2919,0.9976510405540466
2920,3.2860858482308686e-05
2921,2.4173232304747216e-05
2922,4.9895541451405734e-05
2923,0.9665075540542603
2924,0.9989199638366699
2925,0.9932597279548645
2926,0.9787828922271729
2927,0.6337973475456238
2928,0.9940156936645508
2929,1.582057279847504e-06
2930,6.0710026446031407e-05
2931,0.8395145535469055
2932,8.057947525230702e-06
2933,4.654671556636458e-06
2934,0.0002373235038248822
2935,3.7924648950138362e-06
2936,0.993723452091217
2937,3.356611841809354e-06
2938,8.753387373872101e-05
2939,0.9856329560279846
2940,0.9989191293716431
2941,3.9078298868844286e-05
2942,1.7830633396442863e-06
2943,0.00017274392303079367
2944,4.920603259961354e-06
2945,0.9993118047714233
2946,0.9560021162033081
2947,0.0002496404049452394
2948,0.9904254078865051
2949,0.8204375505447388
2950,0.9857622385025024
2951,0.9951057434082031
2952,0.9994056224822998
2953,1.2222561053931713e-05
2954,1.768050242390018e-05
2955,6.622073124162853e-05
2956,0.9689722657203674
2957,5.5428212363040075e-05
2958,0.9757585525512695
2959,5.757692633778788e-05
2960,0.00012887372577097267
2961,0.4544423520565033
2962,9.760426110005938e-06
2963,1.1302510756650008e-05
2964,0.997260332107544
2965,1.8415859813103452e-05
2966,2.279632280988153e-05
2967,5.691112164640799e-06
2968,0.000447445287136361
2969,0.03773079439997673
2970,1.2524416888481937e-05
2971,0.9960439205169678
2972,0.9977694749832153
2973,0.0002080018603010103
2974,0.9466177225112915
2975,0.9975482821464539
2976,1.0692134310374968e-05
2977,2.2071593775763176e-05
2978,1.0309570825484116e-05
2979,0.0002201094466727227
2980,7.04720732755959e-05
2981,0.7733542919158936
2982,0.8425554037094116
2983,5.361246621760074e-06
2984,0.9858883023262024
2985,1.2865908502135426e-05
2986,6.09114758844953e-05
2987,8.169539796654135e-06
2988,0.9782736897468567
2989,2.0616107576643117e-05
2990,0.9987610578536987
2991,8.98790040082531e-06
2992,0.9987173080444336
2993,6.436869443859905e-05
2994,3.8985508581390604e-06
2995,1.3316392823981005e-06
2996,0.9960616230964661
2997,2.4551602109568194e-05
2998,0.9985371828079224
2999,4.8107135626196396e-06
3000,0.8419787287712097
3001,0.9991832375526428
3002,0.987860381603241
3003,2.8652388209593482e-05
3004,7.56713270675391e-05
3005,1.260597309737932e-05
3006,0.9960365891456604
3007,0.9939923882484436
3008,1.4743161500518909e-06
3009,0.9972454309463501
3010,8.682072802912444e-06
3011,0.993786096572876
3012,9.182561916531995e-05
3013,6.601568748010322e-05
3014,2.72380329988664e-05
3015,0.0043517062440514565
3016,0.937690794467926
3017,1.8813490896718577e-05
3018,0.9931147694587708
3019,0.9996316432952881
3020,0.9955348968505859
3021,0.9943576455116272
3022,9.841922292253003e-06
3023,5.536518801818602e-05
3024,0.9968457818031311
3025,5.468462404678576e-05
3026,3.610806743381545e-05
3027,6.43650764686754e-06
3028,0.9994693398475647
3029,0.9464284777641296
3030,0.00016152732132468373
3031,5.7635978009784594e-05
3032,0.9986060261726379
3033,3.421786914259428e-06
3034,0.00017551431665197015
3035,3.706000279635191e-05
3036,2.966864121844992e-05
3037,0.9771419167518616
3038,0.9537951946258545
3039,0.9693230390548706
3040,1.9696863091667183e-05
3041,0.9989919066429138
3042,3.3278334740316495e-05
3043,0.9930936098098755
3044,0.9593789577484131
3045,0.9979777932167053
3046,2.253151615150273e-05
3047,1.5845910183998058e-06
3048,3.792109419009648e-05
3049,1.2317176697251853e-05
3050,0.9738888144493103
3051,0.9981259703636169
3052,0.9931085109710693
3053,4.184576027910225e-06
3054,5.0529135478427634e-05
3055,2.6866720872931182e-05
3056,8.822329255053774e-05
3057,0.8898909091949463
3058,2.573954770923592e-05
3059,0.9607591032981873
3060,0.9646991491317749
3061,0.9957772493362427
3062,0.9855894446372986
3063,0.00011806299153249711
3064,0.8702048063278198
3065,0.9965792298316956
3066,0.9088079333305359
3067,1.9065602145929006e-06
3068,0.9721387028694153
3069,0.9810811877250671
3070,0.9875776767730713
3071,1.8081766029354185e-05
3072,0.986076295375824
3073,0.5525409579277039
3074,0.9904734492301941
3075,0.9984515905380249
3076,0.9798020720481873
3077,1.8279975847690366e-05
3078,0.9942649006843567
3079,3.967636530433083e-06
3080,1.3978316246721079e-06
3081,3.24278007610701e-05
3082,0.46044135093688965
3083,0.9777272939682007
3084,1.36627231768216e-05
3085,0.9544839262962341
3086,0.41223403811454773
3087,8.344710295205005e-06
3088,3.879395080730319e-05
3089,0.8242172002792358
3090,6.362094427458942e-05
3091,6.5950348471233156e-06
3092,0.9945323467254639
3093,1.4983711480454076e-05
3094,0.9953523874282837
3095,0.9874792098999023
3096,0.7764486074447632
3097,4.59608891105745e-05
3098,7.001580797805218e-06
3099,0.9849108457565308
3100,7.458626214429387e-07
3101,0.9961097836494446
3102,0.26864945888519287
3103,0.9909313917160034
3104,1.694507409411017e-05
3105,0.8642786145210266
3106,6.048757313692477e-06
3107,7.6004221227776725e-06
3108,0.0002937811950687319
3109,0.3725299537181854
3110,0.8533902764320374
3111,7.072050607348501e-07
3112,0.9465451836585999
3113,0.00019951500871684402
3114,0.9977005124092102
3115,0.9996017813682556
3116,0.9986851811408997
3117,0.9901930093765259
3118,0.0002645645581651479
3119,0.9987441301345825
3120,0.9816946387290955
3121,4.312996316002682e-05
3122,8.669719136378262e-06
3123,8.015830417207326e-07
3124,0.9246172904968262
3125,0.9322643876075745
3126,5.3517149353865534e-05
3127,0.00013350884546525776
3128,0.9912851452827454
3129,0.7654561400413513
3130,2.2357735360856168e-05
3131,2.722294448176399e-05
3132,1.501244605606189e-05
3133,0.985741138458252
3134,0.9990566372871399
3135,0.00012086772767361253
3136,0.9119901657104492
3137,0.5886016488075256
3138,0.9897257685661316
3139,0.49846959114074707
3140,0.05630119517445564
3141,0.9743862152099609
3142,1.7082240447052754e-05
3143,0.9982588887214661
3144,1.3048451364738867e-05
3145,0.7852842807769775
3146,4.428154170454945e-06
3147,0.9809662103652954
3148,0.9375658631324768
3149,0.9923515915870667
3150,0.23759177327156067
3151,0.9974948167800903
3152,0.9576505422592163
3153,4.732279649033444e-06
3154,2.353407398913987e-05
3155,0.29117250442504883
3156,0.9498116374015808
3157,0.9851052761077881
3158,4.482232270675013e-06
3159,0.9083219766616821
3160,0.6701744794845581
3161,9.351188055006787e-05
3162,0.9505490660667419
3163,9.228744602296501e-05
3164,5.2816030802205205e-06
3165,2.0548017346300185e-05
3166,0.9996980428695679
3167,1.0390447641839273e-05
3168,5.582499511547212e-07
3169,4.245818217896158e-06
3170,0.9686447381973267
3171,0.00014445588749367744
3172,1.3193486665841192e-05
3173,7.089228802215075e-06
3174,5.7359415222890675e-05
3175,2.760485131148016e-06
3176,0.9929211735725403
3177,3.5372570437175455e-06
3178,0.9921624064445496
3179,0.00011001244274666533
3180,0.00018414082296658307
3181,0.9642843008041382
3182,0.9994410872459412
3183,6.9281854848668445e-06
3184,0.9715694189071655
3185,3.2849737181095406e-05
3186,0.00020289485109969974
3187,0.9982682466506958
3188,6.69379805913195e-05
3189,0.8990260362625122
3190,6.613660661969334e-05
3191,1.1196633749932516e-05
3192,0.9930914640426636
3193,6.611609933315776e-06
3194,9.65891194937285e-06
3195,0.9475486874580383
3196,0.9965858459472656
3197,7.060849020490423e-05
3198,0.9221259951591492
3199,8.72136570251314e-06
3200,0.9712165594100952
3201,0.9054279327392578
3202,2.2173704564920627e-05
3203,0.9784422516822815
3204,0.8264779448509216
3205,1.6595064153079875e-05
3206,0.9935142993927002
3207,0.00010922898218268529
3208,1.5060511941555887e-05
3209,0.9954250454902649
3210,0.9108633399009705
3211,2.380668775003869e-05
3212,0.9632831811904907
3213,1.0982639651047066e-05
3214,0.00045193356345407665
3215,0.7939435243606567
3216,0.9806344509124756
3217,0.9987024068832397
3218,0.0002586714399512857
3219,3.598061084630899e-05
3220,0.0002823359100148082
3221,0.0003497551952023059
3222,0.9800817370414734
3223,0.987820029258728
3224,0.9968357682228088
3225,1.060032082023099e-05
3226,0.9980888962745667
3227,1.7805819879868068e-05
3228,1.5214469385682605e-05
3229,0.9045988321304321
3230,4.355103737907484e-05
3231,7.1869330895424355e-06
3232,0.00012917772983200848
3233,1.5079064723977353e-05
3234,0.0008391992305405438
3235,0.9437687397003174
3236,1.5709871377111995e-06
3237,0.9987210631370544
3238,0.9626140594482422
3239,0.9758898615837097
3240,0.33879557251930237
3241,0.9950680732727051
3242,6.205540557857603e-05
3243,0.8737643957138062
3244,0.9967341423034668
3245,0.7294930815696716
3246,0.00012193087604828179
3247,0.9945672750473022
3248,0.9804884195327759
3249,2.512468199711293e-05
3250,9.052616223925725e-05
3251,2.8726628897857154e-06
3252,0.9738888144493103
3253,0.9670616388320923
3254,0.9672088027000427
3255,4.103557330381591e-06
3256,2.672815526238992e-06
3257,2.642970321176108e-05
3258,0.9649124145507812
3259,0.00012085287016816437
3260,0.8983667492866516
3261,0.9937673807144165
3262,0.976693868637085
3263,0.00030515395337715745
3264,0.025468746200203896
3265,0.00014944345457479358
3266,5.388125828176271e-06
3267,2.1144338461454026e-05
3268,8.819744834909216e-06
3269,0.9525905847549438
3270,1.60101662913803e-05
3271,0.0002413291804259643
3272,0.9628397226333618
3273,0.813459575176239
3274,0.9931400418281555
3275,2.8150889193057083e-05
3276,0.021619247272610664
3277,0.9978804588317871
3278,0.0001375652791466564
3279,0.6640956401824951
3280,0.0019791715312749147
3281,8.76068661455065e-05
3282,2.5284645744250156e-05
3283,1.085494841390755e-05
3284,0.9641584753990173
3285,1.9005885405931622e-05
3286,0.00031760474666953087
3287,0.9952061772346497
3288,0.9992788434028625
3289,2.235287320218049e-05
3290,0.00012112363037886098
3291,0.9935611486434937
3292,0.7621657848358154
3293,0.9983839988708496
3294,0.987410843372345
3295,0.00017449507140554488
3296,3.7179844980528287e-07
3297,1.6746653273003176e-05
3298,0.9792734384536743
3299,4.0714839997235686e-05
3300,1.843809150159359e-05
3301,0.9946657419204712
3302,0.9914783835411072
3303,0.9990197420120239
3304,0.7725589871406555
3305,1.4445779015659355e-05
3306,1.1001645361830015e-05
3307,9.161858906736597e-05
3308,0.9990954399108887
3309,0.9869202375411987
3310,0.7167994976043701
3311,2.513899516998208e-06
3312,0.5432726740837097
3313,3.7165737012401223e-06
3314,0.9976012110710144
3315,0.9955881834030151
3316,3.21923362207599e-05
3317,0.812301516532898
3318,2.0354331354610622e-05
3319,0.00010078000195790082
3320,1.5742125469841994e-05
3321,0.9968070983886719
3322,7.483788067474961e-05
3323,0.997683048248291
3324,5.944007170910481e-06
3325,0.9314662218093872
3326,1.8458920749253593e-05
3327,0.9901958107948303
3328,0.9672070741653442
3329,0.9873102903366089
3330,2.203852818638552e-05
3331,0.9924807548522949
3332,2.480092916812282e-05
3333,2.3206479454529472e-05
3334,0.9998857975006104
3335,5.712044730898924e-05
3336,0.9608432054519653
3337,0.06378630548715591
3338,0.3205934464931488
3339,0.43108826875686646
3340,0.996134877204895
3341,2.6688546768127708e-06
3342,0.00028839687001891434
3343,1.1028936569346115e-05
3344,0.9713907241821289
3345,0.910063624382019
3346,0.4764285385608673
3347,5.255721043795347e-05
3348,5.19692366651725e-06
3349,4.753991561301518e-06
3350,9.16028511710465e-05
3351,0.9980553388595581
3352,6.16279139649123e-05
3353,1.0114381439052522e-05
3354,0.9978128671646118
3355,0.8154094815254211
3356,0.9688303470611572
3357,0.9982738494873047
3358,0.8366605639457703
3359,0.9877195358276367
3360,1.5020521459518932e-05
3361,0.9969801306724548
3362,0.9623086452484131
3363,0.9955472946166992
3364,0.9947852492332458
3365,0.021434804424643517
3366,0.9884040355682373
3367,0.9809359312057495
3368,2.1863585061510094e-05
3369,1.9941610389651032e-06
3370,0.00015486478514503688
3371,6.491074145742459e-06
3372,0.99903404712677
3373,0.042902957648038864
3374,0.9991586208343506
3375,0.8678630590438843
3376,1.7117105016950518e-05
3377,7.314800768654095e-06
3378,0.985484778881073
3379,5.6438751926179975e-05
3380,0.9966607093811035
3381,8.374115714104846e-05
3382,0.00016989928553812206
3383,0.9979242086410522
3384,0.972036600112915
3385,0.9953287839889526
3386,7.650170118722599e-06
3387,9.132869308814406e-06
3388,7.91994170867838e-05
3389,3.4856784623116255e-05
3390,0.0002650432288646698
3391,0.9971447587013245
3392,8.434228948317468e-05
3393,1.7170321370940655e-05
3394,3.207827467122115e-05
3395,0.9658966660499573
3396,0.7405032515525818
3397,7.771739910822362e-05
3398,2.3618880732101388e-05
3399,0.8693984150886536
3400,0.9973015189170837
3401,0.9979895353317261
3402,5.135937044542516e-06
3403,1.4040939277037978e-05
3404,9.976537512557115e-06
3405,6.255359767237678e-05
3406,7.8567518357886e-06
3407,0.9935897588729858
3408,0.9857063889503479
3409,0.9840242266654968
3410,0.9987119436264038
3411,3.0495046303258277e-05
3412,0.7660991549491882
3413,0.9998593330383301
3414,0.9984697699546814
3415,4.0724746213527396e-05
3416,0.8567700982093811
3417,0.9982925057411194
3418,1.0892300451814663e-05
3419,0.9996984004974365
3420,0.9974226951599121
3421,0.9787928462028503
3422,0.9760052561759949
3423,9.293153198086657e-07
3424,0.3777896761894226
3425,0.9927878975868225
3426,0.9976621866226196
3427,0.9935492873191833
3428,9.801655323826708e-06
3429,3.054834087379277e-05
3430,0.8854508996009827
3431,2.805328676913632e-06
3432,0.9608737826347351
3433,0.9908146262168884
3434,0.9986646175384521
3435,0.9879050254821777
3436,0.9973004460334778
3437,0.9756492376327515
3438,0.00017828523414209485
3439,1.7012658645398915e-05
3440,8.713158763384854e-07
3441,0.9855325818061829
3442,0.9737512469291687
3443,1.6354606486856937e-05
3444,3.314278364996426e-05
3445,0.999679446220398
3446,0.9801526665687561
3447,8.241131581598893e-06
3448,1.3576583114627283e-05
3449,6.391884653567104e-06
3450,6.830005440860987e-05
3451,5.672894621966407e-05
3452,0.7620498538017273
3453,3.53779032593593e-05
3454,0.9512838125228882
3455,0.9802433848381042
3456,3.486541118036257e-06
3457,6.612862648580631e-07
3458,2.9980756153236143e-06
3459,0.9459437131881714
3460,1.612262894923333e-05
3461,0.0001241437712451443
3462,4.9040659177990165e-06
3463,4.942830128129572e-05
3464,0.9862973690032959
3465,0.00010991742601618171
3466,0.00019904471992049366
3467,0.9967952370643616
3468,0.9004755616188049
3469,0.9970020651817322
3470,0.929936945438385
3471,0.9909313917160034
3472,0.00039245595689862967
3473,6.427650532714324e-06
3474,0.00016145524568855762
3475,7.297381671378389e-06
3476,8.118032383208629e-06
3477,7.017231837380677e-05
3478,0.9978262782096863
3479,0.9931765794754028
3480,9.646582839195617e-07
3481,0.021522756665945053
3482,0.9616094827651978
3483,1.55292891577119e-05
3484,0.5892632603645325
3485,0.993565022945404
3486,0.99764484167099
3487,2.1836685846210457e-05
3488,0.9945645332336426
3489,0.00017302730702795088
3490,0.9990554451942444
3491,0.9984962940216064
3492,3.246595224482007e-05
3493,1.5096071365405805e-05
3494,0.8759419918060303
3495,0.8094994425773621
3496,0.0001007257160381414
3497,0.9994012117385864
3498,0.00011750365956686437
3499,2.0366387616377324e-05
3500,0.9282649755477905
3501,3.71985061065061e-06
3502,1.0611132893245667e-05
3503,6.762906559742987e-05
3504,0.9916201829910278
3505,0.9998492002487183
3506,0.9111859202384949
3507,0.9979973435401917
3508,0.8808332085609436
3509,0.9874345660209656
3510,1.8209073459729552e-05
3511,0.9376057982444763
3512,0.9803197383880615
3513,5.605478236248018e-06
3514,7.124650437617674e-05
3515,0.9986110925674438
3516,2.4979233785416e-05
3517,2.889856659749057e-05
3518,2.433831014059251e-06
3519,0.9963351488113403
3520,0.7529323101043701
3521,0.945814311504364
3522,0.9899526238441467
3523,0.9973939657211304
3524,0.7247897386550903
3525,1.18010302685434e-05
3526,0.9967395663261414
3527,0.9973412156105042
3528,0.6087296605110168
3529,0.9990376234054565
3530,0.4685433506965637
3531,4.232170340401353e-06
3532,0.9897673726081848
3533,1.4472336260951124e-05
3534,5.0809961976483464e-05
3535,0.9954544305801392
3536,0.9823188185691833
3537,0.0004215081862639636
3538,0.9726420640945435
3539,0.9977566599845886
3540,2.9577731766039506e-05
3541,7.640657713636756e-05
3542,0.8850892782211304
3543,2.4161940018530004e-05
3544,0.8993346691131592
3545,2.0067027435288765e-06
3546,0.9993916749954224
3547,1.848092142608948e-05
3548,2.070307164103724e-05
3549,8.568369230488315e-05
3550,0.9444242119789124
3551,7.099214599293191e-06
3552,0.9827657341957092
3553,3.864650716423057e-05
3554,0.9991441965103149
3555,5.4635729611618444e-05
3556,8.144770617946051e-06
3557,0.9840313196182251
3558,0.9998694658279419
3559,4.4125059503130615e-05
3560,1.6020643670344725e-05
3561,1.0130841474165209e-05
3562,0.995119571685791
3563,0.9945741295814514
3564,1.079600042430684e-05
3565,2.053790467471117e-06
3566,4.052097210660577e-05
3567,0.9954049587249756
3568,0.9985970854759216
3569,0.9529979228973389
3570,0.9832391738891602
3571,0.6289294362068176
3572,0.9940366744995117
3573,1.027082726068329e-05
3574,0.9920390844345093
3575,6.893301815580344e-06
3576,3.988969911006279e-05
3577,0.00015379773685708642
3578,5.845835858053761e-06
3579,5.125340248923749e-05
