id,label
3355,0.6783556938171387
3356,0.9995077848434448
3357,0.9987176656723022
3358,0.9308937191963196
3359,0.9994902610778809
3360,5.4107667892822064e-06
3361,0.9987972974777222
3362,0.9990755319595337
3363,0.9997891783714294
3364,0.9999511241912842
3365,0.24629589915275574
3366,0.9997772574424744
3367,0.9999781847000122
3368,3.6769437429029495e-05
3369,6.199791187100345e-06
3370,0.00026400969363749027
3371,2.965321925785247e-07
3372,0.9998500347137451
3373,0.00893411599099636
3374,0.9999985694885254
3375,0.9440223574638367
3376,1.0184002121604863e-06
3377,6.044628662493778e-06
3378,0.99998939037323
3379,1.8066633856506087e-05
3380,0.9999862909317017
3381,0.00010071785072796047
3382,4.706554243560923e-11
3383,0.9914313554763794
3384,0.9997636675834656
3385,0.9999409914016724
3386,4.131488367420388e-06
3387,2.9781571697640175e-07
3388,9.872406963040703e-07
3389,5.491976025950862e-06
3390,1.2849855920649134e-05
3391,0.9999744892120361
3392,2.4088114969345042e-06
3393,7.581309091619914e-08
3394,1.7393451798852766e-06
3395,0.999958872795105
3396,0.9992703795433044
3397,6.2090625760902185e-06
3398,1.4666420611320063e-05
3399,0.9999103546142578
3400,0.9999343156814575
3401,0.999941349029541
3402,3.398233820917085e-05
3403,8.395549230044708e-06
3404,6.85576821979339e-08
3405,4.87873649035464e-07
3406,8.187574280782428e-07
3407,0.9995429515838623
3408,0.9987382292747498
3409,0.9999914169311523
3410,0.9999891519546509
3411,4.3454088881844655e-05
3412,0.9997262358665466
3413,0.9999938011169434
3414,0.9999469518661499
3415,1.9957509721280076e-05
3416,0.999352753162384
3417,0.9998207688331604
3418,9.503422688794672e-07
3419,0.999994158744812
3420,0.999995231628418
3421,0.9999862909317017
3422,0.9999637603759766
3423,8.314468686876353e-06
3424,0.985385537147522
3425,0.9992055296897888
3426,0.9998272061347961
3427,0.9993226528167725
3428,1.279794474839946e-07
3429,8.745094959294875e-08
3430,0.9977124929428101
3431,3.2558014027017634e-06
3432,0.9998983144760132
3433,0.9973498582839966
3434,0.9999176263809204
3435,0.9964182376861572
3436,0.9999719858169556
3437,0.9985657334327698
3438,9.302113176090643e-05
3439,3.0966832582635107e-06
3440,4.705103856394999e-05
3441,0.9998630285263062
3442,0.9998408555984497
3443,4.829915383197658e-07
3444,3.1283787393476814e-05
3445,0.9999990463256836
3446,0.9986415505409241
3447,1.3559938061291632e-08
3448,3.1660492822993547e-06
3449,3.8682901504216716e-07
3450,4.5134237325328286e-07
3451,1.6343426977982745e-05
3452,0.9789011478424072
3453,4.168377472524298e-06
3454,0.9965657591819763
3455,0.99920254945755
3456,2.6715844114733045e-07
3457,1.2127871968914405e-06
3458,2.61084977637438e-07
3459,0.9995023012161255
3460,3.1764633604325354e-05
3461,2.0827494608965935e-06
3462,6.64593608235009e-06
3463,2.8583654057001695e-06
3464,0.999976634979248
3465,0.00043178626219742
3466,0.0002093264920404181
3467,0.9999897480010986
3468,0.9999920129776001
3469,0.9999940395355225
3470,0.8249771595001221
3471,0.9999969005584717
3472,2.351220064156223e-05
3473,0.00014785933308303356
3474,4.246164462529123e-05
3475,5.021703691454604e-05
3476,9.875677875470501e-08
3477,5.6572011089883745e-05
3478,0.999991774559021
3479,0.9999887943267822
3480,1.2043165042996407e-07
3481,0.07756927609443665
3482,0.998826801776886
3483,2.5731937057571486e-05
3484,0.46668580174446106
3485,0.9999710321426392
3486,0.9999827146530151
3487,0.0016647411976009607
3488,0.9991931319236755
3489,5.385107897382113e-07
3490,0.9999723434448242
3491,0.9999709129333496
3492,5.412751488620415e-05
3493,1.9741526102734497e-06
3494,0.9998007416725159
3495,0.5554357767105103
3496,3.738670955044654e-07
3497,0.9999418258666992
3498,9.9996650533285e-06
3499,3.425111572141759e-08
3500,0.9453179836273193
3501,8.772097498876974e-05
3502,2.2156138584250584e-05
3503,2.146307633665856e-05
3504,0.9994837045669556
3505,0.9999996423721313
3506,0.9885185360908508
3507,0.9999340772628784
3508,0.999811589717865
3509,0.9994363188743591
3510,7.744415597699117e-06
3511,0.9955329895019531
3512,0.9997147917747498
3513,2.2128017462819116e-06
3514,1.4525499864248559e-05
3515,0.9990045428276062
3516,4.3275244934193324e-06
3517,2.105282874254044e-05
3518,6.927975482540205e-05
3519,0.9997599720954895
3520,0.8978169560432434
3521,0.9876956939697266
3522,0.9999983310699463
3523,0.999923825263977
3524,0.9912819862365723
3525,5.987742923707629e-08
3526,0.9997343420982361
3527,0.9997935891151428
3528,0.9564067125320435
3529,0.9999451637268066
3530,0.6929760575294495
3531,7.305365579668432e-05
3532,0.9998992681503296
3533,6.1390614973788615e-06
3534,2.2945159798837267e-06
3535,0.9998934268951416
3536,0.9998966455459595
3537,0.01137547753751278
3538,0.9984114170074463
3539,0.9999896287918091
3540,6.98895200912375e-06
3541,2.36472551478073e-05
3542,0.9998409748077393
3543,0.00025950613780878484
3544,0.9962520003318787
3545,2.0208428850310156e-06
3546,0.9999858140945435
3547,0.00021830658079124987
3548,7.428498793160543e-05
3549,0.0002028683666139841
3550,0.9991238713264465
3551,8.720542609808035e-06
3552,0.9998807907104492
3553,2.1086123524582945e-05
3554,0.9999680519104004
3555,1.2525312342859252e-07
3556,2.728005028984626e-06
3557,0.9999749660491943
3558,0.999998927116394
3559,2.5371554102093796e-07
3560,2.6711870759754675e-06
3561,4.168047325947555e-06
3562,0.999772846698761
3563,0.9998800754547119
3564,0.0005520628183148801
3565,1.3415792636806145e-06
3566,2.1879981431993656e-05
3567,0.998871386051178
3568,0.9999982118606567
3569,0.9999971389770508
3570,0.9998718500137329
3571,0.9996297359466553
3572,0.9998237490653992
3573,3.921141251339577e-05
3574,0.9997181296348572
3575,1.2865093594882637e-06
3576,1.5935032706693164e-06
3577,0.0006262959213927388
3578,6.992552243900718e-06
3579,0.00043920439202338457
3580,0.9999325275421143
3581,0.00019461115880403668
3582,0.9999967813491821
3583,3.7360730402724585e-06
3584,2.0414536265889183e-05
3585,0.9999921321868896
3586,3.120339897577651e-05
3587,0.9902133345603943
3588,0.999812662601471
3589,6.0253172705415636e-05
3590,0.00010897907486651093
3591,1.7905127606354654e-05
3592,0.9785124063491821
3593,0.9999836683273315
3594,3.805656433542026e-06
3595,0.999955415725708
3596,0.9947579503059387
3597,2.4959138045232976e-06
3598,0.0011534298537299037
3599,0.0006343427230603993
3600,0.9998881816864014
3601,0.9999934434890747
3602,6.203825250850059e-06
3603,6.1731830101052765e-06
3604,2.6473330194676237e-07
3605,1.1196249943168368e-05
3606,0.999994158744812
3607,3.2626924166834215e-06
3608,0.9999675750732422
3609,1.158887585006596e-06
3610,0.9999961853027344
3611,2.160774812409727e-07
3612,2.138308730081917e-08
3613,0.99994957447052
3614,0.0005308605614118278
3615,0.9962311387062073
3616,0.0018496247939765453
3617,9.324435268354136e-06
3618,5.6114608014468104e-05
3619,0.32263609766960144
3620,2.3683320250711404e-05
3621,0.9988763928413391
3622,1.2363178939267527e-05
3623,0.9981544613838196
3624,4.447699211596046e-06
3625,0.10141143947839737
3626,0.9998028874397278
3627,0.9976964592933655
3628,8.517235255567357e-05
3629,7.922761142253876e-06
3630,0.9421494007110596
3631,0.9900112748146057
3632,0.9999488592147827
3633,0.9994556307792664
3634,0.9999867677688599
3635,6.218813837222115e-07
3636,5.8814286603592336e-05
3637,0.9957589507102966
3638,1.1146906730985506e-09
3639,5.91816956330149e-07
3640,0.00011660236486932263
3641,0.9993845224380493
3642,0.9783030152320862
3643,6.973570998525247e-05
3644,4.2933089616781217e-07
3645,0.5012131333351135
3646,0.9999955892562866
3647,1.0855756045202725e-05
3648,0.9999831914901733
3649,8.429091394646093e-06
3650,0.9997032284736633
3651,2.5187007850036025e-05
3652,2.050994044111576e-05
3653,0.9999898672103882
3654,4.54228138551116e-05
3655,0.9999961853027344
3656,3.532476739565027e-06
3657,3.888506853400031e-06
3658,0.9998774528503418
3659,0.9996882677078247
3660,7.589688266307348e-06
3661,0.9913545250892639
3662,1.6779058569227345e-05
3663,6.427465996239334e-05
3664,0.9990513920783997
3665,7.788885341142304e-06
3666,1.591797627042979e-06
3667,0.0004666703171096742
3668,0.0013179753441363573
3669,0.9997678399085999
3670,3.840727913484443e-06
3671,0.0011098841205239296
3672,5.631663498206763e-06
3673,7.4036088335560635e-06
3674,0.9879704117774963
3675,0.9999806880950928
3676,0.9999927282333374
3677,0.9914900660514832
3678,1.0811383788222884e-07
3679,0.0004999256925657392
3680,0.999984860420227
3681,4.1840110043267487e-07
3682,0.9999929666519165
3683,1.3747758202953264e-05
3684,0.0006597114261239767
3685,1.1864708540088031e-05
3686,7.571759488200769e-05
3687,8.473193702229764e-06
3688,0.9998441934585571
3689,0.0055869705975055695
3690,0.918254554271698
3691,1.3150890481483657e-05
3692,4.140406417718623e-06
3693,0.9985058307647705
3694,5.270969631965272e-05
3695,1.95629559129884e-06
3696,5.142072950548027e-06
3697,0.9999946355819702
3698,9.75429202298983e-07
3699,2.6340529075241648e-05
3700,2.2479598555946723e-05
3701,0.9998002648353577
3702,2.9776169085948823e-08
3703,2.787163111861446e-06
3704,9.184766014413981e-08
3705,3.154127270477147e-08
3706,0.9992770552635193
3707,0.9999927282333374
3708,0.9987890124320984
3709,7.948040729388595e-05
3710,0.9840005040168762
3711,2.1830523110111244e-05
3712,8.108631845971104e-06
3713,0.9996860027313232
3714,0.002339276485145092
3715,0.9999991655349731
3716,0.9991894364356995
3717,0.9998687505722046
3718,0.963375985622406
3719,0.9999927282333374
3720,2.8118909540353343e-05
3721,1.825287108658813e-05
3722,0.9996970891952515
3723,1.1662016277114162e-06
3724,3.99887612729799e-05
3725,8.943669058680825e-07
3726,3.95822680729907e-05
3727,3.458952448909258e-07
3728,3.424568785703741e-05
3729,7.107031706254929e-06
3730,7.128279685275629e-05
3731,9.435187280359969e-07
3732,0.0007499243365600705
3733,4.465618076210376e-06
3734,0.9989621639251709
3735,0.6407222747802734
3736,0.9999706745147705
3737,1.7204212099386496e-06
3738,2.8251317871763604e-06
3739,0.9946796298027039
3740,4.404887658893131e-05
3741,0.9999778270721436
3742,0.9996472597122192
3743,1.3196193322073668e-05
3744,0.9986903071403503
3745,7.32730495656142e-06
3746,2.692288774142071e-07
3747,0.0005594575777649879
3748,1.6247075791397947e-06
3749,0.9997856020927429
3750,0.9993832111358643
3751,0.9690791368484497
3752,0.9999521970748901
3753,3.2161030958377523e-06
3754,0.9954339861869812
3755,0.9982957243919373
3756,0.9998688697814941
3757,0.9833860993385315
3758,0.9987674951553345
3759,1.7286872662225505e-06
3760,2.6000066100095864e-06
3761,0.9959140419960022
3762,3.270909587627102e-07
3763,4.061907930008601e-06
3764,5.763696663052542e-06
3765,0.9999920129776001
3766,7.974491745699197e-05
3767,4.961973445460899e-07
3768,0.9994707703590393
3769,8.445465937256813e-06
3770,0.9980396628379822
3771,0.9915440082550049
3772,0.9997792840003967
3773,0.005623048637062311
3774,0.999953031539917
3775,0.9999092817306519
3776,0.0013793553225696087
3777,0.025105038657784462
3778,0.9999953508377075
3779,1.0871327503991779e-05
3780,0.999995231628418
3781,0.0005837150965817273
3782,6.584304355783388e-05
3783,0.999997615814209
3784,0.9999933242797852
3785,0.9997988343238831
3786,1.6968771205938538e-06
3787,0.9999450445175171
3788,0.997178316116333
3789,0.999977707862854
3790,4.878166510025039e-05
3791,0.00016316244727931917
3792,0.9999507665634155
3793,0.9994856119155884
3794,0.9946321249008179
3795,0.9988322854042053
3796,2.091870192089118e-05
3797,0.9923827052116394
3798,0.0018026987090706825
3799,0.9999983310699463
3800,0.9997997879981995
3801,0.9999996423721313
3802,0.35505911707878113
3803,0.9999861717224121
3804,2.8046251827618107e-06
3805,0.999940037727356
3806,0.9999881982803345
3807,0.99997878074646
3808,0.999995231628418
3809,0.9650371670722961
3810,0.9999853372573853
3811,0.999451220035553
3812,0.9999945163726807
3813,0.999616265296936
3814,0.9997417330741882
3815,6.039765594323399e-07
3816,0.9997150301933289
3817,0.9877311587333679
3818,0.9999462366104126
3819,0.9982736110687256
3820,0.9999343156814575
3821,5.800680810352787e-06
3822,1.0177313015446998e-05
3823,0.9999134540557861
3824,0.04660623520612717
3825,2.315079836989753e-05
3826,0.9999915361404419
3827,0.9999940395355225
3828,0.996440589427948
3829,0.9999991655349731
3830,1.3204539754951838e-05
3831,1.7196797443830292e-06
3832,1.175498982775025e-05
3833,0.9998486042022705
3834,2.998173476953525e-05
3835,1.8177930542151444e-05
3836,0.9996284246444702
3837,0.0005839649238623679
3838,0.9718310832977295
3839,9.080282325157896e-05
3840,2.5057684069906827e-06
3841,5.417592547019012e-06
3842,2.4308849333465332e-06
3843,9.340679980596178e-07
3844,0.9996594190597534
3845,3.0622086342191324e-06
3846,0.07152489572763443
3847,1.8866190885091783e-06
3848,0.8847862482070923
3849,0.99993896484375
3850,1.423508933839912e-06
3851,5.183621760807e-05
3852,9.654173481976613e-05
3853,0.0001411150151398033
3854,2.699508513615001e-05
3855,0.9995606541633606
3856,3.0776636776863597e-06
3857,9.697536142994068e-07
3858,0.9996019005775452
3859,1.1885817912116181e-05
3860,0.9999971389770508
3861,1.0484554877621122e-06
3862,0.9965998530387878
3863,3.454509351286106e-05
3864,0.00025356170954182744
3865,1.2902843081974424e-05
3866,2.2515770979225636e-05
3867,0.9938194155693054
3868,4.745267233374761e-06
3869,4.4509961298899725e-06
3870,2.856781065929681e-05
3871,2.225558455393184e-05
3872,1.1257674486842006e-05
3873,7.933066626719665e-06
3874,0.9999998807907104
3875,0.9999076128005981
3876,4.0806853007779864e-08
3877,0.9999489784240723
3878,0.00011912406625924632
3879,1.672756752668647e-06
3880,3.8041602238081396e-05
3881,1.0579808986221906e-05
3882,0.999996542930603
3883,2.3709590379894507e-07
3884,0.9999672174453735
3885,6.191106422193116e-06
3886,3.822956884391715e-08
3887,5.826561391586438e-06
3888,1.9097147742286325e-05
3889,2.3788982161931926e-06
3890,9.48044771575951e-07
3891,0.9999845027923584
3892,0.00011494892532937229
3893,0.9988730549812317
3894,0.9999822378158569
3895,1.1128270216431702e-06
3896,0.8873868584632874
3897,0.9999791383743286
3898,3.784822911256924e-05
3899,0.9981075525283813
3900,1.3944408237875905e-05
3901,2.325182686035987e-05
3902,0.00012049730867147446
3903,3.371136756413762e-07
3904,0.9998458623886108
3905,0.9999823570251465
3906,0.00013746089825872332
3907,0.9995681643486023
3908,0.9983431100845337
3909,0.9998492002487183
3910,0.997001588344574
3911,3.2985124562401325e-05
3912,3.5652549286169233e-06
3913,0.9997244477272034
3914,0.9864141345024109
3915,0.9999969005584717
3916,0.00039025902515277267
3917,0.9999644756317139
3918,0.999998927116394
3919,0.9998780488967896
3920,1.0069215932162479e-06
3921,0.9998612403869629
3922,0.03790278732776642
3923,0.9999542236328125
3924,0.9978565573692322
3925,0.9999943971633911
3926,0.9998472929000854
3927,0.9999936819076538
3928,0.999954104423523
3929,0.9999812841415405
3930,1.1931874155379774e-07
3931,0.3213304579257965
3932,1.7317930542048998e-05
3933,0.999658465385437
3934,0.0007230592309497297
3935,9.735243111208547e-06
3936,2.564865553722484e-06
3937,0.9682530164718628
3938,0.0056194341741502285
3939,0.9983419179916382
3940,0.9995469450950623
3941,0.9982171654701233
3942,0.9999971389770508
3943,0.9999986886978149
3944,7.019782060524449e-05
3945,0.9992284774780273
3946,0.9986453652381897
3947,0.9998015761375427
3948,0.9998557567596436
3949,0.9991604089736938
3950,0.9999988079071045
3951,1.1621469866440748e-06
3952,0.9999450445175171
3953,6.34690877632238e-05
3954,0.9998069405555725
3955,0.9938498139381409
3956,0.9999994039535522
3957,0.0018553098198026419
3958,2.880641659430694e-05
3959,1.6171036349987844e-06
3960,0.9968425035476685
3961,0.9991363883018494
3962,0.996845006942749
3963,4.5591158936986176e-07
3964,0.00017687595391180366
3965,0.9997422099113464
3966,0.9990184307098389
3967,0.9921287298202515
3968,0.9994595646858215
3969,0.9999595880508423
3970,0.996980607509613
3971,3.259107472786127e-08
3972,0.99406898021698
3973,0.999314546585083
3974,0.9994995594024658
3975,4.8163456085603684e-05
3976,7.331827418965986e-06
3977,8.213035471271724e-06
3978,0.011526720598340034
3979,0.9999402761459351
3980,0.0007092870655469596
3981,0.9999295473098755
3982,3.113108277830179e-06
3983,1.3889956562707084e-07
3984,0.9951135516166687
3985,0.999826967716217
3986,0.8814328908920288
3987,0.00017358269542455673
3988,0.9999963045120239
3989,0.9997134804725647
3990,0.999840497970581
3991,2.846029367731262e-08
3992,2.7045149181503803e-05
3993,2.7065068479714682e-06
3994,8.291679478134029e-06
3995,4.8531901484238915e-06
3996,0.9993069171905518
3997,0.9999569654464722
3998,0.9999983310699463
3999,0.9983786344528198
4000,1.934517399604374e-07
4001,0.9977311491966248
4002,0.001716705271974206
4003,4.7127555262704846e-06
4004,2.904344455600949e-06
4005,1.1634904694801662e-05
4006,0.9997974038124084
4007,2.199873597419355e-05
4008,4.217390028316004e-07
4009,0.973625898361206
4010,8.226174372794048e-07
4011,4.18827730754856e-05
4012,0.00012284162221476436
4013,0.001162604778073728
4014,1.2931533092341851e-05
4015,5.0577737056300975e-06
4016,1.378049745426324e-07
4017,6.371526978909969e-06
4018,3.3306237128272187e-06
4019,6.091694103815826e-06
4020,7.616418588440865e-05
4021,0.9979801774024963
4022,6.7047526499663945e-06
4023,0.9999992847442627
4024,0.9998385906219482
4025,0.9991430044174194
4026,0.9764618277549744
4027,0.9999942779541016
4028,0.058134157210588455
4029,2.4887021936592646e-06
4030,2.4092729290714487e-05
4031,0.9998807907104492
4032,0.9961556792259216
4033,0.9999517202377319
4034,3.4034280815831153e-06
4035,5.1276911108288914e-05
4036,0.9424017071723938
4037,5.36750803803443e-06
4038,7.935638677736279e-06
4039,0.00023641425650566816
4040,0.9998843669891357
4041,0.7625072598457336
4042,0.9994882345199585
4043,0.9999362230300903
4044,0.9998327493667603
4045,2.018511224832764e-07
4046,1.1618206372077111e-05
4047,5.975608701191959e-07
4048,9.302818853029748e-07
4049,0.9999980926513672
4050,0.9998905658721924
4051,3.2380951324739726e-06
4052,1.9690965928020887e-05
4053,0.9999010562896729
4054,0.999957799911499
4055,0.9704353213310242
4056,2.3032130229694303e-06
4057,0.9989350438117981
4058,0.000642848142888397
4059,1.9332276224304223e-06
4060,2.9150254476917326e-07
4061,0.00015594606520608068
4062,0.9990602135658264
4063,0.9219858646392822
4064,5.785013854620047e-06
4065,1.4787005056859925e-05
4066,0.004294936545193195
4067,0.999377965927124
4068,0.00013915756426285952
4069,0.9997608065605164
4070,3.523702616803348e-05
4071,0.9999991655349731
4072,0.9999990463256836
4073,0.9999494552612305
4074,1.3659062460646965e-05
4075,3.490588653676241e-07
4076,8.277592314698268e-06
4077,0.9999328851699829
4078,4.319779691286385e-05
4079,3.978589013797773e-09
4080,0.9982724189758301
4081,0.004204974509775639
4082,0.9948819875717163
4083,0.9999762773513794
4084,3.2677119179425063e-06
4085,8.097890713543165e-06
4086,0.9998461008071899
4087,5.127574809193902e-07
4088,0.00028618675423786044
4089,0.9949995279312134
4090,0.9998242259025574
4091,0.9999886751174927
4092,0.9996328353881836
4093,5.9750163927674294e-05
4094,3.025736461381712e-08
4095,0.9999648332595825
4096,0.0005470280884765089
4097,2.2368410554918228e-06
4098,3.932848267140798e-05
4099,0.9999188184738159
4100,1.473054226153181e-06
4101,2.3122467496250465e-07
4102,0.9999980926513672
4103,0.9982731342315674
4104,0.9901965856552124
4105,1.5524965419899672e-05
4106,2.703449808905134e-06
4107,0.9993196725845337
4108,0.9994275569915771
4109,8.272607487924688e-07
4110,0.9998564720153809
4111,2.8538353902263225e-08
4112,9.385081284563057e-06
4113,0.9965746402740479
4114,9.402796763424703e-07
4115,3.0489227356156334e-05
4116,0.9999890327453613
4117,2.475861720085959e-07
4118,1.6533916777916602e-06
4119,2.1434625807614793e-07
4120,9.22828462535108e-07
4121,0.9886071085929871
4122,0.9994262456893921
4123,3.952387032768456e-06
4124,1.41318014357239e-06
4125,0.9999375343322754
4126,0.9999839067459106
4127,3.0940971100790193e-06
4128,9.427848794985039e-07
4129,0.8669296503067017
4130,0.9999954700469971
4131,0.9984439015388489
4132,0.9997705817222595
4133,5.317379873304162e-06
4134,5.055140718468465e-06
4135,0.9993921518325806
4136,0.9999809265136719
4137,5.753789082518779e-06
4138,0.968001127243042
4139,0.0007026265957392752
4140,2.8771382858394645e-05
4141,0.9999730587005615
4142,0.9999642372131348
4143,0.9999871253967285
4144,0.999990701675415
4145,0.9999284744262695
4146,4.802668129855192e-08
4147,1.2068786645613727e-06
4148,1.6216738004004583e-05
4149,3.9714004174129514e-07
4150,1.779651574906893e-05
4151,6.137949640105944e-06
4152,0.9207527041435242
4153,3.850751818390563e-05
4154,1.1028935205104062e-06
4155,0.9997761845588684
4156,5.811466508021113e-07
4157,3.0527846774930367e-06
4158,0.00013176276115700603
4159,7.249404347930977e-07
4160,3.52083079633303e-05
4161,0.9999829530715942
4162,2.909704051035078e-07
4163,3.947987750052562e-07
4164,0.9992213249206543
4165,0.999940037727356
4166,0.9999960660934448
4167,4.620422259904444e-06
4168,2.3185627924249275e-06
4169,3.9467786336899735e-06
4170,0.9999121427536011
4171,0.9999942779541016
4172,2.483938715158729e-06
4173,0.9975316524505615
4174,0.999763548374176
4175,0.9999592304229736
4176,0.9992685914039612
4177,0.9987984895706177
4178,0.2570630609989166
4179,0.1415124088525772
4180,0.9921838641166687
4181,7.149520797611331e-07
4182,0.00018614623695611954
4183,1.0288592875440372e-06
4184,0.0002577195118647069
4185,2.414807795503293e-06
4186,0.9985167384147644
4187,4.4676431571133435e-05
4188,1.1440379239502363e-06
4189,3.734209713002201e-06
4190,0.9967467784881592
4191,0.5014687776565552
4192,0.9999709129333496
4193,6.391574061126448e-06
4194,0.9999803304672241
4195,0.9391800761222839
4196,0.998565137386322
4197,3.1940985536493827e-06
4198,0.9883880019187927
4199,0.9994955062866211
4200,0.5605464577674866
4201,1.1724407613655785e-06
4202,1.7399509033566574e-06
4203,0.9999454021453857
4204,3.813007243280708e-09
4205,0.0001361347094643861
4206,0.999614953994751
4207,0.00010213357745669782
4208,0.9987290501594543
4209,0.00030845304718241096
4210,0.9999983310699463
4211,1.1585577340156306e-05
4212,1.1667967783068889e-06
4213,7.736535189906135e-05
4214,8.242939657066017e-06
4215,0.9999836683273315
4216,0.9996615648269653
4217,5.073589818493929e-06
4218,0.9998136162757874
4219,0.9999988079071045
4220,8.3212747995276e-05
4221,1.9190867561746927e-08
4222,9.25523454498034e-06
4223,0.9996063113212585
4224,0.7388857007026672
4225,1.3837964615959208e-05
4226,2.7763125132196365e-08
4227,1.4228965028451057e-07
4228,1.5894947580363805e-07
4229,0.9998538494110107
4230,0.9999884366989136
4231,0.9999192953109741
4232,1.1980806675637723e-06
4233,0.9975398778915405
4234,0.00038710254011675715
4235,0.9979894161224365
4236,6.852239039289998e-06
4237,0.9996441602706909
4238,0.009671280160546303
4239,2.6413083560328232e-06
4240,0.9999675750732422
4241,1.090144542104099e-05
4242,0.9999974966049194
4243,0.9989994168281555
4244,0.00011904686107300222
4245,0.9999938011169434
4246,0.9999643564224243
4247,0.9999386072158813
4248,0.8889796733856201
4249,1.9254783182987012e-05
4250,8.100779496089672e-07
4251,0.9999911785125732
4252,0.9570801854133606
4253,2.753451688874975e-08
4254,2.190518216593773e-06
4255,0.9999655485153198
4256,5.642198743771587e-07
4257,0.9988885521888733
4258,0.9999434947967529
4259,0.9999961853027344
4260,0.9999836683273315
4261,0.9824967980384827
4262,0.4041142165660858
4263,2.4511564333806746e-06
4264,0.9999667406082153
4265,0.6734241247177124
4266,1.4650349839939736e-06
4267,0.99998939037323
4268,0.99992835521698
4269,1.5490860505451565e-06
4270,1.107597768168489e-06
4271,1.5981510159690515e-07
4272,0.9984124898910522
4273,2.9075396014377475e-05
4274,0.9999977350234985
4275,0.0004264169547241181
4276,0.9955730438232422
4277,1.2180456110399973e-07
4278,6.504175689769909e-05
4279,1.937855631695129e-05
4280,0.0015748372534289956
4281,1.6212929665471165e-07
4282,0.9999712705612183
4283,2.9929192351119127e-06
4284,0.00019510553102008998
4285,6.23203504801495e-07
4286,0.00019616320787463337
4287,0.9993506073951721
4288,3.1312920327764004e-05
4289,0.986817479133606
4290,0.9999978542327881
4291,2.054296237474773e-05
4292,2.417835105461563e-07
4293,6.346025475068018e-05
4294,0.9999973773956299
4295,0.9999936819076538
4296,3.260340690758312e-06
4297,0.9997383952140808
4298,0.0003004613390658051
4299,0.9999911785125732
4300,0.9999767541885376
4301,1.9932149086798745e-07
4302,0.9999668598175049
4303,0.9998514652252197
4304,0.9999029636383057
4305,0.0020607842598110437
4306,2.476570671205991e-06
4307,0.9999852180480957
4308,2.93684547614248e-06
4309,0.9999450445175171
4310,2.4678968202351825e-06
4311,0.014777387492358685
4312,1.3044108527537901e-05
4313,8.410646842094138e-06
4314,0.9999278783798218
4315,0.9999767541885376
4316,0.9999524354934692
4317,0.9997292160987854
4318,0.00016739747661631554
4319,0.9999223947525024
4320,1.158905206466443e-06
4321,0.3590908348560333
4322,0.9999914169311523
4323,1.225725281983614e-05
4324,1.0350495358579792e-06
4325,0.9995156526565552
4326,2.2253852876019664e-06
4327,0.9999380111694336
4328,0.9999407529830933
4329,8.242743206210434e-06
4330,0.9999470710754395
4331,6.430096618714742e-06
4332,3.061387178604491e-05
4333,0.9999980926513672
4334,0.9939641356468201
4335,0.9978308081626892
4336,0.9984276294708252
4337,7.325183446482697e-07
4338,0.9998918771743774
4339,9.892980870063184e-07
4340,0.7546110153198242
4341,0.9994124174118042
4342,0.9403340220451355
4343,0.9974141120910645
4344,0.9996925592422485
4345,1.8121210814570077e-05
4346,2.4197865059250034e-05
4347,0.999792754650116
4348,1.5307743694847886e-07
4349,0.9084572792053223
4350,0.999546468257904
4351,0.998932421207428
4352,0.9997866749763489
4353,0.9756003618240356
4354,0.999901533126831
4355,5.788611815660261e-06
4356,3.764560096897185e-05
4357,0.9586033821105957
4358,0.9988057613372803
4359,7.714846287854016e-05
4360,0.9796676635742188
4361,2.3944785425555892e-06
4362,0.9999922513961792
4363,1.323045466961048e-06
4364,1.400334355139421e-07
4365,3.324841964058578e-05
4366,3.3778121633076807e-06
4367,0.9999781847000122
4368,4.6351749915629625e-05
4369,0.9999957084655762
4370,0.9999699592590332
4371,2.989550296206289e-08
4372,7.105318218236789e-07
4373,1.4191567061061505e-05
4374,9.725487188916304e-07
4375,0.9983831644058228
4376,4.088019340997562e-05
4377,5.6748049246380106e-06
4378,0.9999504089355469
4379,3.3525611797813326e-05
4380,4.251371308328089e-07
4381,2.29722877520544e-06
4382,2.6673083993955515e-05
4383,0.9985911250114441
4384,2.8843986754623074e-08
4385,0.99996018409729
4386,0.0012229291023686528
4387,1.5540281594894623e-07
4388,0.9999731779098511
4389,5.4779679885541555e-06
4390,0.999956488609314
4391,0.9958305954933167
4392,9.171193596557714e-06
4393,0.9990377426147461
4394,9.624826816434506e-06
4395,4.1494600736768916e-05
4396,0.9998276233673096
4397,0.9993106126785278
4398,3.11059775413014e-05
4399,0.00010108944843523204
4400,0.9946358799934387
4401,0.9999974966049194
4402,9.55954305936757e-07
4403,4.817613898921991e-07
4404,0.997550904750824
4405,0.9995212554931641
4406,0.9988592863082886
4407,0.9978038668632507
4408,0.999984860420227
4409,0.9990457892417908
4410,0.9996892213821411
4411,0.9999823570251465
4412,3.0038884233363206e-06
4413,0.999990701675415
4414,3.471815716693527e-06
4415,0.9993470311164856
4416,0.9981459379196167
4417,0.9993357062339783
4418,2.701442463148851e-05
4419,1.0599563182722704e-07
4420,0.9627991318702698
4421,0.9999986886978149
4422,0.9999372959136963
4423,1.9112733298243256e-06
4424,0.9999659061431885
4425,1.741466621751897e-05
4426,0.9999998807907104
4427,0.9991773962974548
4428,1.7938848031917587e-05
