id,label
2299,0.007136859931051731
2300,0.9751390218734741
2301,0.9835776090621948
2302,0.006738810800015926
2303,0.0017638752469792962
2304,0.8827745914459229
2305,0.7292338013648987
2306,0.938450038433075
2307,0.0006112263654358685
2308,0.2984634041786194
2309,0.0006696637719869614
2310,0.5513700842857361
2311,0.8988057374954224
2312,0.0022892120759934187
2313,0.7739921808242798
2314,0.008286558091640472
2315,0.08463931828737259
2316,0.9453388452529907
2317,0.0021304464899003506
2318,0.0023868074640631676
2319,0.9649564027786255
2320,0.6113353371620178
2321,0.0010785891208797693
2322,0.9820947051048279
2323,0.0005966053577139974
2324,0.8177142143249512
2325,0.7680303454399109
2326,0.0032784484792500734
2327,0.8484033942222595
2328,0.0018285397673025727
2329,0.0014832478482276201
2330,0.002234571846202016
2331,0.0022481114137917757
2332,0.0006435049581341445
2333,0.9698064923286438
2334,0.9571495652198792
2335,0.002221298636868596
2336,0.796311616897583
2337,0.00513711990788579
2338,0.0005466483999043703
2339,0.7246086597442627
2340,0.7126269340515137
2341,0.0005115796811878681
2342,0.8531196713447571
2343,0.0015225476818159223
2344,0.0017329653492197394
2345,0.9560931324958801
2346,0.0009875660762190819
2347,0.0334654226899147
2348,0.003015214577317238
2349,0.0022458420135080814
2350,0.9758262038230896
2351,0.8822653293609619
2352,0.008329719305038452
2353,0.0006241629598662257
2354,0.0012938195141032338
2355,0.8655224442481995
2356,0.0018026463221758604
2357,0.6505821943283081
2358,0.9576611518859863
2359,0.9740397930145264
2360,0.0014465407002717257
2361,0.014946832321584225
2362,0.7894188165664673
2363,0.00417270278558135
2364,0.0008417398785240948
2365,0.9100339412689209
2366,0.979409396648407
2367,0.0028457550797611475
2368,0.8251757621765137
2369,0.0012169963447377086
2370,0.002924721920862794
2371,0.001387893920764327
2372,0.9332579970359802
2373,0.9673065543174744
2374,0.919545590877533
2375,0.0007363397744484246
2376,0.7794168591499329
2377,0.00039839421515353024
2378,0.8876029849052429
2379,0.0021191290579736233
2380,0.002088377717882395
2381,0.9349139332771301
2382,0.004365402739495039
2383,0.913935661315918
2384,0.9210943579673767
2385,0.7512903213500977
2386,0.6616588830947876
2387,0.001773719908669591
2388,0.5997310280799866
2389,0.7673624753952026
2390,0.0007010978879407048
2391,0.6977340579032898
2392,0.000853932520840317
2393,0.8584811091423035
2394,0.0004294429672881961
2395,0.0022395551204681396
2396,0.000402625126298517
2397,0.0017038340447470546
2398,0.7918612957000732
2399,0.00525742257013917
2400,0.9507601261138916
2401,0.003422020934522152
2402,0.9584515690803528
2403,0.8992706537246704
2404,0.9016157984733582
2405,0.0002983999438583851
2406,0.7879039645195007
2407,0.00029282542527653277
2408,0.0007604405400343239
2409,0.9433069825172424
2410,0.002157011302188039
2411,0.0012966853100806475
2412,0.9613811373710632
2413,0.000486454286146909
2414,0.01279638521373272
2415,0.0023411368019878864
2416,0.9462401270866394
2417,0.0024466211907565594
2418,0.0014147741021588445
2419,0.0010446303058415651
2420,0.7522488236427307
2421,0.0019337980775162578
2422,0.9605267643928528
2423,0.019206244498491287
2424,0.013358189724385738
2425,0.004480570089071989
2426,0.0007213513599708676
2427,0.0006927337381057441
2428,0.9429053068161011
2429,0.00221064081415534
2430,0.9343953132629395
2431,0.9544529914855957
2432,0.7905488014221191
2433,0.7941428422927856
2434,0.0004955685581080616
2435,0.0032501735258847475
2436,0.0005898390081711113
2437,0.904084324836731
2438,0.973997175693512
2439,0.006650909315794706
2440,0.0003017667040694505
2441,0.010227032005786896
2442,0.7501633167266846
2443,0.004145999439060688
2444,0.9048978090286255
2445,0.9530515074729919
2446,0.00048493940266780555
2447,0.9637531042098999
2448,0.9722245335578918
2449,0.0013566192938014865
2450,0.8822202682495117
2451,0.8397870659828186
2452,0.9648886919021606
2453,0.000991567736491561
2454,0.003511363174766302
2455,0.001028893981128931
2456,0.6066702008247375
2457,0.9597539901733398
2458,0.004514517728239298
2459,0.9110474586486816
2460,0.00037205623812042177
2461,0.002811140613630414
2462,0.6848365664482117
2463,0.0067464495077729225
2464,0.8295012712478638
2465,0.9546313285827637
2466,0.860109806060791
2467,0.9859141111373901
2468,0.5693782567977905
2469,0.883621335029602
2470,0.9306357502937317
2471,0.8822844624519348
2472,0.8651250600814819
2473,0.0024311046581715345
2474,0.9456313848495483
2475,0.0006471206434071064
2476,0.8226624727249146
2477,0.0009890354704111814
2478,0.98797208070755
2479,0.0026009180583059788
2480,0.0009142241906374693
2481,0.9787673950195312
2482,0.6888664364814758
2483,0.9223573803901672
2484,0.9731483459472656
2485,0.0007466718670912087
2486,0.0028161967638880014
2487,0.9782879948616028
2488,0.0028925142250955105
2489,0.7978344559669495
2490,0.940847635269165
2491,0.9883055686950684
2492,0.0017345166997984052
2493,0.0008280823240056634
2494,0.9940823912620544
2495,0.0067053139209747314
2496,0.14865702390670776
2497,0.0008826454286463559
2498,0.8269274830818176
2499,0.0017435785848647356
2500,0.001212431350722909
2501,0.0005801956867799163
2502,0.0007482660003006458
2503,0.0017386216204613447
2504,0.6006648540496826
2505,0.9924836754798889
2506,0.9388681054115295
2507,0.9334965348243713
2508,0.00695008784532547
2509,0.9720421433448792
2510,0.47620639204978943
2511,0.9767513275146484
2512,0.0026288055814802647
2513,0.000569969299249351
2514,0.6958549618721008
2515,0.5007942914962769
2516,0.0006108946981839836
2517,0.0029782888013869524
2518,0.9566553831100464
2519,0.0034674794878810644
2520,0.6484586596488953
2521,0.697576642036438
2522,0.0006718013319186866
2523,0.9033889770507812
2524,0.002193690976127982
2525,0.0602700412273407
2526,0.003921858500689268
2527,0.8319321274757385
2528,0.031965818256139755
2529,0.9638029932975769
2530,0.0010390011593699455
2531,0.0008838808862492442
2532,0.9857628345489502
2533,0.8906992077827454
2534,0.006069180555641651
2535,0.0006470241351053119
2536,0.0009721126407384872
2537,0.987149715423584
2538,0.0012250428553670645
2539,0.9543926119804382
2540,0.00014584296150133014
2541,0.9803447127342224
2542,0.0013644001446664333
2543,0.02305436134338379
2544,0.4873672425746918
2545,0.0008642227039672434
2546,0.8893072605133057
2547,0.8702397346496582
2548,0.0011761401547119021
2549,0.0020058404188603163
2550,0.0007894563023000956
2551,0.00043138040928170085
2552,0.9005377292633057
2553,0.0015016163233667612
2554,0.0005373957101255655
2555,0.9724427461624146
2556,0.9027083516120911
2557,0.0029990701004862785
2558,0.0030698105692863464
2559,0.9548173546791077
2560,0.8998638987541199
2561,0.926694393157959
2562,0.8691686391830444
2563,0.0009491143864579499
2564,0.0008746064268052578
2565,0.002321780426427722
2566,0.8981376886367798
2567,0.00024511999799869955
2568,0.9104599356651306
2569,0.9260254502296448
2570,0.9196361303329468
2571,0.0008868491277098656
2572,0.024916475638747215
2573,0.9044293761253357
2574,0.0014671791577711701
2575,0.9570615291595459
2576,0.0016139677027240396
2577,0.9171643257141113
2578,0.001404695212841034
2579,0.9039371609687805
2580,0.0034961081109941006
2581,0.886824369430542
2582,0.9884397983551025
2583,0.9696140289306641
2584,0.0022921294439584017
2585,0.003841547528281808
2586,0.00044347118819132447
2587,0.0018213486764580011
2588,0.0006894554826430976
2589,0.9004853367805481
2590,0.9246017336845398
2591,0.008677827194333076
2592,0.0013656963128596544
2593,0.004047231748700142
2594,0.8043997287750244
2595,0.026129864156246185
2596,0.02178432047367096
2597,0.0019325845642015338
2598,0.6459968686103821
2599,0.9591557383537292
2600,0.6840437650680542
2601,0.6941506862640381
2602,0.8701732754707336
2603,0.001471464172936976
2604,0.0014045888092368841
2605,0.7264580130577087
2606,0.6020913124084473
2607,0.00398227758705616
2608,0.001773570547811687
2609,0.8519976735115051
2610,0.0007932274602353573
2611,0.001976079773157835
2612,0.9274357557296753
2613,0.8746808171272278
2614,0.8613190054893494
2615,0.06338226050138474
2616,0.685418426990509
2617,0.9323312044143677
2618,0.001854869187809527
2619,0.00249763997271657
2620,0.002226416487246752
2621,0.0018353067571297288
2622,0.009467048570513725
2623,0.0017580419080331922
2624,0.7798609137535095
2625,0.0009537143632769585
2626,0.8997308015823364
2627,0.9236540794372559
2628,0.9309048652648926
2629,0.9831551313400269
2630,0.001038607326336205
2631,0.02031632699072361
2632,0.0005968522164039314
2633,0.027185464277863503
2634,0.9882344007492065
2635,0.9858700037002563
2636,0.16571009159088135
2637,0.00207003066316247
2638,0.9767210483551025
2639,0.0008347910479642451
2640,0.0014758073957636952
2641,0.39416617155075073
2642,0.9834807515144348
2643,0.9592538475990295
2644,0.917388916015625
2645,0.9195315837860107
2646,0.0002548396878410131
2647,0.0032175318337976933
2648,0.9150983691215515
2649,0.0016131473239511251
2650,0.004404370207339525
2651,0.9350890517234802
2652,0.005453325808048248
2653,0.003742999630048871
2654,0.8005263805389404
2655,0.00044792043627239764
2656,0.9038932919502258
2657,0.04268444702029228
2658,0.0008666635840199888
2659,0.5249934792518616
2660,0.0004570119781419635
2661,0.9533892869949341
2662,0.0013458860339596868
2663,0.9822805523872375
2664,0.8954641819000244
2665,0.0005247999215498567
2666,0.006081475410610437
2667,0.0012580519542098045
2668,0.001532633090391755
2669,0.0009617213509045541
2670,0.0008242421317845583
2671,0.5435519218444824
2672,0.003879677038639784
2673,0.7481172680854797
2674,0.0016905005322769284
2675,0.004526362754404545
2676,0.0007194877252914011
2677,0.8723534941673279
2678,0.9556223750114441
2679,0.8972008228302002
2680,0.6787996292114258
2681,0.009567687287926674
2682,0.8965931534767151
2683,0.8814107179641724
2684,0.9749687910079956
2685,0.001650288817472756
2686,0.004063594155013561
2687,0.0053913164883852005
2688,0.001368704834021628
2689,0.8846180438995361
2690,0.0014934068312868476
2691,0.9077402949333191
2692,0.8069890141487122
2693,0.012847541831433773
2694,0.002472223248332739
2695,0.9723398089408875
2696,0.002927533583715558
2697,0.8975031971931458
2698,0.0012804534053429961
2699,0.0006026601768098772
2700,0.4956488013267517
2701,0.002451755106449127
2702,0.8751002550125122
2703,0.003943052142858505
2704,0.963064432144165
2705,0.003690022276714444
2706,0.0023129002656787634
2707,0.0011325248051434755
2708,0.001957080326974392
2709,0.6997107863426208
2710,0.8971471190452576
2711,0.0006121839978732169
2712,0.711945652961731
2713,0.008358525112271309
2714,0.5812579989433289
2715,0.0006151015404611826
2716,0.9730967879295349
2717,0.9015591144561768
2718,0.8536312580108643
2719,0.8946370482444763
2720,0.7224341630935669
2721,0.803440272808075
2722,0.9487872123718262
2723,0.0013952292501926422
2724,0.7411106824874878
2725,0.0038284005131572485
2726,0.005382650066167116
2727,0.9002531170845032
2728,0.010258977301418781
2729,0.0020345565862953663
2730,0.8168482184410095
2731,0.00632154056802392
2732,0.8972802758216858
2733,0.0009328279411420226
2734,0.003031550906598568
2735,0.0016066166572272778
2736,0.0006610860000364482
2737,0.9913516044616699
2738,0.8727861046791077
2739,0.9361037015914917
2740,0.7354608774185181
2741,0.0011451205937191844
2742,0.0038309821393340826
2743,0.9723490476608276
2744,0.9701391458511353
2745,0.9642360806465149
2746,0.001619498711079359
2747,0.0008289037505164742
2748,0.617912232875824
2749,0.0022447381634265184
2750,0.0003035525151062757
2751,0.9021685123443604
2752,0.83114093542099
2753,0.017283694818615913
2754,0.001703346730209887
2755,0.9622510075569153
2756,0.9816040992736816
2757,0.922766387462616
2758,0.0013266077730804682
2759,0.9287133812904358
2760,0.0033788883592933416
2761,0.41936472058296204
2762,0.03329910337924957
2763,0.9849446415901184
2764,0.003453234676271677
2765,0.002224485157057643
2766,0.9870196580886841
2767,0.7074288725852966
2768,0.542454719543457
2769,0.0009911697125062346
2770,0.7321838140487671
2771,0.9261649250984192
2772,0.09177909791469574
2773,0.03902192786335945
2774,0.8781256675720215
2775,0.8047323226928711
2776,0.8388352394104004
2777,0.3663201332092285
2778,0.976883053779602
2779,0.0007956567569635808
2780,0.0007299657445400953
2781,0.00192021403927356
2782,0.0031400006264448166
2783,0.0017082544509321451
2784,0.0011748854303732514
2785,0.0010963325621560216
2786,0.5982846021652222
2787,0.8124499917030334
2788,0.7911033630371094
2789,0.9655939340591431
2790,0.004824018571525812
2791,0.8833594918251038
2792,0.5791237950325012
2793,0.0016462454805150628
2794,0.001271262764930725
2795,0.8061003684997559
2796,0.7972487211227417
2797,0.0009812219068408012
2798,0.6694503426551819
2799,0.001219102181494236
2800,0.9675378203392029
2801,0.8699048161506653
2802,0.8403266668319702
2803,0.0007396236760541797
2804,0.8282211422920227
2805,0.0038505392149090767
2806,0.8167666792869568
2807,0.0010695939417928457
2808,0.005930833052843809
2809,0.0017416998744010925
2810,0.001645977608859539
2811,0.006333427969366312
2812,0.00516778277233243
2813,0.9868100881576538
2814,0.005009571556001902
2815,0.0028326185420155525
2816,0.006968911737203598
2817,0.0011762297945097089
2818,0.0032906311098486185
2819,0.0036627198569476604
2820,0.9849984049797058
2821,0.0005298821488395333
2822,0.8878777623176575
2823,0.0015596449375152588
2824,0.7792681455612183
2825,0.0017028595320880413
2826,0.9532448649406433
2827,0.9536511301994324
2828,0.0004077003977727145
2829,0.8707361221313477
2830,0.9383847713470459
2831,0.00025528325932100415
2832,0.8008970618247986
2833,0.6655843257904053
2834,0.8034784197807312
2835,0.7143807411193848
2836,0.008894902653992176
2837,0.005544311832636595
2838,0.0003983252972830087
2839,0.007713655941188335
2840,0.0010259764967486262
2841,0.0047473241575062275
2842,0.8624060153961182
2843,0.9046186208724976
2844,0.8269509673118591
2845,0.9862208366394043
2846,0.6984764337539673
2847,0.9202814102172852
2848,0.0013560568913817406
2849,0.0012323016999289393
2850,0.0004605308349709958
2851,0.00234805210493505
2852,0.005224547814577818
2853,0.001138011459261179
2854,0.004422205965965986
2855,0.9703105092048645
2856,0.7793012857437134
2857,0.006876778323203325
2858,0.009262410923838615
2859,0.0023494353517889977
2860,0.5523221492767334
2861,0.9159253835678101
2862,0.9645575881004333
2863,0.0017743955831974745
2864,0.9951438903808594
2865,0.0015686958795413375
2866,0.0009712739265523851
2867,0.8761932849884033
2868,0.9833700656890869
2869,0.004940647631883621
2870,0.9364883303642273
2871,0.9870763421058655
2872,0.0008450440946035087
2873,0.001216338132508099
2874,0.0006863735616207123
2875,0.8262038230895996
2876,0.8688737154006958
2877,0.9715202450752258
2878,0.7445746660232544
2879,0.9464753270149231
2880,0.002296066377311945
2881,0.8613610863685608
2882,0.9152817726135254
2883,0.007016933523118496
2884,0.8469706177711487
2885,0.7873206734657288
2886,0.000497052154969424
2887,0.00034554392914287746
2888,0.0030856365337967873
2889,0.9728110432624817
2890,0.018329041078686714
2891,0.9111685752868652
2892,0.9186400771141052
2893,0.0009423937881365418
2894,0.3662961721420288
2895,0.9389140009880066
2896,0.002358067315071821
2897,0.0009442100999876857
2898,0.014796830713748932
2899,0.7063816785812378
2900,0.855709969997406
2901,0.004079821519553661
2902,0.00353037822060287
2903,0.018609775230288506
2904,0.5739867091178894
2905,0.5650069713592529
2906,0.0031379873398691416
2907,0.9457231760025024
2908,0.015563477762043476
2909,0.005312162451446056
2910,0.8400051593780518
2911,0.9610227346420288
2912,0.9492966532707214
2913,0.9479832649230957
2914,0.0010616527870297432
2915,0.0031760912388563156
2916,0.9177221059799194
2917,0.0009984304197132587
2918,0.00515085831284523
2919,0.9687905311584473
2920,0.0028182314708828926
2921,0.0035862578079104424
2922,0.0015237651532515883
2923,0.818132758140564
2924,0.9701382517814636
2925,0.9596887826919556
2926,0.8206318020820618
2927,0.6551804542541504
2928,0.9453537464141846
2929,0.0015229290584102273
2930,0.0019454234279692173
2931,0.7997764945030212
2932,0.0015548021765425801
2933,0.0007721084402874112
2934,0.006953630596399307
2935,0.0006016709958203137
2936,0.944973349571228
2937,0.0004373560950625688
2938,0.005879070144146681
2939,0.9500049948692322
2940,0.9875537157058716
2941,0.004000548273324966
2942,0.0005639088340103626
2943,0.014508037827908993
2944,0.0005392367020249367
2945,0.9872462749481201
2946,0.8646323084831238
2947,0.004829907324165106
2948,0.9532420039176941
2949,0.7048640251159668
2950,0.9663181900978088
2951,0.9398003220558167
2952,0.9868201613426208
2953,0.0013555493205785751
2954,0.0008165054605342448
2955,0.004608366638422012
2956,0.8341355323791504
2957,0.004440018907189369
2958,0.9130429029464722
2959,0.003545301966369152
2960,0.0062911901623010635
2961,0.4103533923625946
2962,0.0007306098705157638
2963,0.0019146548584103584
2964,0.9728412628173828
2965,0.0008662124746479094
2966,0.0011427216231822968
2967,0.0008192155510187149
2968,0.005208767484873533
2969,0.379565954208374
2970,0.0009738029912114143
2971,0.963083803653717
2972,0.9700246453285217
2973,0.00427374430000782
2974,0.8478118181228638
2975,0.9632738828659058
2976,0.002001208486035466
2977,0.0012026069452986121
2978,0.0018961692694574594
2979,0.008490516804158688
2980,0.0017520856345072389
2981,0.7660992741584778
2982,0.7695828676223755
2983,0.00048092694487422705
2984,0.9316285252571106
2985,0.0012011616490781307
2986,0.0040649184957146645
2987,0.002050410956144333
2988,0.8418334722518921
2989,0.0017996063688769937
2990,0.9853867292404175
2991,0.0014662950998172164
2992,0.9732292890548706
2993,0.007020831573754549
2994,0.0007792387623339891
2995,0.00024791836040094495
2996,0.9666005373001099
2997,0.0010377715807408094
2998,0.9790518283843994
2999,0.0007072246517054737
3000,0.7772839069366455
3001,0.984897792339325
3002,0.941014289855957
3003,0.0037773242220282555
3004,0.0026252660900354385
3005,0.0008352151489816606
3006,0.9330222606658936
3007,0.935041606426239
3008,0.0004820245085284114
3009,0.9783242344856262
3010,0.005275893025100231
3011,0.9248005747795105
3012,0.001638762536458671
3013,0.003967895172536373
3014,0.0011283056810498238
3015,0.14139911532402039
3016,0.7250712513923645
3017,0.0017481743125244975
3018,0.9543288946151733
3019,0.9944846034049988
3020,0.9836397767066956
3021,0.955885112285614
3022,0.0013106437399983406
3023,0.004417428281158209
3024,0.9733900427818298
3025,0.0008695562719367445
3026,0.007582090795040131
3027,0.001032550702802837
3028,0.9856809377670288
3029,0.9553295969963074
3030,0.006441510748118162
3031,0.005902030970901251
3032,0.9798914790153503
3033,0.000739640963729471
3034,0.003167800372466445
3035,0.0012132081901654601
3036,0.003092269180342555
3037,0.8501682281494141
3038,0.8580112457275391
3039,0.8273341059684753
3040,0.004123897757381201
3041,0.9870807528495789
3042,0.0021333920303732157
3043,0.9061692357063293
3044,0.8832137584686279
3045,0.9756543636322021
3046,0.0013383878394961357
3047,0.0003924985649064183
3048,0.002172316424548626
3049,0.0018642940558493137
3050,0.916909396648407
3051,0.982790470123291
3052,0.937606930732727
3053,0.0004543715331237763
3054,0.0018237768672406673
3055,0.006383848842233419
3056,0.003077085129916668
3057,0.8239648342132568
3058,0.0016497179167345166
3059,0.8798452019691467
3060,0.7659550309181213
3061,0.9509004354476929
3062,0.9508105516433716
3063,0.005218875594437122
3064,0.7250512838363647
3065,0.9598891735076904
3066,0.8621604442596436
3067,0.000396158080548048
3068,0.8461002111434937
3069,0.9018564820289612
3070,0.8756871223449707
3071,0.000799885019659996
3072,0.920827329158783
3073,0.465819388628006
3074,0.8798971176147461
3075,0.9723461270332336
3076,0.9203041195869446
3077,0.002472867723554373
3078,0.9515566229820251
3079,0.00044508642167784274
3080,0.00032665213802829385
3081,0.0027815201319754124
3082,0.3385072648525238
3083,0.9271647930145264
3084,0.0011117703979834914
3085,0.8839937448501587
3086,0.32424113154411316
3087,0.0007480229833163321
3088,0.001059400849044323
3089,0.7071800827980042
3090,0.0017306149238720536
3091,0.0007345490739680827
3092,0.9614343643188477
3093,0.0019189032027497888
3094,0.937881350517273
3095,0.9117682576179504
3096,0.7877316474914551
3097,0.002252438571304083
3098,0.00043433686369098723
3099,0.9339767098426819
3100,0.000231657933909446
3101,0.9210281372070312
3102,0.411996990442276
3103,0.9540929198265076
3104,0.0037332542706280947
3105,0.5807209610939026
3106,0.000516913365572691
3107,0.001168887596577406
3108,0.01825692318379879
3109,0.32533740997314453
3110,0.7604827880859375
3111,0.000420430296799168
3112,0.81676185131073
3113,0.006357209291309118
3114,0.9495476484298706
3115,0.9822261333465576
3116,0.9799298048019409
3117,0.9587122797966003
3118,0.010434933938086033
3119,0.9735668301582336
3120,0.8985573649406433
3121,0.003714442253112793
3122,0.001350714243017137
3123,0.00039945539901964366
3124,0.8642861843109131
3125,0.8800482749938965
3126,0.0022409192752093077
3127,0.002592384582385421
3128,0.9354540109634399
3129,0.7787836194038391
3130,0.0013186415890231729
3131,0.0024483941961079836
3132,0.0027312550228089094
3133,0.8939949870109558
3134,0.9829047918319702
3135,0.002800892572849989
3136,0.8099313378334045
3137,0.7152122855186462
3138,0.9423155784606934
3139,0.6441408395767212
3140,0.362533837556839
3141,0.7655254602432251
3142,0.0016051112907007337
3143,0.9859457612037659
3144,0.0009663895471021533
3145,0.7666555643081665
3146,0.0005016732611693442
3147,0.9038915634155273
3148,0.8091974854469299
3149,0.9711421132087708
3150,0.4321586787700653
3151,0.9662858843803406
3152,0.8729193806648254
3153,0.001493243151344359
3154,0.0007110372534953058
3155,0.407006174325943
3156,0.8705881834030151
3157,0.8508670330047607
3158,0.0008846501586958766
3159,0.7281660437583923
3160,0.49795299768447876
3161,0.003378411754965782
3162,0.8890566825866699
3163,0.002611088566482067
3164,0.0011239299783483148
3165,0.007027989253401756
3166,0.993629515171051
3167,0.0005913525819778442
3168,0.00017920148093253374
3169,0.0013438104651868343
3170,0.8742421865463257
3171,0.008748406544327736
3172,0.0019956023897975683
3173,0.0013050868874415755
3174,0.002733752364292741
3175,0.0006724371341988444
3176,0.9344550967216492
3177,0.0002201678289566189
3178,0.9307251572608948
3179,0.0038462162483483553
3180,0.007376505061984062
3181,0.8709567785263062
3182,0.9866031408309937
3183,0.002578744664788246
3184,0.8933191299438477
3185,0.006326442584395409
3186,0.016018478199839592
3187,0.9773410558700562
3188,0.003907408099621534
3189,0.6199662089347839
3190,0.0011882155667990446
3191,0.001000737538561225
3192,0.9331623911857605
3193,0.0007437886670231819
3194,0.001564204110763967
3195,0.9324270486831665
3196,0.9285000562667847
3197,0.00385788781568408
3198,0.771794319152832
3199,0.0017956396332010627
3200,0.9062299132347107
3201,0.935662567615509
3202,0.0011738329194486141
3203,0.8810825347900391
3204,0.6118566393852234
3205,0.0025623205583542585
3206,0.9528526663780212
3207,0.002738696988672018
3208,0.000953405920881778
3209,0.9575940370559692
3210,0.8691906929016113
3211,0.0024972017854452133
3212,0.8342738747596741
3213,0.0010029806289821863
3214,0.007906622253358364
3215,0.8141685128211975
3216,0.8420270681381226
3217,0.9656603932380676
3218,0.009095539338886738
3219,0.004937638528645039
3220,0.005024960730224848
3221,0.009257449768483639
3222,0.8787343502044678
3223,0.9209349751472473
3224,0.9599708318710327
3225,0.001184855937026441
3226,0.9834975004196167
3227,0.0011859291698783636
3228,0.001478281570598483
3229,0.8217756748199463
3230,0.0012137324083596468
3231,0.0011057878145948052
3232,0.009528045542538166
3233,0.0011677597649395466
3234,0.02838383987545967
3235,0.8427121639251709
3236,0.0005228436784818769
3237,0.9707671999931335
3238,0.8604163527488708
3239,0.8979370594024658
3240,0.5674976110458374
3241,0.9618985056877136
3242,0.0023341551423072815
3243,0.8991457223892212
3244,0.9477353096008301
3245,0.6301180720329285
3246,0.007878987118601799
3247,0.9426336288452148
3248,0.8960283994674683
3249,0.0035365920048207045
3250,0.006340684834867716
3251,0.0007818316807970405
3252,0.916909396648407
3253,0.8713653683662415
3254,0.7722247242927551
3255,0.00035729000228457153
3256,0.001292712870053947
3257,0.0021428088657557964
3258,0.7583733201026917
3259,0.00480759609490633
3260,0.8468428254127502
3261,0.9287388324737549
3262,0.9213688373565674
3263,0.0039168456569314
3264,0.21493983268737793
3265,0.020526576787233353
3266,0.0013650187756866217
3267,0.003446899587288499
3268,0.000987098552286625
3269,0.7528641819953918
3270,0.000888515030965209
3271,0.0069748107343912125
3272,0.8239224553108215
3273,0.6023086309432983
3274,0.9092158079147339
3275,0.001417970983311534
3276,0.34888124465942383
3277,0.9647634029388428
3278,0.0034619986545294523
3279,0.6967945694923401
3280,0.02147209830582142
3281,0.0038712862879037857
3282,0.0015485871117562056
3283,0.0014790368732064962
3284,0.7298383116722107
3285,0.0011121665593236685
3286,0.0038500565569847822
3287,0.9133683443069458
3288,0.9839189052581787
3289,0.0037570446729660034
3290,0.0022294267546385527
3291,0.9456108212471008
3292,0.7989833950996399
3293,0.9489248991012573
3294,0.9657592177391052
3295,0.009019908495247364
3296,0.00011138648551423103
3297,0.0008513554348610342
3298,0.8101224899291992
3299,0.0010906351963058114
3300,0.0009306871215812862
3301,0.9057384729385376
3302,0.917332649230957
3303,0.9748719334602356
3304,0.8492708206176758
3305,0.0023041286040097475
3306,0.0005241974722594023
3307,0.0033193568233400583
3308,0.9815712571144104
3309,0.8970348834991455
3310,0.5819296836853027
3311,0.0003453127865213901
3312,0.7000147104263306
3313,0.0004350922827143222
3314,0.9544801115989685
3315,0.970871090888977
3316,0.0024369354359805584
3317,0.6846912503242493
3318,0.0010472633875906467
3319,0.003150127362459898
3320,0.0011197830317541957
3321,0.9657503366470337
3322,0.0026508208829909563
3323,0.9579063057899475
3324,0.0008665885543450713
3325,0.7867769598960876
3326,0.0010041986824944615
3327,0.9045064449310303
3328,0.9414778351783752
3329,0.9463069438934326
3330,0.004313735757023096
3331,0.9600163102149963
3332,0.001026493264362216
3333,0.0011126238387078047
3334,0.9940709471702576
3335,0.005772843956947327
3336,0.7867004871368408
3337,0.2653742730617523
3338,0.4769739806652069
3339,0.5638689398765564
3340,0.9698721766471863
3341,0.0006103188497945666
3342,0.005757584236562252
3343,0.001558099058456719
3344,0.8919241428375244
3345,0.741873562335968
3346,0.40061435103416443
3347,0.0032579542603343725
3348,0.0015064075123518705
3349,0.0012730106245726347
3350,0.009005901403725147
3351,0.9811015725135803
3352,0.00349629414267838
3353,0.0009577354649081826
3354,0.9638981223106384
3355,0.6489823460578918
3356,0.9610555768013
3357,0.9822520017623901
3358,0.6826649904251099
3359,0.9261906743049622
3360,0.0006978617748245597
3361,0.9657171964645386
3362,0.9083938002586365
3363,0.9647528529167175
3364,0.948528528213501
3365,0.2296188622713089
3366,0.907868504524231
3367,0.9413419961929321
3368,0.0015010293573141098
3369,0.0005692227859981358
3370,0.0026577317621558905
3371,0.0011303761275485158
3372,0.9822812080383301
3373,0.3269132971763611
3374,0.9819269776344299
3375,0.8509423136711121
3376,0.0013454931322485209
3377,0.00043455613194964826
3378,0.9640408158302307
3379,0.0024453073274344206
3380,0.9600582718849182
3381,0.006258103996515274
3382,0.0027924799360334873
3383,0.9738808870315552
3384,0.7997979521751404
3385,0.9088869690895081
3386,0.0020407680422067642
3387,0.0012088887160643935
3388,0.002299805171787739
3389,0.0011395389446988702
3390,0.003461728570982814
3391,0.9682263135910034
3392,0.007219518069177866
3393,0.0021827826276421547
3394,0.0014254635898396373
3395,0.8297568559646606
3396,0.7300401926040649
3397,0.0034871376119554043
3398,0.001969464821740985
3399,0.7737559080123901
3400,0.9820531010627747
3401,0.9718352556228638
3402,0.0005191516829654574
3403,0.0013505939859896898
3404,0.003140940796583891
3405,0.0018481682054698467
3406,0.0020642862655222416
3407,0.9670255184173584
3408,0.920802891254425
3409,0.9263507127761841
3410,0.9765142798423767
3411,0.002245608950033784
3412,0.7449185252189636
3413,0.9949398040771484
3414,0.9829369187355042
3415,0.0030034519731998444
3416,0.6777957081794739
3417,0.9815736413002014
3418,0.005498706363141537
3419,0.9904690384864807
3420,0.9647612571716309
3421,0.924814760684967
3422,0.9095216393470764
3423,0.0003024720645043999
3424,0.6471156477928162
3425,0.8628937602043152
3426,0.9697771072387695
3427,0.9623305797576904
3428,0.000444383971625939
3429,0.002012489130720496
3430,0.7638266086578369
3431,0.00029035567422397435
3432,0.8276598453521729
3433,0.9158051013946533
3434,0.9665020704269409
3435,0.8748741149902344
3436,0.9714877009391785
3437,0.9204967021942139
3438,0.0027625388465821743
3439,0.0030643008649349213
3440,0.00032168731559067965
3441,0.9182237982749939
