id,label
2419,1.2312984836171381e-05
2420,0.9374237060546875
2421,2.322187356185168e-06
2422,0.9995771050453186
2423,0.0019298759289085865
2424,0.0006444866885431111
2425,1.2019025064091693e-07
2426,9.187907039631682e-07
2427,2.438613591948524e-05
2428,0.9991231560707092
2429,2.8486499559221556e-06
2430,0.9986451268196106
2431,0.9968487620353699
2432,0.9876798391342163
2433,0.9987668991088867
2434,1.7722792108543217e-05
2435,0.00010359477892052382
2436,3.3700376661727205e-05
2437,0.9923128485679626
2438,0.9999972581863403
2439,2.9553091735579073e-05
2440,1.0916385690507013e-05
2441,1.2938869531353703e-06
2442,0.9997155070304871
2443,6.662035048066173e-06
2444,0.9984820485115051
2445,0.9968030452728271
2446,2.2218133381102234e-05
2447,0.9999983310699463
2448,0.9898654818534851
2449,0.007468104362487793
2450,0.9975444674491882
2451,0.9995842576026917
2452,0.9999500513076782
2453,0.0003089509846176952
2454,1.494243520028249e-06
2455,1.7509937606519088e-05
2456,0.8879563212394714
2457,0.9999858140945435
2458,3.1028150260681286e-05
2459,0.9997618794441223
2460,7.39573806640692e-05
2461,2.086851054627914e-05
2462,0.9998441934585571
2463,0.0001758679427439347
2464,0.9974710941314697
2465,0.9999812841415405
2466,0.9986795783042908
2467,0.9999557733535767
2468,0.6370155215263367
2469,0.9996261596679688
2470,0.971928060054779
2471,0.6848974227905273
2472,0.9945589900016785
2473,7.875695155235007e-05
2474,0.9999593496322632
2475,5.627043356071226e-05
2476,0.999920129776001
2477,2.4792154363240115e-05
2478,0.9994640946388245
2479,5.08701532453415e-06
2480,2.4918276722019073e-06
2481,0.9999929666519165
2482,0.9018999338150024
2483,0.9991607666015625
2484,0.9998972415924072
2485,0.00042816458153538406
2486,0.00010189368185820058
2487,0.9999008178710938
2488,4.119896038901061e-05
2489,0.9991232752799988
2490,0.9222049713134766
2491,0.9999885559082031
2492,5.006162609788589e-06
2493,0.0003674366162158549
2494,0.9999995231628418
2495,5.1496692321961746e-05
2496,0.0007335634436458349
2497,0.000772734812926501
2498,0.9999722242355347
2499,1.7303817003266886e-05
2500,0.00011466364230727777
2501,9.581353515386581e-05
2502,3.355513763381168e-05
2503,1.7850795757112792e-06
2504,0.992809534072876
2505,1.0
2506,0.999729573726654
2507,0.9998537302017212
2508,0.0005977554246783257
2509,0.9999970197677612
2510,0.9972623586654663
2511,0.9997846484184265
2512,0.00016681016131769866
2513,9.188290277961642e-05
2514,0.9876232147216797
2515,0.8689722418785095
2516,3.0384097044588998e-05
2517,1.6291745623675524e-06
2518,0.99955815076828
2519,9.010845678858459e-05
2520,0.9957345128059387
2521,0.9807031154632568
2522,9.384392797073815e-06
2523,0.9867580533027649
2524,4.0405444451607764e-05
2525,0.049358151853084564
2526,5.384478754422162e-06
2527,0.9724345207214355
2528,0.00023676027194596827
2529,0.8620402216911316
2530,7.91955681052059e-05
2531,1.5672309018555097e-05
2532,0.9999654293060303
2533,0.9988804459571838
2534,7.08885681888205e-06
2535,3.994478447566507e-06
2536,1.0075651516672224e-05
2537,0.9994863271713257
2538,6.056944403098896e-05
2539,0.986055314540863
2540,3.100252797594294e-06
2541,0.9997056126594543
2542,8.021029498195276e-05
2543,0.9972037076950073
2544,0.7235817313194275
2545,0.0001459122431697324
2546,0.9998494386672974
2547,0.999281108379364
2548,1.8939038000098662e-06
2549,2.516974745958578e-06
2550,8.586293915868737e-06
2551,1.7473739717388526e-05
2552,0.9999531507492065
2553,0.0001882378855952993
2554,1.9494123989716172e-05
2555,0.9999902248382568
2556,0.9990096092224121
2557,3.8109592424007133e-06
2558,4.788072328665294e-05
2559,0.9999383687973022
2560,0.9993453621864319
2561,0.9995293617248535
2562,0.9988915324211121
2563,9.75279363046866e-07
2564,0.000118257463327609
2565,7.968598083607503e-07
2566,0.9999327659606934
2567,0.0001262602163478732
2568,0.9940056800842285
2569,0.9998892545700073
2570,0.9816511869430542
2571,7.911526154202875e-07
2572,1.1988740880042315e-05
2573,0.9999451637268066
2574,0.00014521062257699668
2575,0.9952379465103149
2576,1.310385596298147e-05
2577,0.9999943971633911
2578,8.99820133781759e-06
2579,0.9967859983444214
2580,2.3105230866349302e-05
2581,0.9993225336074829
2582,0.9999923706054688
2583,0.9994866847991943
2584,8.30263234092854e-05
2585,1.7020836821757257e-05
2586,3.341240153531544e-05
2587,0.00022788789647165686
2588,0.0015934690600261092
2589,0.9981536269187927
2590,0.9998841285705566
2591,1.2679029168793932e-06
2592,9.413415682502091e-06
2593,3.50544614775572e-05
2594,0.9983147382736206
2595,0.003670276375487447
2596,2.412187859590631e-05
2597,5.095288997836178e-06
2598,0.7721936106681824
2599,0.9994801878929138
2600,0.9954724907875061
2601,0.9141881465911865
2602,0.9998866319656372
2603,1.0108731657965109e-05
2604,1.1713874300767202e-05
2605,0.9995207786560059
2606,0.9510078430175781
2607,0.001765779685229063
2608,2.6674729269871023e-06
2609,0.9989282488822937
2610,2.7406325898482464e-05
2611,0.00045891330228187144
2612,0.985248863697052
2613,0.9999886751174927
2614,0.9990445971488953
2615,0.016475552693009377
2616,0.998536229133606
2617,0.9999967813491821
2618,0.0010698579717427492
2619,1.3888680769014172e-05
2620,3.7498837173188804e-06
2621,7.241603725560708e-07
2622,1.0110717312272754e-06
2623,1.5672098015784286e-05
2624,0.9669454097747803
2625,4.089976573595777e-05
2626,0.9997788071632385
2627,0.9999700784683228
2628,0.9999747276306152
2629,0.998496413230896
2630,3.069852027692832e-06
2631,0.045970842242240906
2632,6.373334326781332e-05
2633,0.005197384860366583
2634,0.9998316764831543
2635,0.9999294281005859
2636,0.08038462698459625
2637,5.319257979863323e-05
2638,0.9995459914207458
2639,1.5572310076095164e-05
2640,3.41944869433064e-05
2641,0.8597607016563416
2642,0.9998631477355957
2643,0.9993995428085327
2644,0.9984557628631592
2645,0.9846515655517578
2646,6.896211561979726e-05
2647,6.688189023407176e-05
2648,0.9998886585235596
2649,7.758225547149777e-05
2650,0.0032263528555631638
2651,0.9999866485595703
2652,0.00010032379213953391
2653,4.4761891331290826e-05
2654,0.17822492122650146
2655,0.0001919335627462715
2656,0.9969905614852905
2657,0.0018117254367098212
2658,4.1699448047438636e-05
2659,0.9789005517959595
2660,1.0176167961617466e-05
2661,0.9999780654907227
2662,0.003534070448949933
2663,0.9999818801879883
2664,0.9996787309646606
2665,4.0896920836530626e-05
2666,0.0001876730239018798
2667,0.0007202076958492398
2668,0.0002738613111432642
2669,0.00014591975195799023
2670,1.3641307305078954e-05
2671,0.9962102174758911
2672,2.4395485525019467e-05
2673,0.9982030391693115
2674,1.4816054317634553e-05
2675,7.519118662457913e-05
2676,8.665534551255405e-05
2677,0.7932895421981812
2678,0.9995582699775696
2679,0.9999349117279053
2680,0.9688064455986023
2681,5.477785180119099e-06
2682,0.9997866749763489
2683,0.9762285351753235
2684,0.9998251795768738
2685,0.00010956624464597553
2686,5.262697595753707e-05
2687,0.0004791044630110264
2688,0.00019454583525657654
2689,0.9989771842956543
2690,7.378830923698843e-05
2691,0.999755322933197
2692,0.9961491823196411
2693,0.0008263812633231282
2694,6.543456947838422e-06
2695,0.9999184608459473
2696,2.665108877408784e-05
2697,0.9992409944534302
2698,0.00048374527250416577
2699,7.898845069576055e-06
2700,0.9996707439422607
2701,0.00010805862984852865
2702,0.9994174242019653
2703,0.00032517965883016586
2704,0.999916672706604
2705,7.50718972994946e-05
2706,0.31761422753334045
2707,0.000347782188327983
2708,3.286208084318787e-05
2709,0.9929711222648621
2710,0.9998878240585327
2711,3.118656240985729e-05
2712,0.9996817111968994
2713,0.04772519692778587
2714,0.7610906958580017
2715,4.157076546107419e-05
2716,0.9994792342185974
2717,0.9953332543373108
2718,0.9955101013183594
2719,0.9916974306106567
2720,0.9958207607269287
2721,0.9938401579856873
2722,0.9998877048492432
2723,0.0017677213763818145
2724,0.9994582533836365
2725,6.493798991868971e-06
2726,0.0001761493767844513
2727,0.9989144802093506
2728,0.00035471084993332624
2729,0.0038830984849482775
2730,0.9957778453826904
2731,1.2743963452521712e-05
2732,0.9997691512107849
2733,4.994809933123179e-05
2734,7.070836545608472e-06
2735,9.240972758561838e-06
2736,0.0004091764276381582
2737,0.9999973773956299
2738,0.9997045397758484
2739,0.9972594976425171
2740,0.9799332618713379
2741,0.00030795615748502314
2742,3.45433181792032e-05
2743,0.9995467066764832
2744,0.9999486207962036
2745,0.9999892711639404
2746,0.0001432354183634743
2747,4.507936409936519e-06
2748,0.9926323294639587
2749,7.082570664351806e-05
2750,1.9542223526514135e-05
2751,0.999299168586731
2752,0.9979875087738037
2753,0.009742611087858677
2754,0.00013897271128371358
2755,0.9996788501739502
2756,0.9999959468841553
2757,0.9990777969360352
2758,6.433918315451592e-06
2759,0.9947431087493896
2760,1.678075386735145e-05
2761,0.7386881709098816
2762,3.885567366523901e-06
2763,0.9999679327011108
2764,1.5909150533843786e-05
2765,1.6988751667668112e-06
2766,0.9999493360519409
2767,0.9959965944290161
2768,0.9974427223205566
2769,0.00022596269263885915
2770,0.9995610117912292
2771,0.9999722242355347
2772,0.004890993237495422
2773,0.00034990895073860884
2774,0.9991500377655029
2775,0.9978657364845276
2776,0.9945961833000183
2777,0.501366376876831
2778,0.9998382329940796
2779,4.676720345742069e-05
2780,1.6647769371047616e-05
2781,8.699262252775952e-06
2782,1.919791657201131e-06
2783,2.4259998099296354e-05
2784,3.988893877249211e-05
2785,1.8580218238639645e-05
2786,0.8935924172401428
2787,0.999570906162262
2788,0.9998804330825806
2789,0.9999052286148071
2790,7.184485002653673e-05
2791,0.9904068112373352
2792,0.9984979629516602
2793,1.1526522030180786e-06
2794,1.0592247235763352e-05
2795,0.9998470544815063
2796,0.9906095862388611
2797,7.484359230147675e-06
2798,0.9999955892562866
2799,5.8948094192601275e-06
2800,0.9999589920043945
2801,0.8449156284332275
2802,0.9999451637268066
2803,1.7666043277131394e-05
2804,0.9989474415779114
2805,0.00015119164891075343
2806,0.9994487166404724
2807,0.00023962678096722811
2808,0.0004471472348086536
2809,1.0336978448322043e-05
2810,7.081282547005685e-06
2811,0.001013414585031569
2812,0.0003189337730873376
2813,0.999127209186554
2814,9.069284715224057e-06
2815,2.1659625417669304e-06
2816,2.682066769921221e-05
2817,3.73600960301701e-05
2818,7.181457476690412e-05
2819,4.5781453081872314e-05
2820,0.9999481439590454
2821,0.0011410765582695603
2822,0.9913506507873535
2823,3.072850859098253e-06
2824,0.9991236329078674
2825,1.892894033517223e-05
2826,0.9994974136352539
2827,0.9999927282333374
2828,3.8503221730934456e-05
2829,0.9526423215866089
2830,0.9991075396537781
2831,5.307305036694743e-05
2832,0.9700201153755188
2833,0.9819548726081848
2834,0.9998502731323242
2835,0.9892852902412415
2836,0.000621396058704704
2837,1.2314803825574927e-05
2838,5.305594754645426e-07
2839,0.0021358949597924948
2840,6.467701314250007e-05
2841,7.731210644124076e-05
2842,0.907844066619873
2843,0.99599289894104
2844,0.997621476650238
2845,0.9999905824661255
2846,0.9918042421340942
2847,0.9999591112136841
2848,1.6790154404588975e-06
2849,0.0004008582327514887
2850,5.25634322912083e-06
2851,8.81225714692846e-05
2852,1.7469323211116716e-05
2853,0.005113338585942984
2854,0.00012574346328619868
2855,0.9998985528945923
2856,0.974908709526062
2857,0.00012680450163315982
2858,1.8289183572051115e-05
2859,8.238978807639796e-06
2860,0.7300235033035278
2861,0.9950723052024841
2862,0.9999305009841919
2863,0.0006305528804659843
2864,0.9999997615814209
2865,0.00032832560827955604
2866,5.8196424106427e-06
2867,0.999936580657959
2868,0.9999945163726807
2869,0.00010752926755230874
2870,0.9999195337295532
2871,0.9999819993972778
2872,1.658688415773213e-05
2873,9.399160626344383e-05
2874,7.5467505666892976e-06
2875,0.9998557567596436
2876,0.9997155070304871
2877,0.9995617270469666
2878,0.9970539808273315
2879,0.9987204074859619
2880,0.00012159393372712657
2881,0.999998927116394
2882,0.9982123374938965
2883,2.42510450334521e-05
2884,0.9810678362846375
2885,0.9999005794525146
2886,4.853926384384977e-06
2887,5.697888809663709e-07
2888,9.711366146802902e-06
2889,0.9999865293502808
2890,0.001661766436882317
2891,0.999177873134613
2892,0.9998739957809448
2893,2.8183099857415073e-05
2894,0.9761990308761597
2895,0.9999881982803345
2896,1.5546122085652314e-05
2897,1.0717789336922579e-05
2898,0.0005591017543338239
2899,0.9882562756538391
2900,0.9995608925819397
2901,0.00019996846094727516
2902,0.0005730338743887842
2903,0.01963861845433712
2904,0.22499066591262817
2905,0.9375200867652893
2906,1.3807291907141916e-05
2907,0.9995926022529602
2908,0.008610193617641926
2909,0.00011880371312145144
2910,0.9989705085754395
2911,0.9990078806877136
2912,0.9999971389770508
2913,0.9996633529663086
2914,0.010194950737059116
2915,3.7509246340050595e-06
2916,0.9982621073722839
2917,3.285360207883059e-06
2918,0.006925052031874657
2919,0.9996639490127563
2920,0.00032399941119365394
2921,0.00036646603257395327
2922,8.407182576775085e-06
2923,0.9999327659606934
2924,0.9885905385017395
2925,0.9999805688858032
2926,0.9984075427055359
2927,0.991570234298706
2928,0.9998528957366943
2929,6.546958047692897e-06
2930,3.3899975733220344e-06
2931,0.9963877201080322
2932,0.0011180620640516281
2933,4.6615514293080196e-07
2934,0.0011096895905211568
2935,2.9501166864065453e-05
2936,0.999997615814209
2937,0.00031928790849633515
2938,2.9732937036897056e-05
2939,0.9996610879898071
2940,0.999970555305481
2941,0.00029686762718483806
2942,5.430118221738667e-07
2943,0.005417538806796074
2944,2.913396201620344e-05
2945,0.9999644756317139
2946,0.9976939558982849
2947,0.0007294279057532549
2948,0.999971866607666
2949,0.9514955282211304
2950,0.9972810745239258
2951,0.9953019618988037
2952,0.9999915361404419
2953,5.2179173508193344e-05
2954,2.2640158931608312e-05
2955,1.749426701280754e-05
2956,0.9991990923881531
2957,6.313370249699801e-05
2958,0.988042950630188
2959,5.447575313155539e-05
2960,0.0006432198570109904
2961,0.15071165561676025
2962,0.00017590232891961932
2963,0.00020961748668923974
2964,0.9999922513961792
2965,8.312771569762845e-06
2966,2.5527580874040723e-05
2967,9.719692570797633e-07
2968,7.220950647024438e-05
2969,0.3358008861541748
2970,0.00011243173503316939
2971,0.9996517896652222
2972,0.999970555305481
2973,7.886457751737908e-05
2974,0.9900193214416504
2975,0.9999974966049194
2976,0.00030995349516160786
2977,0.0003437897830735892
2978,7.775214726279955e-06
2979,0.0016295609530061483
2980,0.00013720503193326294
2981,0.9586445093154907
2982,0.9923563003540039
2983,6.400242273230106e-05
2984,0.9995087385177612
2985,7.054321031318977e-05
2986,0.0005360555951483548
2987,1.5673309462727048e-05
2988,0.998559296131134
2989,5.547374166781083e-05
2990,0.9997053742408752
2991,0.00018298982467968017
2992,0.9999560117721558
2993,3.653932799352333e-05
2994,9.870246867649257e-05
2995,1.4667373761767522e-05
2996,0.999751627445221
2997,0.00020703033078461885
2998,0.9999847412109375
2999,8.716418960830197e-06
3000,0.5070430636405945
3001,0.9994428753852844
3002,0.9999699592590332
3003,0.00023428589338436723
3004,6.505160854430869e-05
3005,1.2947909453941975e-05
3006,0.942915141582489
3007,0.9995318651199341
3008,5.748841886088485e-06
3009,0.9999804496765137
3010,9.812373173190281e-05
3011,0.9989499449729919
3012,3.90771783713717e-05
3013,0.001080130459740758
3014,2.762210215223604e-06
3015,0.41205155849456787
3016,0.9944084286689758
3017,5.6732351367827505e-05
3018,0.9999582767486572
3019,0.9999988079071045
3020,0.9965311884880066
3021,0.9999891519546509
3022,8.886214345693588e-06
3023,6.5529670791875105e-06
3024,0.9993277788162231
3025,6.12016738159582e-05
3026,5.44072718184907e-05
3027,2.0386112737469375e-05
3028,0.9992971420288086
3029,0.986866295337677
3030,0.00031901925103738904
3031,7.54299690015614e-05
3032,0.9999856948852539
3033,1.0560143891780172e-05
3034,5.706474985345267e-05
3035,1.671114114287775e-05
3036,0.0002249952667625621
3037,0.9968855977058411
3038,0.9999432563781738
3039,0.9826315641403198
3040,0.0006508317310363054
3041,0.9999604225158691
3042,0.0002833301550708711
3043,0.9993621706962585
3044,0.999775230884552
3045,0.9996911287307739
3046,0.0002786872792057693
3047,0.0001770040107658133
3048,0.0001709262141957879
3049,0.004133603069931269
3050,0.995252251625061
3051,0.9999781847000122
3052,0.9998026490211487
3053,0.002076132223010063
3054,3.300703497188806e-07
3055,0.001333593507297337
3056,8.139333658618852e-05
3057,0.9897097945213318
3058,0.0006570487748831511
3059,0.9987472295761108
3060,0.9963145852088928
3061,0.7160375118255615
3062,0.9992769360542297
3063,3.7518224416999146e-05
3064,0.885460376739502
3065,0.9993816614151001
3066,0.9826594591140747
3067,1.281237018702086e-06
3068,0.9997231364250183
3069,0.9776096343994141
3070,0.9999877214431763
3071,2.9689021175727248e-05
3072,0.9999713897705078
3073,0.944774329662323
3074,0.9997771382331848
3075,0.9998478889465332
3076,0.99944669008255
3077,5.437178970169043e-06
3078,0.9998236298561096
3079,1.0373865961810225e-06
3080,6.847770237072837e-06
3081,0.0007723147864453495
3082,0.8530746698379517
3083,0.9996199607849121
3084,1.8252452719025314e-05
3085,0.9972520470619202
3086,0.12316097319126129
3087,0.0001128476214944385
3088,3.440300497459248e-05
3089,0.9915605187416077
3090,2.468243292241823e-05
3091,5.790443537989631e-05
3092,0.9984579086303711
3093,6.811193088651635e-06
3094,0.9975665807723999
3095,0.9999657869338989
3096,0.996781587600708
3097,0.0002731991990003735
3098,2.686392872419674e-05
3099,0.9998723268508911
3100,1.8970684322994202e-05
3101,0.9999946355819702
3102,0.10154397785663605
3103,0.9999525547027588
3104,0.003264284459874034
3105,0.996644139289856
3106,1.5741916286060587e-05
3107,0.00022288742184173316
3108,5.051184416515753e-06
3109,0.01142475102096796
3110,0.9384644627571106
3111,0.0018330292077735066
3112,0.9157382249832153
3113,2.4240411221398972e-05
3114,0.9998326301574707
3115,0.9997242093086243
3116,0.9999996423721313
3117,0.997428834438324
3118,2.0249733552191174e-06
3119,0.9992638230323792
3120,0.9966686367988586
3121,2.5592076781322248e-05
3122,8.028461706999224e-06
3123,2.460973701090552e-05
3124,0.9881763458251953
3125,0.9661851525306702
3126,0.0006892504752613604
3127,1.0545470104261767e-05
3128,0.9995197057723999
3129,0.9938837885856628
3130,2.095074341923464e-05
3131,1.4745098269486334e-05
3132,5.073086867923848e-06
3133,0.9998113512992859
3134,0.9978677034378052
3135,1.023202457872685e-05
3136,0.9883384108543396
3137,0.9899134635925293
3138,0.9993782043457031
3139,0.9796597361564636
3140,0.16276340186595917
3141,0.9999762773513794
3142,0.04001849517226219
3143,0.9999663829803467
3144,3.933919288101606e-06
3145,0.9970048069953918
3146,1.6375879567931406e-05
3147,0.9977414608001709
3148,0.9582023024559021
3149,0.9989567995071411
3150,0.9752436280250549
3151,0.9999805688858032
3152,0.9976757168769836
3153,0.00012405443703755736
3154,0.00037178926868364215
3155,0.5210542678833008
3156,0.9980013966560364
3157,0.999922513961792
3158,4.865995606451179e-07
3159,0.3406130373477936
3160,0.9998028874397278
3161,2.121571742463857e-05
3162,0.9915918111801147
3163,1.993971636693459e-07
3164,1.3500460227078293e-05
3165,6.555761501658708e-06
3166,0.9998408555984497
3167,5.665233402396552e-06
3168,4.155807982897386e-05
3169,8.040664397412911e-05
3170,0.9962784647941589
3171,5.0729177019093186e-06
3172,7.414599531330168e-05
3173,0.00015380124386865646
3174,9.612862777430564e-05
3175,7.586928063574305e-07
3176,0.999998927116394
3177,9.795087680686265e-05
3178,0.9933298230171204
3179,0.0007075337925925851
3180,0.0004904446541331708
3181,0.9998103976249695
3182,0.9999638795852661
3183,0.0003840086574200541
3184,0.9993172883987427
3185,0.0003987608361057937
3186,2.9887294203945203e-06
3187,0.9997679591178894
3188,0.003311135107651353
3189,0.9990096092224121
3190,2.5656978323240764e-05
3191,2.708466695366951e-07
3192,0.9991486072540283
3193,1.0229234248981811e-05
3194,9.874285024125129e-05
3195,0.9979556798934937
3196,0.9996047616004944
3197,0.0007726670592091978
3198,0.9994326233863831
3199,9.353106520393339e-07
3200,0.9992444515228271
3201,0.9690178036689758
3202,3.401878348086029e-05
3203,0.9993897676467896
3204,0.9897475242614746
3205,0.00016633019549772143
3206,0.9999762773513794
3207,7.833438758098055e-06
3208,4.3131567508680746e-05
3209,0.9998154044151306
3210,0.9488747715950012
3211,2.7360060812497977e-06
3212,0.9999033212661743
3213,6.383401341736317e-05
3214,1.8694113350647967e-06
3215,0.9880847334861755
3216,0.9999490976333618
3217,0.9999152421951294
3218,1.7330552509520203e-05
3219,0.0011260154424235225
3220,3.5224716157244984e-06
3221,5.4044576245360076e-05
3222,0.9985713958740234
3223,0.9996961355209351
3224,0.9999969005584717
3225,3.964652569266036e-05
3226,0.999925971031189
3227,0.00010652725177351385
3228,0.00011370061110937968
3229,0.9967003464698792
3230,0.00012345919094514102
3231,7.710346835665405e-06
3232,0.0004515023611020297
3233,1.2285807315493003e-05
3234,0.0008863878319971263
3235,0.9998435974121094
3236,0.0001534870098112151
3237,0.9998729228973389
3238,0.9995701909065247
3239,0.9928963780403137
3240,0.9288089871406555
3241,0.9992777705192566
3242,1.8222310245619155e-05
3243,0.9983934760093689
3244,0.9998990297317505
3245,0.8138035535812378
3246,3.991253379354021e-06
3247,0.9996280670166016
3248,0.9990442395210266
3249,1.9495873857522383e-05
3250,0.0004292671801522374
3251,0.0002793824241962284
3252,0.995252251625061
3253,0.9626944065093994
3254,0.9970728158950806
3255,7.420955171255628e-06
3256,0.0007753529935143888
3257,1.6880685507203452e-05
3258,0.9993009567260742
3259,0.0003244970866944641
3260,0.9994840621948242
3261,0.9956837892532349
3262,0.990522563457489
3263,3.027571801794693e-05
3264,0.30944308638572693
3265,0.00010894801380345598
3266,0.000656512042041868
3267,0.0001894885499496013
3268,4.8895985855779145e-06
3269,0.9953230023384094
3270,3.258486742652167e-07
3271,1.4184543033479713e-06
3272,0.999603807926178
3273,0.9964995384216309
3274,0.9995641112327576
3275,0.010414528660476208
3276,0.2657420337200165
3277,0.9999428987503052
3278,0.00016021993360482156
3279,0.9886689782142639
3280,6.698587094433606e-05
3281,0.0005062331329099834
3282,0.00046494221896864474
3283,0.00019245711155235767
3284,0.9938544034957886
3285,1.0592641956463922e-05
3286,1.7659591321717016e-05
3287,0.9979863166809082
3288,0.9999680519104004
3289,6.424714956665412e-05
3290,7.579669909318909e-05
3291,0.9981990456581116
3292,0.9975355863571167
3293,0.999890923500061
3294,0.9842492938041687
3295,9.319274977315217e-05
3296,7.425007788697258e-05
3297,0.00021065112377982587
3298,0.9985306262969971
3299,3.586714592529461e-05
3300,1.7972554360312643e-06
3301,0.9996041655540466
3302,0.9991632699966431
3303,0.9991744160652161
3304,0.989030659198761
3305,0.01277476642280817
3306,5.047192644269671e-06
3307,0.00010140921222046018
3308,0.9999101161956787
3309,0.9995954632759094
3310,0.9940594434738159
3311,8.27750118332915e-05
3312,0.7374057173728943
3313,2.1796156943310052e-05
3314,0.9997416138648987
3315,0.9998058676719666
3316,0.0003150068805553019
3317,0.9991162419319153
3318,2.583760033303406e-05
3319,0.00010427516099298373
3320,1.7331243498119875e-06
3321,0.9999707937240601
3322,7.268612534971908e-05
3323,0.9998214840888977
3324,6.913078323123045e-07
3325,0.9990455508232117
3326,1.3962313687443384e-06
3327,0.9967051148414612
3328,0.9919751286506653
3329,0.9997392296791077
3330,0.0003026757622137666
3331,0.9929401874542236
3332,1.1006000931956805e-05
3333,4.1339892050018534e-05
3334,0.9999305009841919
3335,2.10711732506752e-06
3336,0.9922095537185669
3337,0.14078712463378906
3338,0.8415194749832153
3339,0.6744281649589539
3340,0.999998927116394
3341,0.00023093787604011595
3342,2.6339548639953136e-05
3343,0.0001905077660921961
3344,0.9998024106025696
3345,0.9998205304145813
3346,0.8739784955978394
3347,2.9233318855403922e-05
3348,1.4013891814101953e-05
3349,9.020754987432156e-06
3350,1.0509809726499952e-05
3351,0.999785840511322
3352,0.00025977622135542333
3353,2.602050699351821e-05
3354,0.9999942779541016
3355,0.4900401830673218
3356,0.998469889163971
3357,0.9941026568412781
3358,0.903644323348999
3359,0.9970519542694092
3360,2.771798062894959e-05
3361,0.9961032867431641
3362,0.9962738752365112
3363,0.9987579584121704
3364,0.9997226595878601
3365,0.1802990734577179
3366,0.9991933703422546
3367,0.9999301433563232
3368,0.0002759265771601349
3369,1.3246576600067783e-05
3370,0.0007339316071011126
3371,6.477661372628063e-06
3372,0.9995946288108826
3373,0.025309281423687935
3374,0.9999966621398926
3375,0.91233891248703
3376,8.993482879304793e-06
3377,1.7959988326765597e-05
3378,0.9999251365661621
3379,0.0001498051278758794
3380,0.9999603033065796
3381,0.0007709710043855011
3382,3.058232334041122e-09
3383,0.9838268160820007
3384,0.9993081092834473
3385,0.9998624324798584
3386,1.355443600914441e-05
3387,2.8841236598964315e-06
3388,1.1837842976092361e-05
3389,4.8772268200991675e-05
3390,6.921074964338914e-05
3391,0.9998527765274048
3392,3.2367152016377077e-05
3393,5.372407372306043e-07
3394,8.783609700913075e-06
3395,0.999664306640625
3396,0.9958910942077637
3397,3.3349624573020265e-05
3398,0.00013237769599072635
3399,0.9991697072982788
3400,0.9998605251312256
3401,0.999868631362915
3402,0.0002825543051585555
3403,4.38223360106349e-05
3404,9.306297101829841e-07
3405,9.197110557579435e-06
3406,5.7075485528912395e-06
3407,0.9982098340988159
3408,0.9974455833435059
3409,0.9999738931655884
3410,0.9999606609344482
3411,0.00029830922721885145
3412,0.9994595646858215
3413,0.9999861717224121
3414,0.9997286200523376
3415,0.00022302113939076662
3416,0.9980872273445129
3417,0.9979960918426514
3418,6.4782238951011095e-06
3419,0.9999830722808838
3420,0.9999544620513916
3421,0.9999659061431885
3422,0.9998995065689087
3423,3.2615622330922633e-05
3424,0.9453680515289307
3425,0.997494101524353
3426,0.9997060894966125
3427,0.9969474673271179
3428,2.6146349227929022e-06
3429,1.5203081602521706e-06
3430,0.9958761930465698
3431,3.874920730595477e-05
3432,0.9995220899581909
3433,0.9925010800361633
3434,0.9997703433036804
3435,0.990828275680542
3436,0.9997536540031433
3437,0.9944813251495361
3438,0.00046745454892516136
3439,2.6633610104909167e-05
3440,0.0005605924525298178
3441,0.999140739440918
3442,0.9995070695877075
3443,4.770381565322168e-06
3444,0.00016857043374329805
3445,0.9999973773956299
3446,0.994858980178833
3447,5.338193886927911e-07
3448,2.3153603251557797e-05
3449,2.636534418343217e-06
3450,1.0135025149793364e-05
3451,0.0001009767220239155
3452,0.9778810739517212
3453,3.710430974024348e-05
3454,0.9935759902000427
3455,0.9969072937965393
3456,2.760993538686307e-06
3457,1.042592430167133e-05
3458,2.2084357169660507e-06
3459,0.9984356760978699
3460,0.00020877853967249393
3461,1.9137822164339013e-05
3462,4.2817155190277845e-05
3463,1.5071977031766437e-05
3464,0.9999493360519409
3465,0.0019975663162767887
3466,0.0012212564470246434
3467,0.9999860525131226
3468,0.9999264478683472
3469,0.9999736547470093
3470,0.8471843600273132
3471,0.9999836683273315
3472,0.0002058524842141196
3473,0.00040578862535767257
3474,9.504097397439182e-05
3475,0.0001890829880721867
3476,8.36092340250616e-07
3477,0.000287646078504622
3478,0.9999574422836304
3479,0.9999715089797974
3480,2.8357317205518484e-06
3481,0.09940358251333237
3482,0.9858360290527344
3483,0.00012352055637165904
3484,0.38192933797836304
3485,0.9998781681060791
3486,0.9998511075973511
3487,0.00907861813902855
3488,0.9975367784500122
3489,7.50712445096724e-07
3490,0.9998190999031067
3491,0.9995404481887817
3492,0.00023142434656620026
3493,1.2443993909982964e-05
3494,0.9991081357002258
3495,0.48769304156303406
3496,2.0529328139673453e-06
3497,0.9997467398643494
3498,0.0001976119092432782
3499,2.0348996088159765e-07
3500,0.9095830917358398
3501,0.0002432838809909299
3502,6.33029849268496e-05
3503,0.00020777310419362038
3504,0.9970740079879761
3505,0.9999960660934448
3506,0.9768897294998169
