id,label
3487,9.474191756453365e-05
3488,0.9645748138427734
3489,0.0006490944069810212
3490,0.9941101670265198
3491,0.9881250858306885
3492,0.0001186529261758551
3493,7.98535838839598e-05
3494,0.6583539843559265
3495,0.6878736615180969
3496,0.0004338241706136614
3497,0.9939751029014587
3498,0.0006253264145925641
3499,8.572603110224009e-05
3500,0.8710783123970032
3501,2.9209795684437267e-05
3502,7.240464037749916e-05
3503,0.00035187022876925766
3504,0.9507502317428589
3505,0.9990184307098389
3506,0.5936110615730286
3507,0.9918477535247803
3508,0.502264678478241
3509,0.9430012106895447
3510,9.297067299485207e-05
3511,0.7546159029006958
3512,0.9372663497924805
3513,3.847558400593698e-05
3514,0.0002237986191175878
3515,0.9873506426811218
3516,0.00014420913066715002
3517,0.00015783548587933183
3518,2.090292764478363e-05
3519,0.9752605557441711
3520,0.5428805351257324
3521,0.9158071875572205
3522,0.9418463110923767
3523,0.9874832630157471
3524,0.4823949635028839
3525,9.548973321216181e-05
3526,0.9843608736991882
3527,0.9720697402954102
3528,0.4092053472995758
3529,0.9912490844726562
3530,0.2022469937801361
3531,3.0152916224324144e-05
3532,0.9624428749084473
3533,7.530807488365099e-05
3534,0.0001335245033260435
3535,0.9808304309844971
3536,0.9169766902923584
3537,0.000969382468611002
3538,0.8959702253341675
3539,0.9890062808990479
3540,0.00014018719957675785
3541,0.0002552019723225385
3542,0.651274561882019
3543,0.00014231129898689687
3544,0.7130090594291687
3545,1.0380187632108573e-05
3546,0.9966357350349426
3547,0.00010765196202555671
3548,7.660574920009822e-05
3549,0.0002717975585255772
3550,0.806969165802002
3551,4.339378938311711e-05
3552,0.8835165500640869
3553,0.00015282107051461935
3554,0.994342565536499
3555,0.00018692312005441636
3556,5.109752237331122e-05
3557,0.9371545314788818
3558,0.9982665777206421
3559,0.00020895300258416682
3560,9.990982653107494e-05
3561,4.9919955927180126e-05
3562,0.9806851148605347
3563,0.9535723328590393
3564,8.261642506113276e-05
3565,1.1193207683390938e-05
3566,0.00017409803695045412
3567,0.9708684086799622
3568,0.9872593283653259
3569,0.8608621954917908
3570,0.8526392579078674
3571,0.5493179559707642
3572,0.9679116010665894
3573,0.00010007096716435626
3574,0.9639037847518921
3575,3.915539855370298e-05
3576,0.0001413037971360609
3577,0.00038446119287982583
3578,3.555133662302978e-05
3579,0.00017797391046769917
3580,0.907139241695404
3581,0.000553236692212522
3582,0.9455355405807495
3583,0.0001376031868858263
3584,7.120324153220281e-05
3585,0.9365244507789612
3586,4.259974593878724e-05
3587,0.33814916014671326
3588,0.9875749945640564
3589,1.5150401850405615e-05
3590,9.820029663387686e-05
3591,0.00011889529559994116
3592,0.4726879596710205
3593,0.9574835300445557
3594,8.51985823828727e-05
3595,0.9830493927001953
3596,0.5215188264846802
3597,0.00010450082481838763
3598,0.001393712591379881
3599,8.39058993733488e-05
3600,0.9186033606529236
3601,0.8989179730415344
3602,3.184096931363456e-05
3603,9.148823301075026e-05
3604,0.0001393491547787562
3605,7.119435031199828e-05
3606,0.9948922395706177
3607,0.00011783602531068027
3608,0.7445728182792664
3609,1.9356742996023968e-05
3610,0.9905666708946228
3611,0.0003174866724293679
3612,8.133196388371289e-05
3613,0.6974931955337524
3614,0.00022968050325289369
3615,0.4937797486782074
3616,0.00016746899927966297
3617,5.834053808939643e-05
3618,0.0003572401183191687
3619,0.0015795708168298006
3620,0.0003940876922570169
3621,0.9242053627967834
3622,0.000114319751446601
3623,0.9619768857955933
3624,2.6606878236634657e-05
3625,0.003015708876773715
3626,0.9747421145439148
3627,0.8188807368278503
3628,9.537670848658308e-05
3629,5.716622035834007e-05
3630,0.8494135141372681
3631,0.7811267971992493
3632,0.6969038844108582
3633,0.8646140098571777
3634,0.9786874651908875
3635,0.0001806778454920277
3636,4.788052592630265e-06
3637,0.5285749435424805
3638,7.3100582085317e-06
3639,0.0022432501427829266
3640,0.0015719749499112368
3641,0.908558189868927
3642,0.07938500493764877
3643,0.00039612408727407455
3644,0.00011794304009526968
3645,0.25681695342063904
3646,0.6693886518478394
3647,0.0001727457420201972
3648,0.9794778823852539
3649,3.134647340630181e-05
3650,0.8184328079223633
3651,6.415072857635096e-05
3652,4.0309034375241026e-05
3653,0.9768221974372864
3654,9.504930494586006e-05
3655,0.9956219792366028
3656,6.641031359322369e-05
3657,5.6507364206481725e-05
3658,0.9314779043197632
3659,0.964214026927948
3660,0.0023572216741740704
3661,0.4630860686302185
3662,0.0036676947493106127
3663,9.90986663964577e-05
3664,0.7933230996131897
3665,0.00011311178968753666
3666,1.9158711438649334e-05
3667,0.00047801900655031204
3668,0.00016258952382486314
3669,0.9456131458282471
3670,2.741649586823769e-05
3671,0.005441161338239908
3672,0.000374113762518391
3673,5.695607251254842e-05
3674,0.9681705236434937
3675,0.9874218702316284
3676,0.981497049331665
3677,0.6562921404838562
3678,1.8855413145502098e-05
3679,0.0003794883959926665
3680,0.7314217686653137
3681,5.932066778768785e-05
3682,0.9758877158164978
3683,8.964573498815298e-05
3684,0.0013947263360023499
3685,2.7208747269469313e-05
3686,0.00013832529657520354
3687,0.00011197253479622304
3688,0.9634089469909668
3689,0.00039164378540590405
3690,0.9888318777084351
3691,0.0005069358740001917
3692,0.0002675113792065531
3693,0.9962418079376221
3694,0.00024124108313117176
3695,0.00014508591266348958
3696,0.0001270295906579122
3697,0.970961332321167
3698,2.4104449039441533e-05
3699,0.0001042183066601865
3700,0.0001789204397937283
3701,0.9207154512405396
3702,1.0877591194002889e-05
3703,0.0003281644603703171
3704,4.182058910373598e-05
3705,0.0004477072216104716
3706,0.6924603581428528
3707,0.9884316921234131
3708,0.8189308047294617
3709,0.00012347649317234755
3710,0.723980724811554
3711,4.40556432295125e-05
3712,0.00016054797742981464
3713,0.9748914837837219
3714,0.0009779172251001
3715,0.9808312058448792
3716,0.9648339748382568
3717,0.9626551866531372
3718,0.8039591908454895
3719,0.9408866167068481
3720,0.00011836757039418444
3721,3.999028922407888e-05
3722,0.8779546022415161
3723,0.00060876744100824
3724,0.000375872798031196
3725,5.574042006628588e-05
3726,7.04182602930814e-05
3727,7.375545101240277e-05
3728,0.0004475651658140123
3729,7.437195745296776e-05
3730,0.0005184479523450136
3731,3.2026309781940654e-05
3732,0.00542483851313591
3733,0.00014548932085745037
3734,0.6645148396492004
3735,0.07348509132862091
3736,0.9889490604400635
3737,0.00010538502829149365
3738,3.3966269256779924e-05
3739,0.8882810473442078
3740,4.192937194602564e-05
3741,0.9240269064903259
3742,0.8913368582725525
3743,1.991987846849952e-05
3744,0.9703574180603027
3745,1.0882738024520222e-05
3746,1.5335595890064724e-05
3747,0.01118380855768919
3748,7.446875679306686e-05
3749,0.9071630239486694
3750,0.45933011174201965
3751,0.5630669593811035
3752,0.9688429236412048
3753,8.186083869077265e-05
3754,0.34486880898475647
3755,0.20363222062587738
3756,0.5921269655227661
3757,0.5874776244163513
3758,0.7182022929191589
3759,3.510651731630787e-05
3760,8.252470433944836e-05
3761,0.6714058518409729
3762,6.272330210777e-05
3763,6.933738040970638e-05
3764,0.0006424040766432881
3765,0.987145185470581
3766,6.83616308378987e-05
3767,9.715810301713645e-05
3768,0.8984957337379456
3769,3.9110323996283114e-05
3770,0.8273782730102539
3771,0.958240270614624
3772,0.263852596282959
3773,8.020806853892282e-05
3774,0.9218380451202393
3775,0.407019704580307
3776,0.003932479303330183
3777,0.00019920876366086304
3778,0.9869853854179382
3779,5.395811240305193e-05
3780,0.9787495732307434
3781,0.00017841464432422072
3782,0.0002836709900293499
3783,0.9585549831390381
3784,0.998940646648407
3785,0.979771077632904
3786,5.5634158343309537e-05
3787,0.983412504196167
3788,0.5292853713035583
3789,0.9172208905220032
3790,4.836916195927188e-05
3791,4.211712075630203e-05
3792,0.9904780387878418
3793,0.9021333456039429
3794,0.6155602931976318
3795,0.9578224420547485
3796,6.772999768145382e-05
3797,0.7879346013069153
3798,0.002562703564763069
3799,0.980171799659729
3800,0.9156213402748108
3801,0.9502102136611938
3802,0.6468579769134521
3803,0.963674008846283
3804,3.85566454497166e-05
3805,0.9508769512176514
3806,0.9941503405570984
3807,0.9904961585998535
3808,0.9765812158584595
3809,0.8806596398353577
3810,0.9833090901374817
3811,0.8919949531555176
3812,0.9905235171318054
3813,0.7247210144996643
3814,0.9781283736228943
3815,2.619161386974156e-05
3816,0.9485669136047363
3817,0.5815412998199463
3818,0.8833614587783813
3819,0.9170427322387695
3820,0.9629480242729187
3821,0.00028630709857679904
3822,0.00028150941943749785
3823,0.902674674987793
3824,0.003859645454213023
3825,0.00013191814650781453
3826,0.9805324673652649
3827,0.9880465269088745
3828,0.6397342085838318
3829,0.99433434009552
3830,0.00016839613090269268
3831,1.4924797142157331e-05
3832,0.000273658282821998
3833,0.9938772320747375
3834,0.00016864760254975408
3835,7.01050303177908e-05
3836,0.3994884788990021
3837,0.0018121203174814582
3838,0.41644155979156494
3839,7.479421037714928e-05
3840,0.0008241911418735981
3841,0.00047049575368873775
3842,5.36520492460113e-05
3843,2.0353845684439875e-05
3844,0.9320497512817383
3845,1.1371923392289318e-05
3846,0.0009029458742588758
3847,5.4324529628502205e-05
3848,0.7109398245811462
3849,0.9871571660041809
3850,0.0005069651524536312
3851,0.0005385879776440561
3852,0.00017544219736009836
3853,3.695701889228076e-05
3854,2.687817504920531e-05
3855,0.8654443025588989
3856,0.0002921695413533598
3857,7.871933485148475e-05
3858,0.9875810146331787
3859,9.017370030051097e-05
3860,0.9001550674438477
3861,2.892472912208177e-05
3862,0.8082668781280518
3863,0.0005559405544772744
3864,1.2581243936438113e-05
3865,0.00015064496255945414
3866,0.00011056730727432296
3867,0.24130693078041077
3868,0.00010052527068182826
3869,0.00021363867563195527
3870,9.086571662919596e-05
3871,0.0006376644596457481
3872,8.727615932002664e-05
3873,8.514749788446352e-05
3874,0.9743568897247314
3875,0.9524672031402588
3876,9.453722304897383e-05
3877,0.9929242134094238
3878,0.00030366802820935845
3879,0.00013685849262401462
3880,7.437245949404314e-05
3881,0.0023052184842526913
3882,0.9713858962059021
3883,0.0002977162366732955
3884,0.9947279095649719
3885,0.00028262706473469734
3886,4.4565749703906476e-05
3887,7.682623981963843e-05
3888,3.641409784904681e-05
3889,0.00018911040388047695
3890,0.00033310946309939027
3891,0.987327516078949
3892,0.0001802160550141707
3893,0.7603034973144531
3894,0.9932697415351868
3895,4.001916749984957e-05
3896,0.7906271815299988
3897,0.976484477519989
3898,0.0007510329596698284
3899,0.9601556062698364
3900,7.281961006810889e-05
3901,4.089227513759397e-05
3902,8.668256668897811e-06
3903,0.00022569850261788815
3904,0.9785171151161194
3905,0.993438184261322
3906,0.0017544148722663522
3907,0.967106819152832
3908,0.8808399438858032
3909,0.9879087805747986
3910,0.7815051078796387
3911,1.339250047749374e-05
3912,0.00030403677374124527
3913,0.7095178365707397
3914,0.6985356211662292
3915,0.9912104606628418
3916,0.0009505338384769857
3917,0.9732590317726135
3918,0.9202628135681152
3919,0.9469282031059265
3920,0.0002426593127893284
3921,0.974618673324585
3922,0.07019451260566711
3923,0.9327602982521057
3924,0.9707687497138977
3925,0.9987779259681702
3926,0.6030142307281494
3927,0.9794586896896362
3928,0.9618523716926575
3929,0.993569016456604
3930,1.7112713976530358e-05
3931,0.13073836266994476
3932,0.00012517711729742587
3933,0.6099839806556702
3934,0.03803715109825134
3935,0.002082901308313012
3936,5.0755872507579625e-05
3937,0.38874292373657227
3938,0.0022628854494541883
3939,0.8127315044403076
3940,0.9859696626663208
3941,0.5976479649543762
3942,0.9906225800514221
3943,0.9867081642150879
3944,0.00015101514873094857
3945,0.9704735279083252
3946,0.9057409763336182
3947,0.8659078478813171
3948,0.8746775388717651
3949,0.7706167697906494
3950,0.6673123240470886
3951,7.976164488354698e-05
3952,0.8659381866455078
3953,0.0003204299136996269
3954,0.5609263181686401
3955,0.7071640491485596
3956,0.98639976978302
3957,0.0008277340093627572
3958,3.429615026107058e-05
3959,0.0001350085949525237
3960,0.6019699573516846
3961,0.9143014550209045
3962,0.8490573167800903
3963,6.32027949905023e-05
3964,0.0001292927045142278
3965,0.8283020257949829
3966,0.8670226335525513
3967,0.8776705265045166
3968,0.9039852619171143
3969,0.9845706820487976
3970,0.6849146485328674
3971,0.00011780075146816671
3972,0.9176734685897827
3973,0.8708943724632263
3974,0.9589738249778748
3975,1.6343037714250386e-05
3976,0.00013410097744781524
3977,0.00014116076636128128
3978,0.00017566348833497614
3979,0.9779006838798523
3980,0.0010466439416632056
3981,0.7132017612457275
3982,0.00029205228202044964
3983,5.363982199924067e-05
3984,0.6460548639297485
3985,0.9718291759490967
3986,0.8901926875114441
3987,0.00020475567725952715
3988,0.9850471019744873
3989,0.9760714769363403
3990,0.9947973489761353
3991,8.484732461511157e-06
3992,2.531610516598448e-05
3993,2.2584543330594897e-05
3994,2.8344389647827484e-05
3995,0.0001318498543696478
3996,0.9391084909439087
3997,0.9389116168022156
3998,0.9889119863510132
3999,0.914877712726593
4000,0.00045970495557412505
4001,0.7169250249862671
4002,0.00010833605483639985
4003,0.00010915411985479295
4004,3.603493678383529e-05
4005,0.00015103488112799823
4006,0.9666101336479187
4007,6.913745892234147e-05
4008,0.00013952401059214026
4009,0.1668393909931183
4010,4.100325531908311e-05
4011,0.00011897263902937993
4012,0.0001311247906414792
4013,0.0010291399667039514
4014,8.651251118863001e-05
4015,5.0957329222001135e-05
4016,0.00015053107927087694
4017,0.0003889260988216847
4018,0.00015134656860027462
4019,0.00040084298234432936
4020,0.00017404441314283758
4021,0.9103735685348511
4022,3.004527752636932e-05
4023,0.993429958820343
4024,0.994392991065979
4025,0.978289783000946
4026,0.6329576373100281
4027,0.956683337688446
4028,0.0021272446028888226
4029,4.882923167315312e-05
4030,4.3678224756149575e-05
4031,0.9592078328132629
4032,0.8157280683517456
4033,0.9837807416915894
4034,7.191853364929557e-05
4035,0.00018487797933630645
4036,0.8742839694023132
4037,0.0001452326396247372
4038,0.00039242522325366735
4039,0.0006310747121460736
4040,0.7381073832511902
4041,0.661023736000061
4042,0.9852208495140076
4043,0.8903816938400269
4044,0.9221007823944092
4045,5.216509089223109e-05
4046,9.032111847773194e-05
4047,1.9265435184934177e-05
4048,0.00046784599544480443
4049,0.9986773133277893
4050,0.9677308201789856
4051,0.00010623135312926024
4052,0.0005359756760299206
4053,0.9795106053352356
4054,0.9129987359046936
4055,0.31431087851524353
4056,0.0001931872102431953
4057,0.9426105618476868
4058,8.942656859289855e-05
4059,0.0005381502560339868
4060,7.728954369667917e-05
4061,2.3857255655457266e-05
4062,0.9751425385475159
4063,0.5231893658638
4064,0.00029291058308444917
4065,2.8294398362049833e-05
4066,0.08528245240449905
4067,0.9099929332733154
4068,0.00010247725731460378
4069,0.913885772228241
4070,0.00018754492339212447
4071,0.9687528014183044
4072,0.9692468047142029
4073,0.8823658227920532
4074,1.1180298315593973e-05
4075,2.288707037223503e-05
4076,0.0013497646432369947
4077,0.9125464558601379
4078,0.0004931769799441099
4079,0.0008854825282469392
4080,0.9139896631240845
4081,0.005060384515672922
4082,0.9697307348251343
4083,0.6685774326324463
4084,0.0003093441773671657
4085,0.00018143003399018198
4086,0.9907858371734619
4087,9.229535498889163e-05
4088,0.0007254406809806824
4089,0.9094617962837219
4090,0.9258983135223389
4091,0.7922511100769043
4092,0.7816938161849976
4093,0.00025141320656985044
4094,0.00013089169806335121
4095,0.8085755109786987
4096,0.00018888567865360528
4097,0.0002945847809314728
4098,6.135026342235506e-05
4099,0.9205209612846375
4100,9.935594425769523e-05
4101,0.00013740494614467025
4102,0.9712855815887451
4103,0.9607402086257935
4104,0.9406542778015137
4105,0.00010107219713972881
4106,9.476530976826325e-05
4107,0.7783426642417908
4108,0.9059292078018188
4109,0.00024812103947624564
4110,0.9372511506080627
4111,0.0002624013868626207
4112,3.509925227263011e-05
4113,0.49721184372901917
4114,0.0014404372777789831
4115,0.00014301242481451482
4116,0.9393491744995117
4117,0.00015399290714412928
4118,0.0006315052160061896
4119,1.828027052397374e-05
4120,9.878015407593921e-05
4121,0.8267207145690918
4122,0.49584490060806274
4123,8.691495895618573e-05
4124,6.850310455774888e-05
4125,0.9856958985328674
4126,0.9347319602966309
4127,6.128057430032641e-05
4128,0.00010981560626532882
4129,0.004967694170773029
4130,0.9875192642211914
4131,0.8856167793273926
4132,0.7743784785270691
4133,0.00017670720990281552
4134,0.00018386379815638065
4135,0.71052086353302
4136,0.9854851365089417
4137,7.363184704445302e-05
4138,0.708276093006134
4139,3.557629679562524e-05
4140,0.0001688885095063597
4141,0.982664167881012
4142,0.9505961537361145
4143,0.9831884503364563
4144,0.9898513555526733
4145,0.9952023029327393
4146,4.213985812384635e-05
4147,0.000486028817249462
4148,0.00014170601207297295
4149,6.595477316295728e-05
4150,0.00015951901150401682
4151,0.00012814228830393404
4152,0.8977813124656677
4153,7.210442709038034e-05
4154,5.6627013691468164e-05
4155,0.9402301907539368
4156,0.00019212526967749
4157,0.00012015309039270505
4158,8.933134267863352e-06
4159,1.0233615284960251e-05
4160,0.00020698753360193223
4161,0.9920327663421631
4162,1.7012560419971123e-05
4163,4.176993388682604e-05
4164,0.9510905146598816
4165,0.951506495475769
4166,0.9000831842422485
4167,0.0003281425451859832
4168,0.0002649338566698134
4169,0.00010325078619644046
4170,0.9815692901611328
4171,0.7810459136962891
4172,9.021386358654127e-05
4173,0.9635630249977112
4174,0.9751623868942261
4175,0.9684707522392273
4176,0.8036273717880249
4177,0.9744253754615784
4178,0.02903163619339466
4179,0.015643900260329247
4180,0.6577115654945374
4181,0.0005268965032882988
4182,7.804915367159992e-05
4183,0.00017080159159377217
4184,4.211993291391991e-05
4185,7.077763439156115e-05
4186,0.9275590181350708
4187,0.00029329844983294606
4188,9.200879867421463e-05
4189,0.0002849995798896998
4190,0.8922073245048523
4191,0.4362349212169647
4192,0.9348324537277222
4193,0.000901804945897311
4194,0.9810046553611755
4195,0.3663027286529541
4196,0.6842986941337585
4197,0.0007840314065106213
4198,0.826371431350708
4199,0.4984908998012543
4200,0.1716240644454956
4201,0.0001842347701312974
4202,2.225390744570177e-05
4203,0.979653000831604
4204,5.1571398216765374e-05
4205,0.0007152566104196012
4206,0.6608681082725525
4207,0.00020542544370982796
4208,0.7479372620582581
4209,0.00032780892797745764
4210,0.9472484588623047
4211,0.0002683597558643669
4212,0.00014190777437761426
4213,0.0002753326843958348
4214,1.2198223885206971e-05
4215,0.9946630001068115
4216,0.38227578997612
4217,3.306635335320607e-05
4218,0.9949125051498413
4219,0.9928116202354431
4220,6.787406164221466e-05
4221,1.7590626839592005e-06
4222,8.069369505392388e-05
4223,0.98832768201828
4224,0.6624420881271362
4225,8.891060861060396e-05
4226,0.00013553901226259768
4227,2.855388811440207e-05
4228,4.626585723599419e-05
4229,0.968120813369751
4230,0.9587492346763611
4231,0.9876374006271362
4232,1.6429390598204918e-05
4233,0.8512362241744995
4234,7.031479617580771e-05
4235,0.994101345539093
4236,0.000499043904710561
4237,0.9486276507377625
4238,0.00329689122736454
4239,0.00028918846510350704
4240,0.8190429210662842
4241,0.00020474981283769011
4242,0.9928321838378906
4243,0.981329083442688
4244,0.00019242959388066083
4245,0.996982753276825
4246,0.4869726300239563
4247,0.9803076386451721
4248,0.10736198723316193
4249,9.241345833288506e-05
4250,1.3293058145791292e-05
4251,0.9809401631355286
4252,0.8322667479515076
4253,0.00010371317330282182
4254,0.0002239375899080187
4255,0.9847762584686279
4256,8.612529200036079e-06
4257,0.7671467661857605
4258,0.9563212394714355
4259,0.9579553604125977
4260,0.9880161881446838
4261,0.5541828870773315
4262,0.0008897268562577665
4263,3.709150405484252e-05
4264,0.9949215054512024
4265,0.7405920028686523
4266,0.0009668777347542346
4267,0.9840938448905945
4268,0.9928616881370544
4269,0.0003802093560807407
4270,5.3234445658745244e-05
4271,0.0001495198521297425
4272,0.6008713841438293
4273,7.329964137170464e-05
4274,0.9569510221481323
4275,0.004571481142193079
4276,0.6976949572563171
4277,5.267733649816364e-05
4278,0.00010417319572297856
4279,3.5746987123275176e-05
4280,0.0017141933785751462
4281,0.00021389263565652072
4282,0.9870071411132812
4283,0.0006374287186190486
4284,1.9221373804612085e-05
4285,0.0017313649877905846
4286,0.00010364664922235534
4287,0.9122939705848694
4288,0.00045422694529406726
4289,0.9000957608222961
4290,0.9983880519866943
4291,0.0003202802618034184
4292,1.595208414073568e-05
4293,0.0014486793661490083
4294,0.7365174293518066
4295,0.9112160801887512
4296,5.630489613395184e-05
4297,0.8961186408996582
4298,0.00029878708301112056
4299,0.9755929708480835
4300,0.7633909583091736
4301,1.2077953215339221e-05
4302,0.9255010485649109
4303,0.9411448836326599
4304,0.7676669359207153
4305,0.004442915786057711
4306,0.00018181672203354537
4307,0.6840490698814392
4308,0.00030230486299842596
4309,0.9943674206733704
4310,1.4662044122815132e-05
4311,0.0005221056053414941
4312,0.00042223610216751695
4313,1.6116864571813494e-05
4314,0.9907225370407104
4315,0.9929414987564087
4316,0.9410156607627869
4317,0.9535887837409973
4318,0.0003783959546126425
4319,0.9031708240509033
4320,0.00020750662952195853
4321,0.518988311290741
4322,0.9921398758888245
4323,0.0001942509552463889
4324,0.00034765919554047287
4325,0.941623330116272
4326,6.09874477959238e-05
4327,0.9380895495414734
4328,0.9909952282905579
4329,4.7990892198868096e-05
4330,0.9812657237052917
4331,0.0001874088920885697
4332,5.678999878000468e-05
4333,0.682797908782959
4334,0.652301549911499
4335,0.9518670439720154
4336,0.9658727645874023
4337,3.0377781513379887e-05
4338,0.9799842238426208
4339,9.353578207083046e-05
4340,0.21309255063533783
4341,0.8909508585929871
4342,0.16580940783023834
4343,0.22641263902187347
4344,0.9652018547058105
4345,9.61270707193762e-05
4346,1.3151980965631083e-05
4347,0.8685981035232544
4348,0.0002629430964589119
4349,0.9507660865783691
4350,0.47867363691329956
4351,0.9859169125556946
4352,0.9561721086502075
4353,0.39398229122161865
4354,0.8977131843566895
4355,4.5392847823677585e-05
4356,0.005582018755376339
4357,0.5719898343086243
4358,0.9856414198875427
4359,0.00029782013734802604
4360,0.11901471018791199
4361,0.0001574689958943054
4362,0.9523110389709473
4363,0.0012380476109683514
4364,1.0497246876184363e-05
4365,5.5541870096931234e-05
4366,0.0014730223920196295
4367,0.8312422037124634
4368,0.00029384929803200066
4369,0.9654512405395508
4370,0.8362285494804382
4371,8.497891030856408e-06
4372,0.0002857971121557057
4373,0.0005048522725701332
4374,0.00011708423699019477
4375,0.9656370878219604
4376,4.609999814420007e-05
4377,0.001071324571967125
4378,0.9692744612693787
4379,3.940765600418672e-05
4380,0.00017496674263384193
4381,0.0003081326431129128
4382,4.290584911359474e-05
4383,0.9286098480224609
4384,0.00010160280362470075
4385,0.9129092693328857
4386,0.002518408466130495
4387,3.4536828025011346e-05
4388,0.9644176363945007
4389,1.3431767001748085e-05
4390,0.7876335382461548
4391,0.9859786629676819
4392,6.289922021096572e-05
4393,0.9510045647621155
4394,0.00040832310332916677
4395,0.0007938645430840552
4396,0.9651261568069458
4397,0.9785283207893372
4398,0.00028674580971710384
4399,6.982034392422065e-05
4400,0.6606612801551819
4401,0.9941427111625671
4402,3.6011315387440845e-06
4403,3.037198621314019e-05
4404,0.9942420125007629
4405,0.43348798155784607
4406,0.5153348445892334
4407,0.6143770813941956
4408,0.9594228267669678
4409,0.9336844086647034
4410,0.9297995567321777
4411,0.9195983409881592
4412,9.965577919501811e-05
4413,0.9380828738212585
4414,0.0001083890674635768
4415,0.935238242149353
4416,0.6369737386703491
4417,0.9287052154541016
4418,0.00037259311648085713
4419,0.0001690264034550637
4420,0.9553130865097046
4421,0.9357595443725586
4422,0.9596088528633118
4423,0.0002627556386869401
4424,0.989984393119812
4425,3.02817570627667e-05
4426,0.9872997403144836
4427,0.9604607224464417
4428,0.00010749911598395556
4429,0.9770012497901917
4430,0.9633757472038269
4431,5.836518539581448e-05
4432,0.43562430143356323
4433,6.258145731408149e-05
4434,0.9490002393722534
4435,4.243480725563131e-05
4436,0.954016923904419
4437,0.9592799544334412
4438,0.0007606391445733607
4439,0.9818690419197083
4440,4.944847387378104e-05
4441,9.042400779435411e-05
4442,8.802405500318855e-05
4443,0.8544285893440247
4444,0.00046576105523854494
4445,0.00021131942048668861
4446,0.00021405299776233733
4447,0.9941851496696472
4448,0.00020452740136533976
4449,8.475112554151565e-05
4450,3.142534114886075e-05
4451,0.39562299847602844
4452,0.9284054040908813
4453,0.00018463731976225972
4454,0.00014170710346661508
4455,0.0002479070390108973
4456,0.9368095993995667
4457,0.9974139928817749
4458,0.00010407042282167822
4459,4.714558235718869e-05
4460,0.0002714880683925003
4461,0.00019755688845179975
4462,0.0004801672475878149
4463,0.0006108591915108263
4464,0.7291274666786194
4465,0.9614731669425964
4466,0.5714197158813477
4467,0.9860012531280518
4468,0.8984361886978149
4469,0.9047616720199585
4470,0.00011281415936537087
4471,0.2267637550830841
4472,0.9823185205459595
4473,0.9921078085899353
4474,5.51788107259199e-05
4475,0.00016105255053844303
4476,6.225260585779324e-05
4477,0.0002928287722170353
4478,0.3538971543312073
4479,9.273744217352942e-05
4480,0.1918572634458542
4481,0.00023479439551010728
4482,0.00033407373121008277
4483,0.7251619100570679
4484,0.00011465270654298365
4485,7.839040335966274e-05
4486,0.0004454053705558181
4487,5.016022259951569e-05
4488,0.0002777143963612616
4489,4.583155896398239e-05
4490,0.00034174384200014174
4491,0.927257239818573
4492,0.8831169009208679
4493,9.586334635969251e-05
4494,0.41509291529655457
4495,0.0005501735722646117
4496,6.607980321859941e-05
4497,1.328402322542388e-05
4498,0.4145596921443939
4499,0.9328509569168091
4500,0.00014192197704687715
4501,0.9875267148017883
4502,0.971251368522644
4503,0.000299913837807253
4504,0.000150134161231108
4505,1.1582992556213867e-05
4506,6.38810233795084e-05
4507,0.00010822259355336428
4508,0.00017498810484539717
4509,1.7224969269591384e-05
4510,0.00011360978533048183
4511,0.6934459805488586
4512,0.9084201455116272
4513,0.00027753968606702983
4514,3.464353721938096e-05
4515,0.8913756608963013
4516,0.8862787485122681
4517,0.0001972500904230401
4518,0.9680391550064087
4519,0.00011896854994120076
4520,0.9935306906700134
4521,3.568741158233024e-05
4522,4.865445589530282e-05
4523,0.0001488152047386393
4524,0.0005950360209681094
4525,0.0002153716195607558
4526,0.9760717153549194
4527,6.932403630344197e-05
4528,0.0006727909203618765
4529,2.578905514383223e-05
4530,0.0005484449793584645
4531,0.9520214200019836
4532,0.0002622698084451258
4533,0.00017615595425013453
4534,4.794574488187209e-05
4535,0.3407566547393799
4536,3.189841299899854e-05
4537,0.900956928730011
4538,0.00016116777260322124
4539,0.997819185256958
4540,0.00016816123388707638
4541,0.9767506122589111
4542,0.0006949860253371298
4543,0.9383954405784607
4544,3.2376785384258255e-05
4545,0.00029749295208603144
4546,0.8994854688644409
4547,0.20298825204372406
4548,0.9592233896255493
4549,1.9198729205527343e-05
4550,8.749900007387623e-05
4551,0.8510392308235168
4552,0.0013618796365335584
4553,8.921405242290348e-05
4554,0.9860835671424866
4555,1.3845330613548867e-05
4556,0.00011183327296748757
4557,0.00021549157099798322
4558,0.5010067820549011
4559,0.8286327123641968
4560,0.0005964205483905971
4561,0.0003012145170941949
4562,0.9817125201225281
4563,0.00030303982202894986
4564,0.9803875684738159
4565,0.0004981838865205646
4566,0.9961624145507812
4567,0.9717402458190918
4568,1.1536492820596322e-05
4569,0.00024721119552850723
4570,0.34656304121017456
4571,0.8143495321273804
4572,0.00010104010289069265
4573,0.9302590489387512
4574,0.3579438030719757
4575,0.7596392631530762
4576,2.304348709003534e-05
4577,0.9815236926078796
4578,0.9875932335853577
4579,0.0002483058487996459
4580,0.40474042296409607
4581,0.9213157892227173
4582,0.00020303243945818394
4583,0.006225388962775469
4584,6.13424344919622e-05
4585,8.494920621160418e-05
4586,0.6908146739006042
