id,label
3422,0.9981583952903748
3423,0.0018880193820223212
3424,0.9134052395820618
3425,0.9848569631576538
3426,0.9972965121269226
3427,0.9845333099365234
3428,0.00034805151517502964
3429,0.0001766238419804722
3430,0.9006925225257874
3431,0.0006795296794734895
3432,0.9956387877464294
3433,0.9539278745651245
3434,0.9971734285354614
3435,0.9669472575187683
3436,0.9963998794555664
3437,0.9708993434906006
3438,0.008506500162184238
3439,0.0010387904476374388
3440,0.007302798330783844
3441,0.9939715266227722
3442,0.9924426674842834
3443,0.00029862220981158316
3444,0.00279061496257782
3445,0.9997554421424866
3446,0.9836177825927734
3447,0.0001472290459787473
3448,0.0017616281984373927
3449,0.00042943868902511895
3450,0.00020910607418045402
3451,0.00090763223124668
3452,0.942212700843811
3453,0.001431198325008154
3454,0.9557385444641113
3455,0.9856518507003784
3456,0.0005731015698984265
3457,0.002257669111713767
3458,0.00017728253442328423
3459,0.9950448274612427
3460,0.003939065150916576
3461,0.004241422284394503
3462,0.0015539090381935239
3463,0.0006056284764781594
3464,0.9992959499359131
3465,0.004396667703986168
3466,0.05138362571597099
3467,0.9997567534446716
3468,0.9982333183288574
3469,0.9989312291145325
3470,0.9108374714851379
3471,0.9991992115974426
3472,0.0022547030821442604
3473,0.005216388031840324
3474,0.0034901676699519157
3475,0.0032779406756162643
3476,0.00017263871268369257
3477,0.005454538855701685
3478,0.9991710186004639
3479,0.9989129304885864
3480,0.0009697829373180866
3481,0.4971953332424164
3482,0.9273466467857361
3483,0.0026243983302265406
3484,0.540062665939331
3485,0.9977123737335205
3486,0.9988034963607788
3487,0.06081989035010338
3488,0.9886576533317566
3489,8.095335942925885e-05
3490,0.9988666772842407
3491,0.9981510043144226
3492,0.0035642357543110847
3493,0.0005592709640040994
3494,0.9825118780136108
3495,0.5891972184181213
3496,0.0007223608554340899
3497,0.9970148801803589
3498,0.0028195276390761137
3499,6.51030641165562e-05
3500,0.8484150767326355
3501,0.006673480849713087
3502,0.0009108945378102362
3503,0.0044892835430800915
3504,0.9792792797088623
3505,0.9997676014900208
3506,0.8163095116615295
3507,0.9935170412063599
3508,0.9925214648246765
3509,0.9828457236289978
3510,0.0013125056866556406
3511,0.9584831595420837
3512,0.9954841136932373
3513,0.0009939512237906456
3514,0.0006484183249995112
3515,0.9807794094085693
3516,0.0007533427560701966
3517,0.0037371008656919003
3518,0.003948966972529888
3519,0.9799812436103821
3520,0.588629961013794
3521,0.9734729528427124
3522,0.9998844861984253
3523,0.9968851208686829
3524,0.9052349925041199
3525,2.1567369913100265e-05
3526,0.9952942728996277
3527,0.9909834861755371
3528,0.8842191100120544
3529,0.9930247068405151
3530,0.6718463897705078
3531,0.002272586803883314
3532,0.9966615438461304
3533,0.0009757078369148076
3534,0.005384495947510004
3535,0.9968493580818176
3536,0.9948833584785461
3537,0.13941064476966858
3538,0.9829531908035278
3539,0.9974737763404846
3540,0.0033788513392210007
3541,0.004637761041522026
3542,0.9951989054679871
3543,0.01946461945772171
3544,0.9524767994880676
3545,0.0004941708757542074
3546,0.9993492960929871
3547,0.004462472163140774
3548,0.005646080709993839
3549,0.007207907270640135
3550,0.983256995677948
3551,0.0017774072475731373
3552,0.982002854347229
3553,0.0017030336894094944
3554,0.9976083040237427
3555,3.359893889864907e-05
3556,0.0032017193734645844
3557,0.9981672763824463
3558,0.9998977184295654
3559,0.0005504702567122877
3560,0.0005529754562303424
3561,0.0040426114574074745
3562,0.9694159030914307
3563,0.9962682127952576
3564,0.013870651833713055
3565,0.00025239938986487687
3566,0.0035529618617147207
3567,0.9871190786361694
3568,0.9996911287307739
3569,0.9999414682388306
3570,0.9901621341705322
3571,0.9948199391365051
3572,0.991946280002594
3573,0.0031122996006160975
3574,0.9975759387016296
3575,0.0002473288623150438
3576,0.0004986594431102276
3577,0.031244540587067604
3578,0.0007059001945890486
3579,0.053649261593818665
3580,0.9962942004203796
3581,0.015034951269626617
3582,0.9979198575019836
3583,0.0010098491329699755
3584,0.0019320650026202202
3585,0.9981514811515808
3586,0.0040962533093988895
3587,0.8873388767242432
3588,0.9894071221351624
3589,0.0070794676430523396
3590,0.0019589841831475496
3591,0.003207941772416234
3592,0.7580612897872925
3593,0.9984427094459534
3594,0.0012019043788313866
3595,0.9996696710586548
3596,0.944781482219696
3597,0.00062310736393556
3598,0.05028994381427765
3599,0.017093969509005547
3600,0.9879124760627747
3601,0.9989204406738281
3602,0.0030560162849724293
3603,0.0008787777042016387
3604,0.0009424921008758247
3605,0.001379846129566431
3606,0.9983782768249512
3607,0.0012723300606012344
3608,0.9835789203643799
3609,0.00023033931211102754
3610,0.9994064569473267
3611,0.0001713918463792652
3612,6.524700438603759e-05
3613,0.9915129542350769
3614,0.014819196425378323
3615,0.9193465709686279
3616,0.030954960733652115
3617,0.0008274102001450956
3618,0.007930866442620754
3619,0.32170242071151733
3620,0.0021204391960054636
3621,0.9621644020080566
3622,0.0027826777659356594
3623,0.985795259475708
3624,0.0010447227396070957
3625,0.5882927775382996
3626,0.9829390048980713
3627,0.9098195433616638
3628,0.0046468256041407585
3629,0.0030771277379244566
3630,0.7333711981773376
3631,0.9423420429229736
3632,0.9872735738754272
3633,0.9726697206497192
3634,0.9983856678009033
3635,0.0004388086963444948
3636,0.002451861510053277
3637,0.9763437509536743
3638,5.6130634220608044e-06
3639,0.0018156394362449646
3640,0.03409934043884277
3641,0.9777687788009644
3642,0.8338394165039062
3643,0.0057993060909211636
3644,0.00022043311037123203
3645,0.5596664547920227
3646,0.998259961605072
3647,0.004646003246307373
3648,0.9967694282531738
3649,0.0011798756895586848
3650,0.9470281600952148
3651,0.008715849369764328
3652,0.003173254197463393
3653,0.9980560541152954
3654,0.003489517606794834
3655,0.9996275901794434
3656,0.0018394645303487778
3657,0.0013198616215959191
3658,0.9959878325462341
3659,0.9778544902801514
3660,0.0012615552404895425
3661,0.8986014127731323
3662,0.006467720493674278
3663,0.003947178367525339
3664,0.9455738067626953
3665,0.002299623331055045
3666,0.00037405992043204606
3667,0.021651124581694603
3668,0.06250494718551636
3669,0.9894799590110779
3670,0.003268222790211439
3671,0.00760663952678442
3672,0.0013288699556142092
3673,0.002484886208549142
3674,0.9119303822517395
3675,0.9989944100379944
3676,0.9989498257637024
3677,0.9711036682128906
3678,0.00020512186165433377
3679,0.011866034008562565
3680,0.9937648773193359
3681,0.00027247550315223634
3682,0.9967337846755981
3683,0.004294161219149828
3684,0.0072735329158604145
3685,0.0011992038926109672
3686,0.007750880904495716
3687,0.00200685509480536
3688,0.9908515810966492
3689,0.06477373093366623
3690,0.8466736674308777
3691,0.003302481723949313
3692,0.001260460470803082
3693,0.9806258678436279
3694,0.006458485033363104
3695,0.0007981855305843055
3696,0.0022644330747425556
3697,0.9996597766876221
3698,0.0002078319521388039
3699,0.0022316533140838146
3700,0.0029031799640506506
3701,0.9939603805541992
3702,4.342645115684718e-05
3703,0.000801710004452616
3704,0.00010370734526077285
3705,7.500255742343143e-05
3706,0.9440685510635376
3707,0.9993146657943726
3708,0.9866282343864441
3709,0.004279953893274069
3710,0.9159834980964661
3711,0.002396134426817298
3712,0.00212195236235857
3713,0.9873085618019104
3714,0.02559877559542656
3715,0.9997751116752625
3716,0.9902194142341614
3717,0.9939579963684082
3718,0.8933809995651245
3719,0.9979296922683716
3720,0.0022124210372567177
3721,0.0012327905278652906
3722,0.9785588979721069
3723,0.0002240031462861225
3724,0.003337431699037552
3725,0.0004070167487952858
3726,0.0029414643067866564
3727,0.00030887621687725186
3728,0.007806177716702223
3729,0.0023872707970440388
3730,0.0029765251092612743
3731,0.00040840895962901413
3732,0.022135304287075996
3733,0.0008542854338884354
3734,0.9642114639282227
3735,0.5373029708862305
3736,0.9964314699172974
3737,0.0021463893353939056
3738,0.00046256210771389306
3739,0.9593549966812134
3740,0.001635693246498704
3741,0.9948315024375916
3742,0.9916793704032898
3743,0.0017482767580077052
3744,0.9889499545097351
3745,0.001430072938092053
3746,7.270997593877837e-05
3747,0.007386553566902876
3748,0.0002403984108241275
3749,0.987373411655426
3750,0.9913124442100525
3751,0.7751025557518005
3752,0.9981853365898132
3753,0.0002455763751640916
3754,0.9317266345024109
3755,0.9365421533584595
3756,0.9975147247314453
3757,0.993389368057251
3758,0.8847132921218872
3759,0.0004096941847819835
3760,0.004553547594696283
3761,0.9697167277336121
3762,0.00023841368965804577
3763,0.0009056233684532344
3764,0.0028052041307091713
3765,0.9994389414787292
3766,0.003083165967836976
3767,0.0006139497854746878
3768,0.9858972430229187
3769,0.0018854658119380474
3770,0.9393608570098877
3771,0.9069293141365051
3772,0.9945788383483887
3773,0.08861514180898666
3774,0.9944660067558289
3775,0.9777636528015137
3776,0.018453354015946388
3777,0.1256159245967865
3778,0.9996273517608643
3779,0.001437758794054389
3780,0.999642014503479
3781,0.014014401473104954
3782,0.0007371548563241959
3783,0.9990143775939941
3784,0.9995787739753723
3785,0.9923436045646667
3786,0.000981451477855444
3787,0.9942805767059326
3788,0.9706766605377197
3789,0.9986357092857361
3790,0.008494559675455093
3791,0.010181684046983719
3792,0.9940828680992126
3793,0.984921395778656
3794,0.9356564283370972
3795,0.985306978225708
3796,0.0020552610512822866
3797,0.9502833485603333
3798,0.056168925017118454
3799,0.9998596906661987
3800,0.9881331324577332
3801,0.9997771382331848
3802,0.497879296541214
3803,0.9976716637611389
3804,0.001222773571498692
3805,0.9948307871818542
3806,0.9994887113571167
3807,0.9974281191825867
3808,0.998979389667511
3809,0.8780785202980042
3810,0.9990713596343994
3811,0.9865337610244751
3812,0.9991698265075684
3813,0.943861722946167
3814,0.9954109787940979
3815,0.0008413245668634772
3816,0.9903153777122498
3817,0.8516048192977905
3818,0.9960232973098755
3819,0.987030565738678
3820,0.9969912767410278
3821,0.001467900350689888
3822,0.0009998331079259515
3823,0.9967266321182251
3824,0.27259665727615356
3825,0.007914184592664242
3826,0.9986425042152405
3827,0.9993898868560791
3828,0.8965213894844055
3829,0.9997890591621399
3830,0.001861303811892867
3831,0.0008275631698779762
3832,0.0022993104066699743
3833,0.9925845265388489
3834,0.005739703308790922
3835,0.0009420498972758651
3836,0.978640079498291
3837,0.0404244102537632
3838,0.8512686491012573
3839,0.009124619886279106
3840,0.0006939763552509248
3841,0.0018979855813086033
3842,0.000781770097091794
3843,0.0001950871228473261
3844,0.9897313714027405
3845,0.0007954353932291269
3846,0.117609903216362
3847,0.0007731008226983249
3848,0.5307998657226562
3849,0.9974908828735352
3850,0.0001803334744181484
3851,0.007133006118237972
3852,0.00820962805300951
3853,0.021116482093930244
3854,0.0018489231588318944
3855,0.9841481447219849
3856,0.0008132270886562765
3857,0.0006261959788389504
3858,0.9835029244422913
3859,0.0019366503693163395
3860,0.9979493021965027
3861,0.0011258625891059637
3862,0.9386155605316162
3863,0.0023533515632152557
3864,0.020753348246216774
3865,0.0035217113327234983
3866,0.003080877475440502
3867,0.9773371815681458
3868,0.0009956562425941229
3869,0.002035275101661682
3870,0.02406228333711624
3871,0.003157225204631686
3872,0.0008897458901628852
3873,0.00019015242287423462
3874,0.9997482895851135
3875,0.991603434085846
3876,3.75518029613886e-05
3877,0.9944306015968323
3878,0.007154691964387894
3879,0.0024546445347368717
3880,0.0023400045465677977
3881,0.0018146088114008307
3882,0.9984478950500488
3883,0.0003546959487721324
3884,0.9976074695587158
3885,0.0022239878308027983
3886,0.00012552722182590514
3887,0.0008184517500922084
3888,0.002748786471784115
3889,0.0016705213347449899
3890,0.0003328557941131294
3891,0.9981598258018494
3892,0.010607738047838211
3893,0.9617371559143066
3894,0.9975288510322571
3895,0.0007769542280584574
3896,0.6640284657478333
3897,0.9970675110816956
3898,0.0037820462603121996
3899,0.967559814453125
3900,0.001407586270943284
3901,0.002417932962998748
3902,0.0060698105953633785
3903,0.00015508451906498522
3904,0.9985454082489014
3905,0.9958769083023071
3906,0.008201462216675282
3907,0.9975355863571167
3908,0.9927109479904175
3909,0.9960032105445862
3910,0.9696494340896606
3911,0.004968196153640747
3912,0.001725860987789929
3913,0.9833120107650757
3914,0.9156284928321838
3915,0.9992154836654663
3916,0.011019108816981316
3917,0.9984856247901917
3918,0.9997430443763733
3919,0.9943941831588745
3920,0.0002529254707042128
3921,0.9937683343887329
3922,0.110579714179039
3923,0.9977694749832153
3924,0.976280689239502
3925,0.9992982149124146
3926,0.9969958066940308
3927,0.9981369972229004
3928,0.9932690262794495
3929,0.9982140064239502
3930,0.00017737672897055745
3931,0.42611151933670044
3932,0.0022055318113416433
3933,0.9906851649284363
3934,0.0479523129761219
3935,0.003470456227660179
3936,0.0006043215980753303
3937,0.7055957913398743
3938,0.12200237065553665
3939,0.9724206328392029
3940,0.9887281656265259
3941,0.9293274879455566
3942,0.9988711476325989
3943,0.9994760155677795
3944,0.010614356026053429
3945,0.9953184723854065
3946,0.9628521800041199
3947,0.9897593259811401
3948,0.9965103268623352
3949,0.9724005460739136
3950,0.9998631477355957
3951,0.00019637896912172437
3952,0.9915565252304077
3953,0.004475024063140154
3954,0.9474833011627197
3955,0.9344212412834167
3956,0.9998495578765869
3957,0.04493541270494461
3958,0.0026038093492388725
3959,0.0008602885063737631
3960,0.9536952376365662
3961,0.9862985014915466
3962,0.9261447787284851
3963,0.0005830228328704834
3964,0.010400635190308094
3965,0.9646978974342346
3966,0.967727541923523
3967,0.8504094481468201
3968,0.9812281727790833
3969,0.9965096116065979
3970,0.9315234422683716
3971,6.286533607635647e-05
3972,0.9863518476486206
3973,0.9716548323631287
3974,0.9944652915000916
3975,0.009839816018939018
3976,0.0010172040201723576
3977,0.0008204983314499259
3978,0.07349837571382523
3979,0.9983254075050354
3980,0.05949637293815613
3981,0.9930793642997742
3982,0.0008922039414756
3983,0.00018001375428866595
3984,0.9158709645271301
3985,0.991040050983429
3986,0.839281439781189
3987,0.003106318414211273
3988,0.9995957016944885
3989,0.9916805624961853
3990,0.9851069450378418
3991,2.526480602682568e-05
3992,0.0025029571261256933
3993,0.00024267852131742984
3994,0.0022069476544857025
3995,0.0004928675480186939
3996,0.9308471083641052
3997,0.9968864321708679
3998,0.998843789100647
3999,0.9890362620353699
4000,0.0003358839894644916
4001,0.9388716816902161
4002,0.05691540241241455
4003,0.0020541043486446142
4004,0.0009505731868557632
4005,0.0024494798853993416
4006,0.9904887676239014
4007,0.0013225789880380034
4008,0.00030410781619139016
4009,0.8718048334121704
4010,0.00032851003925316036
4011,0.011314467526972294
4012,0.0049468218348920345
4013,0.01326762419193983
4014,0.0024730346631258726
4015,0.0011856360360980034
4016,0.0001208511384902522
4017,0.004958622623234987
4018,0.000753837579395622
4019,0.0009366080048494041
4020,0.016309957951307297
4021,0.9800096154212952
4022,0.001967842224985361
4023,0.9997881054878235
4024,0.9937111139297485
4025,0.9924088716506958
4026,0.8220406174659729
4027,0.9997307658195496
4028,0.3183189630508423
4029,0.001262590871192515
4030,0.0032470328733325005
4031,0.9729523062705994
4032,0.9156758189201355
4033,0.9922075867652893
4034,0.001593523076735437
4035,0.005313538480550051
4036,0.868996798992157
4037,0.0003961270849686116
4038,0.0012526290956884623
4039,0.016486288979649544
4040,0.9942994117736816
4041,0.9150600433349609
4042,0.9904548525810242
4043,0.9929444193840027
4044,0.9909928441047668
4045,0.0001236864918610081
4046,0.0018947230419144034
4047,0.0005178291467018425
4048,0.0010786789935082197
4049,0.9997294545173645
4050,0.9957870841026306
4051,0.0006997428135946393
4052,0.0030300321523100138
4053,0.9975489974021912
4054,0.9963929057121277
4055,0.6838192939758301
4056,0.0003302078112028539
4057,0.9759631156921387
4058,0.04315885156393051
4059,0.002373213181272149
4060,0.00026071362663060427
4061,0.01085467729717493
4062,0.9727529287338257
4063,0.434028685092926
4064,0.002533260965719819
4065,0.0009028014028444886
4066,0.0627116933465004
4067,0.976111114025116
4068,0.003318766364827752
4069,0.9924920201301575
4070,0.004682113416492939
4071,0.9993213415145874
4072,0.9998168349266052
4073,0.9981546998023987
4074,0.0015730754239484668
4075,0.00018785848806146532
4076,0.001479770173318684
4077,0.9962506890296936
4078,0.008214256726205349
4079,2.0979416149202734e-05
4080,0.9393240213394165
4081,0.033494219183921814
4082,0.9381240606307983
4083,0.9959973096847534
4084,0.0005348080885596573
4085,0.001274680718779564
4086,0.9961138963699341
4087,0.0006427174084819853
4088,0.01158778928220272
4089,0.9356540441513062
4090,0.9516251683235168
4091,0.9980954527854919
4092,0.9768560528755188
4093,0.005213869735598564
4094,8.783371595200151e-05
4095,0.9975104331970215
4096,0.026346739381551743
4097,0.00214395928196609
4098,0.004150995519012213
4099,0.9939988851547241
4100,0.0009553080890327692
4101,0.00022429613454733044
4102,0.999813973903656
4103,0.9821568131446838
4104,0.8622868061065674
4105,0.0008489138563163579
4106,0.0005891287582926452
4107,0.9684951305389404
4108,0.9892521500587463
4109,0.0005319751799106598
4110,0.9987117052078247
4111,0.00010641090193530545
4112,0.0015475191175937653
4113,0.9945646524429321
4114,0.0004122310783714056
4115,0.0064992643892765045
4116,0.999535322189331
4117,0.00012428780610207468
4118,0.0019650037866085768
4119,0.000560218293685466
4120,0.00013486527313943952
4121,0.9371737837791443
4122,0.9777219295501709
4123,0.001463336986489594
4124,0.00020621945441234857
4125,0.9982383251190186
4126,0.9954602122306824
4127,0.00048050083569251
4128,0.00036120484583079815
4129,0.7994334101676941
4130,0.9991340041160583
4131,0.967241644859314
4132,0.9798616170883179
4133,0.001237317337654531
4134,0.0006497303838841617
4135,0.9735510945320129
4136,0.9982255101203918
4137,0.0012516737915575504
4138,0.6263747811317444
4139,0.006368052680045366
4140,0.001599150593392551
4141,0.9954491257667542
4142,0.9977056384086609
4143,0.9993232488632202
4144,0.9993220567703247
4145,0.99798583984375
4146,0.00015572422125842422
4147,0.00036546614137478173
4148,0.00557386688888073
4149,0.0002938543329946697
4150,0.005160428583621979
4151,0.0010854359716176987
4152,0.8201919794082642
4153,0.0026101884432137012
4154,0.00018664974777493626
4155,0.993034839630127
4156,0.0005829628207720816
4157,0.000852427736390382
4158,0.00836151372641325
4159,0.0002123353333445266
4160,0.003206585068255663
4161,0.9971392154693604
4162,0.0004312563978601247
4163,0.00035059615038335323
4164,0.9620678424835205
4165,0.9920225143432617
4166,0.9997604489326477
4167,0.0007751291850581765
4168,0.001844093669205904
4169,0.0006781565025448799
4170,0.9981129169464111
4171,0.9985648989677429
4172,0.0022138836793601513
4173,0.9561842083930969
4174,0.9987571239471436
4175,0.9972301125526428
4176,0.9809777140617371
4177,0.9887315630912781
4178,0.23924125730991364
4179,0.078856460750103
4180,0.9091700315475464
4181,0.0005355188623070717
4182,0.017025107517838478
4183,0.0001678754051681608
4184,0.027842601761221886
4185,0.00038223652518354356
4186,0.9522184133529663
4187,0.005196637939661741
4188,0.0008057730155996978
4189,0.003370625665411353
4190,0.9899061322212219
4191,0.20662248134613037
4192,0.9981210827827454
4193,0.003038860857486725
4194,0.997765302658081
4195,0.8483944535255432
4196,0.9761545062065125
4197,0.0014225980266928673
4198,0.924927294254303
4199,0.9276465177536011
4200,0.4440816044807434
4201,0.0005257913144305348
4202,0.0008663911139592528
4203,0.9945472478866577
4204,1.5055960830068216e-05
4205,0.003300496842712164
4206,0.9941002726554871
4207,0.005004972219467163
4208,0.9942784309387207
4209,0.00595909683033824
4210,0.9994255304336548
4211,0.0009395552333444357
4212,0.0007909144624136388
4213,0.001957640051841736
4214,0.001711105345748365
4215,0.9941856861114502
4216,0.9857807755470276
4217,0.0020323889330029488
4218,0.9952887296676636
4219,0.9998056292533875
4220,0.004126460291445255
4221,0.00015876832185313106
4222,0.0020731347613036633
4223,0.9848056435585022
4224,0.5005375146865845
4225,0.006351214833557606
4226,7.474437734344974e-05
4227,0.000299748353427276
4228,0.00014450273010879755
4229,0.9830925464630127
4230,0.9992668032646179
4231,0.9979251623153687
4232,0.0005621847813017666
4233,0.9834930896759033
4234,0.03770657256245613
4235,0.9829915165901184
4236,0.003992930520325899
4237,0.946784496307373
4238,0.11316585540771484
4239,0.0006241924129426479
4240,0.9938179850578308
4241,0.0008802493684925139
4242,0.9992077946662903
4243,0.9745760560035706
4244,0.003944850526750088
4245,0.9995699524879456
4246,0.9913010001182556
4247,0.9957569241523743
4248,0.8444226980209351
4249,0.0051778159104287624
4250,0.00017806813411880285
4251,0.9988000392913818
4252,0.8529943823814392
4253,8.51321528898552e-05
4254,0.00031894625863060355
4255,0.9970788955688477
4256,0.0004994255723431706
4257,0.9613394737243652
4258,0.9989898800849915
4259,0.9991260170936584
4260,0.998658299446106
4261,0.9389525055885315
4262,0.7584871053695679
4263,0.0009221230284310877
4264,0.9977099895477295
4265,0.37179821729660034
4266,0.0004493315063882619
4267,0.9980081915855408
4268,0.9958764314651489
4269,0.0004406203224789351
4270,0.00024825899163261056
4271,0.0002753221779130399
4272,0.9624137282371521
4273,0.009120391681790352
4274,0.9990054965019226
4275,0.016207601875066757
4276,0.9708069562911987
4277,0.00034994279849343
4278,0.0016481854254379869
4279,0.0020258703734725714
4280,0.009306996129453182
4281,0.0004129093140363693
4282,0.9981710910797119
4283,0.0007144745322875679
4284,0.008144318126142025
4285,0.0006307729054242373
4286,0.0036157676950097084
4287,0.9606241583824158
4288,0.0024849630426615477
4289,0.86370849609375
4290,0.999011754989624
4291,0.0018202739302068949
4292,0.0006530324462801218
4293,0.0015055807307362556
4294,0.9982137680053711
4295,0.9991387128829956
4296,0.00048777065239846706
4297,0.9794538617134094
4298,0.017543721944093704
4299,0.9988697171211243
4300,0.9971264004707336
4301,0.0001311072992393747
4302,0.9955137372016907
4303,0.9819729328155518
4304,0.9941251277923584
4305,0.05136101320385933
4306,0.0011260057799518108
4307,0.9894157648086548
4308,0.00030669625266455114
4309,0.9944263696670532
4310,0.0005286227678880095
4311,0.139838308095932
4312,0.001955948071554303
4313,0.001597024966031313
4314,0.9976100921630859
4315,0.9993149042129517
4316,0.9993433356285095
4317,0.9933642148971558
4318,0.005131515674293041
4319,0.9971237778663635
4320,0.001048406818881631
4321,0.13810810446739197
4322,0.999213695526123
4323,0.005732270888984203
4324,0.00024288802524097264
4325,0.990727424621582
4326,0.00034808204509317875
4327,0.9974700212478638
4328,0.9947911500930786
4329,0.0016801729798316956
4330,0.9965657591819763
4331,0.0034781312569975853
4332,0.003598398296162486
4333,0.9991158843040466
4334,0.9106062054634094
4335,0.9577678442001343
4336,0.9833539724349976
4337,0.00020270555978640914
4338,0.9865244626998901
4339,0.00045388954458758235
4340,0.32699277997016907
4341,0.9906502962112427
4342,0.7533981800079346
4343,0.9167104363441467
4344,0.9941564798355103
4345,0.00209056306630373
4346,0.0030858491081744432
4347,0.988206684589386
4348,0.0007886288221925497
4349,0.8798282146453857
4350,0.974760890007019
4351,0.9833977222442627
4352,0.989970862865448
4353,0.8090642690658569
4354,0.9875844120979309
4355,0.0013199872337281704
4356,0.02654281072318554
4357,0.7424728274345398
4358,0.9752207398414612
4359,0.013719015754759312
4360,0.8058738708496094
4361,0.0013395335990935564
4362,0.9993734955787659
4363,0.0006257640197873116
4364,0.00012363084533717483
4365,0.003140812274068594
4366,0.0004808659723494202
4367,0.991621732711792
4368,0.007976173423230648
4369,0.9997312426567078
4370,0.9842356443405151
4371,0.0001984091941267252
4372,0.0008317191968671978
4373,0.0018903419841080904
4374,0.00043810883653350174
4375,0.9729524254798889
4376,0.00253774831071496
4377,0.0016375420382246375
4378,0.9989080429077148
4379,0.0021070383954793215
4380,0.0012878525303676724
4381,0.0003407477051950991
4382,0.007086064666509628
4383,0.9145029187202454
4384,5.049502942711115e-05
4385,0.9968826770782471
4386,0.014805849641561508
4387,4.827326847589575e-05
4388,0.9986222982406616
4389,0.001093712286092341
4390,0.9942565560340881
4391,0.9153399467468262
4392,0.0015118086012080312
4393,0.9703455567359924
4394,0.001809417619369924
4395,0.004276571329683065
4396,0.996950089931488
4397,0.9928485155105591
4398,0.0032726898789405823
4399,0.021110037341713905
4400,0.9460482597351074
4401,0.9992910623550415
4402,0.00010393386764917523
4403,0.0001606982114026323
4404,0.9888033270835876
4405,0.9723010659217834
4406,0.936760425567627
4407,0.9817889332771301
4408,0.9960605502128601
4409,0.9899755120277405
4410,0.9864967465400696
4411,0.9994202852249146
4412,0.0005766100948676467
4413,0.9980698227882385
4414,0.001974924234673381
4415,0.9896377325057983
4416,0.9671511650085449
4417,0.9948847889900208
4418,0.0050633191131055355
4419,0.00024720458895899355
4420,0.9805827736854553
4421,0.9993101358413696
4422,0.9944180250167847
4423,0.002120032673701644
4424,0.9981095790863037
4425,0.0019851350225508213
4426,0.9999315738677979
4427,0.9854844212532043
4428,0.0011884385021403432
4429,0.998832643032074
4430,0.9987586736679077
4431,0.0017792603466659784
4432,0.9959561228752136
4433,0.001151743927039206
4434,0.9467537999153137
4435,0.0036831237375736237
4436,0.9901602864265442
4437,0.9910248517990112
4438,0.00962843094021082
4439,0.999323844909668
4440,0.000804697978310287
4441,0.012853270396590233
4442,0.0015904398169368505
4443,0.9960651993751526
4444,0.002432995242998004
4445,0.00140041159465909
4446,0.0015851272037252784
4447,0.999748170375824
4448,0.00023382551444228739
4449,0.0016272686189040542
4450,0.010222221724689007
4451,0.9137683510780334
4452,0.9574390649795532
4453,0.0013456405140459538
4454,0.0053518968634307384
4455,0.00016639442765153944
4456,0.9835716485977173
4457,0.9974180459976196
4458,0.003709839191287756
4459,0.0002725815284065902
4460,0.030774857848882675
4461,0.0012193849543109536
4462,0.002430416876450181
4463,0.0057675098069012165
4464,0.9678096175193787
4465,0.9837844371795654
4466,0.8131639957427979
4467,0.9994913339614868
4468,0.9966248273849487
4469,0.9990583062171936
4470,3.1351373763754964e-05
4471,0.48936620354652405
4472,0.9991816878318787
4473,0.9998846054077148
4474,0.0020972646307200193
4475,0.000756997789721936
4476,0.0023007416166365147
4477,0.002088017063215375
4478,0.9093219041824341
4479,0.0026210208889096975
4480,0.5803459286689758
4481,0.007030481938272715
4482,0.019837209954857826
4483,0.972003161907196
4484,3.9996124542085454e-05
4485,0.00044057308696210384
4486,0.0023153123911470175
4487,0.0005064724828116596
4488,0.0036929617635905743
4489,0.0008872463949956
4490,0.009563418105244637
4491,0.9774585366249084
4492,0.9985688924789429
4493,0.008295892737805843
4494,0.9799212217330933
4495,0.0005025596474297345
4496,1.9420940589043312e-05
4497,0.00019794814579654485
4498,0.9255444407463074
4499,0.993860125541687
4500,0.0012170294066891074
4501,0.9975345134735107
4502,0.9912624359130859
4503,0.0009785454021766782
4504,0.0008336151367984712
4505,0.0008774895104579628
4506,0.004056727979332209
4507,0.0024504540488123894
4508,4.6276709326775745e-05
4509,0.00040752009954303503
4510,0.0007479751948267221
4511,0.6626676321029663
4512,0.982542872428894
4513,0.009589754045009613
4514,0.008384876884520054
4515,0.991990864276886
4516,0.9815196990966797
4517,0.0017542520072311163
4518,0.9894070029258728
4519,0.0023650021757930517
4520,0.9931175708770752
4521,0.002119782380759716
4522,0.0004277417319826782
4523,0.0012797894887626171
4524,0.0007641511037945747
4525,0.0007194355712272227
4526,0.9885607361793518
4527,0.00501790177077055
4528,0.0347835049033165
4529,0.0006474595866166055
4530,0.0014407439157366753
4531,0.9980717301368713
4532,0.0006878849235363305
4533,0.0006262903334572911
4534,0.0031713966745883226
4535,0.9397384524345398
4536,0.0019720711279660463
4537,0.982149064540863
4538,0.0008767416002228856
4539,0.984706699848175
4540,0.0011164091993123293
4541,0.9998520612716675
4542,0.011595798656344414
4543,0.9984388947486877
4544,0.1757323294878006
4545,0.0008910525357350707
4546,0.9860938787460327
4547,0.6885901093482971
4548,0.9745995402336121
4549,0.0020045817364007235
4550,0.0034725151490420103
4551,0.997495174407959
4552,0.0017828920390456915
4553,0.0016678656684234738
4554,0.9974990487098694
4555,0.001709824544377625
4556,0.0009216452017426491
4557,0.0034307141322642565
4558,0.5395374298095703
4559,0.9943391680717468
4560,0.004121832083910704
