id,label
2142,2.8662281437163983e-09
2143,1.0
2144,1.2370990343235633e-10
2145,1.0
2146,1.0
2147,2.0763120119227096e-05
2148,0.0004355381825007498
2149,1.3321234393348647e-10
2150,3.4399258996842264e-09
2151,0.00014902863767929375
2152,5.152485660353534e-10
2153,3.9735592594070113e-10
2154,1.0
2155,0.999997615814209
2156,9.262754474548274e-08
2157,0.9999997615814209
2158,0.9999905824661255
2159,0.4946887195110321
2160,1.0
2161,3.8891076470370933e-10
2162,4.7612871867386275e-08
2163,1.0
2164,3.127065273389462e-11
2165,4.477114678991256e-09
2166,5.204213504583777e-09
2167,1.6665351043609888e-10
2168,1.2484925981937067e-08
2169,1.4077497212383605e-07
2170,8.54834603103427e-09
2171,0.9999991655349731
2172,2.2239701138460077e-06
2173,1.0
2174,0.9999992847442627
2175,1.0
2176,0.9999985694885254
2177,0.9999978542327881
2178,0.9999958276748657
2179,1.0
2180,0.9999935626983643
2181,2.8674309593412772e-09
2182,0.9999998807907104
2183,4.2358544449783153e-10
2184,1.0
2185,1.0
2186,1.0
2187,2.2547977351240072e-16
2188,1.5688162574578612e-11
2189,1.0
2190,1.9263554307258346e-08
2191,3.42955983165423e-14
2192,0.9998754262924194
2193,0.9717944264411926
2194,0.9042431116104126
2195,1.222550963575486e-06
2196,1.0
2197,1.0
2198,0.9999980926513672
2199,0.9999978542327881
2200,5.471937139511773e-11
2201,0.9999994039535522
2202,0.9999998807907104
2203,1.1881486072784497e-10
2204,0.99998939037323
2205,1.577622477100249e-08
2206,4.6289616584260784e-09
2207,8.991079880615871e-09
2208,2.858728294086177e-07
2209,1.0
2210,1.0
2211,1.0
2212,1.0
2213,2.6749307250554383e-14
2214,1.0
2215,1.0
2216,1.0
2217,1.0
2218,2.721241676439945e-09
2219,1.0441035813713029e-09
2220,1.0
2221,1.0
2222,1.0
2223,0.999998927116394
2224,6.975902078210083e-10
2225,9.600147343746812e-10
2226,1.0
2227,2.3774191504344344e-07
2228,1.0
2229,1.0
2230,0.9994763731956482
2231,1.6224662672398305e-12
2232,0.9999983310699463
2233,1.4741368932827403e-12
2234,0.998955249786377
2235,2.6337688540517545e-12
2236,7.408597753055801e-07
2237,9.621086149991243e-09
2238,1.0
2239,6.608188996004571e-11
2240,1.0
2241,1.0
2242,1.2994011200362365e-08
2243,6.044368547009071e-06
2244,1.0
2245,8.03059962278807e-12
2246,0.9999998807907104
2247,2.2589692703217645e-12
2248,3.573002338441711e-09
2249,0.9356917142868042
2250,0.9999779462814331
2251,4.163198119577771e-10
2252,8.216979180408757e-12
2253,1.0
2254,0.9999996423721313
2255,0.9998809099197388
2256,9.106425125082751e-08
2257,7.414489573420724e-06
2258,1.0
2259,1.0
2260,0.9999991655349731
2261,1.0
2262,8.005692196304617e-18
2263,1.0
2264,8.261280726173936e-08
2265,4.595092639725351e-10
2266,3.4333186249568826e-06
2267,1.0
2268,4.4521789033247217e-10
2269,4.8698208132691434e-08
2270,1.037123542602103e-08
2271,1.0
2272,0.9999998807907104
2273,3.3752414196897007e-07
2274,9.408265148663688e-15
2275,0.9999974966049194
2276,1.0
2277,0.0017168500926345587
2278,1.9955496810553086e-08
2279,5.2953435414337946e-08
2280,0.9999810457229614
2281,0.9999998807907104
2282,7.311706440304988e-07
2283,3.7598167637042934e-06
2284,1.0
2285,1.0
2286,0.974553644657135
2287,1.1882296035992113e-07
2288,1.7928187823201824e-09
2289,2.1258230731291405e-09
2290,2.5446087903446823e-08
2291,0.9901040196418762
2292,3.210376131601578e-10
2293,5.198230626328459e-13
2294,0.9999852180480957
2295,0.9999996423721313
2296,2.7931105250900146e-07
2297,0.9999997615814209
2298,1.1422964796281576e-09
2299,7.813616065277529e-08
2300,0.9999997615814209
2301,0.9999991655349731
2302,1.940778204811977e-09
2303,1.6924434076415196e-10
2304,1.0
2305,1.0
2306,0.9999998807907104
2307,2.3134424063930847e-13
2308,0.9999595880508423
2309,8.17229988570034e-07
2310,1.0
2311,1.0
2312,4.780860507480611e-08
2313,0.9999997615814209
2314,5.954262083385231e-11
2315,0.008883912116289139
2316,0.9999972581863403
2317,1.4802572362304645e-11
2318,1.1032597752036466e-10
2319,1.0
2320,0.9999680519104004
2321,1.0848788534190135e-08
2322,0.9999997615814209
2323,1.395299449313825e-07
2324,0.9999998807907104
2325,0.9999992847442627
2326,0.09591618925333023
2327,0.994657576084137
2328,4.067527648032865e-09
2329,3.0567715025853204e-11
2330,3.3977482871705433e-07
2331,2.137710907845758e-06
2332,7.127937129425277e-11
2333,1.0
2334,1.0
2335,1.8883692121107742e-07
2336,1.0
2337,6.068459242669633e-06
2338,5.364522692730134e-08
2339,1.0
2340,0.9999926090240479
2341,2.382671340228626e-07
2342,1.0
2343,2.3027349471682612e-10
2344,2.0920202459251414e-08
2345,1.0
2346,2.6739247968587954e-11
2347,0.3234389126300812
2348,2.618405233079102e-06
2349,1.0477653467066972e-11
2350,0.9999997615814209
2351,0.9999237060546875
2352,1.8624180029291892e-06
2353,4.825915667083791e-09
2354,7.435062765112632e-14
2355,0.9999972581863403
2356,3.8219869935574025e-08
2357,1.0
2358,1.0
2359,0.9999998807907104
2360,1.363641644047675e-07
2361,0.0063751921989023685
2362,1.0
2363,1.1381127151821602e-08
2364,8.091551040312339e-11
2365,0.9999988079071045
2366,1.0
2367,1.3485489114284377e-10
2368,1.0
2369,4.489494609405398e-10
2370,2.7704354366164807e-08
2371,1.0657591481425324e-13
2372,0.9999995231628418
2373,1.0
2374,1.0
2375,7.81544162720138e-10
2376,1.0
2377,3.704649476077293e-09
2378,0.9999781847000122
2379,3.2410978345609465e-09
2380,2.2052221160251406e-12
2381,1.0
2382,1.0778722980830935e-06
2383,0.9999997615814209
2384,1.0
2385,0.999997615814209
2386,1.0
2387,4.8594010593205894e-08
2388,0.9999988079071045
2389,1.0
2390,4.724213641810193e-13
2391,0.9999967813491821
2392,1.1735621228581294e-05
2393,0.9999140501022339
2394,6.9446440785492225e-12
2395,6.934740337527501e-09
2396,9.151207569502162e-12
2397,1.8740735185929225e-08
2398,0.9999955892562866
2399,1.2909296742691367e-07
2400,1.0
2401,3.932095968273153e-12
2402,0.999994158744812
2403,0.9999967813491821
2404,0.9999992847442627
2405,2.3380908788109365e-15
2406,1.0
2407,4.452690660627923e-09
2408,2.75343072786427e-08
2409,1.0
2410,3.3085569839386153e-07
2411,2.615864218569186e-07
2412,0.9999998807907104
2413,1.2269779636753242e-10
2414,1.7522646444945167e-08
2415,5.300086744811604e-14
2416,1.0
2417,2.9570932369438196e-09
2418,2.32745697714698e-11
2419,8.526773905004337e-12
2420,0.9878149032592773
2421,1.0415700302246478e-08
2422,1.0
2423,1.750062352812165e-07
2424,1.372346559946891e-06
2425,4.385921056382358e-05
2426,1.4420044748119504e-14
2427,3.5742417026085604e-07
2428,1.0
2429,2.3912184232699474e-08
2430,0.9999983310699463
2431,0.9999995231628418
2432,0.999998927116394
2433,1.0
2434,1.318083836521211e-10
2435,5.288187594487681e-07
2436,9.580082283022762e-10
2437,1.0
2438,1.0
2439,8.703469056570157e-10
2440,6.619545467323462e-10
2441,1.2971597550128324e-16
2442,1.0
2443,2.6874924508035747e-09
2444,0.9999998807907104
2445,1.0
2446,1.5883841797403875e-06
2447,1.0
2448,1.0
2449,1.1125332655126385e-08
2450,0.9999955892562866
2451,0.9999998807907104
2452,1.0
2453,6.862313495226147e-11
2454,1.306609542783832e-10
2455,1.7020353182406467e-10
2456,0.9997890591621399
2457,1.0
2458,7.029763219179586e-05
2459,1.0
2460,3.2566961280511286e-12
2461,2.66979460761263e-09
2462,0.9999997615814209
2463,5.1598075145875555e-08
2464,0.9999949932098389
2465,1.0
2466,0.9896296858787537
2467,0.9999314546585083
2468,0.9996320009231567
2469,0.9999998807907104
2470,1.0
2471,0.9999991655349731
2472,0.9999791383743286
2473,6.694490650716034e-08
2474,1.0
2475,0.06906421482563019
2476,1.0
2477,1.683110248396069e-11
2478,1.0
2479,9.369294402816752e-12
2480,1.022939599693018e-07
2481,1.0
2482,0.9999995231628418
2483,0.9999995231628418
2484,0.9999997615814209
2485,9.209732282355887e-11
2486,7.883464714364408e-12
2487,1.0
2488,3.215920685306628e-07
2489,0.9999996423721313
2490,0.999994158744812
2491,1.0
2492,2.0836696083825768e-12
2493,1.5630250566056603e-11
2494,1.0
2495,8.624263045931002e-07
2496,8.203580364352092e-05
2497,1.2342361577211136e-09
2498,1.0
2499,3.5598787806456755e-10
2500,1.3688047140192339e-08
2501,1.3314034319478196e-08
2502,4.537240808760723e-12
2503,5.578380068982369e-07
2504,0.9999997615814209
2505,1.0
2506,0.9999998807907104
2507,0.9999996423721313
2508,1.0187086019186609e-07
2509,1.0
2510,0.9998093247413635
2511,1.0
2512,4.5665190379073906e-11
2513,5.502920998878835e-07
2514,0.9999997615814209
2515,0.98977130651474
2516,6.850921913104102e-11
2517,3.3564737655922272e-09
2518,1.0
2519,4.4865331005894404e-07
2520,1.0
2521,0.9999778270721436
2522,9.930387946405911e-14
2523,1.0
2524,0.00010833513078978285
2525,0.9999990463256836
2526,2.691297976576551e-13
2527,1.0
2528,0.0004839295579586178
2529,0.9999994039535522
2530,4.550576022666064e-07
2531,1.356176837497003e-09
2532,1.0
2533,0.9999998807907104
2534,2.5174282688826544e-13
2535,5.253994288245689e-12
2536,7.764366927176525e-08
2537,1.0
2538,1.2026960405364662e-07
2539,0.9999998807907104
2540,2.1967654084686927e-10
2541,1.0
2542,5.886737208804504e-10
2543,0.993863582611084
2544,0.9999973773956299
2545,2.4976010593036335e-08
2546,1.0
2547,1.0
2548,1.4698818551206472e-10
2549,4.146729414380469e-14
2550,1.826798490256465e-09
2551,3.0452349530918355e-09
2552,1.0
2553,2.0571524927959217e-08
2554,1.9426813935297105e-07
2555,1.0
2556,1.0
2557,8.194966372165879e-10
2558,4.462087233036982e-08
2559,1.0
2560,0.9999998807907104
2561,0.9999998807907104
2562,1.0
2563,9.82283698824915e-11
2564,1.0100975429487163e-17
2565,1.5809839331790143e-12
2566,0.9999998807907104
2567,1.7623432010602236e-12
2568,0.9999998807907104
2569,1.0
2570,1.0
2571,7.615588715204069e-11
2572,1.2956844841482962e-07
2573,0.9999927282333374
2574,1.447289037059818e-06
2575,0.9996814727783203
2576,3.932839547360345e-07
2577,1.0
2578,1.7970538390699176e-09
2579,1.0
2580,1.5795832268850063e-06
2581,0.9999973773956299
2582,1.0
2583,1.0
2584,3.987031149677023e-08
2585,5.872615588264907e-11
2586,1.0376888150837038e-13
2587,1.6981384693956165e-24
2588,5.311916083883261e-06
2589,1.0
2590,1.0
2591,1.0547966296281833e-16
2592,2.2820296000092277e-12
2593,6.998544108682836e-07
2594,0.9999998807907104
2595,0.007131047081202269
2596,8.921795568994639e-08
2597,1.0417279554530978e-06
2598,0.9999996423721313
2599,0.9999998807907104
2600,0.999990701675415
2601,0.9996668100357056
2602,1.0
2603,5.204381847354056e-13
2604,8.70825633825234e-09
2605,1.0
2606,0.999992847442627
2607,9.11637187073211e-07
2608,5.869521828572033e-07
2609,1.0
2610,2.3566558127186e-07
2611,4.134096176500179e-09
2612,0.9999991655349731
2613,1.0
2614,1.0
2615,0.0049847145564854145
2616,1.0
2617,1.0
2618,3.696534918162797e-07
2619,1.004629490708453e-09
2620,4.007635823199962e-07
2621,3.833850771572944e-12
2622,3.064536940655671e-06
2623,7.027543915683054e-07
2624,0.9999998807907104
2625,7.880029406770461e-10
2626,1.0
2627,1.0
2628,1.0
2629,0.9996417760848999
2630,9.934024767068242e-14
2631,0.42833444476127625
2632,1.5975262779299726e-11
2633,0.6513664126396179
2634,1.0
2635,1.0
2636,0.9887893199920654
2637,1.2612935869349418e-11
2638,1.0
2639,1.886251155269747e-09
2640,1.0755599966216778e-08
2641,0.9999959468841553
2642,1.0
2643,0.9999996423721313
2644,0.9999969005584717
2645,0.9994739890098572
2646,4.735783987186437e-11
2647,1.0615581764322757e-12
2648,1.0
2649,5.8003212899393475e-08
2650,5.822858861748159e-11
2651,1.0
2652,7.026675790701431e-13
2653,5.346913883874649e-11
2654,0.9720882177352905
2655,1.1994615190386433e-16
2656,1.0
2657,0.011734692379832268
2658,1.0318247645191292e-10
2659,0.9999923706054688
2660,6.799493693782077e-13
2661,1.0
2662,0.07255638390779495
2663,1.0
2664,0.9999974966049194
2665,4.388674888994651e-14
2666,3.967481987388055e-08
2667,2.700236301222958e-08
2668,1.1404605402276502e-06
2669,5.02829930471016e-11
2670,5.053466534121753e-09
2671,1.0
2672,9.05769237391496e-09
2673,0.9999998807907104
2674,2.2827694100203044e-16
2675,6.598024904214128e-11
2676,8.257782478648945e-12
2677,0.9999676942825317
2678,1.0
2679,0.9999942779541016
2680,1.0
2681,2.0625454055789305e-07
2682,0.9999998807907104
2683,1.0
2684,1.0
2685,0.08137954771518707
2686,1.8269001762771797e-12
2687,4.7805729779535136e-14
2688,5.4501576862708845e-11
2689,1.0
2690,4.58805349268232e-09
2691,1.0
2692,1.0
2693,1.375435765282873e-09
2694,2.1977187864702374e-12
2695,1.0
2696,1.6902456864698046e-11
2697,0.9999998807907104
2698,2.1873174382847083e-09
2699,5.877414110955215e-10
2700,0.9999998807907104
2701,3.371195816725958e-06
2702,1.0
2703,2.3879494619905017e-05
2704,1.0
2705,4.163976541349257e-07
2706,5.6670476311637685e-08
2707,1.1401707666891525e-07
2708,1.449807163211858e-09
2709,1.0
2710,1.0
2711,2.1950942452608757e-10
2712,0.9999874830245972
2713,2.875583231798373e-05
2714,1.0
2715,8.41588812527938e-11
2716,0.9999994039535522
2717,1.0
2718,1.0
2719,0.9999973773956299
2720,1.0
2721,0.9999986886978149
2722,1.0
2723,2.940155923170096e-07
2724,1.0
2725,1.3090190122966305e-06
2726,1.2749209190587862e-06
2727,1.0
2728,5.913927338951908e-07
2729,4.890118258243925e-13
2730,1.0
2731,1.2644093549951663e-09
2732,1.0
2733,1.4578677793165338e-17
2734,6.463749741669744e-05
2735,7.119071110395225e-09
2736,1.3369227599979716e-12
2737,0.9997486472129822
2738,0.9999996423721313
2739,0.9999998807907104
2740,1.0
2741,0.14252282679080963
2742,1.3554509514790425e-08
2743,1.0
2744,1.0
2745,0.9999996423721313
2746,2.314168199291089e-07
2747,4.2788245169234074e-11
2748,1.0
2749,3.4367207746299755e-08
2750,1.5002217692547436e-15
2751,0.9999998807907104
2752,0.9999998807907104
2753,5.1326292549447317e-08
2754,3.988662911069696e-07
2755,0.9999759197235107
2756,1.0
2757,0.9999998807907104
2758,2.796913634028897e-08
2759,0.9999994039535522
2760,1.8832071901897507e-08
2761,0.9998917579650879
2762,4.836423528331579e-08
2763,1.0
2764,1.9503798398545769e-07
2765,1.6128059174627674e-12
2766,1.0
2767,0.9999996423721313
2768,0.9999995231628418
2769,6.561439325897256e-12
2770,0.9999715089797974
2771,1.0
2772,0.9996306896209717
2773,7.071194829677552e-08
2774,0.9999998807907104
2775,1.0
2776,1.0
2777,0.9999903440475464
2778,1.0
2779,6.801482754781318e-08
2780,1.9197559097960948e-09
2781,1.1939607702515787e-06
2782,9.038704229524797e-10
2783,9.740109874201153e-08
2784,9.749555898936127e-15
2785,1.9971670983665035e-09
2786,0.9996755123138428
2787,1.0
2788,1.0
2789,1.0
2790,5.676286463085489e-08
2791,0.9999991655349731
2792,1.0
2793,2.2085140827243777e-08
2794,3.325365582895756e-08
2795,0.9999985694885254
2796,0.9999997615814209
2797,4.834942446407808e-10
2798,1.0
2799,5.916301303032778e-12
2800,1.0
2801,0.9999966621398926
2802,1.0
2803,1.822633421966202e-08
2804,1.0
2805,1.3378272101238764e-10
2806,0.9999997615814209
2807,1.6416104031691248e-08
2808,4.428175543580437e-06
2809,6.220611248330954e-10
2810,7.6416888816766e-08
2811,3.412036903682747e-06
2812,1.917139780260868e-09
2813,0.9999504089355469
2814,1.673262639556583e-09
2815,2.3004554858263582e-11
2816,9.518853971712815e-08
2817,1.0559685570399324e-08
2818,4.0118135480327055e-09
2819,6.666245333519782e-11
2820,0.9999974966049194
2821,2.1345422851482e-07
2822,0.9999920129776001
2823,6.551209661559421e-12
2824,1.0
2825,5.485109699776558e-09
2826,0.9999998807907104
2827,1.0
2828,4.524958058027551e-06
2829,0.9796242713928223
2830,1.0
2831,1.4322107410626173e-14
2832,0.9999997615814209
2833,0.9999997615814209
2834,0.9999998807907104
2835,1.0
2836,7.642051400580385e-07
2837,8.195482070760818e-10
2838,3.155785077701978e-10
2839,5.241250544685272e-09
2840,8.634309088019487e-13
2841,1.2591950919460526e-11
2842,0.9999293088912964
2843,0.9999998807907104
2844,0.999998927116394
2845,1.0
2846,0.9999979734420776
2847,1.0
2848,7.431187446938442e-19
2849,2.3684716410343754e-09
2850,1.4264427417032266e-09
2851,1.693447604367293e-10
2852,3.8770993455116386e-15
2853,3.314612140314921e-09
2854,5.812142989114477e-10
2855,1.0
2856,1.0
2857,8.265085257906993e-14
2858,1.0821507885339088e-06
2859,2.9623586916827094e-10
2860,0.579833984375
2861,1.0
2862,0.9999344348907471
2863,1.8493329090318866e-10
2864,1.0
2865,2.992061806650348e-11
2866,1.998551368842527e-08
2867,1.0
2868,1.0
2869,5.3766827477375045e-05
2870,1.0
2871,1.0
2872,4.859500388892934e-13
2873,2.1558896889928292e-08
2874,8.47551540061886e-09
2875,1.0
2876,0.9999995231628418
2877,0.9999995231628418
2878,0.9999992847442627
2879,0.9999996423721313
2880,6.4814567046767024e-09
2881,0.9999998807907104
2882,1.0
2883,5.967976903775707e-06
2884,0.9999809265136719
2885,1.0
2886,2.165634338524569e-10
2887,7.757755890588566e-14
2888,1.8768474274732938e-10
2889,1.0
2890,0.35028475522994995
2891,1.0
2892,1.0
2893,4.300506589061115e-06
2894,0.9999990463256836
2895,1.0
2896,1.965659163216671e-10
2897,3.311877350142822e-08
2898,0.00611377228051424
2899,0.999996542930603
2900,1.0
2901,4.306510703599997e-09
2902,2.80278111830512e-09
2903,0.0015139349270612001
2904,0.9992757439613342
2905,0.9999997615814209
2906,2.055875886197711e-10
2907,1.0
2908,7.485651622118894e-06
2909,9.486687824189488e-11
2910,1.0
2911,1.0
2912,1.0
2913,0.9999998807907104
2914,3.298642070603819e-07
2915,3.791614591741599e-12
2916,1.0
2917,9.605229805975668e-12
2918,9.289909286280817e-09
2919,1.0
2920,4.611682563604447e-12
2921,2.4312569735229772e-08
2922,5.507446170123498e-14
2923,0.9999992847442627
2924,0.9999960660934448
2925,1.0
2926,0.9999990463256836
2927,1.0
2928,1.0
2929,3.1569901857639304e-13
2930,1.5626166032234323e-06
2931,0.999996542930603
2932,9.05392677063438e-13
2933,2.0888554774778356e-11
2934,9.973596206691582e-07
2935,9.774921982952378e-10
2936,0.9999998807907104
2937,1.705607497685252e-13
2938,1.2071469654983957e-06
2939,0.9999996423721313
2940,1.0
2941,6.482429739662621e-07
2942,5.617252885059543e-09
2943,3.5694671662866995e-09
2944,6.596113238943602e-11
2945,0.9999980926513672
2946,1.0
2947,1.265696937480243e-06
2948,0.9999996423721313
2949,0.9999979734420776
2950,0.9999420642852783
2951,0.9999996423721313
2952,1.0
2953,1.7760840541336531e-12
2954,2.2949922608853065e-17
2955,2.210478848574393e-11
2956,1.0
2957,1.6477287877224647e-14
2958,0.9999973773956299
2959,3.747345858097495e-13
2960,0.16897693276405334
2961,0.9999830722808838
2962,1.9966422178802068e-12
2963,4.567353784068473e-08
2964,1.0
2965,7.081010777731933e-11
2966,3.884102067752693e-11
2967,7.00996032054757e-12
2968,3.2663149962530724e-11
2969,0.9997735619544983
2970,4.168325240527793e-09
2971,1.0
2972,0.9999986886978149
2973,1.0798204552742163e-09
2974,1.0
2975,1.0
2976,0.00029972236370667815
2977,4.2804686661498947e-13
2978,4.165392031296733e-09
2979,5.727237748942571e-06
2980,1.3839013268679423e-09
2981,0.9999994039535522
2982,0.999996542930603
2983,5.405597036656218e-08
2984,1.0
2985,2.928040102045948e-11
2986,2.5950114724161005e-14
2987,3.8461703440184625e-12
2988,1.0
2989,2.027632402257229e-12
2990,1.0
2991,1.5844194446029691e-12
2992,1.0
2993,7.428383602681166e-11
2994,3.0853323096380336e-07
2995,1.1645111044344958e-06
2996,1.0
2997,1.46680403934063e-10
2998,1.0
2999,6.366792648648811e-10
3000,1.0
3001,1.0
3002,0.9999916553497314
3003,4.716589965814144e-12
3004,1.1271119129165064e-13
3005,1.3559033895660377e-08
3006,0.9999953508377075
3007,1.0
3008,1.831530933860126e-11
3009,1.0
3010,8.25896781520008e-11
3011,1.0
3012,7.250683994181051e-12
3013,2.4793805550871184e-06
3014,1.458932107067934e-11
3015,0.9090136289596558
3016,0.9999983310699463
3017,3.6757555790245533e-06
3018,1.0
3019,1.0
3020,0.9999712705612183
3021,1.0
3022,6.034699961965373e-10
3023,5.65111379913219e-09
3024,1.0
3025,2.616751537676265e-10
3026,1.3673747467635167e-08
3027,3.598610476274189e-08
3028,1.0
3029,0.9999514818191528
3030,1.3148296340581567e-10
3031,2.136947614417295e-07
3032,1.0
3033,1.2197892435700242e-13
3034,1.1704250901800606e-09
3035,1.0927301564467424e-17
3036,5.010948687239614e-12
3037,1.0
3038,1.0
3039,0.999910831451416
3040,1.1736008249474492e-14
3041,0.9999997615814209
3042,3.5918160392611753e-06
3043,0.9999858140945435
3044,1.0
3045,0.9999871253967285
3046,1.8857864461097051e-06
3047,5.54567025981556e-13
3048,1.1843366820585288e-07
3049,2.513204435672378e-06
3050,0.999992847442627
3051,0.9999991655349731
3052,1.0
3053,0.00010675523662939668
3054,2.161251829357804e-14
3055,5.502628937392728e-06
3056,6.203022167028394e-07
3057,0.9999920129776001
3058,4.123952734857994e-09
3059,0.9999998807907104
3060,0.9954482913017273
3061,0.9999756813049316
3062,0.9999878406524658
3063,4.12262488680426e-06
3064,0.9999997615814209
3065,1.0
3066,1.0
3067,7.457239421748642e-16
3068,1.0
3069,0.9994944334030151
3070,1.0
3071,1.191662448718489e-07
3072,1.0
3073,0.9999979734420776
3074,0.9999997615814209
3075,0.9999998807907104
3076,1.0
3077,6.6167492492053e-12
3078,1.0
3079,1.843221105260473e-12
3080,1.980626634923155e-10
3081,3.938439263606597e-08
3082,0.9997909665107727
3083,0.9999998807907104
3084,2.250544639537111e-08
3085,1.0
3086,0.9758157730102539
3087,7.793540812706112e-11
3088,2.7374328932100456e-12
3089,0.9997355341911316
3090,2.7587563522502023e-07
3091,4.886517217528308e-06
3092,0.9999994039535522
3093,5.3788046065761375e-12
3094,0.9999721050262451
3095,1.0
3096,0.9999998807907104
3097,1.0867100286304776e-07
3098,7.08463454568431e-10
3099,1.0
3100,1.3349038243838923e-17
3101,1.0
3102,0.9993438124656677
3103,1.0
3104,0.00014345781528390944
3105,0.9999721050262451
3106,8.08885943115456e-06
3107,4.6036872231036696e-11
3108,8.603668675277731e-07
3109,0.9999908208847046
3110,0.9999995231628418
3111,3.5461454217511346e-08
3112,0.9999978542327881
3113,3.072681238336372e-06
3114,0.9999992847442627
3115,1.0
3116,0.9998670816421509
3117,0.9999997615814209
3118,4.049689323437633e-06
3119,1.0
3120,1.0
3121,2.7218802767237094e-09
3122,1.0272096773178419e-07
3123,1.8937915124972449e-10
3124,1.0
3125,0.9999972581863403
3126,3.693991293407528e-11
3127,1.7232712479220424e-10
3128,1.0
3129,0.9999932050704956
3130,1.911003444377002e-08
3131,1.0928189776715502e-11
3132,4.722925162070624e-09
3133,0.9999998807907104
3134,0.9999979734420776
3135,2.8637428428623934e-08
3136,1.0
3137,0.9053801894187927
3138,0.9999986886978149
3139,0.9999998807907104
3140,0.8899053335189819
3141,0.9999997615814209
3142,0.00018201534112449735
3143,1.0
3144,1.474587466021582e-11
3145,0.999988317489624
3146,3.2821763969875795e-12
3147,0.9999998807907104
3148,1.0
3149,0.9999996423721313
3150,0.9997816681861877
3151,1.0
3152,0.9999982118606567
3153,1.1568271673922936e-08
3154,7.710302270425018e-06
3155,0.9999985694885254
3156,0.9999997615814209
3157,0.9999998807907104
3158,2.8931150808375605e-08
3159,0.9984523057937622
3160,1.0
3161,1.2830262026419792e-12
3162,0.9999719858169556
3163,2.2928563214730247e-10
3164,5.45532896634171e-10
3165,2.7928128698562205e-09
3166,0.9999929666519165
3167,6.210190104131638e-14
3168,3.5018888411286753e-07
3169,1.1411989131460132e-09
3170,1.0
3171,1.1429010515762172e-11
3172,3.338110621253776e-10
3173,3.2851876774486755e-09
3174,1.240764158083607e-10
3175,1.6503632238595856e-08
3176,1.0
3177,1.8234513277093356e-07
3178,0.9999991655349731
3179,1.2114701064547262e-07
3180,4.2717726578267445e-10
3181,1.0
3182,0.9999998807907104
3183,8.537107731854121e-08
3184,1.0
3185,3.45325767980853e-09
3186,6.318375380942598e-05
3187,1.0
3188,6.169065045469324e-07
3189,1.0
3190,3.099277223750363e-10
3191,2.840830903849678e-10
3192,1.0
3193,1.5052953017402615e-07
3194,3.785400437550379e-08
3195,0.9999903440475464
3196,1.0
3197,6.143121709101251e-07
3198,1.0
3199,2.2598138638141307e-12
3200,1.0
3201,0.9999957084655762
3202,1.0302644071202849e-08
3203,1.0
3204,0.9999998807907104
3205,8.058691491896752e-09
3206,1.0
3207,1.2282248995632017e-08
3208,7.917434069470985e-11
3209,1.0
3210,0.9991890788078308
3211,2.1495243363034433e-09
3212,1.0
3213,2.017118069796986e-11
3214,5.493729861040707e-19
3215,0.9999926090240479
3216,1.0
3217,0.9999982118606567
3218,1.0625873514413797e-08
3219,5.166689298619076e-09
3220,7.869759954814981e-09
3221,2.2435398250308936e-07
3222,0.9999910593032837
3223,1.0
3224,1.0
3225,2.5307207440761204e-09
3226,1.0
3227,5.81535317678572e-08
3228,2.1334760624824867e-09
3229,0.9999996423721313
3230,2.860860377040808e-06
3231,9.780950271931488e-09
3232,5.74213210313701e-09
3233,1.0538397710035952e-08
3234,0.016512371599674225
3235,0.9999953508377075
3236,8.013918417759669e-09
3237,1.0
3238,1.0
3239,1.0
3240,1.0
3241,0.9998908042907715
3242,2.4347928187506973e-12
3243,0.9999444484710693
3244,1.0
3245,1.0
3246,4.5125543124413525e-07
3247,1.0
3248,0.9999967813491821
3249,2.3808343030395918e-06
3250,1.3155466831449303e-06
3251,6.143479680531527e-08
3252,0.999992847442627
3253,0.9999992847442627
3254,1.0
3255,6.196077722078752e-13
3256,1.4631095837103203e-06
3257,8.507052484674205e-08
3258,1.0
3259,0.9610172510147095
3260,0.9999996423721313
3261,1.0
3262,1.0
3263,2.1661372348602548e-11
3264,0.9999533891677856
3265,1.1347951744955509e-10
3266,1.0482796142241568e-06
3267,3.271709601904149e-06
3268,8.631685860863159e-14
3269,1.0
3270,2.0853720172908652e-07
3271,5.923358591813921e-12
3272,0.9999995231628418
3273,0.9999988079071045
3274,1.0
3275,8.065589099714998e-06
3276,0.9690409898757935
3277,1.0
3278,1.3159008604990419e-10
3279,1.0
3280,6.355769244237308e-08
3281,0.002396661089733243
3282,1.3497671947151901e-12
3283,2.4922566180946015e-12
3284,0.9996713399887085
3285,3.101509074556147e-16
3286,1.2464671517165016e-09
3287,0.9999998807907104
3288,1.0
3289,1.8415749480915622e-10
3290,3.8427906190463545e-08
3291,0.9999992847442627
3292,1.0
3293,1.0
3294,0.9999762773513794
3295,5.917689094303569e-08
3296,1.6537575128761084e-11
3297,1.981110017368337e-06
3298,1.0
3299,5.38302041830363e-13
3300,2.3346363904608314e-12
3301,1.0
3302,1.0
3303,0.9999997615814209
3304,1.0
3305,0.0006863427115604281
3306,2.1739026578870835e-06
3307,3.953091760183769e-12
3308,1.0
3309,1.0
3310,0.9999886751174927
3311,6.261357157200109e-07
3312,0.999992847442627
3313,1.5228236449615906e-08
3314,1.0
3315,0.9999996423721313
3316,1.4508240155919339e-06
3317,0.9999990463256836
3318,1.540375524200499e-05
3319,2.3933341708470834e-07
