id,label
2276,0.9994186162948608
2277,0.004843021277338266
2278,1.6180743841687217e-05
2279,5.8145418734056875e-05
2280,0.999921441078186
2281,0.9947608113288879
2282,1.0504307283554226e-05
2283,2.081169213852263e-06
2284,0.9963746666908264
2285,0.9993823766708374
2286,0.9866531491279602
2287,7.189227471826598e-05
2288,6.002326335874386e-05
2289,2.2918433387530968e-05
2290,0.0027725009713321924
2291,0.5621377825737
2292,8.995695679914206e-06
2293,0.00015758674999233335
2294,0.9759247303009033
2295,0.9998695850372314
2296,4.219535185256973e-05
2297,0.9756465554237366
2298,2.695644616323989e-05
2299,0.0009571388363838196
2300,0.9998761415481567
2301,0.9999817609786987
2302,0.00022461716434918344
2303,1.1906295185326599e-05
2304,0.999985933303833
2305,0.9991818070411682
2306,0.9977329969406128
2307,2.213044581367285e-06
2308,0.41009432077407837
2309,5.675166903529316e-06
2310,0.995418906211853
2311,0.9999275207519531
2312,1.6304428527291748e-06
2313,0.9997163414955139
2314,0.0004671343194786459
2315,0.08201923221349716
2316,0.9944722056388855
2317,3.7800466088810936e-05
2318,0.0001672532525844872
2319,0.9999963045120239
2320,0.869527280330658
2321,6.403563020285219e-06
2322,0.9999996423721313
2323,9.093349217437208e-05
2324,0.9807831645011902
2325,0.9915163516998291
2326,4.586894283420406e-05
2327,0.9836382865905762
2328,6.118493729445618e-06
2329,1.6905823940760456e-06
2330,1.0785554877656978e-05
2331,2.8009075322188437e-05
2332,1.582557706569787e-05
2333,0.9983982443809509
2334,0.9998388290405273
2335,0.00022974732564762235
2336,0.9986911416053772
2337,4.336384154157713e-05
2338,2.0228839275659993e-05
2339,0.8544794917106628
2340,0.8770003318786621
2341,0.00025986143737100065
2342,0.9997518658638
2343,1.1563038242456969e-05
2344,6.693248724332079e-05
2345,0.9981536269187927
2346,4.0959992475109175e-05
2347,0.052494537085294724
2348,2.808075259963516e-05
2349,4.973355316906236e-05
2350,0.9992361068725586
2351,0.9999995231628418
2352,0.00013309306814335287
2353,2.856282480934169e-05
2354,2.7922449589823373e-05
2355,0.9998457431793213
2356,0.05577922239899635
2357,0.9898882508277893
2358,0.9999910593032837
2359,0.9994630217552185
2360,4.6210825530579314e-05
2361,0.008152580820024014
2362,0.9994910955429077
2363,9.888728527585045e-06
2364,5.03182782267686e-05
2365,0.9935141801834106
2366,0.9999681711196899
2367,1.186547706311103e-05
2368,0.9979737401008606
2369,1.1337339174133376e-06
2370,0.00024704885436221957
2371,0.00018415311933495104
2372,0.9328738451004028
2373,0.999990701675415
2374,0.997346043586731
2375,2.1608479983115103e-06
2376,0.9999936819076538
2377,1.3193852282711305e-05
2378,0.9970272183418274
2379,2.8197238862048835e-05
2380,3.7807898479513824e-05
2381,0.9995848536491394
2382,6.707670399919152e-05
2383,0.9998140931129456
2384,0.9937492609024048
2385,0.938444197177887
2386,0.9997223019599915
2387,0.00015070041990838945
2388,0.9847886562347412
2389,0.9990537762641907
2390,0.00048633996630087495
2391,0.999430239200592
2392,0.00018039504357147962
2393,0.9999910593032837
2394,1.5885574612184428e-05
2395,6.0128160839667544e-05
2396,1.1266502951912116e-05
2397,1.6075342500698753e-05
2398,0.9984563589096069
2399,8.840418558975216e-06
2400,0.9999480247497559
2401,1.7669312001089565e-05
2402,0.9531653523445129
2403,0.9997914433479309
2404,0.990410566329956
2405,2.335262433916796e-05
2406,0.9993461966514587
2407,0.00020022202807012945
2408,4.716077128819052e-08
2409,0.9997977614402771
2410,3.629809361882508e-05
2411,9.6660169219831e-06
2412,0.999320387840271
2413,1.7248868971364573e-05
2414,0.00016947068797890097
2415,0.0005515723605640233
2416,0.9999542236328125
2417,0.00010654208745108917
2418,5.7713095884537324e-05
2419,5.709350716642803e-06
2420,0.9263308644294739
2421,3.6966475818189792e-06
2422,0.9990354776382446
2423,0.0017508574528619647
2424,0.0009099373128265142
2425,6.003363495210579e-08
2426,3.24171037391352e-06
2427,2.7638054234557785e-05
2428,0.9988677501678467
2429,5.0029930207529105e-06
2430,0.9966300129890442
2431,0.9964626431465149
2432,0.9783511757850647
2433,0.9979137778282166
2434,6.228717666090233e-06
2435,0.0001597474911250174
2436,6.408328772522509e-05
2437,0.9956915974617004
2438,0.9999995231628418
2439,7.00601885910146e-05
2440,3.2468030894960975e-06
2441,6.5521180658834055e-06
2442,0.9997521042823792
2443,1.5912519302219152e-05
2444,0.9982913136482239
2445,0.9897708892822266
2446,2.4147679141606204e-05
2447,0.9999964237213135
2448,0.9940817952156067
2449,0.007181262597441673
2450,0.9944260120391846
2451,0.9990253448486328
2452,0.99997878074646
2453,0.0002588922798167914
2454,1.8836799426935613e-06
2455,3.053910768358037e-05
2456,0.8792459964752197
2457,0.9999940395355225
2458,2.305060661456082e-05
2459,0.9980496168136597
2460,5.4514992370968685e-05
2461,1.24649932331522e-05
2462,0.9999146461486816
2463,0.00027717449120245874
2464,0.9975364208221436
2465,0.999981164932251
2466,0.9961727261543274
2467,0.9999772310256958
2468,0.5983291268348694
2469,0.9996986389160156
2470,0.950347900390625
2471,0.6268627047538757
2472,0.9943029880523682
2473,5.223682092037052e-05
2474,0.9999929666519165
2475,2.9513719709939323e-05
2476,0.9999610185623169
2477,2.4564669729443267e-05
2478,0.9991118311882019
2479,1.7867139831651002e-05
2480,1.8828985730579006e-06
2481,0.9999938011169434
2482,0.8840194940567017
2483,0.9994555115699768
2484,0.9999351501464844
2485,0.0011862472165375948
2486,8.422863902524114e-05
2487,0.9998732805252075
2488,4.00838689529337e-05
2489,0.9962444305419922
2490,0.9067690968513489
2491,0.9999964237213135
2492,1.5845933376112953e-05
2493,0.000360898528015241
2494,1.0
2495,2.7787456929218024e-05
2496,0.0038513881154358387
2497,0.0010308856144547462
2498,0.9999651908874512
2499,2.8524224035209045e-05
2500,0.0001123635665862821
2501,4.6775454393355176e-05
2502,7.341295713558793e-05
2503,4.736776190839009e-06
2504,0.9860008358955383
2505,1.0
2506,0.9990019202232361
2507,0.999924898147583
2508,0.0006971877301111817
2509,0.999998927116394
2510,0.9940963983535767
2511,0.9992496371269226
2512,0.0008033442427404225
2513,0.0001689901400823146
2514,0.9901076555252075
2515,0.8454902768135071
2516,2.7431507987785153e-05
2517,3.0010735372343333e-06
2518,0.9997839331626892
2519,0.00016141046944539994
2520,0.9972979426383972
2521,0.9793774485588074
2522,1.1098426512035076e-05
2523,0.9889718890190125
2524,0.00011590740905376151
2525,0.03376070037484169
2526,1.2876537766715046e-05
2527,0.9799521565437317
2528,0.00029617841937579215
2529,0.8369969129562378
2530,6.180205673445016e-05
2531,4.342589363659499e-06
2532,0.9999473094940186
2533,0.9976471066474915
2534,7.1232761911232956e-06
2535,1.8828391148417722e-06
2536,4.682841790781822e-06
2537,0.9996201992034912
2538,0.0001167577865999192
2539,0.9621062278747559
2540,8.285174772026949e-06
2541,0.9997757077217102
2542,6.193392619024962e-05
2543,0.9961890578269958
2544,0.7449658513069153
2545,0.000208715267945081
2546,0.9999037981033325
2547,0.9985958933830261
2548,1.7914811905939132e-05
2549,3.515484422678128e-06
2550,4.22234479628969e-05
2551,1.0200827091466635e-05
2552,0.9999226331710815
2553,9.441201109439135e-05
2554,1.702905137790367e-05
2555,0.9999929666519165
2556,0.9993324875831604
2557,2.5181873297697166e-06
2558,9.33192131924443e-05
2559,0.9999589920043945
2560,0.998054027557373
2561,0.9992576241493225
2562,0.9992080330848694
2563,3.697433839988662e-06
2564,0.00030089105712249875
2565,3.792230245380779e-07
2566,0.9999426603317261
2567,0.00016716252139303833
2568,0.994870662689209
2569,0.9999115467071533
2570,0.9815564155578613
2571,1.5056988331707544e-06
2572,3.602764991228469e-05
2573,0.9999567270278931
2574,0.0001698916603345424
2575,0.9892338514328003
2576,1.4794298294873443e-05
2577,0.9999934434890747
2578,1.1334233931847848e-05
2579,0.9982372522354126
2580,4.227647150401026e-05
2581,0.9995582699775696
2582,0.9999942779541016
2583,0.9991434812545776
2584,8.860819070832804e-05
2585,1.8334254491492175e-05
2586,3.942333205486648e-05
2587,0.0001453203149139881
2588,0.003522079437971115
2589,0.9943506717681885
2590,0.9998451471328735
2591,5.160264663572889e-06
2592,1.5548759620287456e-05
2593,5.4505060688825324e-05
2594,0.9988822340965271
2595,0.008592736907303333
2596,8.359013008885086e-05
2597,3.7925844935671194e-06
2598,0.8403499126434326
2599,0.9994014501571655
2600,0.9823899269104004
2601,0.9495559334754944
2602,0.9998927116394043
2603,9.153446626442019e-06
2604,2.7379501261748374e-05
2605,0.9982091188430786
2606,0.9092341661453247
2607,0.002220011781901121
2608,2.660425252543064e-06
2609,0.9991136193275452
2610,1.955919105967041e-05
2611,0.0002625906199682504
2612,0.978445291519165
2613,0.9999904632568359
2614,0.9995539784431458
2615,0.021798383444547653
2616,0.9925480484962463
2617,0.9999982118606567
2618,0.0008659838931635022
2619,8.143637387547642e-06
2620,3.703514266817365e-06
2621,1.6960325410764199e-06
2622,8.657530088385101e-07
2623,3.8281974411802366e-05
2624,0.9223365783691406
2625,5.817603232571855e-05
2626,0.9998708963394165
2627,0.9999831914901733
2628,0.9999793767929077
2629,0.9988695979118347
2630,6.707449529130827e-07
2631,0.04140288010239601
2632,0.00010332179226679727
2633,0.003574493108317256
2634,0.9998679161071777
2635,0.9999063014984131
2636,0.09471195936203003
2637,5.2875275287078694e-05
2638,0.998531699180603
2639,1.1092913155152928e-05
2640,2.8349633794277906e-05
2641,0.8880380392074585
2642,0.9999027252197266
2643,0.9973018169403076
2644,0.9930851459503174
2645,0.9680045247077942
2646,8.154762326739728e-05
2647,8.652117685414851e-05
2648,0.9999337196350098
2649,0.00010697494144551456
2650,0.00437443982809782
2651,0.999980092048645
2652,0.00032098026713356376
2653,6.127969390945509e-05
2654,0.09852510690689087
2655,0.0004436798335518688
2656,0.9936296343803406
2657,0.0018872009823098779
2658,5.7573470257921144e-05
2659,0.9698852300643921
2660,4.960884325555526e-06
2661,0.999916672706604
2662,0.016246674582362175
2663,0.9999833106994629
2664,0.9994785189628601
2665,0.00019457850430626422
2666,0.0005178143619559705
2667,0.003374299267306924
2668,0.000268489500740543
2669,0.00031940086046233773
2670,6.987879260123009e-06
2671,0.9925174713134766
2672,2.3047397917252965e-05
2673,0.9988248944282532
2674,1.4097077837504912e-05
2675,0.00032092732726596296
2676,0.0001251954963663593
2677,0.6278374791145325
2678,0.9989088773727417
2679,0.999954342842102
2680,0.9686450958251953
2681,7.348248800553847e-06
2682,0.9998544454574585
2683,0.9794856309890747
2684,0.999695897102356
2685,0.00023312475241255015
2686,5.499673352460377e-05
2687,0.0006045840564183891
2688,0.00016141077503561974
2689,0.9988861680030823
2690,0.00010459712211741135
2691,0.9998959302902222
2692,0.992767333984375
2693,0.0016731953946873546
2694,5.794986009277636e-06
2695,0.999809205532074
2696,7.281482248799875e-05
2697,0.9992751479148865
2698,0.00031751967617310584
2699,5.328430688678054e-06
2700,0.9996702671051025
2701,0.0006281197420321405
2702,0.9982888102531433
2703,0.0011522411368787289
2704,0.9999439716339111
2705,2.2284595615928993e-05
2706,0.20149973034858704
2707,0.0005389446159824729
2708,5.370702638174407e-05
2709,0.9959516525268555
2710,0.9999178647994995
2711,2.3966096705407836e-05
2712,0.9998486042022705
2713,0.12262460589408875
2714,0.8209158778190613
2715,1.2299229638301767e-05
2716,0.999265730381012
2717,0.9958227872848511
2718,0.9970184564590454
2719,0.9880931973457336
2720,0.9976300001144409
2721,0.9896760582923889
2722,0.9996894598007202
2723,0.0020819739438593388
2724,0.9977025389671326
2725,1.0146650311071426e-05
2726,0.00019260746194049716
2727,0.9967083930969238
2728,0.00046742649283260107
2729,0.007410747930407524
2730,0.9937340617179871
2731,1.6855317880981602e-05
2732,0.9997913241386414
2733,0.00013691656931769103
2734,2.244881216029171e-05
2735,5.197453901928384e-06
2736,0.0003384622687008232
2737,0.9999984502792358
2738,0.999229907989502
2739,0.9985200762748718
2740,0.9753231406211853
2741,0.00018975524289999157
2742,9.649396815802902e-05
2743,0.999514102935791
2744,0.9999724626541138
2745,0.9999805688858032
2746,0.00017838028725236654
2747,5.1499841902113985e-06
2748,0.9906792044639587
2749,0.00011685502249747515
2750,1.9736178728635423e-05
2751,0.9995313882827759
2752,0.9974929094314575
2753,0.03601124882698059
2754,0.00012410969065967947
2755,0.9992837309837341
2756,0.9999984502792358
2757,0.9985736608505249
2758,3.533743438310921e-06
2759,0.9979708790779114
2760,2.5563318558852188e-05
2761,0.7281123995780945
2762,2.4866574676707387e-05
2763,0.9999890327453613
2764,3.837477561319247e-05
2765,3.4730705920082983e-06
2766,0.9999701976776123
2767,0.9955993890762329
2768,0.9955803751945496
2769,0.00047084956895560026
2770,0.9988455772399902
2771,0.9999839067459106
2772,0.007144446484744549
2773,0.0019687076564878225
2774,0.997998058795929
2775,0.9939153790473938
2776,0.9840370416641235
2777,0.41521328687667847
2778,0.9996380805969238
2779,2.494552609277889e-05
2780,2.7055804821429774e-05
2781,1.735231671773363e-05
2782,1.6414451238233596e-05
2783,1.5650695786462165e-05
2784,8.312931458931416e-05
2785,1.581782089488115e-05
2786,0.8730072379112244
2787,0.9995884299278259
2788,0.9999281167984009
2789,0.9999171495437622
2790,9.079849405679852e-05
2791,0.9821574687957764
2792,0.9987220168113708
2793,1.391350565427274e-06
2794,5.564806087932084e-06
2795,0.9998784065246582
2796,0.9685261249542236
2797,1.0332859346817713e-05
2798,0.9999954700469971
2799,7.104917131073307e-06
2800,0.9999731779098511
2801,0.8459935188293457
2802,0.9999414682388306
2803,3.830841524177231e-05
2804,0.9991264939308167
2805,6.936218414921314e-05
2806,0.999339759349823
2807,0.000538726628292352
2808,0.0003133002610411495
2809,5.72773478779709e-06
2810,3.186343292327365e-06
2811,0.0014886013232171535
2812,0.0003762615961022675
2813,0.9982972741127014
2814,4.690211426350288e-06
2815,9.391441722073068e-07
2816,1.0007764103647787e-05
2817,3.917340291081928e-05
2818,3.117062442470342e-05
2819,0.00019730989879462868
2820,0.999945878982544
2821,0.0017619577702134848
2822,0.9916748404502869
2823,2.118806833095732e-06
2824,0.9969305396080017
2825,1.2796794180758297e-05
2826,0.9995080232620239
2827,0.9999959468841553
2828,5.335225068847649e-05
2829,0.8577105402946472
2830,0.9991225600242615
2831,2.903267159126699e-05
2832,0.9792107939720154
2833,0.9772917032241821
2834,0.9999042749404907
2835,0.990433931350708
2836,0.0007399655878543854
2837,1.9673096176120453e-05
2838,2.204437578257057e-06
2839,0.002894444391131401
2840,3.7068839446874335e-05
2841,0.00010696229583118111
2842,0.8592796325683594
2843,0.9986509680747986
2844,0.9911177158355713
2845,0.9999929666519165
2846,0.9956276416778564
2847,0.9999889135360718
2848,2.359989593969658e-06
2849,0.0004653102078009397
2850,3.560222921805689e-06
2851,4.1957409848691896e-05
2852,1.780419006536249e-05
2853,0.007115062326192856
2854,9.242571104550734e-05
2855,0.9998785257339478
2856,0.9650640487670898
2857,0.00010892110731219873
2858,0.00012650027929339558
2859,7.343107427004725e-06
2860,0.7530952095985413
2861,0.9952735304832458
2862,0.9999771118164062
2863,0.0018907494377344847
2864,1.0
2865,0.0007564447587355971
2866,1.4100935004535131e-05
2867,0.9999114274978638
2868,0.9999897480010986
2869,0.00027767918072640896
2870,0.9999085664749146
2871,0.9999884366989136
2872,4.735506809083745e-05
2873,2.8009581001242623e-05
2874,6.0677712099277414e-06
2875,0.9998063445091248
2876,0.9992690682411194
2877,0.9996713399887085
2878,0.9972042441368103
2879,0.9978631138801575
2880,0.00031017843866720796
2881,0.9999990463256836
2882,0.9981884360313416
2883,4.756189446197823e-05
2884,0.9618772864341736
2885,0.999961256980896
2886,2.340390346944332e-05
2887,5.278543540043756e-07
2888,1.4531347915180959e-05
2889,0.9999963045120239
2890,0.0036167623475193977
2891,0.9977239966392517
2892,0.9998797178268433
2893,1.1325968443998136e-05
2894,0.9063089489936829
2895,0.9999897480010986
2896,1.116520979849156e-05
2897,4.973869181412738e-06
2898,0.0012478901771828532
2899,0.9726806282997131
2900,0.9996604919433594
2901,0.000179494425537996
2902,0.0008023087284527719
2903,0.03947912156581879
2904,0.28647616505622864
2905,0.932466983795166
2906,5.631504609482363e-05
2907,0.9996103644371033
2908,0.005892465356737375
2909,4.66371129732579e-05
2910,0.9993485808372498
2911,0.9989017248153687
2912,0.9999988079071045
2913,0.999531626701355
2914,0.006198848132044077
2915,7.36614856577944e-06
2916,0.9990401864051819
2917,8.607783456682228e-06
2918,0.00686306320130825
2919,0.999872088432312
2920,0.0005374221364036202
2921,0.0009154554572887719
2922,1.9622843865363393e-06
2923,0.9999756813049316
2924,0.979619026184082
2925,0.999984860420227
2926,0.9989864230155945
2927,0.9933452606201172
2928,0.9997656941413879
2929,9.927668543241452e-06
2930,1.4378089190358878e-06
2931,0.9930700659751892
2932,0.0011434033513069153
2933,6.986120411056618e-07
2934,0.0010059979977086186
2935,1.8115300917997956e-05
2936,0.9999985694885254
2937,0.0004577793588396162
2938,5.5891156080178916e-05
2939,0.9998941421508789
2940,0.9999817609786987
2941,0.0005399174406193197
2942,5.632360853269347e-07
2943,0.0031672539189457893
2944,8.08984914328903e-05
2945,0.9999727010726929
2946,0.9947633743286133
2947,0.0005431534955278039
2948,0.9999805688858032
2949,0.9420648813247681
2950,0.9960709810256958
2951,0.9871283769607544
2952,0.9999972581863403
2953,0.0001570611202623695
2954,3.377363464096561e-05
2955,2.13456223718822e-05
2956,0.9995469450950623
2957,0.00014126136375125498
2958,0.9879486560821533
2959,1.3336293704924174e-05
2960,0.0009161251364275813
2961,0.2197270393371582
2962,0.00012483059254009277
2963,0.00031290683546103537
2964,0.999990701675415
2965,3.952556653530337e-06
2966,2.7372816475690342e-05
2967,2.3997355924620933e-07
2968,9.766537550603971e-05
2969,0.2684805691242218
2970,0.00027238644543103874
2971,0.9997777342796326
2972,0.9999791383743286
2973,0.00017087130981963128
2974,0.9910666346549988
2975,0.9999978542327881
2976,0.0006436395924538374
2977,0.001047393656335771
2978,1.0158616532862652e-05
2979,0.002810447011142969
2980,4.2749958083732054e-05
2981,0.957575798034668
2982,0.9900351166725159
2983,1.7898588339448906e-05
2984,0.999638557434082
2985,0.0002632616669870913
2986,0.0010034856386482716
2987,3.705706694745459e-05
2988,0.9962377548217773
2989,2.7611342375166714e-05
2990,0.9997214674949646
2991,0.00011226354399695992
2992,0.9999513626098633
2993,0.0001207115565193817
2994,0.0001326847996097058
2995,2.751240936049726e-05
2996,0.9995174407958984
2997,7.996948988875374e-05
2998,0.9999901056289673
2999,1.302259352087276e-05
3000,0.5464670658111572
3001,0.9992863535881042
3002,0.999954342842102
3003,0.0014082333073019981
3004,0.0001076031185220927
3005,3.499417653074488e-05
3006,0.9209643006324768
3007,0.9996086955070496
3008,3.179678969900124e-05
3009,0.9999696016311646
3010,0.00030336130294017494
3011,0.9986151456832886
3012,3.722793917404488e-05
3013,0.000622930412646383
3014,2.758753680609516e-06
3015,0.40827757120132446
3016,0.9957828521728516
3017,0.0002383202954661101
3018,0.9999843835830688
3019,0.9999994039535522
3020,0.982824981212616
3021,0.9999921321868896
3022,8.005066774785519e-06
3023,2.0431793018360622e-05
3024,0.9993399977684021
3025,3.4765293094096705e-05
3026,0.00010095227480633184
3027,2.043411041086074e-05
3028,0.9976128339767456
3029,0.9875196218490601
3030,0.0005183956236578524
3031,0.0002451665059197694
3032,0.9999903440475464
3033,8.600783985457383e-06
3034,6.203665543580428e-05
3035,1.5509218428633176e-05
3036,0.00044072448508813977
3037,0.995581328868866
3038,0.9999414682388306
3039,0.9908896088600159
3040,0.0004184494900982827
3041,0.9999703168869019
3042,0.00025037143495865166
3043,0.9994719624519348
3044,0.9988245368003845
3045,0.9996767044067383
3046,0.0005451085162349045
3047,0.00039349004509858787
3048,0.0002616020501591265
3049,0.003710787743330002
3050,0.9958701729774475
3051,0.9999465942382812
3052,0.9998682737350464
3053,0.00212300568819046
3054,6.230139319995942e-07
3055,0.0023493694607168436
3056,5.535916716326028e-05
3057,0.9861487150192261
3058,0.0007095645414665341
3059,0.993703305721283
3060,0.9884085059165955
3061,0.6372157335281372
3062,0.9993140697479248
3063,5.1621584134409204e-05
3064,0.8178539872169495
3065,0.9998151659965515
3066,0.9763352274894714
3067,6.633201223849028e-07
3068,0.9998747110366821
3069,0.9576509594917297
3070,0.9999423027038574
3071,2.3662732928642072e-05
3072,0.999901294708252
3073,0.8702058792114258
3074,0.9998899698257446
3075,0.9999274015426636
3076,0.9996199607849121
3077,7.547606855951017e-06
3078,0.9997238516807556
3079,3.120330802630633e-06
3080,5.590028195001651e-06
3081,0.0004763823817484081
3082,0.8010337352752686
3083,0.9996265172958374
3084,7.512756383221131e-06
3085,0.9987655878067017
3086,0.08194498717784882
3087,0.00017041426326613873
3088,3.774290962610394e-05
3089,0.983341634273529
3090,2.7645435693557374e-05
3091,5.749605406890623e-05
3092,0.9982326030731201
3093,2.5481491320533678e-05
3094,0.9972460269927979
3095,0.9999876022338867
3096,0.9966818690299988
3097,0.00016753209638409317
3098,2.7070773285231553e-05
3099,0.9998447895050049
3100,2.597330058051739e-05
3101,0.9999980926513672
3102,0.15947474539279938
3103,0.9999533891677856
3104,0.0020863316021859646
3105,0.9784940481185913
3106,3.7863712350372225e-05
3107,0.0003313057532068342
3108,3.885834303218871e-06
3109,0.010300884954631329
3110,0.9609659314155579
3111,0.002367494162172079
3112,0.8537787199020386
3113,1.0652846867742483e-05
3114,0.9998605251312256
3115,0.9993732571601868
3116,0.9999998807907104
3117,0.9983941912651062
3118,2.091489477606956e-06
3119,0.9994551539421082
3120,0.9960076808929443
3121,3.736918733920902e-05
3122,5.17541366207297e-06
3123,5.213231997913681e-05
3124,0.9908004403114319
3125,0.9579720497131348
3126,0.00038794681313447654
3127,1.2857444744440727e-05
3128,0.9998854398727417
3129,0.9866474866867065
3130,2.3565400624647737e-05
3131,6.288727036007913e-06
3132,1.975156192202121e-05
3133,0.9997802376747131
3134,0.9977214932441711
3135,2.266822411911562e-05
3136,0.9936362504959106
3137,0.9897487759590149
3138,0.9995049238204956
3139,0.9919773936271667
3140,0.3490748405456543
3141,0.9999356269836426
3142,0.031867899000644684
3143,0.9999887943267822
3144,3.6016779176861746e-06
3145,0.9953269958496094
3146,1.0298702363797929e-05
3147,0.996723473072052
3148,0.954172670841217
3149,0.999045193195343
3150,0.9446372985839844
3151,0.9999872446060181
3152,0.9877386093139648
3153,0.00037846234044991434
3154,0.000297417223919183
3155,0.5806469321250916
3156,0.9988401532173157
3157,0.9999299049377441
3158,5.585087592407945e-07
3159,0.3629469871520996
3160,0.9999390840530396
3161,8.421185157203581e-06
3162,0.9921737909317017
3163,4.22326621674074e-07
3164,8.655633428134024e-05
3165,3.7928944948362187e-05
3166,0.9996429681777954
3167,1.0136262744708802e-06
3168,2.4545093765482306e-05
3169,0.0002486197336111218
3170,0.9953574538230896
3171,2.5610281682020286e-06
3172,0.00011515430378494784
3173,7.314539107028395e-05
3174,0.0003213237796444446
3175,1.7621302959014429e-06
3176,0.999997615814209
3177,3.592959183151834e-05
3178,0.9965841770172119
3179,0.0009042093297466636
3180,0.0004539477522484958
3181,0.9997732043266296
3182,0.9999690055847168
3183,0.0008764800732024014
3184,0.9994300007820129
3185,0.004255284089595079
3186,8.634446203359403e-06
3187,0.9998058676719666
3188,0.0020729752723127604
3189,0.9990360736846924
3190,8.966788300313056e-06
3191,9.357388535136124e-07
3192,0.99934321641922
3193,1.743543725751806e-05
3194,9.293486073147506e-05
3195,0.9989792108535767
3196,0.9996477365493774
3197,0.004137047566473484
3198,0.9982624650001526
3199,1.7756103716237703e-06
3200,0.9996047616004944
3201,0.9722212553024292
3202,3.9827438740758225e-05
3203,0.998982846736908
3204,0.9837338924407959
3205,0.0001237599935848266
3206,0.9999701976776123
3207,1.0276794455421623e-05
3208,7.772466051392257e-05
3209,0.9995566010475159
3210,0.8418773412704468
3211,8.189258551283274e-06
3212,0.9999127388000488
3213,5.222128675086424e-05
3214,8.449243978247978e-06
3215,0.9688173532485962
3216,0.9999277591705322
3217,0.9998382329940796
3218,1.064072330336785e-05
3219,0.004576137755066156
3220,1.0923331501544453e-05
3221,3.0409953978960402e-05
3222,0.9985393285751343
3223,0.9997252821922302
3224,0.9999983310699463
3225,6.641791696893051e-05
3226,0.999974250793457
3227,0.0003950765822082758
3228,0.00016273096844088286
3229,0.9992179870605469
3230,9.061408491106704e-05
3231,1.3307645531313028e-05
3232,0.00038482583477161825
3233,3.3149866794701666e-05
3234,0.0007236251840367913
3235,0.9999328851699829
3236,0.00012208736734464765
3237,0.9999430179595947
3238,0.9994394183158875
3239,0.9802609086036682
3240,0.9035103917121887
3241,0.9987706542015076
3242,9.101289833779447e-06
3243,0.9977966547012329
3244,0.9999516010284424
3245,0.8076215982437134
3246,3.005504595421371e-06
3247,0.9990910291671753
3248,0.9989959597587585
3249,6.127624510554597e-05
3250,0.001374876475892961
3251,0.00039747694972902536
3252,0.9958701729774475
3253,0.942517876625061
3254,0.9986099004745483
3255,5.5915907068992965e-06
3256,0.0005628566141240299
3257,0.00010708067566156387
3258,0.9993240833282471
3259,0.0013145036064088345
3260,0.9998186230659485
3261,0.9899104237556458
3262,0.9832219481468201
3263,2.0499379388638772e-05
3264,0.46662160754203796
3265,0.00011576921679079533
3266,0.0021675010211765766
3267,0.0005178663996048272
3268,8.39261065266328e-06
3269,0.9974965453147888
3270,3.997596991212049e-07
3271,2.7164389848621795e-06
3272,0.9993558526039124
3273,0.9940013289451599
3274,0.9996808767318726
3275,0.0067404513247311115
3276,0.285310298204422
3277,0.999945878982544
3278,0.00028989650309085846
3279,0.9888206720352173
3280,3.2591091439826414e-05
3281,0.0003211057628504932
3282,0.0006252600578591228
3283,8.456876093987375e-05
3284,0.9777270555496216
3285,1.822818558139261e-05
3286,1.8263246602145955e-05
3287,0.9974585175514221
3288,0.999947190284729
3289,6.992289854679257e-05
3290,0.00022266077576205134
3291,0.9973660111427307
3292,0.9960105419158936
3293,0.9999725818634033
3294,0.9967441558837891
3295,0.00016271142521873116
3296,0.00010051415301859379
3297,5.359334318200126e-05
3298,0.9990986585617065
3299,2.027577102126088e-05
3300,5.870574113941984e-06
3301,0.9994840621948242
3302,0.9993484616279602
3303,0.9988777041435242
3304,0.9879634380340576
3305,0.02115168236196041
3306,4.671445367421256e-06
3307,0.0001860936899902299
3308,0.9999545812606812
3309,0.999735414981842
3310,0.9946424961090088
3311,0.00016825489001348615
3312,0.7699717879295349
3313,3.341676710988395e-05
3314,0.9999213218688965
3315,0.9998960494995117
3316,0.00020836411567870528
3317,0.9984172582626343
3318,3.0536397389369085e-05
3319,0.0002594061952549964
3320,1.5048518662297283e-06
3321,0.9999574422836304
3322,3.5837678296957165e-05
3323,0.9998311996459961
3324,9.947663102138904e-07
3325,0.998737633228302
3326,1.1631570941972313e-06
3327,0.9970797896385193
3328,0.9889883399009705
3329,0.9998190999031067
3330,0.0006556207081303
3331,0.9831667542457581
3332,1.6174402844626456e-05
3333,0.00011428236030042171
3334,0.9999533891677856
3335,2.0108211629121797e-06
3336,0.9920499920845032
3337,0.18669787049293518
3338,0.8205733299255371
3339,0.6872552633285522
3340,0.9999990463256836
3341,0.0001372852420900017
3342,1.1374851965229027e-05
3343,0.00013121172378305346
3344,0.9985494017601013
3345,0.9990777969360352
3346,0.7529053092002869
3347,6.381508137565106e-05
3348,3.5256958653917536e-05
3349,2.5793235181481577e-05
3350,7.623336568940431e-05
3351,0.9996943473815918
3352,0.0002099465491482988
3353,3.620647839852609e-05
3354,0.9999955892562866
3355,0.5231801867485046
3356,0.9978837370872498
3357,0.9878442287445068
3358,0.864582896232605
3359,0.9966058731079102
3360,4.001645720563829e-05
3361,0.9970089793205261
3362,0.9969459176063538
3363,0.9961190223693848
3364,0.999530553817749
3365,0.3223469853401184
3366,0.998717188835144
