id,label
3109,0.9999841451644897
3110,1.0
3111,3.382407243179841e-08
3112,0.9999687671661377
3113,4.098052386325435e-07
3114,0.9999998807907104
3115,0.9999997615814209
3116,0.9991016387939453
3117,0.9999988079071045
3118,2.3701726092895115e-07
3119,0.9999998807907104
3120,0.9999998807907104
3121,9.508715342887442e-11
3122,1.3627006190120028e-09
3123,2.310328103415256e-14
3124,1.0
3125,0.9999889135360718
3126,8.243286053755128e-09
3127,1.4621120669744414e-07
3128,1.0
3129,0.9960598349571228
3130,6.574116685059694e-12
3131,5.588070804696255e-12
3132,2.5533744008043868e-08
3133,0.9999945163726807
3134,0.9999995231628418
3135,3.191237274435821e-10
3136,0.9998276233673096
3137,0.9999964237213135
3138,1.0
3139,1.0
3140,0.6642261743545532
3141,0.9999556541442871
3142,0.00047312246169894934
3143,1.0
3144,6.243580968769526e-16
3145,0.9999998807907104
3146,2.346455529878e-10
3147,0.9999997615814209
3148,0.9999988079071045
3149,0.9999270439147949
3150,0.999980092048645
3151,1.0
3152,0.9999655485153198
3153,2.6897999383379556e-09
3154,9.534497075947002e-05
3155,0.9999696016311646
3156,0.999998927116394
3157,0.9999986886978149
3158,4.812954923494317e-09
3159,0.9997345805168152
3160,1.0
3161,2.9860198379671674e-14
3162,0.999998927116394
3163,3.2023039775452844e-10
3164,4.385995386324559e-11
3165,1.4054953219062166e-14
3166,0.9999911785125732
3167,5.976367134508109e-08
3168,1.4510473711482064e-08
3169,3.0272613571469265e-07
3170,0.9999972581863403
3171,8.707682491726487e-11
3172,2.6694658636361446e-11
3173,4.824992627661118e-10
3174,5.77412978541858e-11
3175,8.742135348960289e-10
3176,1.0
3177,4.820681631656498e-09
3178,0.9999998807907104
3179,2.6425555006426293e-06
3180,1.861665127408257e-15
3181,1.0
3182,1.0
3183,8.493294103573135e-07
3184,0.9999991655349731
3185,1.2637636714885048e-08
3186,1.1574871727759728e-08
3187,0.9999997615814209
3188,1.0777443382181673e-09
3189,1.0
3190,4.5203327192488985e-10
3191,6.499403792936675e-10
3192,0.9999731779098511
3193,2.289805252075894e-06
3194,4.58790694324307e-08
3195,0.9991255402565002
3196,1.0
3197,8.781734095464344e-08
3198,0.9999998807907104
3199,6.449300813581244e-15
3200,0.9999998807907104
3201,0.9999985694885254
3202,5.597584173955283e-09
3203,0.9999446868896484
3204,0.9999979734420776
3205,1.5141580433919444e-08
3206,1.0
3207,8.161535447470669e-07
3208,5.931917357315797e-08
3209,1.0
3210,0.999056875705719
3211,1.1686977774427731e-10
3212,1.0
3213,2.716266100932785e-11
3214,2.178110643236142e-11
3215,0.9999966621398926
3216,1.0
3217,0.9999984502792358
3218,2.427698859719385e-07
3219,1.1307299985219288e-08
3220,1.7128343188232975e-10
3221,7.321894486267411e-07
3222,0.9999891519546509
3223,1.0
3224,1.0
3225,4.7676485337433405e-07
3226,1.0
3227,1.063508875631669e-06
3228,1.2232140988999163e-07
3229,0.9999973773956299
3230,3.845998435281217e-06
3231,4.60439776583943e-11
3232,7.167789703999006e-07
3233,4.379817689081911e-11
3234,0.001292574917897582
3235,0.9999295473098755
3236,5.234164768275207e-10
3237,1.0
3238,0.9999995231628418
3239,1.0
3240,0.9999996423721313
3241,0.9999433755874634
3242,1.0725137222777903e-08
3243,0.9999384880065918
3244,1.0
3245,0.9999995231628418
3246,2.6198156533041583e-08
3247,1.0
3248,0.9999774694442749
3249,9.785346719581867e-07
3250,6.209888283592591e-07
3251,2.6604041192257455e-10
3252,0.9999998807907104
3253,1.0
3254,1.0
3255,1.9312883239968042e-16
3256,3.202719381079078e-05
3257,8.954775809755233e-10
3258,0.9999998807907104
3259,0.8657252788543701
3260,0.9998810291290283
3261,1.0
3262,0.9999809265136719
3263,3.020035610479255e-11
3264,1.0
3265,7.839309756896284e-11
3266,3.959993648550153e-07
3267,0.0003334027132950723
3268,2.4325138257841328e-12
3269,1.0
3270,4.654461349673511e-08
3271,3.657343958934911e-12
3272,1.0
3273,0.9999991655349731
3274,1.0
3275,6.65579193537269e-07
3276,0.9929208159446716
3277,1.0
3278,4.463292877407501e-17
3279,1.0
3280,1.4814321502854e-07
3281,3.620711197527271e-07
3282,4.699493798396206e-15
3283,1.769629562886621e-07
3284,1.0
3285,3.19269134414746e-18
3286,4.958943325417131e-11
3287,1.0
3288,0.9999998807907104
3289,5.97732974227938e-10
3290,2.527825699871755e-07
3291,0.9998369216918945
3292,0.9999998807907104
3293,1.0
3294,0.9998466968536377
3295,5.615835334538133e-07
3296,2.0536746587077e-16
3297,5.064854576630751e-06
3298,1.0
3299,1.6114130429317752e-12
3300,4.84449014237498e-09
3301,1.0
3302,1.0
3303,1.0
3304,0.9999994039535522
3305,0.0018925077747553587
3306,1.286788773313674e-07
3307,2.96819253203795e-12
3308,1.0
3309,1.0
3310,0.9999815225601196
3311,0.0017441381933167577
3312,0.9999979734420776
3313,1.8881218810662403e-10
3314,1.0
3315,0.9999998807907104
3316,1.9247951854595158e-07
3317,0.9999935626983643
3318,4.0068673712312375e-08
3319,7.637874360755248e-11
3320,8.241737153857898e-11
3321,1.0
3322,1.7533183238604977e-11
3323,1.0
3324,6.537534886774665e-07
3325,1.0
3326,2.047620377044489e-23
3327,0.9999994039535522
3328,0.999983549118042
3329,0.9999998807907104
3330,1.9678500393638387e-06
3331,1.0
3332,5.954935988761179e-10
3333,9.634871703636042e-14
3334,1.0
3335,7.313862848690178e-10
3336,1.0
3337,0.9982890486717224
3338,0.999976396560669
3339,1.0
3340,1.0
3341,3.435835793652586e-08
3342,2.3175486529858347e-10
3343,7.357109366168402e-10
3344,1.0
3345,0.9999988079071045
3346,0.9962093830108643
3347,4.517998117552907e-13
3348,0.0020798558834940195
3349,3.3797628324477857e-12
3350,5.730263978875882e-07
3351,1.0
3352,1.3867423653834976e-08
3353,3.7127932728253654e-08
3354,1.0
3355,0.9999181032180786
3356,0.9999954700469971
3357,1.0
3358,0.9999785423278809
3359,1.0
3360,1.6312050668543243e-11
3361,0.9999998807907104
3362,1.0
3363,0.9992668032646179
3364,1.0
3365,1.0
3366,0.9999979734420776
3367,1.0
3368,2.3877542738165447e-12
3369,1.749299372022506e-08
3370,4.357091131033247e-13
3371,7.805033064300915e-09
3372,1.0
3373,0.9923079013824463
3374,1.0
3375,0.9999966621398926
3376,2.793669972005891e-13
3377,1.093163123458868e-18
3378,1.0
3379,2.693577028090033e-10
3380,1.0
3381,5.399650778586951e-12
3382,4.304303875130033e-12
3383,1.0
3384,0.9999998807907104
3385,1.0
3386,2.1097346092346925e-09
3387,2.009164168370603e-09
3388,8.226130332467108e-10
3389,6.916758277242252e-10
3390,7.833558801628726e-10
3391,0.9999995231628418
3392,8.936048303975915e-16
3393,8.211586250382596e-13
3394,3.584453358586835e-14
3395,1.0
3396,0.9999353885650635
3397,1.338567456753856e-21
3398,3.446455565381257e-08
3399,0.9999985694885254
3400,1.0
3401,1.0
3402,8.93235864831001e-18
3403,1.5184882329322136e-07
3404,3.2831509887556464e-17
3405,1.3946415636928444e-12
3406,3.5699874842975987e-06
3407,0.9999998807907104
3408,0.9999996423721313
3409,1.0
3410,1.0
3411,2.5967200657715558e-25
3412,0.9999631643295288
3413,1.0
3414,0.9999730587005615
3415,2.6218232323058285e-17
3416,1.0
3417,0.9999762773513794
3418,2.1524741988798723e-09
3419,1.0
3420,1.0
3421,0.9999969005584717
3422,1.0
3423,2.6743061098954968e-08
3424,0.9999885559082031
3425,1.0
3426,1.0
3427,1.0
3428,1.881885758336921e-08
3429,1.4623192434726207e-08
3430,0.9999998807907104
3431,5.06472986216977e-07
3432,0.9999268054962158
3433,1.0
3434,0.9999998807907104
3435,0.9999752044677734
3436,1.0
3437,0.9999955892562866
3438,1.5669771036286306e-11
3439,3.0516841889038915e-06
3440,1.3831104261896598e-08
3441,0.9999966621398926
3442,0.9999990463256836
3443,3.5527746149455197e-06
3444,9.254052385498923e-11
3445,1.0
3446,1.0
3447,0.00013657963427249342
3448,2.4104473625441436e-11
3449,6.56236870399951e-11
3450,1.7377338735968806e-05
3451,8.18554235593183e-06
3452,0.999915599822998
3453,2.1571983108370713e-15
3454,1.0
3455,0.999992847442627
3456,1.498275245190306e-14
3457,4.427823108166251e-10
3458,2.8410406199239372e-15
3459,1.0
3460,6.124002538854256e-05
3461,3.6097621887165587e-06
3462,1.1849767044339043e-12
3463,2.202547921825726e-09
3464,0.9999731779098511
3465,1.5835441047329368e-07
3466,3.7153738958295435e-05
3467,0.999998927116394
3468,1.0
3469,1.0
3470,0.9999960660934448
3471,0.999997615814209
3472,1.1086075391020245e-09
3473,2.501686857669938e-08
3474,1.2768150980946302e-09
3475,1.7502804539049066e-08
3476,2.0576242099057396e-11
3477,5.144928753864075e-12
3478,1.0
3479,0.9999998807907104
3480,1.0242657416670298e-10
3481,0.9922170639038086
3482,0.9999985694885254
3483,5.0440918802907575e-11
3484,0.9989019632339478
3485,0.9999997615814209
3486,0.9999916553497314
3487,0.0009940109448507428
3488,0.9999995231628418
3489,8.296081688285994e-08
3490,1.0
3491,1.0
3492,1.4324666508918065e-15
3493,9.709958392889462e-10
3494,0.9999707937240601
3495,0.999997615814209
3496,2.4595487868595e-09
3497,0.9999995231628418
3498,1.7067627311462275e-09
3499,1.979430999199394e-05
3500,0.9999954700469971
3501,1.4611622134452773e-08
3502,3.3851285489994165e-13
3503,2.26559575136967e-13
3504,1.0
3505,1.0
3506,0.9999939203262329
3507,1.0
3508,0.9999921321868896
3509,1.0
3510,7.203259663008874e-14
3511,1.0
3512,1.0
3513,2.2306956282136525e-10
3514,7.327482194341428e-07
3515,1.0
3516,2.6410232937350725e-19
3517,1.0711690215381431e-11
3518,1.3887823454173526e-13
3519,0.9997465014457703
3520,0.999883770942688
3521,0.9999982118606567
3522,0.9999998807907104
3523,0.999993085861206
3524,0.9999998807907104
3525,3.6001013086206513e-06
3526,1.0
3527,0.9999935626983643
3528,0.9999955892562866
3529,1.0
3530,0.992566704750061
3531,1.9560724567879717e-11
3532,1.0
3533,5.432344692657377e-16
3534,2.4777154550292835e-08
3535,1.0
3536,1.0
3537,2.935006477855495e-07
3538,0.999995231628418
3539,1.0
3540,3.3107708077295683e-06
3541,4.1798604331329413e-17
3542,0.9999961853027344
3543,4.204624648451727e-09
3544,1.0
3545,5.350484291732904e-11
3546,1.0
3547,4.850071455564375e-10
3548,3.356041098777525e-15
3549,0.0004979806835763156
3550,1.0
3551,5.337809749761391e-09
3552,1.0
3553,6.080939640717986e-10
3554,1.0
3555,1.5815572851352044e-08
3556,1.4916085799001484e-18
3557,1.0
3558,1.0
3559,3.4396136045183705e-15
3560,2.9248947708282458e-09
3561,2.3520932757037372e-07
3562,0.9999707937240601
3563,1.0
3564,1.8625874176336765e-09
3565,3.0737101752720264e-10
3566,6.702328692043125e-10
3567,1.0
3568,1.0
3569,0.9999995231628418
3570,1.0
3571,1.0
3572,1.0
3573,1.0656622180249542e-06
3574,1.0
3575,7.002723956262003e-10
3576,4.71211177716091e-12
3577,2.1098886193726685e-08
3578,1.5118198914976233e-09
3579,0.07307291030883789
3580,1.0
3581,0.004398976918309927
3582,0.9999998807907104
3583,1.7134430541076995e-09
3584,9.825672497854043e-10
3585,1.0
3586,1.3566872070214231e-08
3587,0.9999998807907104
3588,1.0
3589,3.4327273960637825e-14
3590,5.561628588224288e-11
3591,4.378112402866205e-19
3592,0.9999988079071045
3593,1.0
3594,2.5058882545616928e-24
3595,1.0
3596,0.9999945163726807
3597,2.9082769525956564e-10
3598,0.5231457352638245
3599,3.495229066174943e-07
3600,0.9999990463256836
3601,1.0
3602,4.563195377116358e-10
3603,6.025813962390325e-12
3604,2.228597217879269e-08
3605,1.3261413078780038e-09
3606,1.0
3607,3.0958690262675154e-17
3608,1.0
3609,1.4295152784795294e-20
3610,1.0
3611,1.5828570099074568e-07
3612,3.7102702776792285e-07
3613,0.9999994039535522
3614,8.60377804201562e-06
3615,1.0
3616,1.09831095607138e-10
3617,3.3598226423237065e-07
3618,4.232765604683664e-08
3619,0.840188205242157
3620,1.0412717529106885e-05
3621,0.9999961853027344
3622,6.0382716604578945e-09
3623,1.0
3624,4.750545912202142e-08
3625,0.00010005760850617662
3626,1.0
3627,0.9999915361404419
3628,5.404215244197985e-07
3629,2.4942409249106845e-11
3630,0.9998836517333984
3631,0.9999997615814209
3632,0.9997473359107971
3633,0.999995231628418
3634,1.0
3635,4.479701054549423e-10
3636,2.1594720456263872e-10
3637,0.9833558797836304
3638,3.4934291570642984e-10
3639,3.606427299018833e-07
3640,5.18270049099101e-08
3641,0.9999966621398926
3642,0.9999492168426514
3643,0.000294576893793419
3644,6.132105186042874e-14
3645,0.9974119067192078
3646,1.0
3647,8.388906973591514e-13
3648,0.9999760389328003
3649,1.0597208666141e-09
3650,0.9999994039535522
3651,0.0019082122016698122
3652,5.796433697469183e-07
3653,1.0
3654,2.6848249490285525e-07
3655,1.0
3656,2.7159862900361098e-11
3657,1.5108547302133957e-08
3658,0.9999998807907104
3659,0.9999998807907104
3660,8.688517283417241e-08
3661,1.0
3662,2.353183958803129e-07
3663,6.1782146239253155e-12
3664,0.9999998807907104
3665,9.16680009677151e-10
3666,4.392682484422039e-08
3667,1.5977382750165248e-09
3668,2.6804969820659608e-05
3669,0.9999998807907104
3670,3.4441333696122456e-07
3671,0.008709617890417576
3672,1.839701785008585e-12
3673,5.078271442471305e-06
3674,1.0
3675,1.0
3676,1.0
3677,0.9993718266487122
3678,1.2262841566842986e-12
3679,3.0720485710844514e-08
3680,1.0
3681,3.651866508573142e-15
3682,1.0
3683,3.8290681736441456e-10
3684,0.0024227050598710775
3685,7.3995711318275426e-06
3686,6.101864569174609e-10
3687,3.6172221484775946e-07
3688,0.999998927116394
3689,1.2893656225299943e-15
3690,0.9999949932098389
3691,2.6923365880476835e-12
3692,1.0947968152660798e-22
3693,0.9999992847442627
3694,8.523265426774174e-11
3695,1.7821881215240865e-07
3696,6.326919432808609e-09
3697,0.9999974966049194
3698,5.509389779945195e-07
3699,8.196728018550203e-11
3700,1.6696595495080402e-10
3701,0.9997997879981995
3702,1.0139819756407875e-12
3703,5.6366834810805955e-11
3704,2.1940853300872476e-10
3705,8.8369764839058e-09
3706,1.0
3707,0.9999970197677612
3708,0.9999998807907104
3709,2.4987111046925747e-08
3710,0.999998927116394
3711,2.5625860544664647e-08
3712,1.2995231202239665e-07
3713,0.999998927116394
3714,0.8003913760185242
3715,0.9999990463256836
3716,1.0
3717,1.0
3718,0.9999995231628418
3719,1.0
3720,2.734245815871894e-11
3721,4.5482016590436825e-12
3722,0.9999997615814209
3723,3.331962616925921e-08
3724,2.2861104298499413e-07
3725,1.397796402279397e-13
3726,6.285210218948123e-08
3727,1.4436403389550708e-16
3728,1.1929893704853978e-11
3729,4.0995935535192984e-09
3730,7.898162124320152e-10
3731,1.3239387017249804e-11
3732,2.682777449081186e-06
3733,1.4192116440584607e-15
3734,0.9999997615814209
3735,0.9989144802093506
3736,1.0
3737,6.258005225134866e-09
3738,5.626338406727882e-06
3739,1.0
3740,5.303790718245993e-13
3741,0.9999901056289673
3742,1.0
3743,1.0739648814706015e-06
3744,1.0
3745,1.3072160021110335e-09
3746,1.1213104741464785e-15
3747,1.7103263250106693e-11
3748,1.8440360349814e-07
3749,1.0
3750,1.0
3751,0.9999997615814209
3752,0.9999995231628418
3753,6.577129813001292e-11
3754,1.0
3755,0.8719053864479065
3756,0.9999997615814209
3757,0.9977103471755981
3758,1.0
3759,6.97698981921846e-11
3760,2.2296225629658828e-11
3761,1.0
3762,3.065789538469338e-13
3763,5.278907532998457e-15
3764,1.3637567637669878e-12
3765,1.0
3766,3.595106157217032e-11
3767,4.0585003979516524e-16
3768,0.9999967813491821
3769,1.4859171378460832e-19
3770,1.0
3771,1.0
3772,1.0
3773,0.0031262882985174656
3774,1.0
3775,0.9998493194580078
3776,3.022377541381932e-13
3777,1.0110620785042101e-08
3778,1.0
3779,1.7607557079024616e-10
3780,1.0
3781,4.521765731624328e-06
3782,3.7574405723717064e-05
3783,1.0
3784,1.0
3785,0.9999998807907104
3786,7.579553096270786e-10
3787,0.9999994039535522
3788,1.0
3789,1.0
3790,9.039019310819185e-09
3791,4.491599106537514e-11
3792,0.9999997615814209
3793,1.0
3794,1.0
3795,0.9999992847442627
3796,1.853089626191462e-10
3797,0.9999721050262451
3798,1.0107480824528281e-11
3799,1.0
3800,0.9999790191650391
3801,1.0
3802,0.9739863276481628
3803,1.0
3804,1.404978910990451e-09
3805,0.9999985694885254
3806,1.0
3807,1.0
3808,1.0
3809,0.9999969005584717
3810,1.0
3811,1.0
3812,0.9999998807907104
3813,0.9999985694885254
3814,1.0
3815,8.67795334154103e-15
3816,0.9999998807907104
3817,0.9997727274894714
3818,1.0
3819,0.9999912977218628
3820,1.0
3821,3.276895643722355e-09
3822,3.4295439377274306e-08
3823,0.9999992847442627
3824,3.2502975955139846e-06
3825,5.221322112447524e-07
3826,0.9999998807907104
3827,1.0
3828,0.9999998807907104
3829,1.0
3830,4.5909286788825554e-11
3831,2.0825628073710585e-14
3832,2.818678240146255e-06
3833,0.9999998807907104
3834,4.1043031090043876e-17
3835,1.6117111985292087e-12
3836,0.9999421834945679
3837,4.779682427624721e-09
3838,0.9999998807907104
3839,3.9534917561923066e-08
3840,1.1025122655106134e-11
3841,1.67908127180795e-13
3842,3.0329356647679218e-12
3843,2.4085099425974477e-07
3844,0.9999973773956299
3845,1.1617120776463707e-07
3846,0.937403678894043
3847,9.12421683096909e-07
3848,0.9999951124191284
3849,0.9999995231628418
3850,1.7178816022491946e-15
3851,0.28525814414024353
3852,1.8451876311609272e-12
3853,1.1979430780684197e-07
3854,7.386489642158267e-08
3855,1.0
3856,8.11656446805635e-14
3857,2.5105155287974412e-08
3858,1.0
3859,1.1680888027665315e-11
3860,0.9999995231628418
3861,8.990136109512936e-13
3862,0.9999986886978149
3863,3.6236852407611764e-10
3864,1.6875829076182236e-13
3865,2.2433451614628595e-15
3866,5.452366531356889e-13
3867,0.9955289959907532
3868,3.7740710556732893e-10
3869,1.148745170098664e-07
3870,1.2373499885143247e-05
3871,7.962311065057293e-05
3872,7.145914579567692e-16
3873,1.606372673768064e-10
3874,1.0
3875,0.9999992847442627
3876,3.2913214376151245e-09
3877,1.0
3878,2.7673707509584533e-13
3879,2.038164428896927e-11
3880,7.653953026931504e-09
3881,2.1297724957357203e-16
3882,0.9999899864196777
3883,2.1034644248629775e-07
3884,1.0
3885,3.3100822083298453e-09
3886,6.675205093537029e-14
3887,4.742746750885374e-10
3888,7.986507641203136e-14
3889,1.0904087555845335e-13
3890,4.9551977985792285e-15
3891,1.0
3892,3.936155908498488e-23
3893,1.0
3894,1.0
3895,2.4263287559667113e-11
3896,0.9999285936355591
3897,1.0
3898,1.045752243480913e-12
3899,1.0
3900,1.659130682343587e-16
3901,5.325285698520865e-11
3902,1.4829722339015916e-08
3903,6.553443768556044e-13
3904,0.9999980926513672
3905,0.9998780488967896
3906,1.253342929885548e-06
3907,1.0
3908,0.9999973773956299
3909,0.9999997615814209
3910,1.0
3911,9.081574717129115e-06
3912,2.730583537058351e-10
3913,1.0
3914,0.9999982118606567
3915,1.0
3916,1.9877090425002297e-12
3917,1.0
3918,0.9999990463256836
3919,1.0
3920,2.8732765713357367e-06
3921,1.0
3922,1.0
3923,1.0
3924,0.9999998807907104
3925,1.0
3926,0.9999978542327881
3927,0.9999784231185913
3928,1.0
3929,1.0
3930,1.2196380794193828e-07
3931,0.9996627569198608
3932,5.698239657903059e-09
3933,0.9999998807907104
3934,0.00014218570140656084
3935,2.7136303620833857e-11
3936,1.3744241300628346e-08
3937,1.0
3938,0.07114856690168381
3939,1.0
3940,1.0
3941,1.0
3942,0.9999994039535522
3943,1.0
3944,1.0329989086343971e-09
3945,0.9999966621398926
3946,0.9999885559082031
3947,0.9999980926513672
3948,1.0
3949,1.0
3950,1.0
3951,1.1751929207548528e-07
3952,1.0
3953,5.153714677241794e-10
3954,0.9999992847442627
3955,0.9999995231628418
3956,0.9999436140060425
3957,2.1932580196448725e-09
3958,1.1129082545932242e-13
3959,1.4970001948315573e-19
3960,0.9994196891784668
3961,1.0
3962,0.9999879598617554
3963,2.4343491428929255e-14
3964,5.135722602744863e-08
3965,1.0
3966,1.0
3967,0.999815046787262
3968,0.9999995231628418
3969,0.99998939037323
3970,0.9934525489807129
3971,1.679053838188338e-07
3972,1.0
3973,0.9999970197677612
3974,0.9999645948410034
3975,1.5176918566339737e-07
3976,2.1902661018202707e-08
3977,4.3054346754445305e-09
3978,0.2389439195394516
3979,1.0
3980,0.960015058517456
3981,0.9999998807907104
3982,2.0822101367331397e-13
3983,2.1152962048631707e-08
3984,1.0
3985,1.0
3986,0.9793874025344849
3987,1.102297346733394e-06
3988,1.0
3989,0.9998695850372314
3990,0.9999998807907104
3991,5.871951884728333e-07
3992,9.331520799127357e-12
3993,1.1324657921826992e-15
3994,1.0102933246936008e-11
3995,8.525433258910198e-06
3996,0.9996750354766846
3997,0.9999995231628418
3998,1.0
3999,1.0
4000,1.195562426836716e-09
4001,1.0
4002,1.740166624131234e-07
4003,2.926456021956625e-10
4004,3.392294786546367e-14
4005,2.7821229764413147e-07
4006,1.0
4007,2.3519278329331428e-06
4008,2.1294159324725115e-08
4009,0.9999996423721313
4010,1.376147351454804e-12
4011,1.2888924953366465e-13
4012,2.1065500455108577e-09
4013,4.034951416542754e-06
4014,1.2547997580228398e-12
4015,1.751970972607036e-15
4016,2.6023981263278984e-06
4017,0.0017921609105542302
4018,1.8828746894961057e-10
4019,2.42401737571285e-10
4020,6.623885565204546e-05
4021,1.0
4022,7.877629215613524e-09
4023,1.0
4024,1.0
4025,0.9999991655349731
4026,1.0
4027,0.9999996423721313
4028,1.026343488774728e-05
4029,1.315117372641117e-11
4030,2.973003354611592e-08
4031,0.9999511241912842
4032,1.0
4033,1.0
4034,1.3646435093050968e-09
4035,3.3371445606888983e-09
4036,0.9999935626983643
4037,1.6181280274030208e-11
4038,2.0852382320857288e-10
4039,1.2721296238638047e-11
4040,1.0
4041,0.9987607002258301
4042,1.0
4043,1.0
4044,1.0
4045,1.8146411023128861e-12
4046,3.382911659133292e-11
4047,1.8839584470242698e-07
4048,9.62902153844869e-12
4049,1.0
4050,1.0
4051,2.022240686017085e-08
4052,5.520945478565409e-08
4053,1.0
4054,1.0
4055,0.9999477863311768
4056,8.248936501331627e-05
4057,0.9999918937683105
4058,2.0567286540540408e-08
4059,9.303984552389011e-05
4060,5.1581839244363437e-08
4061,2.2033935006410266e-12
4062,0.9999977350234985
4063,0.9998427629470825
4064,4.454820679011817e-10
4065,6.069410529718766e-10
4066,0.9767008423805237
4067,1.0
4068,2.241490465459961e-10
4069,0.9999936819076538
4070,1.0072865279653342e-06
4071,1.0
4072,1.0
4073,1.0
4074,2.4735139284026708e-11
4075,2.5036868578354188e-08
4076,1.320070275312446e-08
4077,0.9999984502792358
4078,6.757652590749785e-05
4079,1.4989288793398783e-15
4080,0.9997592568397522
4081,0.00034402619348838925
4082,0.9965558052062988
4083,0.9999990463256836
4084,4.000343621895358e-13
4085,2.247459633508697e-06
4086,1.0
4087,1.1604334252160295e-20
4088,5.920859802444056e-09
4089,0.9949971437454224
4090,0.9999833106994629
4091,0.9999998807907104
4092,1.0
4093,3.2159992984642782e-12
4094,5.444781070451654e-09
4095,1.0
4096,1.1014182187824018e-13
4097,8.704515441770866e-10
4098,9.741898260307025e-11
4099,0.9999997615814209
4100,1.7971845799741315e-12
4101,2.1667962020986697e-13
4102,1.0
4103,0.9999994039535522
4104,0.9999233484268188
4105,1.927319068228961e-11
4106,6.778489023417933e-06
4107,1.0
4108,0.9999985694885254
4109,1.553881502636134e-11
4110,0.9999958276748657
4111,2.779490355596123e-20
4112,8.990437891043257e-06
4113,0.9999994039535522
4114,1.9460729561160406e-07
4115,4.106156666239258e-06
4116,1.0
4117,8.125788233335476e-16
4118,0.28669971227645874
4119,4.301857481348037e-12
4120,2.929512946566853e-16
4121,0.9999998807907104
4122,1.0
4123,2.714396065298737e-15
4124,1.2342191157976856e-10
4125,0.9999995231628418
4126,0.9999994039535522
4127,8.221339319370534e-19
4128,1.1291734214324833e-09
4129,0.8869990110397339
4130,0.9999998807907104
4131,1.0
4132,1.0
4133,1.0995419019721453e-09
4134,8.933878579760879e-21
4135,0.9999996423721313
4136,1.0
4137,3.398695547218722e-09
4138,0.9999990463256836
4139,1.8090312610720382e-17
4140,4.869904302040595e-08
4141,0.9999395608901978
4142,1.0
4143,1.0
4144,0.9999998807907104
4145,1.0
4146,3.596907438563335e-09
4147,1.1271134545164704e-14
4148,1.665357629576647e-08
4149,6.20998863443134e-10
4150,1.0566877234330363e-12
4151,1.6272756475643746e-09
4152,0.999957799911499
4153,8.544222218631603e-09
4154,1.2460446896511712e-08
4155,1.0
4156,1.4427158134822093e-08
4157,1.1097419641212247e-12
4158,6.568193953171431e-07
4159,2.261370344452951e-12
4160,5.149587991581939e-07
4161,0.9999997615814209
4162,1.9291225004553443e-17
4163,7.370895560576685e-12
4164,0.9999960660934448
4165,1.0
4166,0.9999998807907104
4167,1.0702770614212653e-10
4168,2.2659318865692057e-10
4169,5.878602564735047e-07
4170,1.0
4171,1.0
4172,1.1450208559082853e-09
4173,1.0
4174,1.0
4175,1.0
4176,0.9999949932098389
4177,1.0
4178,0.9710108041763306
4179,0.00038211591891013086
4180,0.9999996423721313
4181,4.590563484896393e-10
4182,3.1755534313226974e-10
4183,7.793382726330837e-17
4184,5.632732609228697e-06
4185,2.079765470952566e-09
4186,0.9999992847442627
4187,1.1228057372747458e-09
4188,2.5017759131690243e-13
4189,1.5202059446342564e-12
4190,0.9999759197235107
4191,0.9999858140945435
4192,1.0
4193,1.3618494449474383e-05
4194,0.9999998807907104
4195,0.9999995231628418
4196,1.0
4197,2.0914328047183517e-09
4198,0.9895918965339661
4199,1.0
4200,0.46085068583488464
4201,1.046679742877643e-09
4202,4.476155834876039e-10
4203,0.9999861717224121
4204,2.7734067212931146e-12
4205,1.417071143805515e-05
4206,1.0
4207,3.962683832434899e-17
4208,0.9996050000190735
4209,7.957424941196223e-09
4210,1.0
4211,6.580160860636397e-09
4212,8.535540274579034e-09
4213,4.279834797671356e-08
4214,1.3600296637920396e-15
4215,0.9999997615814209
4216,1.0
4217,1.3803499314235523e-05
4218,1.0
4219,1.0
4220,1.7315793243710687e-08
4221,1.4565409856004408e-07
4222,0.0009866280015558004
4223,0.9999880790710449
4224,1.0
4225,3.322375013992129e-11
4226,4.029137912198166e-08
4227,4.651851526205064e-08
4228,1.165893661995987e-12
4229,0.9999998807907104
4230,1.0
4231,1.0
4232,6.55509424518641e-09
4233,1.0
4234,0.9733828902244568
4235,1.0
4236,9.093727425810508e-14
4237,0.9999997615814209
4238,0.9585033059120178
4239,5.416327386598141e-09
4240,1.0
4241,9.210056717279258e-09
4242,0.9999978542327881
4243,0.9999994039535522
4244,1.642935245314836e-12
4245,0.9998725652694702
4246,0.9999998807907104
4247,1.0
4248,0.9835479855537415
4249,1.3171702839542831e-08
4250,1.7250249007005891e-09
4251,0.999852180480957
4252,0.995826780796051
4253,1.9048214394690177e-11
4254,2.2217899697807297e-07
4255,1.0
4256,2.443326366119436e-06
4257,1.0
4258,0.9999992847442627
4259,0.9999995231628418
4260,1.0
4261,0.9999992847442627
4262,0.9450250267982483
4263,3.966072359418149e-09
4264,0.9999974966049194
4265,0.9999896287918091
4266,0.0007149482262320817
4267,0.9999781847000122
4268,1.0
4269,2.9054580963361332e-08
4270,8.940107676380649e-08
4271,3.8265600466047545e-08
4272,1.0
4273,2.929567415321799e-07
4274,1.0
4275,7.974155096235336e-07
4276,0.9994294047355652
4277,3.497879069724874e-12
4278,1.539375915626806e-08
4279,4.139990572582519e-09
