id,label
2054,0.8717156052589417
2055,0.9985887408256531
2056,0.9962994456291199
2057,0.9725171327590942
2058,0.0027366492431610823
2059,0.7654638290405273
2060,0.833305299282074
2061,0.625099778175354
2062,0.9993299245834351
2063,0.9325543642044067
2064,0.9935449361801147
2065,0.9770416617393494
2066,0.01155187003314495
2067,0.9915967583656311
2068,0.005233977921307087
2069,0.9235658049583435
2070,0.6377155780792236
2071,0.7637814879417419
2072,0.0008207998471334577
2073,0.0002140352298738435
2074,0.0013366452185437083
2075,0.0018686186522245407
2076,0.0006216480978764594
2077,0.9192984700202942
2078,0.9923032522201538
2079,0.004264243878424168
2080,0.5278245806694031
2081,0.6217397451400757
2082,0.9897617697715759
2083,0.8739186525344849
2084,0.8630246520042419
2085,0.5259800553321838
2086,0.9535230994224548
2087,0.00033383528352715075
2088,0.0023198029957711697
2089,0.0024073917884379625
2090,0.01788552850484848
2091,0.9878088235855103
2092,0.999213695526123
2093,0.0022290332708507776
2094,0.34014248847961426
2095,0.9883115887641907
2096,6.109618698246777e-05
2097,0.008253877982497215
2098,0.7679691910743713
2099,0.9616981148719788
2100,0.0004660150734707713
2101,0.9961491823196411
2102,0.9036798477172852
2103,0.9845015406608582
2104,0.970571756362915
2105,0.004261671099811792
2106,0.0017075918149203062
2107,0.9984158277511597
2108,0.0013519671047106385
2109,0.9987664222717285
2110,0.9871342778205872
2111,0.9753550291061401
2112,0.0007268496556207538
2113,0.0011038322700187564
2114,0.7224950790405273
2115,0.005115422885864973
2116,0.00015689122665207833
2117,0.9102460145950317
2118,0.00033710672869347036
2119,0.8307759165763855
2120,0.9804800748825073
2121,0.6020652055740356
2122,0.976132333278656
2123,0.9824016690254211
2124,0.6725943088531494
2125,0.3974437415599823
2126,0.9938177466392517
2127,0.0018221222562715411
2128,0.007115504238754511
2129,0.9566919803619385
2130,0.0011403135722503066
2131,0.004977301228791475
2132,0.02624351903796196
2133,8.264266944024712e-05
2134,0.9884805679321289
2135,0.9928165674209595
2136,0.7984682321548462
2137,0.012981317937374115
2138,0.648403525352478
2139,0.007711298763751984
2140,0.9351395964622498
2141,9.145073272520676e-05
2142,0.03926801308989525
2143,0.9985633492469788
2144,0.009331107139587402
2145,0.8184232115745544
2146,0.9175417423248291
2147,0.007308245170861483
2148,0.11867024749517441
2149,0.0005755462916567922
2150,0.003180505707859993
2151,0.004790329374372959
2152,0.00010714523523347452
2153,0.05204866826534271
2154,0.9994224309921265
2155,0.900679886341095
2156,0.1202581599354744
2157,0.9949313998222351
2158,0.8340199589729309
2159,0.5067110061645508
2160,0.6040694713592529
2161,0.0015952133107930422
2162,0.001097912318073213
2163,0.9865016341209412
2164,0.0003873853129334748
2165,0.0012847584439441562
2166,0.0019289503106847405
2167,0.00679096719250083
2168,0.0008566360920667648
2169,0.007458094507455826
2170,0.0055275894701480865
2171,0.6874709129333496
2172,0.001306723221205175
2173,0.896916389465332
2174,0.9380781054496765
2175,0.8541562557220459
2176,0.6038494110107422
2177,0.5259341597557068
2178,0.8874596953392029
2179,0.9969858527183533
2180,0.7936697006225586
2181,0.0029640784487128258
2182,0.5496412515640259
2183,0.0004884182708337903
2184,0.9927984476089478
2185,0.9900767207145691
2186,0.9815291166305542
2187,2.6637750124791637e-05
2188,0.0019568363204598427
2189,0.997052788734436
2190,0.001196730532683432
2191,9.281450184062123e-05
2192,0.1412423849105835
2193,0.7900951504707336
2194,0.47954297065734863
2195,0.09458387643098831
2196,0.9983269572257996
2197,0.9975776076316833
2198,0.5570902824401855
2199,0.4660615921020508
2200,0.0002753080043476075
2201,0.7777961492538452
2202,0.9930862188339233
2203,0.0016574487090110779
2204,0.5114887952804565
2205,0.00014391500735655427
2206,0.005770192481577396
2207,0.0007337707211263478
2208,0.00263385521247983
2209,0.8493325710296631
2210,0.9859312772750854
2211,0.9333168268203735
2212,0.9955527186393738
2213,0.002452600747346878
2214,0.9976601600646973
2215,0.7450602650642395
2216,0.9405515193939209
2217,0.9978285431861877
2218,0.0017738457536324859
2219,0.006308070383965969
2220,0.9958541393280029
2221,0.9979681372642517
2222,0.9990496039390564
2223,0.897551417350769
2224,0.020706702023744583
2225,0.005146298557519913
2226,0.5864830017089844
2227,0.0071653928607702255
2228,0.9606791138648987
2229,0.9670741558074951
2230,0.9032495617866516
2231,0.007408906240016222
2232,0.9194607138633728
2233,0.00046799960546195507
2234,0.9926928281784058
2235,0.0001000996126094833
2236,0.10708475112915039
2237,0.0037350389175117016
2238,0.9885155558586121
2239,0.024269556626677513
2240,0.9978427886962891
2241,0.9904002547264099
2242,0.0006058746948838234
2243,0.0022891350090503693
2244,0.8069579601287842
2245,0.0012329844757914543
2246,0.9221300482749939
2247,0.001091737998649478
2248,0.036295920610427856
2249,0.4152911901473999
2250,0.7206137180328369
2251,0.02428339794278145
2252,0.0006956320721656084
2253,0.9652612805366516
2254,0.7669195532798767
2255,0.9319363832473755
2256,0.0008334661833941936
2257,0.03685908019542694
2258,0.9819855690002441
2259,0.9980722665786743
2260,0.9826106429100037
2261,0.8824746608734131
2262,0.021237412467598915
2263,0.985880970954895
2264,0.15114344656467438
2265,0.00045233458513394
2266,0.0009167385287582874
2267,0.992576539516449
2268,0.0024852906353771687
2269,0.013927903026342392
2270,0.009876996278762817
2271,0.9912009239196777
2272,0.9960333704948425
2273,0.011487814597785473
2274,0.0002353554154979065
2275,0.9689086675643921
2276,0.9990804195404053
2277,0.20311710238456726
2278,0.0001466590620111674
2279,0.011392435058951378
2280,0.9848276376724243
2281,0.610664963722229
2282,0.00441238796338439
2283,0.006464751902967691
2284,0.9912974834442139
2285,0.9538872241973877
2286,0.6329333782196045
2287,0.0004689684428740293
2288,0.00021946484048385173
2289,0.015305211767554283
2290,0.004644155502319336
2291,0.6316174268722534
2292,0.0040377057157456875
2293,0.002774699591100216
2294,0.9941365718841553
2295,0.9984126091003418
2296,0.009119688533246517
2297,0.6805750131607056
2298,0.0031128576956689358
2299,0.0016598894726485014
2300,0.9994068145751953
2301,0.9942023158073425
2302,0.00018279242794960737
2303,0.000657678407151252
2304,0.8978314399719238
2305,0.7198063135147095
2306,0.9879480004310608
2307,0.00021457590628415346
2308,0.2836499512195587
2309,0.0038338126614689827
2310,0.8821310997009277
2311,0.990222692489624
2312,0.006289335899055004
2313,0.9732797741889954
2314,0.10674493759870529
2315,0.385081022977829
2316,0.9921463131904602
2317,0.0003186505055055022
2318,0.00041614880319684744
2319,0.9992842078208923
2320,0.9016831517219543
2321,0.0010059874039143324
2322,0.9998458623886108
2323,0.00011558137339306995
2324,0.9590326547622681
2325,0.6389673948287964
2326,0.005307417828589678
2327,0.8515774011611938
2328,0.004861828871071339
2329,0.026690466329455376
2330,0.0017832748126238585
2331,0.0012678058119490743
2332,0.00038018813938833773
2333,0.9081545472145081
2334,0.8265689611434937
2335,0.00019584437541197985
2336,0.8538813591003418
2337,0.0004551059100776911
2338,7.949853170430288e-05
2339,0.6319186091423035
2340,0.7025964260101318
2341,0.00016032812709454447
2342,0.9967558979988098
2343,0.00167117512319237
2344,0.0031649800948798656
2345,0.9308837056159973
2346,2.8566417313413695e-05
2347,0.003937301225960255
2348,0.005862456280738115
2349,0.0026533659547567368
2350,0.9977926015853882
2351,0.9988208413124084
2352,0.0008081144187599421
2353,0.0019654377829283476
2354,0.0039028062019497156
2355,0.9884034991264343
2356,0.04625402390956879
2357,0.7463660836219788
2358,0.9954794645309448
2359,0.9294067621231079
2360,0.0030284151434898376
2361,0.21784237027168274
2362,0.9084975719451904
2363,0.004129396285861731
2364,0.0018296681810170412
2365,0.816907525062561
2366,0.9996417760848999
2367,0.002072123810648918
2368,0.9457470774650574
2369,0.0011464494746178389
2370,0.0012707349378615618
2371,0.0004769941733684391
2372,0.9858191013336182
2373,0.995884120464325
2374,0.7128570675849915
2375,0.0024119296576827765
2376,0.998788058757782
2377,0.0001857912284322083
2378,0.8209280967712402
2379,0.002133007626980543
2380,0.00020145026792306453
2381,0.9945634007453918
2382,0.0001960601657629013
2383,0.9293622970581055
2384,0.964648425579071
2385,0.7394575476646423
2386,0.9147451519966125
2387,0.0029097646474838257
2388,0.4938639998435974
2389,0.6851553916931152
2390,0.003662963630631566
2391,0.9618729948997498
2392,0.004505455493927002
2393,0.9939788579940796
2394,0.0010339535074308515
2395,0.001700063468888402
2396,0.0006774475914426148
2397,0.0004970331792719662
2398,0.9851222038269043
2399,0.0026808632537722588
2400,0.9866233468055725
2401,7.716494292253628e-05
2402,0.9625006318092346
2403,0.988846480846405
2404,0.9958125948905945
2405,0.0031207131687551737
2406,0.9319087266921997
2407,0.003463762579485774
2408,0.0010848618112504482
2409,0.9993730187416077
2410,0.036136139184236526
2411,0.0014676641440019011
2412,0.9933744072914124
2413,0.002771483501419425
2414,0.00904645025730133
2415,0.0027242531068623066
2416,0.9855226278305054
2417,0.0021528464276343584
2418,0.00040101553895510733
2419,0.00032886661938391626
2420,0.4854715168476105
2421,0.00032321177423000336
2422,0.9973234534263611
2423,0.016027966514229774
2424,0.0008285029325634241
2425,0.0006002848967909813
2426,0.00015271079610101879
2427,0.00036479864502325654
2428,0.9814700484275818
2429,0.0044349548406898975
2430,0.783564031124115
2431,0.6892759799957275
2432,0.5415332913398743
2433,0.7824487686157227
2434,0.0025538781192153692
2435,0.0009955809218809009
2436,0.0001086998890968971
2437,0.9819350242614746
2438,0.9657130241394043
2439,0.0005175165715627372
2440,0.00015570313553325832
2441,0.008771747350692749
2442,0.7018094062805176
2443,0.002195353154093027
2444,0.8701053261756897
2445,0.9870332479476929
2446,0.0016722813015803695
2447,0.9966914653778076
2448,0.7036274671554565
2449,0.004744675476104021
2450,0.6109189987182617
2451,0.9972865581512451
2452,0.9995948672294617
2453,0.0025113211013376713
2454,0.0003608276601880789
2455,8.895112841855735e-05
2456,0.43103542923927307
2457,0.9934110045433044
2458,0.00031411019153892994
2459,0.9951905012130737
2460,0.0004967014538124204
2461,0.0002661924809217453
2462,0.6471375226974487
2463,0.0022359394934028387
2464,0.7644844055175781
2465,0.9942243695259094
2466,0.5204278826713562
2467,0.9833618998527527
2468,0.47613924741744995
2469,0.959434449672699
2470,0.9870348572731018
2471,0.6700673699378967
2472,0.4544934928417206
2473,0.0031143140513449907
2474,0.994810938835144
2475,0.0024720411747694016
2476,0.8249514698982239
2477,0.0034074168652296066
2478,0.9793978333473206
2479,0.005287512671202421
2480,0.0005518823745660484
2481,0.9845463037490845
2482,0.5871883630752563
2483,0.9817221760749817
2484,0.9991771578788757
2485,0.009169450029730797
2486,0.0002532439830247313
2487,0.9795341491699219
2488,0.0010764602338895202
2489,0.7368102073669434
2490,0.8742266893386841
2491,0.9992771744728088
2492,0.005586197134107351
2493,0.0002875336795113981
2494,0.9994329810142517
2495,0.0031414979603141546
2496,0.02020040526986122
2497,0.0017437862697988749
2498,0.7103084921836853
2499,0.0008629875374026597
2500,0.00180174654815346
2501,0.002031859243288636
2502,0.00025863718474283814
2503,0.0010581042151898146
2504,0.7996934056282043
2505,0.9997624754905701
2506,0.998868465423584
2507,0.9513444304466248
2508,0.0007877444149926305
2509,0.9931455850601196
2510,0.47242602705955505
2511,0.9928526282310486
2512,0.0010509954299777746
2513,0.0008676043362356722
2514,0.6422997713088989
2515,0.4682459235191345
2516,0.0003676964552141726
2517,0.00013460242189466953
2518,0.9998140931129456
2519,0.0011950692860409617
2520,0.8294785022735596
2521,0.8402175903320312
2522,0.00036055134842172265
2523,0.9685001373291016
2524,0.0011851703748106956
2525,0.6306544542312622
2526,0.015030092559754848
2527,0.8326983451843262
2528,0.036654021590948105
2529,0.5264831185340881
2530,0.003570582251995802
2531,0.002391767455264926
2532,0.9946696162223816
2533,0.9782344698905945
2534,0.001607573009096086
2535,0.00022251605696510524
2536,0.00030180494650267065
2537,0.9992874264717102
2538,0.0005404258845373988
2539,0.992897629737854
2540,0.0008377997437492013
2541,0.9817849397659302
2542,0.0024026301689445972
2543,0.9323956370353699
2544,0.7196388840675354
2545,0.001234768540598452
2546,0.9496440887451172
2547,0.970490574836731
2548,0.0014335124287754297
2549,0.0003338384267408401
2550,0.0007754674879834056
2551,0.06624554097652435
2552,0.9878126978874207
2553,0.0007907272083684802
2554,9.58851960604079e-05
2555,0.9958348274230957
2556,0.875929594039917
2557,0.00031166980625130236
2558,0.006005329079926014
2559,0.9879230856895447
2560,0.9926487803459167
2561,0.9907005429267883
2562,0.9963725805282593
2563,0.00021455464593600482
2564,0.00026553316274657845
2565,0.0010127410059794784
2566,0.9765651822090149
2567,0.000450754479970783
2568,0.9727768898010254
2569,0.9284056425094604
2570,0.9583016037940979
2571,0.0005913055501878262
2572,0.007163900416344404
2573,0.908252477645874
2574,0.0015667194966226816
2575,0.8857050538063049
2576,0.00016760318248998374
2577,0.9797557592391968
2578,0.0010496636386960745
2579,0.8995546698570251
2580,0.0017973155481740832
2581,0.9592222571372986
2582,0.9988495111465454
2583,0.9708074927330017
2584,0.0076697636395692825
2585,0.0014234071131795645
2586,0.00035757431760430336
2587,0.0074377404525876045
2588,0.28615930676460266
2589,0.9826437830924988
2590,0.9907461404800415
2591,0.001569738844409585
2592,0.000812336802482605
2593,0.001018496579490602
2594,0.7682951092720032
2595,0.0014518137322738767
2596,0.08381909877061844
2597,0.001365125528536737
2598,0.8943033218383789
2599,0.9962091445922852
2600,0.6817789077758789
2601,0.5565086603164673
2602,0.9549559354782104
2603,0.0009614250739105046
2604,0.0011143619194626808
2605,0.5453575253486633
2606,0.4282495081424713
2607,0.0007968616555444896
2608,0.0009992693085223436
2609,0.6803357601165771
2610,0.0007670149789191782
2611,0.0005396339111030102
2612,0.7728515267372131
2613,0.9976757168769836
2614,0.9925345182418823
2615,0.040346868336200714
2616,0.6673638224601746
2617,0.9953857064247131
2618,0.0016005444340407848
2619,0.00019371991220396012
2620,0.00036324726534076035
2621,0.0011313483119010925
2622,0.005071175750344992
2623,0.00012865001917816699
2624,0.9437304139137268
2625,0.0009545343345962465
2626,0.9793128967285156
2627,0.9946081638336182
2628,0.9989515542984009
2629,0.9953042268753052
2630,3.0011771741556004e-05
2631,0.007557498756796122
2632,0.00035937517532147467
2633,0.0026229186914861202
2634,0.9966302514076233
2635,0.884648323059082
2636,0.48084667325019836
2637,0.0025703436695039272
2638,0.8613290786743164
2639,0.0002871003234758973
2640,0.0003068193618673831
2641,0.4355744421482086
2642,0.9905726313591003
2643,0.9984109401702881
2644,0.8646097183227539
2645,0.748181939125061
2646,8.535772940376773e-05
2647,0.0013282506261020899
2648,0.9946533441543579
2649,0.004163220524787903
2650,0.019733227789402008
2651,0.9988589286804199
2652,0.00867084413766861
2653,0.00037948149838484824
2654,0.4770520329475403
2655,0.0003845041210297495
2656,0.9856207370758057
2657,0.05083741247653961
2658,3.764043140108697e-05
2659,0.6916095614433289
2660,0.0005638650036416948
2661,0.9909610152244568
2662,0.030726054683327675
2663,0.9833956956863403
2664,0.9857079386711121
2665,0.003993656951934099
2666,0.005607632454484701
2667,0.000981925637461245
2668,0.019662993028759956
2669,1.7197526176460087e-05
2670,0.0005042869597673416
2671,0.7859641313552856
2672,0.007688793353736401
2673,0.9550026059150696
2674,0.004355122800916433
2675,0.006582923699170351
2676,0.0003838753909803927
2677,0.7294012904167175
2678,0.9851979613304138
2679,0.9930559992790222
2680,0.5544800758361816
2681,0.005774434190243483
2682,0.9606342315673828
2683,0.948837399482727
2684,0.9385285973548889
2685,0.007884431630373001
2686,0.00032056894269771874
2687,0.0009312117472290993
2688,0.0017394718015566468
2689,0.9656765460968018
2690,0.00039454345824196935
2691,0.9476921558380127
2692,0.8490163087844849
2693,0.0015147633384913206
2694,0.001964505296200514
2695,0.9786261320114136
2696,0.0002475189685355872
2697,0.98954176902771
2698,0.000584375869948417
2699,0.0005457656807266176
2700,0.9548860192298889
2701,0.009910834021866322
2702,0.8062894344329834
2703,0.0025227617006748915
2704,0.9942401647567749
2705,0.0027330208104103804
2706,0.03364111855626106
2707,0.12017093598842621
2708,0.010120341554284096
2709,0.720746636390686
2710,0.8923762440681458
2711,0.0005910235340707004
2712,0.702555239200592
2713,0.35652291774749756
2714,0.5331361889839172
2715,0.00041552167385816574
2716,0.9308933019638062
2717,0.981896162033081
2718,0.8523768782615662
2719,0.9483737945556641
2720,0.9662280082702637
2721,0.8899653553962708
2722,0.973893940448761
2723,0.0020207278430461884
2724,0.9987359642982483
2725,0.0009006345644593239
2726,0.009288206696510315
2727,0.47552797198295593
2728,0.0016124440589919686
2729,0.00027335918275639415
2730,0.6013398170471191
2731,0.020212823525071144
2732,0.9932553768157959
2733,3.680048030219041e-05
2734,0.016534356400370598
2735,0.0011510617332533002
2736,0.004445724189281464
2737,0.9996830224990845
2738,0.9816567301750183
2739,0.964835524559021
2740,0.9052663445472717
2741,0.009838324971497059
2742,0.0010430645197629929
2743,0.9996311664581299
2744,0.9909268617630005
2745,0.9993976354598999
2746,0.003114260733127594
2747,0.0006859350251033902
2748,0.8571875691413879
2749,0.0019885918591171503
2750,0.005218625534325838
2751,0.9671087861061096
2752,0.6765115857124329
2753,0.4001104235649109
2754,0.00039627531077712774
2755,0.9209123253822327
2756,0.9980756044387817
2757,0.8724219799041748
2758,0.0016346742631867528
2759,0.9922178983688354
2760,0.00019101468205917627
2761,0.6333968639373779
2762,0.01817927695810795
2763,0.9966387748718262
2764,0.003449709853157401
2765,0.0022986980620771646
2766,0.9991932511329651
2767,0.8017925024032593
2768,0.5691623091697693
2769,0.015468643046915531
2770,0.8636179566383362
2771,0.9047541618347168
2772,0.13005420565605164
2773,0.0006355463992804289
2774,0.9773836135864258
2775,0.9185249209403992
2776,0.7311716675758362
2777,0.4629957675933838
2778,0.9969383478164673
2779,0.0004348476359155029
2780,0.00013570519513450563
2781,0.0004958563367836177
2782,0.00211387500166893
2783,9.47564622038044e-05
2784,0.000409685424529016
2785,0.008444825187325478
2786,0.575400710105896
2787,0.6955652832984924
2788,0.9156031608581543
2789,0.9932600855827332
2790,0.002890863223001361
2791,0.7670198678970337
2792,0.5172950029373169
2793,0.0007722640293650329
2794,0.003531250637024641
2795,0.8757142424583435
2796,0.5605465173721313
2797,0.01146289985626936
2798,0.9201174974441528
2799,5.6781987950671464e-05
2800,0.987602174282074
2801,0.6000121831893921
2802,0.8534731268882751
2803,0.0013465950032696128
2804,0.8743233680725098
2805,0.0008774552843533456
2806,0.9772805571556091
2807,0.00014562244177795947
2808,0.001997309736907482
2809,0.002127177780494094
2810,0.0010614298516884446
2811,0.0007583317346870899
2812,0.002421679673716426
2813,0.9997174143791199
2814,0.008126122877001762
2815,0.01453657541424036
2816,0.011667446233332157
2817,0.0032067892607301474
2818,0.0013487454270944
2819,0.0002579080464784056
2820,0.9990442395210266
2821,0.03289302811026573
2822,0.9915325045585632
2823,0.002524788025766611
2824,0.9290564060211182
2825,0.0003616057219915092
2826,0.9869978427886963
2827,0.9924008846282959
2828,0.0001925318210851401
2829,0.3417264521121979
2830,0.9992527365684509
2831,0.0008874518680386245
2832,0.9757868051528931
2833,0.8864483833312988
2834,0.7846340537071228
2835,0.710960865020752
2836,0.011036306619644165
2837,0.004185349214822054
2838,0.00022669143800158054
2839,0.0141680296510458
2840,0.0033170178066939116
2841,0.002300468273460865
2842,0.4897781014442444
2843,0.8191859722137451
2844,0.9720103740692139
2845,0.9967095851898193
2846,0.596769392490387
2847,0.9580751657485962
2848,0.001863427460193634
2849,0.0006208192207850516
2850,9.18066143640317e-05
2851,0.0007010658737272024
2852,0.0019495070446282625
2853,0.00102867535315454
2854,0.003536964999511838
2855,0.9856255650520325
2856,0.898598849773407
2857,0.001501109334640205
2858,0.002418052637949586
2859,0.002164961537346244
2860,0.49404898285865784
2861,0.9648776650428772
2862,0.9969863295555115
2863,0.0016078699845820665
2864,0.9987863898277283
2865,5.6809607485774904e-05
2866,0.002936661709100008
2867,0.8082761764526367
2868,0.9989270567893982
2869,0.0010628938907757401
2870,0.9721065759658813
2871,0.9990224838256836
2872,0.000809726188890636
2873,0.0008426258573308587
2874,0.00012502860045060515
2875,0.9563905000686646
2876,0.9534045457839966
2877,0.998405396938324
2878,0.8395223617553711
2879,0.9630667567253113
2880,0.00012543878983706236
2881,0.9886296987533569
2882,0.9896278381347656
2883,0.0044147237204015255
2884,0.9886713027954102
2885,0.9822170734405518
2886,0.00010958944039884955
2887,0.00042148647480644286
2888,0.00415105652064085
2889,0.9758342504501343
2890,0.010233387351036072
2891,0.8813836574554443
2892,0.9979928731918335
2893,0.005954155698418617
2894,0.3982156217098236
2895,0.9970159530639648
2896,0.0005935013759881258
2897,0.0012128991074860096
2898,0.06926976889371872
2899,0.9069749712944031
2900,0.795983076095581
2901,0.005262641701847315
2902,0.002138617215678096
2903,0.024892177432775497
2904,0.33652037382125854
2905,0.7589308023452759
2906,0.0025720030535012484
2907,0.9451001882553101
2908,0.01727410778403282
2909,0.0019762988667935133
2910,0.7257015705108643
2911,0.9073399901390076
2912,0.9990712404251099
2913,0.9665828347206116
2914,0.016120851039886475
2915,0.00014085312432143837
2916,0.9860848188400269
2917,8.254193380707875e-05
2918,0.0025256637018173933
2919,0.989412248134613
2920,0.0010265832534059882
2921,0.0020045663695782423
2922,0.0015934683615341783
2923,0.7407511472702026
2924,0.9881701469421387
2925,0.9938188195228577
2926,0.6621541380882263
2927,0.6818406581878662
2928,0.9945361614227295
2929,0.06772398203611374
2930,0.00014649539662059397
2931,0.4870589077472687
2932,0.005556368734687567
2933,0.0024569446686655283
2934,0.0012219928903505206
2935,0.002001888584345579
2936,0.9991695880889893
2937,0.00042346995905973017
2938,6.882467278046533e-05
2939,0.8942027688026428
2940,0.9887588024139404
2941,0.011908220127224922
2942,0.00021750542509835213
2943,0.019319750368595123
2944,0.0006256530759856105
2945,0.9925608038902283
2946,0.7892271876335144
2947,0.005633077118545771
2948,0.9855315685272217
2949,0.6663883924484253
2950,0.7273419499397278
2951,0.9290853142738342
2952,0.9980881810188293
2953,0.0003033384564332664
2954,0.0009110849932767451
2955,0.00082063750596717
2956,0.9927403330802917
2957,0.0022358628921210766
2958,0.8826532959938049
2959,0.009814098477363586
2960,0.00997871719300747
2961,0.4093697667121887
2962,0.000343382969731465
2963,0.0004898429033346474
2964,0.9953873753547668
2965,0.0006297691143117845
2966,0.0009001545840874314
2967,0.0015245089307427406
2968,0.003834508592262864
2969,0.6462359428405762
2970,8.797043119557202e-05
2971,0.9885838031768799
2972,0.9971373081207275
2973,0.0008129734196700156
2974,0.8905090093612671
2975,0.997425377368927
2976,0.002044049324467778
2977,0.006980969570577145
2978,0.003973269835114479
2979,0.00798848271369934
2980,0.003395311301574111
2981,0.7912226319313049
2982,0.5884571075439453
2983,0.0014022266259416938
2984,0.9930341243743896
2985,0.00019900962070096284
2986,0.02473475970327854
2987,0.00046670655137859285
2988,0.9646177291870117
2989,0.00011943093704758212
2990,0.9992530941963196
2991,0.0007941997027955949
2992,0.9974627494812012
2993,0.002120313234627247
2994,0.00028707896126434207
2995,0.00016202263941522688
2996,0.9506340622901917
2997,0.00142213748767972
2998,0.9986448884010315
2999,0.00021196920715738088
3000,0.5369901061058044
3001,0.9971394538879395
3002,0.9609015583992004
3003,0.00012180734483990818
3004,0.004736657254397869
3005,0.0166173093020916
3006,0.8569014668464661
3007,0.9526798129081726
3008,0.0005765806999988854
3009,0.9907355904579163
3010,0.05108517408370972
3011,0.9773809909820557
3012,0.0018464371096342802
3013,0.006189284380525351
3014,0.0006718077347613871
3015,0.4288494884967804
3016,0.7965441346168518
3017,0.0009436201653443277
3018,0.9989462494850159
3019,0.9991341233253479
3020,0.968868613243103
3021,0.989946186542511
3022,7.036778697511181e-05
3023,0.0003656466433312744
3024,0.980171799659729
3025,0.0007833272102288902
3026,0.002473063999786973
3027,0.0030778488144278526
3028,0.989170253276825
3029,0.9650534987449646
3030,0.004951167851686478
3031,0.01327903475612402
3032,0.9931910634040833
3033,0.0001468985283281654
3034,0.0025633482728153467
3035,0.0003610704152379185
3036,0.00025348388589918613
3037,0.8896017074584961
3038,0.9807726144790649
3039,0.9434763789176941
3040,0.000836950377561152
3041,0.9972409009933472
3042,0.000843460438773036
3043,0.9274314045906067
3044,0.7696021199226379
3045,0.9868373870849609
3046,0.0011332996655255556
3047,3.1371535442303866e-05
3048,0.0004890038399025798
3049,0.004432054236531258
3050,0.9947915077209473
3051,0.9952329993247986
3052,0.9958288073539734
3053,0.00123847636859864
3054,0.0010211786720901728
3055,0.038763243705034256
3056,0.002417577663436532
3057,0.7394003868103027
3058,0.003915519453585148
3059,0.9313163757324219
3060,0.9211341142654419
3061,0.8264209628105164
3062,0.7694452404975891
3063,0.0115205068141222
3064,0.6644806265830994
3065,0.9985601305961609
3066,0.9605712294578552
3067,1.0976964404108003e-05
3068,0.9895216226577759
3069,0.9479292631149292
3070,0.9934044480323792
3071,0.000942495244089514
3072,0.911538302898407
3073,0.9587070345878601
3074,0.9888373613357544
3075,0.9998156428337097
3076,0.9644757509231567
3077,0.00011933986388612539
3078,0.9973421692848206
3079,0.0013758012792095542
3080,0.0001714059035293758
3081,0.012666666880249977
3082,0.7654665112495422
3083,0.9881624579429626
3084,0.0002724692749325186
3085,0.8404505252838135
3086,0.6081159710884094
3087,0.00266258348710835
3088,0.0015924718463793397
3089,0.8839144706726074
3090,0.02334481105208397
3091,0.00044399232137948275
3092,0.9886971712112427
3093,0.008738079108297825
3094,0.955024778842926
3095,0.990626335144043
3096,0.6601864099502563
3097,0.01154405903071165
3098,0.00039478650433011353
3099,0.9491880536079407
3100,0.0003248509019613266
3101,0.9908972382545471
3102,0.3417983651161194
3103,0.9841263294219971
3104,0.07073739171028137
3105,0.9177353978157043
3106,0.0009557132143527269
3107,0.005429399199783802
3108,0.028289509937167168
3109,0.4046601355075836
3110,0.5523427128791809
3111,0.001948590506799519
3112,0.9502367377281189
3113,0.008837278932332993
3114,0.9897699356079102
3115,0.9934605360031128
3116,0.9973606467247009
3117,0.8070105910301208
3118,0.001389942830428481
3119,0.996894359588623
3120,0.7214640378952026
3121,0.0053504048846662045
3122,0.0003122408234048635
3123,0.0005340274074114859
3124,0.9370119571685791
3125,0.6860830783843994
3126,0.010220181196928024
3127,0.005844251252710819
3128,0.970503032207489
3129,0.9243066906929016
3130,0.00866189319640398
3131,0.0005986978649161756
3132,0.0005361739313229918
3133,0.9717918038368225
3134,0.999847412109375
3135,0.0011157926637679338
3136,0.5939382314682007
3137,0.6355688571929932
3138,0.9444583058357239
3139,0.2110653817653656
3140,0.671797513961792
3141,0.9910009503364563
3142,0.011938106268644333
3143,0.9999890327453613
3144,0.0028721485286951065
3145,0.9715148210525513
3146,0.001118036569096148
3147,0.9934937357902527
3148,0.928305447101593
3149,0.9630045294761658
3150,0.7178049087524414
3151,0.9988333582878113
3152,0.6651124954223633
3153,0.022425003349781036
3154,0.009110404178500175
3155,0.5885734558105469
3156,0.8511458039283752
3157,0.9915788173675537
3158,0.00013704353477805853
3159,0.5289365649223328
3160,0.6039853692054749
3161,0.0017891105962917209
3162,0.9928474426269531
3163,0.0018141045002266765
3164,0.0012358373496681452
3165,0.0003359164984431118
3166,0.9999275207519531
3167,0.0006395939271897078
3168,0.00032646130421198905
3169,0.0011219874722883105
3170,0.6868566870689392
3171,0.0059136562049388885
3172,0.0033134494442492723
3173,0.0006687689456157386
3174,0.002490406157448888
3175,0.00021172681590542197
3176,0.9756752252578735
3177,0.0009953106055036187
3178,0.9587258696556091
3179,0.0014040698297321796
3180,0.010950262658298016
3181,0.8961774706840515
3182,0.9999675750732422
3183,0.006203728727996349
3184,0.9985561966896057
3185,0.0020715787541121244
3186,0.02780640311539173
3187,0.9969128370285034
3188,0.006837259512394667
3189,0.6980369091033936
3190,0.0018054714892059565
3191,0.0013619730016216636
3192,0.9989641904830933
3193,0.0008497114176861942
