id,label
3484,0.9999382495880127
3485,0.9999991655349731
3486,0.9999113082885742
3487,0.004057510290294886
3488,0.9999912977218628
3489,4.671778697229456e-08
3490,0.9999964237213135
3491,0.9999936819076538
3492,2.3724972209038242e-07
3493,1.7968066856610676e-07
3494,0.9999842643737793
3495,0.9999964237213135
3496,4.5932760258438066e-05
3497,0.9999954700469971
3498,4.043033285938691e-08
3499,4.446196180651896e-05
3500,0.9999998807907104
3501,5.4909163736738265e-05
3502,4.913585982535551e-09
3503,4.255872997765975e-14
3504,0.9999998807907104
3505,1.0
3506,0.9998499155044556
3507,0.9999980926513672
3508,0.999786913394928
3509,0.9998743534088135
3510,2.930576386006578e-07
3511,0.9999973773956299
3512,0.9999866485595703
3513,6.754580226697726e-06
3514,2.1217265384620987e-06
3515,0.9998414516448975
3516,1.4308011372921037e-11
3517,2.269615251293544e-08
3518,1.4201696707516476e-08
3519,0.9998784065246582
3520,0.9999634027481079
3521,0.9970676302909851
3522,1.0
3523,1.0
3524,0.9999994039535522
3525,6.193515673658112e-06
3526,1.0
3527,0.9999994039535522
3528,0.9999833106994629
3529,0.9999997615814209
3530,0.9632834792137146
3531,2.3727682929575167e-08
3532,1.0
3533,1.5301907296816353e-06
3534,4.298694420867832e-06
3535,0.9999641180038452
3536,0.9999996423721313
3537,0.0021507947240024805
3538,0.9999997615814209
3539,0.9999728202819824
3540,7.75659063947387e-05
3541,4.262809202848494e-11
3542,0.9999986886978149
3543,1.6271094409603393e-06
3544,1.0
3545,1.4160557171294386e-08
3546,0.9999982118606567
3547,2.6737745351113062e-09
3548,1.2988543858227786e-06
3549,0.001376916072331369
3550,0.9999996423721313
3551,2.116657924489118e-06
3552,0.9998664855957031
3553,1.4732263409200641e-08
3554,0.999990701675415
3555,4.5306435936254275e-08
3556,2.067366722258157e-09
3557,0.9999988079071045
3558,1.0
3559,1.3628520534325617e-08
3560,1.62477722248644e-11
3561,1.7331163689959794e-05
3562,0.9999799728393555
3563,0.9999997615814209
3564,8.670844042768522e-10
3565,1.45201550783014e-09
3566,2.440451218888029e-08
3567,0.9999934434890747
3568,0.999983549118042
3569,0.9999402761459351
3570,0.9999992847442627
3571,1.0
3572,0.9999850988388062
3573,1.196484390675323e-06
3574,1.0
3575,2.927506272953906e-07
3576,9.211628821503837e-06
3577,0.00013275731180328876
3578,1.99654732568888e-06
3579,6.083699918235652e-05
3580,0.9999996423721313
3581,0.0012901081936433911
3582,0.9999998807907104
3583,8.235013524426904e-07
3584,0.00019286050519440323
3585,0.9999942779541016
3586,4.013927821233665e-07
3587,0.9999386072158813
3588,0.9999055862426758
3589,4.562562772036927e-09
3590,1.0423356400224293e-07
3591,9.303509074243266e-09
3592,0.9999895095825195
3593,0.9999891519546509
3594,2.627522114814762e-12
3595,1.0
3596,0.9999995231628418
3597,3.6859955798718147e-06
3598,0.0813809484243393
3599,0.00013104817480780184
3600,0.9999982118606567
3601,1.0
3602,9.473790640868174e-08
3603,2.3847734453852354e-08
3604,2.024408640721731e-09
3605,5.052297638030723e-07
3606,0.9997314810752869
3607,7.109159094742523e-11
3608,1.0
3609,2.6365042093967617e-11
3610,1.0
3611,4.3521331463125534e-06
3612,2.3204099761642283e-06
3613,0.999998927116394
3614,5.849296047522046e-11
3615,0.9999877214431763
3616,9.988435749619384e-07
3617,5.470778705785051e-05
3618,0.00017342403589282185
3619,0.8890573382377625
3620,3.123954456896172e-06
3621,0.9998524188995361
3622,8.017881469868371e-08
3623,0.9999998807907104
3624,1.6386108825372503e-07
3625,0.6231723427772522
3626,0.999993085861206
3627,0.9999548196792603
3628,5.2190798669471405e-06
3629,2.517775484628393e-12
3630,0.9999618530273438
3631,0.9999938011169434
3632,0.9827751517295837
3633,0.999997615814209
3634,0.9999988079071045
3635,1.0204355760379258e-07
3636,1.0604355793475406e-07
3637,0.9039968252182007
3638,7.143707847490077e-08
3639,1.5175357930274913e-06
3640,1.383594963044743e-07
3641,0.999995231628418
3642,0.9999969005584717
3643,1.6985326510621235e-05
3644,2.1732149413367097e-10
3645,0.06245950981974602
3646,0.9999996423721313
3647,6.144035835653483e-10
3648,0.9999958276748657
3649,1.622218981367496e-08
3650,1.0
3651,0.0026275855489075184
3652,1.559701331643737e-06
3653,0.9999972581863403
3654,3.6620747323468095e-07
3655,0.9999909400939941
3656,6.96511222031404e-07
3657,3.022169892119564e-07
3658,0.9999834299087524
3659,0.9999964237213135
3660,0.15436431765556335
3661,0.9999691247940063
3662,2.2098568308592803e-07
3663,1.1323624329873105e-14
3664,0.9999969005584717
3665,3.4357883205160533e-09
3666,5.374422926252009e-06
3667,3.1689914692378807e-08
3668,9.123210475081578e-05
3669,1.0
3670,7.546410785153057e-08
3671,6.786195444874465e-05
3672,1.6852681028467487e-08
3673,5.5326577097503105e-08
3674,0.999991774559021
3675,0.999998927116394
3676,0.9999985694885254
3677,0.9997745156288147
3678,3.2661131577071956e-09
3679,1.5919113138807006e-06
3680,0.9999986886978149
3681,8.435662650178866e-13
3682,0.9999983310699463
3683,9.407633427827022e-08
3684,0.001956273103132844
3685,3.9881215343484655e-05
3686,1.7042856370608206e-07
3687,5.126831297275203e-07
3688,0.9999996423721313
3689,6.11535654115869e-07
3690,0.9997994303703308
3691,1.3955936406517822e-09
3692,2.7968918413917576e-12
3693,0.9999293088912964
3694,3.744294041485574e-10
3695,5.8272486057830974e-05
3696,1.5750022119842555e-10
3697,0.9994658827781677
3698,4.143104703757672e-08
3699,1.2169540752893226e-07
3700,7.820116110224262e-08
3701,0.9999873638153076
3702,4.575593592903715e-08
3703,1.5695270638715897e-09
3704,3.954374250270121e-08
3705,3.9880430335870187e-07
3706,1.0
3707,0.9999676942825317
3708,0.9999924898147583
3709,8.239557791966945e-05
3710,0.9999831914901733
3711,2.579771035016165e-06
3712,1.4028235000296263e-06
3713,0.9999850988388062
3714,0.02260221727192402
3715,0.999996542930603
3716,0.9999988079071045
3717,0.9999992847442627
3718,0.9999980926513672
3719,1.0
3720,7.653063072154964e-09
3721,1.8606090179673629e-06
3722,0.999954104423523
3723,8.309685028962122e-08
3724,7.952429270652317e-10
3725,2.292440512974281e-06
3726,6.176993338158354e-06
3727,1.54951163011674e-09
3728,2.4589172653577407e-07
3729,8.295322828644203e-08
3730,1.9785697524810075e-09
3731,6.381558250723174e-07
3732,0.017673306167125702
3733,5.069852448968959e-08
3734,0.9999973773956299
3735,0.9999139308929443
3736,1.0
3737,4.406864206885075e-08
3738,3.976796506321989e-06
3739,1.0
3740,5.208018549751614e-08
3741,0.9998075366020203
3742,0.9999790191650391
3743,4.343844011600595e-06
3744,0.9999858140945435
3745,2.903153983879747e-07
3746,1.3952511146442248e-08
3747,1.0296444946655825e-10
3748,4.658851429639732e-11
3749,0.9999982118606567
3750,0.9999983310699463
3751,0.9999769926071167
3752,0.9999998807907104
3753,3.220516646251781e-06
3754,0.9999995231628418
3755,0.997920572757721
3756,0.9999935626983643
3757,0.9999144077301025
3758,0.9999982118606567
3759,3.388980829299726e-08
3760,2.3702845242112858e-12
3761,1.0
3762,5.932455082735544e-10
3763,1.5256085240597517e-12
3764,4.272909848168638e-08
3765,1.0
3766,4.098856809520157e-10
3767,2.561183798377442e-08
3768,0.9999996423721313
3769,5.7988634727390576e-11
3770,1.0
3771,0.9999960660934448
3772,0.9999992847442627
3773,0.031387075781822205
3774,0.9999995231628418
3775,0.9996638298034668
3776,3.006356052992487e-08
3777,6.95704670761188e-07
3778,0.9999933242797852
3779,2.4799374997996892e-08
3780,0.9999997615814209
3781,3.007174029789894e-07
3782,7.547562574927724e-08
3783,1.0
3784,0.9999988079071045
3785,0.9999994039535522
3786,1.8626787612330276e-10
3787,0.9999537467956543
3788,0.9987766146659851
3789,0.9999973773956299
3790,4.754281690111384e-06
3791,4.2752599256346e-06
3792,0.999998927116394
3793,1.0
3794,0.9999845027923584
3795,0.9999709129333496
3796,7.99803279161182e-10
3797,0.9981443881988525
3798,5.433306796476245e-06
3799,0.9999998807907104
3800,0.9998959302902222
3801,0.999998927116394
3802,0.9717757105827332
3803,1.0
3804,1.88187398997286e-09
3805,0.9999871253967285
3806,1.0
3807,0.9999991655349731
3808,0.9999995231628418
3809,0.9999970197677612
3810,0.9999920129776001
3811,0.9999730587005615
3812,0.9999663829803467
3813,0.9998652935028076
3814,1.0
3815,2.1943992456474604e-10
3816,0.9999945163726807
3817,0.9996408224105835
3818,0.999988317489624
3819,0.9999991655349731
3820,0.9999650716781616
3821,1.8920667255173385e-09
3822,1.591841538584049e-07
3823,0.9999998807907104
3824,8.196666385629214e-06
3825,0.0008774506859481335
3826,0.9999219179153442
3827,1.0
3828,0.9999980926513672
3829,1.0
3830,4.463143170596595e-07
3831,3.1905631470152684e-09
3832,2.441674382680503e-07
3833,0.9999797344207764
3834,3.7543193553979393e-10
3835,5.622561616291932e-08
3836,1.0
3837,4.7198842167972543e-08
3838,0.9999958276748657
3839,0.000124870115541853
3840,1.5668419450776128e-08
3841,9.068842565795876e-09
3842,3.906077544746367e-11
3843,1.4761548072783626e-07
3844,0.9999692440032959
3845,9.912596397043671e-07
3846,0.9845449924468994
3847,6.055032031326846e-08
3848,0.9994875192642212
3849,0.9999972581863403
3850,1.3902002108084205e-13
3851,0.00025967517285607755
3852,3.299784339105827e-07
3853,2.062948851744295e-07
3854,3.902222488250118e-06
3855,0.999997615814209
3856,1.389582782174159e-09
3857,5.2048649195057806e-06
3858,0.9999998807907104
3859,3.650188205028826e-07
3860,1.0
3861,3.0801578532191343e-07
3862,0.999991774559021
3863,3.555749117367668e-08
3864,7.709465584059577e-17
3865,4.874973758006718e-10
3866,1.7249995210022462e-08
3867,0.9997854828834534
3868,8.344802893134329e-08
3869,1.00056547580607e-06
3870,7.119623205653625e-06
3871,1.2725603903973592e-09
3872,5.845043560270824e-08
3873,1.3217612604421447e-07
3874,0.9999997615814209
3875,0.9999728202819824
3876,1.536676336399978e-06
3877,0.9999905824661255
3878,2.5368489531274463e-09
3879,1.8769395637718844e-07
3880,3.384967385500204e-06
3881,2.277065341838025e-11
3882,0.9999978542327881
3883,9.764949027157854e-07
3884,0.999788224697113
3885,9.017133379529696e-06
3886,2.412024920073197e-11
3887,8.105866555752073e-08
3888,6.306513000708946e-08
3889,2.686113775851595e-09
3890,1.3749741345492339e-09
3891,0.9999977350234985
3892,8.776417370626177e-10
3893,0.9999998807907104
3894,0.9999988079071045
3895,1.4465698638943536e-09
3896,0.999987006187439
3897,1.0
3898,1.1988768733317556e-07
3899,1.0
3900,7.125003094188287e-07
3901,5.269286784681526e-09
3902,1.62515689794418e-07
3903,4.603796899260715e-09
3904,0.9999698400497437
3905,0.9999958276748657
3906,1.3666898439623765e-06
3907,0.9999982118606567
3908,0.9999960660934448
3909,1.0
3910,0.999854326248169
3911,0.0002405229170108214
3912,2.2111238706656877e-07
3913,0.9999997615814209
3914,0.999968409538269
3915,1.0
3916,7.902213496890909e-07
3917,1.0
3918,0.9999997615814209
3919,1.0
3920,5.707659234133189e-09
3921,0.9999979734420776
3922,0.9999904632568359
3923,0.9996939897537231
3924,0.9999861717224121
3925,0.9999998807907104
3926,0.9999915361404419
3927,0.9999351501464844
3928,0.9999864101409912
3929,0.9999949932098389
3930,2.2197910176657842e-11
3931,0.9984649419784546
3932,5.2544084610417485e-05
3933,0.9998695850372314
3934,2.4978759029181674e-05
3935,3.0205475809452764e-07
3936,4.966480560142372e-07
3937,0.9998745918273926
3938,0.506581723690033
3939,0.9999814033508301
3940,0.9999916553497314
3941,0.9999994039535522
3942,0.9999908208847046
3943,0.9999994039535522
3944,6.61283274894231e-06
3945,0.999991774559021
3946,0.9999977350234985
3947,0.9999880790710449
3948,0.9999774694442749
3949,0.9999947547912598
3950,0.9999998807907104
3951,4.8452317713554294e-08
3952,0.9999998807907104
3953,4.057091700815363e-06
3954,0.9999775886535645
3955,0.9999889135360718
3956,0.9999978542327881
3957,1.3799333373754052e-06
3958,1.4906446910156745e-10
3959,3.0025479325068716e-10
3960,0.9993447661399841
3961,0.999998927116394
3962,0.9999932050704956
3963,3.6015526672095177e-10
3964,4.5726415009994525e-06
3965,0.9999991655349731
3966,0.9999958276748657
3967,0.9999901056289673
3968,0.9999210834503174
3969,0.9999381303787231
3970,0.9792987108230591
3971,1.1240724234085064e-05
3972,0.9999992847442627
3973,0.9998546838760376
3974,0.9993902444839478
3975,1.2341101296442503e-07
3976,1.8697963241720572e-05
3977,8.36277013149811e-06
3978,9.004965249914676e-06
3979,0.9999984502792358
3980,0.019267795607447624
3981,0.9999861717224121
3982,2.1865709243229503e-09
3983,1.9062547380599426e-06
3984,0.9999911785125732
3985,0.9999796152114868
3986,0.9986513257026672
3987,5.567334149247927e-09
3988,1.0
3989,0.9999983310699463
3990,0.9999983310699463
3991,3.8139553453220287e-06
3992,2.4346018108190037e-06
3993,6.345948766472986e-11
3994,3.5596698921835923e-09
3995,2.72097418019257e-06
3996,0.9999912977218628
3997,0.999993085861206
3998,0.9999773502349854
3999,0.9987279772758484
4000,1.0747397638510847e-08
4001,0.9999855756759644
4002,8.683915802976117e-05
4003,1.323060587310465e-06
4004,9.386551980128388e-09
4005,6.174486477661389e-10
4006,0.999996542930603
4007,4.5189625552666257e-07
4008,1.8895143227837252e-08
4009,0.9999912977218628
4010,5.06713115910884e-10
4011,1.2292103446220892e-10
4012,1.639712991163833e-06
4013,6.9225779952830635e-06
4014,3.5223368399783794e-07
4015,5.662928792560251e-09
4016,8.744677870708983e-08
4017,8.49434218253009e-06
4018,6.925712892069669e-09
4019,4.558702215717858e-08
4020,1.0196641309079268e-09
4021,0.9999998807907104
4022,3.990824382071878e-07
4023,0.9999527931213379
4024,0.9999969005584717
4025,0.9999998807907104
4026,0.9999959468841553
4027,0.9999845027923584
4028,0.0002684777427930385
4029,2.971560775222315e-07
4030,6.762088666789623e-10
4031,0.9999881982803345
4032,0.9999051094055176
4033,0.9998701810836792
4034,3.459213075984735e-07
4035,7.997472906140501e-09
4036,0.9999972581863403
4037,7.166618409826242e-09
4038,4.482568272123899e-08
4039,5.949417300143978e-06
4040,1.0
4041,0.6445119380950928
4042,0.9999222755432129
4043,0.9999970197677612
4044,0.9999998807907104
4045,2.8208628141679348e-11
4046,1.6258918655864818e-09
4047,9.738600056152791e-05
4048,5.192615049054439e-07
4049,1.0
4050,1.0
4051,8.13039207514521e-07
4052,3.1864878110354766e-05
4053,0.9999986886978149
4054,0.9999992847442627
4055,0.9968628883361816
4056,8.519423317920882e-07
4057,0.9996715784072876
4058,6.9777024158668155e-09
4059,1.370410416257073e-07
4060,1.9533015347406035e-06
4061,1.976068233489059e-06
4062,0.9999716281890869
4063,0.9999939203262329
4064,1.1606140333242365e-06
4065,1.8808108507073484e-05
4066,0.8895404934883118
4067,0.9999998807907104
4068,3.470296633167891e-06
4069,0.9999486207962036
4070,3.9199062484840397e-07
4071,0.999993085861206
4072,0.9999866485595703
4073,0.9999977350234985
4074,1.5391198758152314e-05
4075,1.799946744540648e-06
4076,1.7167026480913172e-11
4077,0.9999823570251465
4078,2.724466412473703e-06
4079,1.7048286393706036e-11
4080,0.9999991655349731
4081,0.00018335941422265023
4082,0.999910831451416
4083,0.9999030828475952
4084,7.768841214783606e-08
4085,5.978190984023968e-06
4086,0.999998927116394
4087,8.143013918867313e-15
4088,1.4387138946858613e-07
4089,0.9990253448486328
4090,0.9994884729385376
4091,0.9999998807907104
4092,0.9999915361404419
4093,9.76387696027814e-07
4094,1.1868932148217937e-07
4095,0.9999984502792358
4096,5.340019537669605e-09
4097,7.471688157068002e-09
4098,4.012489398519392e-07
4099,0.9999936819076538
4100,2.8470913093769923e-07
4101,1.6135398572814097e-10
4102,0.9999974966049194
4103,1.0
4104,0.9998181462287903
4105,1.0878711691475473e-05
4106,2.489129258265166e-07
4107,0.9999997615814209
4108,0.9999775886535645
4109,3.079129182528839e-12
4110,0.9999839067459106
4111,2.4037351969985465e-11
4112,8.943236025515944e-05
4113,0.9999992847442627
4114,3.4049051009787945e-06
4115,2.5013800950546283e-06
4116,0.9999889135360718
4117,4.1258565574436856e-13
4118,0.014353016391396523
4119,1.1032258271370665e-06
4120,1.3773443496845061e-09
4121,0.9999949932098389
4122,0.9999955892562866
4123,1.510276279037548e-11
4124,4.934536668166345e-10
4125,0.9999997615814209
4126,0.9997337460517883
4127,1.2183715369928905e-08
4128,1.9562337860712375e-10
4129,0.9906133413314819
4130,0.999998927116394
4131,0.9999997615814209
4132,0.9999992847442627
4133,7.783747690837117e-08
4134,1.8518667773293612e-14
4135,0.999997615814209
4136,0.9999995231628418
4137,1.5713122820670833e-06
4138,0.99962317943573
4139,2.891609028665698e-06
4140,1.497920294468713e-07
4141,0.999453604221344
4142,0.9999998807907104
4143,0.999998927116394
4144,0.9999998807907104
4145,0.9999853372573853
4146,8.221714864475871e-08
4147,1.3353001863947167e-11
4148,1.4625067024098826e-07
4149,2.2597751012654044e-05
4150,1.86470927587834e-09
4151,9.4358618696333e-09
4152,0.9999948740005493
4153,2.5637623934926523e-07
4154,6.793308138242082e-10
4155,0.9999995231628418
4156,2.197239581391841e-07
4157,7.293540882358229e-09
4158,3.3882620300573763e-06
4159,4.298206235375801e-09
4160,2.293551233378821e-06
4161,0.9999963045120239
4162,8.961378514249496e-12
4163,1.5737079694932987e-10
4164,0.9999865293502808
4165,0.9999995231628418
4166,0.9999972581863403
4167,3.9922346331877634e-05
4168,7.23002694473532e-19
4169,1.0400117389508523e-06
4170,0.9999998807907104
4171,0.9999991655349731
4172,1.5395454910915873e-09
4173,0.9999971389770508
4174,0.9999984502792358
4175,0.9999793767929077
4176,0.9999351501464844
4177,0.9999725818634033
4178,0.9989818930625916
4179,0.8200275301933289
4180,0.9999994039535522
4181,4.993508539996583e-08
4182,9.077512368094176e-05
4183,2.435343315898564e-10
4184,2.7265608878224157e-05
4185,1.7701815124837594e-07
4186,0.9999955892562866
4187,1.4009023061589687e-06
4188,6.914694239412711e-08
4189,6.693934437862481e-07
4190,0.998953104019165
4191,0.9999991655349731
4192,0.9999938011169434
4193,5.9199115639785305e-05
4194,0.9999992847442627
4195,0.9999942779541016
4196,0.9999995231628418
4197,5.564740490626718e-07
4198,0.8830210566520691
4199,0.9999994039535522
4200,0.4971599578857422
4201,7.030916435724066e-07
4202,2.042798996626516e-08
4203,0.9999755620956421
4204,3.973683959657137e-08
4205,1.2488723086789832e-06
4206,0.9999979734420776
4207,5.639701813192621e-12
4208,0.9996273517608643
4209,1.698784615200566e-07
4210,0.9999997615814209
4211,3.050996565434616e-05
4212,0.0005083500873297453
4213,3.229066351195797e-05
4214,1.9736356993149684e-09
4215,0.9999077320098877
4216,0.9998193383216858
4217,1.6005350289560738e-06
4218,0.9999980926513672
4219,0.9999998807907104
4220,2.9541439516833634e-07
4221,3.378978362889029e-06
4222,6.170534561533714e-06
4223,0.9999979734420776
4224,0.9999994039535522
4225,4.544468902167864e-05
4226,1.0267450534229283e-06
4227,8.177579502444132e-08
4228,1.393586046560813e-08
4229,1.0
4230,0.9999995231628418
4231,0.9999998807907104
4232,7.904482117737643e-06
4233,0.9999983310699463
4234,0.02346872352063656
4235,0.999995231628418
4236,3.7268516051014444e-10
4237,0.9999955892562866
4238,0.21034416556358337
4239,1.86187307349428e-07
4240,1.0
4241,3.089101197062405e-11
4242,0.9999891519546509
4243,0.9999959468841553
4244,1.2940986948706268e-07
4245,0.9999998807907104
4246,0.9999998807907104
4247,0.9999992847442627
4248,0.9999958276748657
4249,4.110667930490308e-07
4250,2.4481629168349173e-08
4251,1.0
4252,0.9548021554946899
4253,7.750366570746792e-09
4254,4.4602913362723484e-08
4255,0.9999977350234985
4256,2.9158768732884255e-09
4257,0.999982476234436
4258,0.9999836683273315
4259,0.9999938011169434
4260,0.9999990463256836
4261,0.9999995231628418
4262,0.9818156361579895
4263,8.466541316920484e-07
4264,0.9998679161071777
4265,0.9999468326568604
4266,8.013374686033359e-11
4267,0.9999953508377075
4268,0.999663233757019
4269,9.380100891576149e-07
4270,4.306379253193882e-09
4271,7.651161467947531e-06
4272,0.9999960660934448
4273,9.85421479526849e-07
4274,1.0
4275,2.1994832621885507e-09
4276,0.9976547956466675
4277,7.192949014189765e-10
4278,2.7116634555568453e-06
4279,6.903993465812164e-08
4280,0.22187726199626923
4281,1.4811624149402292e-09
4282,0.9999985694885254
4283,6.0588949963857885e-06
4284,1.4001316230860539e-06
4285,1.5393839536415044e-09
4286,0.0005438710213638842
4287,0.9999852180480957
4288,7.049641226331005e-07
4289,0.9999451637268066
4290,0.9999997615814209
4291,1.0496110007807147e-06
4292,1.8533883761051584e-08
4293,1.894976412586402e-05
4294,0.9999957084655762
4295,0.9999998807907104
4296,9.199440142992898e-08
4297,0.9999966621398926
4298,2.4960352220659843e-06
4299,1.0
4300,0.9999909400939941
4301,7.253424172404266e-08
4302,0.999717652797699
4303,0.9999991655349731
4304,0.9999978542327881
4305,0.00019052463176194578
4306,7.531894552492702e-10
4307,1.0
4308,1.0138897010847359e-07
4309,0.9999858140945435
4310,1.7288369846824025e-08
4311,2.7785856104856066e-07
4312,3.250923308328879e-09
4313,4.026124766909334e-09
4314,0.9999908208847046
4315,0.9999890327453613
4316,0.9999998807907104
4317,0.9999897480010986
4318,2.873331595765194e-06
4319,0.9999991655349731
4320,4.286903731554048e-06
4321,0.9989991784095764
4322,0.9999998807907104
4323,5.240058387201429e-10
4324,6.656731832421769e-10
4325,0.9999997615814209
4326,1.3806105926050805e-05
4327,0.9999988079071045
4328,0.9999992847442627
4329,1.019650972011732e-05
4330,0.9997885823249817
4331,1.0687210005855263e-09
4332,3.4497029446356464e-06
4333,0.9999998807907104
4334,0.9999982118606567
4335,0.9995238780975342
4336,1.0
4337,8.289217134915816e-08
4338,0.9999877214431763
4339,2.7112164756683117e-17
4340,0.9998959302902222
4341,0.9999755620956421
4342,0.9999936819076538
4343,0.9996079802513123
4344,0.9999489784240723
4345,3.2210232348006684e-06
4346,1.7285454987359117e-06
4347,0.9998201727867126
4348,1.1684839207326547e-10
4349,0.9999092817306519
4350,0.9999979734420776
4351,0.9999932050704956
4352,0.999992847442627
4353,0.9999721050262451
4354,0.9999862909317017
4355,7.337451279454399e-06
4356,1.9114428095878822e-10
4357,0.9990065693855286
4358,0.999940037727356
4359,9.102988406084478e-05
4360,0.9999568462371826
4361,4.742593540107976e-10
4362,0.9999984502792358
4363,3.386977809327618e-08
4364,1.8992273032036877e-11
4365,4.681720895405306e-07
4366,7.730351114787481e-08
4367,1.0
4368,3.007174287361636e-09
4369,0.9999929666519165
4370,0.9999947547912598
4371,1.3929847275662155e-09
4372,1.4430714145419188e-05
4373,1.6630301047371177e-07
4374,1.1001256794429537e-08
4375,0.9999949932098389
4376,1.7180646239012276e-08
4377,1.1254112308733966e-08
4378,0.9999927282333374
4379,3.1235525966621935e-05
4380,1.2676733274208374e-10
4381,3.730027131609859e-08
4382,2.583916547393983e-08
4383,0.9999912977218628
4384,1.6231288313406367e-08
4385,0.999987006187439
4386,5.9774327382911e-05
4387,1.693155172688421e-05
4388,0.9999873638153076
4389,2.828207925631432e-07
4390,0.9999988079071045
4391,0.9999996423721313
4392,5.6753779063001275e-06
4393,0.9998924732208252
4394,3.150525529349579e-08
4395,7.716262361716803e-17
4396,0.9999994039535522
4397,0.9999294281005859
4398,3.092743099841755e-06
4399,1.486443997403275e-12
4400,0.9999986886978149
4401,0.9999988079071045
4402,2.2763500806544101e-10
4403,2.5472537412696283e-09
4404,0.9999985694885254
4405,0.9999994039535522
4406,0.9999990463256836
4407,0.999992847442627
4408,0.9999754428863525
4409,0.9999970197677612
4410,0.9999786615371704
4411,1.0
4412,1.0794827254301254e-09
4413,0.9999916553497314
4414,2.0575144019097102e-11
4415,0.9999167919158936
4416,0.9999887943267822
4417,0.999993085861206
4418,2.1589858079096302e-06
4419,7.463923338946188e-06
4420,0.9999876022338867
4421,0.9999995231628418
4422,0.9999960660934448
4423,1.130145665939608e-08
4424,1.0
4425,1.0193720072493306e-06
4426,1.0
4427,0.9999951124191284
4428,1.571981920278631e-05
4429,0.9999997615814209
4430,0.999998927116394
4431,3.2029573437952763e-10
4432,1.0
4433,5.409609116213687e-08
4434,0.9999994039535522
4435,1.0668060212992714e-06
4436,0.9999997615814209
4437,0.9999977350234985
4438,1.302529319211626e-13
4439,0.9999995231628418
4440,5.495829782375949e-07
4441,1.9239214137567375e-15
4442,2.302415668964386e-05
4443,0.9999886751174927
4444,9.293049885172877e-08
4445,2.476984263921622e-06
4446,2.6546809749561362e-05
4447,0.9999996423721313
4448,2.1262052448539626e-12
4449,2.868710824444065e-09
4450,1.116056978389679e-06
4451,0.9998422861099243
4452,0.9999927282333374
4453,2.1091348401114374e-07
4454,1.6978306405235344e-07
4455,3.801389175350778e-05
4456,0.9999920129776001
4457,0.9999998807907104
4458,3.8006876366125653e-06
4459,9.853001969872821e-09
4460,7.588890582610475e-08
4461,2.0326399408077123e-07
4462,2.2910673358467193e-11
4463,1.3031962176057732e-08
4464,0.9999408721923828
4465,0.9999998807907104
4466,0.9999498128890991
4467,1.0
4468,0.9999998807907104
4469,0.9999997615814209
4470,6.065695168366858e-10
4471,0.9509187936782837
4472,0.9999988079071045
4473,1.0
4474,3.5911627005447144e-09
4475,6.227790890989127e-06
4476,2.3260005477254708e-08
4477,3.1772145803188323e-07
4478,0.9910408854484558
4479,3.046491769964632e-07
4480,0.9999245405197144
4481,2.0948447854607366e-05
4482,4.811846565644373e-07
4483,0.9997751116752625
4484,1.591418330448846e-09
4485,9.448464233230425e-10
4486,6.346623422359698e-07
4487,3.73733364256168e-08
4488,4.812149541066901e-07
4489,1.1439632227605578e-11
4490,7.856471917477847e-09
4491,0.9997970461845398
4492,1.0
4493,2.929749030045059e-07
4494,0.9999198913574219
4495,3.91141657019034e-05
4496,5.1076645135594845e-09
4497,3.651438191809575e-07
4498,0.9999891519546509
4499,1.0
4500,7.20101089868308e-09
4501,0.9999972581863403
4502,0.9999990463256836
4503,0.08971720933914185
4504,3.5550012853491353e-06
4505,0.0019683281425386667
4506,2.3553291612188332e-05
4507,3.089060257588372e-11
4508,1.3070317663732567e-06
4509,1.4591457819790321e-08
4510,3.4088720894942526e-06
4511,0.9999624490737915
4512,0.9999808073043823
4513,1.263224930880824e-06
4514,3.7391700971056707e-06
4515,0.9999998807907104
4516,0.9999912977218628
4517,4.321255353545439e-09
4518,0.998857855796814
4519,1.9354860114617622e-07
4520,0.9999172687530518
4521,6.018226486048661e-06
4522,8.816425543045625e-05
4523,8.486759952575085e-07
4524,1.0151334208785556e-06
4525,1.0096037783569045e-07
4526,0.9999998807907104
4527,2.609663873887058e-10
4528,5.139741006132681e-07
4529,3.2015074680202815e-07
4530,4.0859484684574454e-09
4531,0.9999988079071045
4532,8.707261258678045e-07
4533,3.445190941420151e-07
4534,0.00013247733295429498
4535,0.9999880790710449
4536,4.141099338994536e-07
4537,0.9997889399528503
4538,7.1120274114377935e-09
4539,0.9999994039535522
4540,1.238107870449312e-05
4541,0.9999936819076538
4542,7.994853490345122e-08
4543,1.0
4544,0.001517796190455556
4545,2.6504932293391903e-07
4546,0.999849796295166
4547,0.9992738366127014
4548,0.9999887943267822
4549,2.1840040062670596e-05
4550,1.5595256627420895e-05
4551,0.9999754428863525
4552,1.0126590495929122e-05
4553,1.516993819450363e-08
4554,0.9999995231628418
4555,7.61745759518817e-05
4556,5.408644483395619e-07
4557,6.7298578869667836e-06
4558,0.9999707937240601
4559,0.999998927116394
4560,0.00016156936180777848
4561,3.341356773489679e-07
4562,0.9999979734420776
4563,6.612055954841045e-12
4564,0.9999960660934448
4565,2.1155932472538552e-07
4566,0.9999997615814209
4567,0.99996018409729
4568,5.284825965645723e-05
4569,2.1848462594675766e-08
4570,0.9998277425765991
