id,label
3402,3.254969215049641e-06
3403,1.0671083146007732e-06
3404,3.3082456774025104e-09
3405,9.721568261511493e-08
3406,1.1903523500222946e-08
3407,0.9998776912689209
3408,0.9999725818634033
3409,0.9999996423721313
3410,0.9999994039535522
3411,3.431302275203052e-06
3412,0.9998999834060669
3413,0.9999996423721313
3414,0.9999923706054688
3415,4.343206455814652e-06
3416,0.9999756813049316
3417,0.9998798370361328
3418,1.163144389693116e-07
3419,0.9999995231628418
3420,0.9999983310699463
3421,0.9999992847442627
3422,0.9999957084655762
3423,6.490848818430095e-07
3424,0.9976644515991211
3425,0.9998544454574585
3426,0.9999781847000122
3427,0.9997289776802063
3428,8.503917570124031e-09
3429,9.448432258807316e-09
3430,0.9997370839118958
3431,9.485548844168079e-07
3432,0.9999504089355469
3433,0.9991186261177063
3434,0.9999754428863525
3435,0.9994828701019287
3436,0.999988317489624
3437,0.9993940591812134
3438,1.2361858352960553e-05
3439,2.1653232806784217e-07
3440,6.800878963986179e-06
3441,0.9999845027923584
3442,0.9999493360519409
3443,7.068000229537574e-08
3444,2.6754803457151866e-06
3445,1.0
3446,0.9997007846832275
3447,1.6425796833807738e-10
3448,1.145384587175613e-07
3449,2.9314255911572218e-08
3450,4.998196700967128e-08
3451,7.465806675099884e-07
3452,0.9984958171844482
3453,4.75632219831823e-07
3454,0.9988930821418762
3455,0.9996991157531738
3456,2.6361399729779578e-09
3457,1.4613870291668718e-07
3458,4.380573681572741e-09
3459,0.9999227523803711
3460,4.712549070973182e-06
3461,5.496259518622537e-07
3462,2.7378908384889655e-07
3463,7.869897444834351e-07
3464,0.999998927116394
3465,0.0008044173591770232
3466,1.4760827070858795e-05
3467,0.9999996423721313
3468,0.9999985694885254
3469,0.9999983310699463
3470,0.6417597532272339
3471,1.0
3472,8.789287448962568e-07
3473,1.5602679923176765e-05
3474,2.4362741442018887e-06
3475,7.449566510331351e-06
3476,6.2083698182391345e-09
3477,2.2220556274987757e-06
3478,0.9999998807907104
3479,0.9999995231628418
3480,7.69995978089355e-09
3481,0.14374442398548126
3482,0.9998981952667236
3483,1.2871462331531802e-06
3484,0.4909321069717407
3485,0.9999901056289673
3486,0.999997615814209
3487,0.0009993998100981116
3488,0.9996753931045532
3489,1.2943254468211762e-08
3490,0.999988317489624
3491,0.9999978542327881
3492,6.361369287333218e-06
3493,2.3739859855709255e-08
3494,0.999923586845398
3495,0.7843416333198547
3496,7.817950731237033e-09
3497,0.9999908208847046
3498,2.0078550733160228e-06
3499,2.340962756974818e-09
3500,0.9493367075920105
3501,8.11407790024532e-06
3502,2.517238954169443e-06
3503,3.834374638245208e-06
3504,0.9999361038208008
3505,1.0
3506,0.9995028972625732
3507,0.9999881982803345
3508,0.9999828338623047
3509,0.9999966621398926
3510,1.669078869781515e-06
3511,0.9994113445281982
3512,0.9999504089355469
3513,3.7356201687543944e-07
3514,6.62448940147442e-07
3515,0.9999638795852661
3516,4.0093104303196014e-07
3517,1.060761746884964e-06
3518,6.943782864254899e-06
3519,0.9999523162841797
3520,0.9034296274185181
3521,0.991589367389679
3522,1.0
3523,0.9999990463256836
3524,0.9979782700538635
3525,3.2968190399884634e-09
3526,0.9999908208847046
3527,0.9999756813049316
3528,0.9553942680358887
3529,0.9999678134918213
3530,0.6656805276870728
3531,7.944709977891762e-06
3532,0.9999641180038452
3533,5.315536668604182e-07
3534,2.194395847254782e-07
3535,0.9999897480010986
3536,0.9999880790710449
3537,0.0022661176044493914
3538,0.9999655485153198
3539,0.9999995231628418
3540,7.968916406753124e-07
3541,5.3978255891706795e-06
3542,0.9999896287918091
3543,1.9246135707362555e-05
3544,0.9998728036880493
3545,7.98146047031878e-08
3546,0.9999971389770508
3547,1.209428592119366e-05
3548,1.4386221664608456e-05
3549,1.3976214177091606e-05
3550,0.9998540878295898
3551,4.035603353713668e-07
3552,0.9999855756759644
3553,1.026250629365677e-06
3554,0.9999943971633911
3555,6.894502302401406e-09
3556,1.903682829151876e-07
3557,0.999998927116394
3558,0.9999998807907104
3559,2.2979051994553856e-09
3560,6.714528666407205e-08
3561,4.0827299585544097e-07
3562,0.9999738931655884
3563,0.9999731779098511
3564,0.00023419900389853865
3565,1.0370586522867598e-07
3566,1.7073374465326197e-06
3567,0.9998804330825806
3568,1.0
3569,0.9999997615814209
3570,0.9999901056289673
3571,0.9999088048934937
3572,0.9999810457229614
3573,1.8517755506763933e-06
3574,0.9999072551727295
3575,8.085684299885543e-08
3576,1.481319031881867e-07
3577,0.00026088894810527563
3578,1.6042545780692308e-07
3579,3.551145346136764e-05
3580,0.9999939203262329
3581,2.470571871526772e-06
3582,0.9999998807907104
3583,4.826581516681472e-07
3584,1.1712963896570727e-06
3585,0.9999980926513672
3586,1.699458380244323e-06
3587,0.9985552430152893
3588,0.9999663829803467
3589,1.9536240870365873e-05
3590,8.474858077534009e-06
3591,3.607686721807113e-06
3592,0.9987391829490662
3593,0.9999984502792358
3594,1.7541479735427856e-07
3595,0.9999963045120239
3596,0.9986382126808167
3597,1.5387820440082578e-07
3598,0.002009371528401971
3599,4.5466062147170305e-05
3600,0.9999833106994629
3601,0.9999986886978149
3602,2.0985044102417305e-06
3603,4.282402983335487e-07
3604,1.5062310509961208e-08
3605,8.512536169291707e-07
3606,0.9999995231628418
3607,4.486982447815535e-07
3608,0.9999910593032837
3609,7.250338995845595e-08
3610,0.9999995231628418
3611,1.843840102822014e-08
3612,9.417948643175578e-10
3613,0.9999972581863403
3614,0.00013615145871881396
3615,0.9993298053741455
3616,0.0006872257217764854
3617,8.46931186515576e-07
3618,6.837140972493216e-06
3619,0.17350588738918304
3620,2.863882400561124e-06
3621,0.9998602867126465
3622,1.96215012238099e-07
3623,0.9997156262397766
3624,1.4216256261079252e-07
3625,0.092319555580616
3626,0.9999706745147705
3627,0.9997380375862122
3628,6.576387932000216e-06
3629,3.7641689232259523e-07
3630,0.9609732031822205
3631,0.9984564781188965
3632,0.9999973773956299
3633,0.9998600482940674
3634,0.9999991655349731
3635,5.7690527910381206e-08
3636,4.460174295672914e-06
3637,0.9949367046356201
3638,2.865257510420438e-11
3639,1.4330747433177748e-07
3640,1.4209441360435449e-05
3641,0.999829888343811
3642,0.9964842796325684
3643,8.126552529574838e-06
3644,1.3019414879522628e-08
3645,0.45765283703804016
3646,0.9999984502792358
3647,7.465361704817042e-06
3648,0.9999973773956299
3649,8.211196700358414e-07
3650,0.9999774694442749
3651,2.1723215013480512e-06
3652,2.155924221369787e-06
3653,0.9999997615814209
3654,7.2539742177468725e-06
3655,1.0
3656,2.5322719920950476e-08
3657,3.9050445366228814e-07
3658,0.9999774694442749
3659,0.9999696016311646
3660,1.489059854975494e-06
3661,0.9990457892417908
3662,3.7549901321654033e-07
3663,3.4438883176335366e-06
3664,0.9999427795410156
3665,7.920683628981351e-07
3666,8.26432184908299e-08
3667,4.092762537766248e-05
3668,0.0004884401569142938
3669,0.9999678134918213
3670,2.7175224204256665e-07
3671,0.0007485296227969229
3672,7.1903838261278e-07
3673,6.379558726621326e-06
3674,0.9964755177497864
3675,0.9999984502792358
3676,0.9999995231628418
3677,0.9993797540664673
3678,7.1144028446212815e-09
3679,2.5897223167703487e-05
3680,0.9999990463256836
3681,8.937993811741762e-08
3682,0.9999995231628418
3683,3.850446319120238e-06
3684,0.00044060833170078695
3685,4.047856521083304e-07
3686,8.845318006933667e-06
3687,6.890816734994587e-07
3688,0.9999890327453613
3689,0.0007732184021733701
3690,0.9846930503845215
3691,6.33005470263015e-07
3692,1.8937183199341234e-07
3693,0.9997608065605164
3694,1.065793912857771e-05
3695,2.9919519306531583e-08
3696,3.812598663444078e-07
3697,0.9999996423721313
3698,5.9215846448523735e-08
3699,1.0442952316225274e-06
3700,2.4337450668099336e-06
3701,0.9999697208404541
3702,3.4008615923397656e-09
3703,4.930129762215074e-07
3704,1.3980320012763059e-08
3705,6.059289181514771e-10
3706,0.9997437596321106
3707,0.9999996423721313
3708,0.9995884299278259
3709,2.260024757561041e-06
3710,0.9964224696159363
3711,2.6392713152745273e-06
3712,6.173838187351066e-07
3713,0.9999884366989136
3714,0.0023908233270049095
3715,1.0
3716,0.9999234676361084
3717,0.9999450445175171
3718,0.998634397983551
3719,0.9999991655349731
3720,5.171718839847017e-06
3721,9.050820040101826e-07
3722,0.9999637603759766
3723,1.2798269111158334e-08
3724,2.1077726160001475e-06
3725,5.2690580787384533e-08
3726,1.2519141137090628e-06
3727,2.1845416142696195e-08
3728,5.3928911256662104e-06
3729,1.0773388794405037e-06
3730,5.9943413361907005e-06
3731,8.287825892239198e-08
3732,0.0001697485422482714
3733,3.0829204433757695e-07
3734,0.9996488094329834
3735,0.3341220021247864
3736,0.9999908208847046
3737,3.6039588735548023e-07
3738,3.252833096212271e-07
3739,0.9990851879119873
3740,1.5089058251760434e-06
3741,0.9999980926513672
3742,0.9999798536300659
3743,3.7640504615410464e-06
3744,0.999824583530426
3745,2.6100755690094957e-07
3746,8.700353326673849e-09
3747,1.8647353499545716e-05
3748,2.93772792758773e-08
3749,0.9999188184738159
3750,0.9996869564056396
3751,0.9971383810043335
3752,0.9999932050704956
3753,2.763583211162768e-07
3754,0.9985274076461792
3755,0.9994584918022156
3756,0.9999831914901733
3757,0.9988344311714172
3758,0.9998741149902344
3759,1.3676438470611174e-07
3760,2.1659174009869275e-08
3761,0.9994379878044128
3762,3.6475917397638113e-08
3763,7.407666657854861e-08
3764,8.927776207201532e-07
3765,0.9999995231628418
3766,1.1326756975904573e-05
3767,1.7800148910396274e-08
3768,0.9999344348907471
3769,8.205639119296393e-07
3770,0.9998086094856262
3771,0.9971532821655273
3772,0.9998728036880493
3773,0.003676980035379529
3774,0.9999974966049194
3775,0.999964714050293
3776,0.0006542318733409047
3777,0.008056399412453175
3778,0.9999995231628418
3779,9.227176747117483e-07
3780,0.9999997615814209
3781,0.00012249306018929929
3782,2.0194327134959167e-06
3783,0.9999998807907104
3784,0.9999988079071045
3785,0.9999845027923584
3786,6.749157677177209e-08
3787,0.9999901056289673
3788,0.9992720484733582
3789,0.9999945163726807
3790,1.4148995433060918e-06
3791,1.1041312973247841e-05
3792,0.999994158744812
3793,0.9999475479125977
3794,0.9987566471099854
3795,0.9997745156288147
3796,1.2219740028740489e-06
3797,0.9985154271125793
3798,0.00031361434957943857
3799,0.9999998807907104
3800,0.9998775720596313
3801,1.0
3802,0.4771983027458191
3803,0.999998927116394
3804,2.2332250182444113e-07
3805,0.9999706745147705
3806,0.9999973773956299
3807,0.9999973773956299
3808,0.9999986886978149
3809,0.9773469567298889
3810,0.9999994039535522
3811,0.9999202489852905
3812,0.9999998807907104
3813,0.9999126195907593
3814,0.9999004602432251
3815,2.5750702903337697e-08
3816,0.9999741315841675
3817,0.9986444115638733
3818,0.9999929666519165
3819,0.9999591112136841
3820,0.9999935626983643
3821,2.721817509154789e-06
3822,7.614835340064019e-07
3823,0.9999756813049316
3824,0.011727665551006794
3825,1.412900019204244e-06
3826,0.9999996423721313
3827,0.9999985694885254
3828,0.9995269775390625
3829,1.0
3830,6.108979846430884e-07
3831,1.246331464699324e-07
3832,9.429736564925406e-07
3833,0.9999915361404419
3834,1.2218272331665503e-06
3835,5.2885079639963806e-06
3836,0.9999581575393677
3837,4.659914702642709e-05
3838,0.991365909576416
3839,2.1159828975214623e-05
3840,7.536635848737205e-07
3841,1.8591883588214841e-07
3842,2.916649464168586e-07
3843,8.493692860156443e-08
3844,0.9999719858169556
3845,2.2679490285781867e-08
3846,0.06261833012104034
3847,8.797726991360832e-08
3848,0.9843512773513794
3849,0.9999951124191284
3850,1.06805778443686e-07
3851,4.0688759327167645e-05
3852,1.2540132956928574e-05
3853,1.6904978110687807e-05
3854,1.6459956668768427e-06
3855,0.9997822642326355
3856,9.759967269928893e-07
3857,7.149706249265364e-08
3858,0.9999792575836182
3859,4.4388545461515605e-07
3860,0.9999997615814209
3861,1.3043566582382482e-07
3862,0.9989929795265198
3863,1.1114970220660325e-05
3864,1.4619808098359499e-05
3865,3.258519427618012e-06
3866,1.5816198128959513e-06
3867,0.9986346364021301
3868,1.7797590317059075e-06
3869,4.1896214497683104e-07
3870,9.815452358452603e-06
3871,2.645589120220393e-06
3872,1.9837721083604265e-06
3873,4.881696327174723e-07
3874,1.0
3875,0.9999963045120239
3876,6.944522290552868e-09
3877,0.9999915361404419
3878,4.0939528844319284e-05
3879,7.507275512352862e-08
3880,4.443827947397949e-06
3881,1.0562514489720343e-06
3882,0.9999997615814209
3883,3.236008128126855e-09
3884,0.9999955892562866
3885,7.639945351911592e-07
3886,5.2935136274356864e-09
3887,3.5338672432772e-07
3888,2.5427855234738672e-06
3889,1.3772444162896136e-07
3890,1.2527736714673665e-07
3891,0.9999992847442627
3892,3.2245952752418816e-05
3893,0.9999183416366577
3894,0.9999986886978149
3895,2.920758106483845e-07
3896,0.9642723202705383
3897,0.9999959468841553
3898,3.409061037018546e-06
3899,0.9996919631958008
3900,1.403135229338659e-06
3901,4.097347300557885e-06
3902,5.531804617930902e-06
3903,6.899488091960393e-09
3904,0.9999890327453613
3905,0.9999982118606567
3906,1.3039283658144996e-05
3907,0.9997901320457458
3908,0.999016523361206
3909,0.9999614953994751
3910,0.9961330890655518
3911,3.852558620565105e-06
3912,9.811856216401793e-07
3913,0.9999327659606934
3914,0.9909493327140808
3915,0.9999998807907104
3916,6.172672874527052e-05
3917,0.999997615814209
3918,0.9999998807907104
3919,0.9999947547912598
3920,5.764499277916002e-08
3921,0.9999867677688599
3922,0.06907004117965698
3923,0.9999963045120239
3924,0.9926355481147766
3925,0.9999997615814209
3926,0.9998904466629028
3927,0.9999996423721313
3928,0.9999959468841553
3929,0.9999992847442627
3930,6.23906792895923e-09
3931,0.33112695813179016
3932,1.3784311931885895e-06
3933,0.9999332427978516
3934,0.0010197763331234455
3935,5.294874085848278e-07
3936,1.0066041511436197e-07
3937,0.9936437606811523
3938,0.0012663587694987655
3939,0.9997549653053284
3940,0.9998329877853394
3941,0.9998094439506531
3942,0.9999998807907104
3943,0.9999998807907104
3944,2.5134699171758257e-05
3945,0.9997847676277161
3946,0.9998996257781982
3947,0.999914288520813
3948,0.9999711513519287
3949,0.9997774958610535
3950,0.9999992847442627
3951,7.414253389015357e-08
3952,0.9999935626983643
3953,3.168045395796071e-06
3954,0.9999786615371704
3955,0.9965556859970093
3956,0.9999997615814209
3957,0.0002439018862787634
3958,2.293072157044662e-06
3959,1.7275750963108294e-07
3960,0.9989959597587585
3961,0.999896764755249
3962,0.9995871186256409
3963,1.7924982387285127e-08
3964,1.708453601168003e-05
3965,0.9999861717224121
3966,0.999734103679657
3967,0.9940378665924072
3968,0.9999308586120605
3969,0.9999986886978149
3970,0.9995263814926147
3971,1.2158057893785212e-09
3972,0.996898889541626
3973,0.9999064207077026
3974,0.9998140931129456
3975,1.2134664757468272e-05
3976,6.975163273637008e-07
3977,2.2373286867605202e-07
3978,0.021869288757443428
3979,0.9999914169311523
3980,4.303160676499829e-05
3981,0.9999929666519165
3982,2.846038285042596e-07
3983,3.359229339139347e-08
3984,0.9991912245750427
3985,0.9999607801437378
3986,0.9843334555625916
3987,2.290416887262836e-05
3988,1.0
3989,0.99981290102005
3990,0.9999688863754272
3991,2.9715616634007347e-09
3992,1.6531125766050536e-06
3993,5.30876285154136e-08
3994,8.239357498496247e-07
3995,2.5198903585987864e-07
3996,0.999953031539917
3997,0.999998927116394
3998,0.9999995231628418
3999,0.9990079998970032
4000,4.025648703276374e-09
4001,0.9996230602264404
4002,0.0011746197706088424
4003,1.0344584779886645e-06
4004,3.085182243012241e-07
4005,1.0776298040582333e-06
4006,0.9999510049819946
4007,9.77819013314729e-07
4008,1.811328687040259e-08
4009,0.9977537989616394
4010,3.276490900816498e-08
4011,7.693203770031687e-06
4012,3.986418232670985e-05
4013,0.00014995232049841434
4014,4.4050588599020557e-07
4015,2.148484981034926e-07
4016,2.483566907685031e-09
4017,1.6841376293541543e-07
4018,9.938295306710643e-07
4019,2.56514169905131e-07
4020,1.6118692656164058e-05
4021,0.9998210072517395
4022,6.051255923011922e-07
4023,1.0
4024,0.9999902248382568
4025,0.9999278783798218
4026,0.9908871650695801
4027,0.9999997615814209
4028,0.06727585941553116
4029,8.433399045770784e-08
4030,3.1209408462018473e-06
4031,0.9999709129333496
4032,0.9992741942405701
4033,0.9999947547912598
4034,4.852977895097865e-07
4035,5.686810254701413e-06
4036,0.9761307239532471
4037,2.6620242010721995e-07
4038,9.752942560226074e-07
4039,4.4226246245671064e-05
4040,0.9999747276306152
4041,0.9594212770462036
4042,0.9996242523193359
4043,0.9999886751174927
4044,0.9999939203262329
4045,2.3929660031285493e-08
4046,2.506621740394621e-06
4047,6.455144330175244e-08
4048,6.700583554675177e-08
4049,0.9999998807907104
4050,0.9999929666519165
4051,1.9212355084619048e-07
4052,4.932814135827357e-06
4053,0.999988317489624
4054,0.9999991655349731
4055,0.9971541166305542
4056,1.9460395606074599e-07
4057,0.999737560749054
4058,0.0001683768496150151
4059,9.491261465655043e-08
4060,2.9581212146467806e-08
4061,5.440166205517016e-06
4062,0.999751627445221
4063,0.9654498100280762
4064,8.08286870324082e-07
4065,7.888689879109734e-07
4066,0.0012113905977457762
4067,0.9998635053634644
4068,7.041516710160067e-06
4069,0.9999260902404785
4070,4.568657459458336e-06
4071,0.9999998807907104
4072,1.0
4073,0.9999912977218628
4074,3.9144336483332154e-07
4075,8.161137543538644e-09
4076,3.6511318057819153e-07
4077,0.9999953508377075
4078,1.909154889290221e-06
4079,2.063680823449765e-11
4080,0.9998098015785217
4081,0.0006834202795289457
4082,0.9996175765991211
4083,0.9999992847442627
4084,4.129720707624074e-07
4085,3.4798696901816584e-07
4086,0.9999940395355225
4087,3.392499081655842e-08
4088,5.129427881911397e-05
4089,0.9969983100891113
4090,0.9999881982803345
4091,0.9999985694885254
4092,0.9999808073043823
4093,9.778547791938763e-06
4094,3.7674616204519396e-10
4095,0.9999974966049194
4096,7.191846816567704e-05
4097,2.798589662234008e-07
4098,3.758999810088426e-06
4099,0.9999912977218628
4100,2.97179354902255e-07
4101,1.125641002630573e-08
4102,0.9999996423721313
4103,0.9995157718658447
4104,0.9992204904556274
4105,2.8963256681890925e-06
4106,1.833794414096701e-07
4107,0.9999231100082397
4108,0.9999897480010986
4109,1.5240897255353048e-07
4110,0.9999866485595703
4111,6.277751651850849e-10
4112,8.45228612433857e-07
4113,0.979790985584259
4114,2.020016509618472e-08
4115,7.857493983465247e-06
4116,0.9999963045120239
4117,2.793075104534637e-08
4118,9.81438716962657e-08
4119,1.5654947560506116e-08
4120,7.748153052489215e-08
4121,0.9879212379455566
4122,0.9999321699142456
4123,4.4368269414007955e-07
4124,2.65316053571496e-08
4125,0.9999916553497314
4126,0.9999980926513672
4127,4.718844763829111e-07
4128,1.9292296826733946e-07
4129,0.8346265554428101
4130,0.9999995231628418
4131,0.9995706677436829
4132,0.9999674558639526
4133,2.295373207061857e-07
4134,3.004642508130928e-07
4135,0.9999401569366455
4136,0.9999992847442627
4137,8.021061148610897e-07
4138,0.985544741153717
4139,0.00029483906109817326
4140,4.008598352811532e-06
4141,0.9999854564666748
4142,0.999988317489624
4143,0.9999974966049194
4144,0.9999996423721313
4145,0.9999954700469971
4146,9.055822758341492e-10
4147,8.560440534211011e-08
4148,8.776790991760208e-07
4149,5.939887515182818e-08
4150,9.31800173020747e-07
4151,4.3445845676615136e-07
4152,0.970189094543457
4153,3.998133706772933e-06
4154,7.846991501025968e-09
4155,0.9999614953994751
4156,7.546382363443627e-08
4157,2.4466694981128967e-07
4158,9.361483535030857e-06
4159,3.759833688832259e-08
4160,6.6969305407837965e-06
4161,0.9999983310699463
4162,7.731781437314567e-08
4163,2.6233308858536475e-08
4164,0.9998337030410767
4165,0.9999918937683105
4166,0.9999996423721313
4167,3.326013882087864e-07
4168,1.2601277603607741e-06
4169,2.1892810764256865e-07
4170,0.9999896287918091
4171,0.9999983310699463
4172,4.876536650044727e-07
4173,0.9995805621147156
4174,0.9999178647994995
4175,0.9999980926513672
4176,0.9998753070831299
4177,0.9996023774147034
4178,0.6519705653190613
4179,0.12204946577548981
4180,0.9984003901481628
4181,9.649760812635577e-08
4182,4.972828537574969e-05
4183,9.690300117881634e-08
4184,1.3040887097304221e-05
4185,1.329799914628893e-07
4186,0.9998507499694824
4187,9.645142199588008e-06
4188,3.888058870415989e-07
4189,2.4101410645016585e-07
4190,0.9995018243789673
4191,0.9000882506370544
4192,0.9999996423721313
4193,5.479789422224712e-08
4194,0.9999990463256836
4195,0.994955837726593
4196,0.9993657469749451
4197,5.450394269246317e-07
4198,0.993977427482605
4199,0.9999927282333374
4200,0.46757614612579346
4201,9.038419790385888e-08
4202,9.29659549342432e-08
4203,0.9999881982803345
4204,1.4622507371608862e-10
4205,2.287216739205178e-05
4206,0.9999784231185913
4207,6.460443273681449e-06
4208,0.9999285936355591
4209,5.565012907027267e-05
4210,0.9999994039535522
4211,4.837609139940469e-07
4212,4.139843099437712e-07
4213,1.1574843483685981e-05
4214,4.549582115487283e-07
4215,0.9999995231628418
4216,0.9999130964279175
4217,1.8808350432664156e-07
4218,0.9999866485595703
4219,1.0
4220,3.2925242976489244e-06
4221,2.3539201698952184e-09
4222,2.368833065702347e-06
4223,0.9999200105667114
4224,0.9401689767837524
4225,2.0701709217973985e-06
4226,5.088819143850287e-09
4227,1.6838319183420936e-08
4228,3.446907426152279e-09
4229,0.9999405145645142
4230,0.9999978542327881
4231,0.9999939203262329
4232,1.3680404720162187e-07
4233,0.9990635514259338
4234,2.1114072296768427e-05
4235,0.9997331500053406
4236,4.13763672213463e-07
4237,0.9999680519104004
4238,0.02660996839404106
4239,6.574831701300354e-08
4240,0.9999932050704956
4241,1.5149502132771886e-06
4242,0.9999997615814209
4243,0.9995905756950378
4244,3.3454551157774404e-05
4245,0.9999998807907104
4246,0.9999984502792358
4247,0.9999706745147705
4248,0.9115608930587769
4249,1.2243594937899616e-06
4250,3.245578028554519e-08
4251,0.9999992847442627
4252,0.9791774153709412
4253,3.573615625640514e-09
4254,4.4749060634785565e-07
4255,0.9999961853027344
4256,9.124033084617622e-09
4257,0.999737560749054
4258,0.999997615814209
4259,0.9999998807907104
4260,0.9999916553497314
4261,0.9925559163093567
4262,0.26167118549346924
4263,1.9856427968534263e-07
4264,0.9999935626983643
4265,0.9220437407493591
4266,7.080810178194952e-07
4267,0.9999991655349731
4268,0.9999936819076538
4269,1.1934355370613048e-07
4270,5.517956225276066e-08
4271,1.0879124268114992e-08
4272,0.9990313053131104
4273,1.236647108271427e-06
4274,0.9999994039535522
4275,1.751972558849957e-05
4276,0.9907517433166504
4277,6.099715399443539e-09
4278,1.2663773304666393e-05
4279,8.791911909611372e-07
4280,0.0005715071456506848
4281,6.318502165925111e-09
4282,0.999998927116394
4283,1.8655593692074035e-07
4284,6.133453280199319e-05
4285,5.605641462125277e-08
4286,9.230861905962229e-06
4287,0.9999192953109741
4288,4.557969077723101e-06
4289,0.9965243935585022
4290,0.9999998807907104
4291,4.289283879188588e-06
4292,3.35956897856704e-08
4293,3.3818087104009464e-06
4294,0.9999995231628418
4295,0.9999994039535522
4296,1.0431689645429287e-07
4297,0.9999722242355347
4298,4.3525713408598676e-05
4299,0.9999995231628418
4300,0.9999992847442627
4301,7.57912630433566e-08
4302,0.9999960660934448
4303,0.9999771118164062
4304,0.9999799728393555
4305,0.0003053075633943081
4306,1.84086800913974e-07
4307,0.9999998807907104
4308,4.4319673264681114e-08
4309,0.9999967813491821
4310,1.80858648946014e-07
4311,0.008666779845952988
4312,6.782373702662881e-07
4313,3.491854272397177e-07
4314,0.9999974966049194
4315,0.9999991655349731
4316,0.9999866485595703
4317,0.9999815225601196
4318,7.867318345233798e-05
4319,0.9999939203262329
4320,6.436174260215921e-08
4321,0.8135316371917725
4322,0.9999992847442627
4323,5.403918294177856e-06
4324,5.726264262762015e-08
4325,0.9999257326126099
4326,1.3545997035180335e-07
4327,0.9999972581863403
4328,0.9999939203262329
4329,1.1322384807499475e-06
4330,0.999991774559021
4331,2.0378649878693977e-07
4332,3.0016719847481e-06
4333,0.9999995231628418
4334,0.9996042847633362
4335,0.9990347623825073
4336,0.9997944235801697
4337,6.09355188530003e-09
4338,0.9999865293502808
4339,3.7225994731215906e-08
4340,0.9497630000114441
4341,0.9999057054519653
4342,0.9888784289360046
4343,0.9999003410339355
4344,0.9999779462814331
4345,2.903283530031331e-06
4346,4.360631749023014e-07
4347,0.9999598264694214
4348,3.0984704579850586e-08
4349,0.9910825490951538
4350,0.9999709129333496
4351,0.9996365308761597
4352,0.9999107122421265
4353,0.9954030513763428
4354,0.9999758005142212
4355,3.625632132298051e-07
4356,1.4768037544854451e-05
4357,0.990127444267273
4358,0.9999115467071533
4359,1.0360033229517285e-05
4360,0.9772762656211853
4361,4.921087111142697e-07
4362,0.9999996423721313
4363,1.4894757782712986e-07
4364,2.3985361252698567e-08
4365,6.329666121018818e-06
4366,2.7679959657689324e-07
4367,0.9999982118606567
4368,5.644729753839783e-06
4369,0.9999995231628418
4370,0.9999991655349731
4371,1.1508757280509485e-09
4372,7.422757164476934e-08
4373,1.3097919691062998e-06
4374,9.985134852286137e-08
4375,0.9996765851974487
4376,4.517800334724598e-06
4377,6.37007190107397e-07
4378,0.9999966621398926
4379,1.4202220199877047e-06
4380,7.536827162368809e-09
4381,2.2840053759409784e-07
4382,1.2728906995107536e-06
4383,0.9998424053192139
4384,5.442254980003725e-10
4385,0.9999966621398926
4386,8.743551734369248e-05
4387,1.918244230125765e-09
4388,0.9999979734420776
4389,6.436407602450345e-07
4390,0.9999790191650391
4391,0.9997019171714783
4392,5.421296123131469e-07
4393,0.9998074173927307
4394,2.6027203148260014e-07
4395,5.727237748942571e-06
4396,0.999995231628418
4397,0.999900221824646
4398,4.510223789111478e-06
4399,1.537500247650314e-05
4400,0.9990436434745789
4401,0.9999998807907104
4402,4.103264217292235e-08
4403,2.444304136872688e-08
4404,0.9993981122970581
4405,0.9999328851699829
4406,0.9996658563613892
4407,0.9990434050559998
4408,0.9999995231628418
4409,0.9997124075889587
4410,0.9998610019683838
4411,0.9999995231628418
4412,4.883513042841514e-07
4413,0.9999974966049194
4414,7.589989650114148e-07
4415,0.9999028444290161
4416,0.9984419941902161
4417,0.9998811483383179
4418,5.433369096863316e-06
4419,2.395649900677199e-09
4420,0.9937261939048767
4421,0.9999997615814209
4422,0.9999984502792358
4423,5.654502501784009e-07
4424,0.9999985694885254
4425,9.541563485981897e-07
4426,1.0
4427,0.9998249411582947
4428,4.275892024452332e-06
4429,0.9999979734420776
4430,0.9999997615814209
4431,2.1195656074723956e-07
4432,0.999910831451416
4433,2.907088401116198e-07
4434,0.9980629086494446
4435,2.821187308654771e-06
4436,0.9999730587005615
4437,0.9999734163284302
4438,5.338007667887723e-06
4439,0.9999998807907104
4440,3.239119621412101e-07
4441,1.4835013644187711e-05
4442,8.29018745207577e-07
4443,0.9999939203262329
4444,1.134748572440003e-06
4445,3.227582055842504e-06
4446,1.308995138060709e-06
4447,0.9999996423721313
4448,2.6270813080486732e-08
4449,1.3255103681331093e-07
4450,2.956192474812269e-06
4451,0.9953978657722473
4452,0.999286949634552
4453,6.799033872084692e-05
4454,0.00015236203034874052
4455,5.29125232517913e-09
4456,0.999901533126831
4457,0.9999980926513672
4458,1.1901799553015735e-05
4459,1.5602384451085527e-07
4460,0.00017786448006518185
4461,3.630766087781012e-08
4462,3.663517418317497e-07
4463,1.284471863982617e-06
4464,0.9977317452430725
4465,0.9996793270111084
4466,0.9994677901268005
4467,0.9999997615814209
4468,0.9999926090240479
4469,0.9999982118606567
4470,2.1295355756567602e-10
4471,0.2625502049922943
4472,0.9999997615814209
4473,1.0
4474,4.400155830808217e-06
4475,1.4437130175792845e-06
