id,label
3392,0.0029174042865633965
3393,5.038228118792176e-05
3394,0.0037803035229444504
3395,0.6291182041168213
3396,0.5257073044776917
3397,0.003711363999173045
3398,0.000313108554109931
3399,0.9941110014915466
3400,0.9505454301834106
3401,0.9509347081184387
3402,0.0004128247092012316
3403,0.0013673861976712942
3404,0.014678936451673508
3405,0.0015187974786385894
3406,0.0001514383766334504
3407,0.9839560389518738
3408,0.8804272413253784
3409,0.9942144751548767
3410,0.9866548776626587
3411,0.0006643924862146378
3412,0.7067666053771973
3413,0.9997648596763611
3414,0.997055172920227
3415,0.0004741100128740072
3416,0.6403505206108093
3417,0.9845961928367615
3418,0.00158959801774472
3419,0.9996604919433594
3420,0.9896768927574158
3421,0.9376856684684753
3422,0.9927393794059753
3423,6.220940122148022e-05
3424,0.8045754432678223
3425,0.9746544361114502
3426,0.9998968839645386
3427,0.9251165390014648
3428,0.002810860052704811
3429,0.0011513892095535994
3430,0.8277686238288879
3431,0.0007759084110148251
3432,0.9771353006362915
3433,0.9918155074119568
3434,0.9840660691261292
3435,0.9850950241088867
3436,0.9665984511375427
3437,0.9515624046325684
3438,0.007953235879540443
3439,0.0006541817565448582
3440,0.00016663163842167705
3441,0.9293225407600403
3442,0.9977167844772339
3443,0.0005107061006128788
3444,0.0008752834401093423
3445,0.9990963935852051
3446,0.7869340777397156
3447,0.00012430285278242081
3448,0.00023834052262827754
3449,0.00028964292141608894
3450,0.0028745830059051514
3451,0.0012553205015137792
3452,0.6671106219291687
3453,0.005188017152249813
3454,0.8221556544303894
3455,0.9281938076019287
3456,0.005324813071638346
3457,0.00010744931205408648
3458,0.0002995158138219267
3459,0.84224534034729
3460,0.012468270026147366
3461,0.0019956696778535843
3462,0.000279768108157441
3463,0.005287627689540386
3464,0.9590096473693848
3465,0.002164024394005537
3466,0.767889678478241
3467,0.9432738423347473
3468,0.9667795896530151
3469,0.9769889712333679
3470,0.9423022270202637
3471,0.6157230734825134
3472,0.3622828722000122
3473,0.0018535798881202936
3474,0.0022995611652731895
3475,0.00016442609194200486
3476,0.0002758063783403486
3477,0.050324033945798874
3478,0.9927000403404236
3479,0.9666343927383423
3480,0.0007724218885414302
3481,0.5540045499801636
3482,0.9474180340766907
3483,0.0008186537306755781
3484,0.4577330946922302
3485,0.9973750114440918
3486,0.9914504885673523
3487,0.18001241981983185
3488,0.9238190054893494
3489,0.0002037053054664284
3490,0.9968165755271912
3491,0.9717782139778137
3492,0.000883373199030757
3493,6.25595057499595e-05
3494,0.6261051297187805
3495,0.7973713874816895
3496,0.0017798921326175332
3497,0.9907870888710022
3498,0.0021375217474997044
3499,0.0013303383020684123
3500,0.9033833146095276
3501,0.001486805034801364
3502,0.009040163829922676
3503,0.004551723599433899
3504,0.9992002844810486
3505,0.986559271812439
3506,0.8879570960998535
3507,0.9989213943481445
3508,0.9706576466560364
3509,0.9485841989517212
3510,0.0009620360797271132
3511,0.8533925414085388
3512,0.9713866114616394
3513,0.0008633391698822379
3514,0.007665429264307022
3515,0.9827324151992798
3516,0.00011213642574148253
3517,0.05930620804429054
3518,0.0002966995525639504
3519,0.9740633368492126
3520,0.6429769396781921
3521,0.966854989528656
3522,0.9783596396446228
3523,0.9960903525352478
3524,0.8334475755691528
3525,0.0001815340219764039
3526,0.9931111335754395
3527,0.9939954876899719
3528,0.5769525766372681
3529,0.9881108999252319
3530,0.8063258528709412
3531,0.00021949144138488919
3532,0.9526889324188232
3533,0.0008176016854122281
3534,0.008512997068464756
3535,0.9863031506538391
3536,0.8748505115509033
3537,0.09144362807273865
3538,0.9229447841644287
3539,0.9782620668411255
3540,0.0002027666341746226
3541,9.630157728679478e-05
3542,0.6976626515388489
3543,0.00089926429791376
3544,0.9879150390625
3545,3.841245415969752e-05
3546,0.9970888495445251
3547,0.00010545258555794135
3548,0.00021897387341596186
3549,0.002618015743792057
3550,0.9959534406661987
3551,0.0012819127878174186
3552,0.936885416507721
3553,0.005190040450543165
3554,0.9915757775306702
3555,0.0006314783822745085
3556,0.00022046000231057405
3557,0.7776880264282227
3558,0.9444813132286072
3559,0.0005619488074444234
3560,0.0009395535453222692
3561,0.00204742350615561
3562,0.9943010807037354
3563,0.98710697889328
3564,0.06507600843906403
3565,0.0005484719295054674
3566,0.003460728796198964
3567,0.9717099666595459
3568,0.9726284146308899
3569,0.705410361289978
3570,0.9676814675331116
3571,0.9349671006202698
3572,0.9874314069747925
3573,0.01265562791377306
3574,0.9724394679069519
3575,0.005724484566599131
3576,0.001179501530714333
3577,0.0019027800299227238
3578,0.0009618583135306835
3579,0.07333503663539886
3580,0.818327009677887
3581,0.0017524734139442444
3582,0.9965567588806152
3583,0.003570790635421872
3584,0.00021014802041463554
3585,0.9836897253990173
3586,0.0009160382323898375
3587,0.8632386326789856
3588,0.9975195527076721
3589,0.0034685898572206497
3590,0.00022295862436294556
3591,0.004143887665122747
3592,0.5982352495193481
3593,0.9165138006210327
3594,0.00018259871285408735
3595,0.8339919447898865
3596,0.7780933380126953
3597,0.00025672552874311805
3598,0.10864203423261642
3599,0.0024391331244260073
3600,0.7465454339981079
3601,0.9892160892486572
3602,0.004458762239664793
3603,0.0001043704614858143
3604,0.00021554171689786017
3605,0.00041056371992453933
3606,0.9835024476051331
3607,0.0013300474965944886
3608,0.9383440613746643
3609,7.312237721635029e-05
3610,0.9801008701324463
3611,0.000965326267760247
3612,0.00018245582759846002
3613,0.9884173274040222
3614,0.00798805896192789
3615,0.9281858801841736
3616,0.0720222145318985
3617,0.0001440115156583488
3618,0.00900458637624979
3619,0.40728479623794556
3620,0.019636454060673714
3621,0.9191533327102661
3622,0.0006273025646805763
3623,0.9167425632476807
3624,7.42395204724744e-05
3625,0.17818640172481537
3626,0.9843376278877258
3627,0.8726891279220581
3628,0.003049764083698392
3629,0.001955608371645212
3630,0.9375838041305542
3631,0.879714846611023
3632,0.995716392993927
3633,0.9925611615180969
3634,0.9974625110626221
3635,0.0009618573822081089
3636,0.00012224265083204955
3637,0.7355247139930725
3638,0.0001712949451757595
3639,0.0028994951862841845
3640,0.2241314947605133
3641,0.8371503949165344
3642,0.750546395778656
3643,0.012712010182440281
3644,0.002489971462637186
3645,0.7301173806190491
3646,0.7273163795471191
3647,0.0003262391546741128
3648,0.9974775910377502
3649,0.00018378649838268757
3650,0.9808149337768555
3651,6.42192826489918e-05
3652,0.0010085789253935218
3653,0.6512893438339233
3654,0.0003112517006229609
3655,0.9967737793922424
3656,0.0169999822974205
3657,0.0002253056736662984
3658,0.9900116324424744
3659,0.9549018144607544
3660,0.15834680199623108
3661,0.850770115852356
3662,0.010363162495195866
3663,0.002015540609136224
3664,0.9692215919494629
3665,0.001072254148311913
3666,0.00017097577801905572
3667,0.0038758786395192146
3668,0.017586132511496544
3669,0.9463768005371094
3670,8.484243153361604e-05
3671,0.0032265286426991224
3672,0.00316422781907022
3673,5.268411769066006e-05
3674,0.9851645231246948
3675,0.9949856996536255
3676,0.9811381101608276
3677,0.9972255825996399
3678,0.0005827595014125109
3679,0.006229771301150322
3680,0.9889653921127319
3681,0.0002890222240239382
3682,0.8084985017776489
3683,0.0013550427975133061
3684,0.018139610067009926
3685,0.01631719060242176
3686,0.006335753481835127
3687,7.965568511281163e-05
3688,0.9687777757644653
3689,0.017040293663740158
3690,0.9994716048240662
3691,0.0003159482730552554
3692,0.00030850889743305743
3693,0.9952567219734192
3694,0.0020036727655678988
3695,0.0008234857232309878
3696,0.0013496982865035534
3697,0.9025534391403198
3698,0.0004790459934156388
3699,0.0005770758143626153
3700,0.00024289102293550968
3701,0.9519308805465698
3702,0.0007137106149457395
3703,0.00849106628447771
3704,0.0011100886622443795
3705,0.0013474449515342712
3706,0.9838051199913025
3707,0.9429754614830017
3708,0.9200541973114014
3709,0.006071997340768576
3710,0.8606131672859192
3711,0.002495146356523037
3712,0.0002147988270735368
3713,0.9181022047996521
3714,0.005545589607208967
3715,0.9871151447296143
3716,0.9540448188781738
3717,0.8663032054901123
3718,0.9741676449775696
3719,0.9927322268486023
3720,0.0006248587160371244
3721,0.0005602558376267552
3722,0.9348967671394348
3723,0.005774401128292084
3724,0.38688600063323975
3725,0.00018968268705066293
3726,0.00024458771804347634
3727,2.129899621650111e-05
3728,0.006231825798749924
3729,0.021187877282500267
3730,0.03381354361772537
3731,5.739853804698214e-05
3732,0.0626356303691864
3733,0.006112589966505766
3734,0.7574741244316101
3735,0.2807633876800537
3736,0.9712335467338562
3737,0.0007684287847951055
3738,0.0002018673112615943
3739,0.9948746562004089
3740,0.00042548426426947117
3741,0.991712212562561
3742,0.6412925124168396
3743,0.0014320721384137869
3744,0.9544432163238525
3745,6.684095569653437e-05
3746,0.0006967370864003897
3747,0.018610524013638496
3748,0.001297527109272778
3749,0.9428504109382629
3750,0.9362010955810547
3751,0.9768763184547424
3752,0.9737300276756287
3753,0.00010635926446411759
3754,0.8594673871994019
3755,0.8871845006942749
3756,0.7092652916908264
3757,0.9128058552742004
3758,0.9714042544364929
3759,6.557422602782026e-05
3760,0.0008614418329671025
3761,0.9971407651901245
3762,0.000752422958612442
3763,0.0011597605189308524
3764,0.02326478809118271
3765,0.9767664670944214
3766,0.0007718788692727685
3767,0.0003808561887126416
3768,0.5705961585044861
3769,0.00026571270427666605
3770,0.9683204889297485
3771,0.9504027366638184
3772,0.9978502988815308
3773,0.3295891582965851
3774,0.8263549208641052
3775,0.8581237196922302
3776,0.19622452557086945
3777,0.03594224154949188
3778,0.9578540325164795
3779,2.9889382858527824e-05
3780,0.9715257287025452
3781,0.0002592788659967482
3782,0.049471236765384674
3783,0.9892905354499817
3784,0.9991940855979919
3785,0.9429653882980347
3786,0.0007129824953153729
3787,0.9976184964179993
3788,0.8669337630271912
3789,0.9796997904777527
3790,0.0002751985739450902
3791,0.0007736993720754981
3792,0.9994762539863586
3793,0.9250074625015259
3794,0.994210958480835
3795,0.8300745487213135
3796,0.00015396310482174158
3797,0.6265291571617126
3798,0.004623460117727518
3799,0.9866793751716614
3800,0.9760614633560181
3801,0.8465507626533508
3802,0.9388043880462646
3803,0.7750300765037537
3804,0.0008090544724836946
3805,0.993644118309021
3806,0.9989551305770874
3807,0.9994227886199951
3808,0.9964020252227783
3809,0.9632353782653809
3810,0.9023022055625916
3811,0.9058670401573181
3812,0.9792060852050781
3813,0.9821420907974243
3814,0.9973227381706238
3815,9.186537499772385e-05
3816,0.984551727771759
3817,0.7655774354934692
3818,0.9703129529953003
3819,0.6886646151542664
3820,0.8647686839103699
3821,0.001286015030927956
3822,0.0011615686817094684
3823,0.9854926466941833
3824,0.01433182880282402
3825,5.7978872064268216e-05
3826,0.9926579594612122
3827,0.9989109039306641
3828,0.8505051732063293
3829,0.9870794415473938
3830,0.00034862718894146383
3831,7.510599971283227e-06
3832,0.000938143755774945
3833,0.889610230922699
3834,0.0001020471245283261
3835,0.0010984501568600535
3836,0.9948999285697937
3837,0.33932143449783325
3838,0.8036350011825562
3839,0.0023204400204122066
3840,0.0018613090505823493
3841,0.0004918313352391124
3842,0.00011998764239251614
3843,0.00028324071899987757
3844,0.9349846243858337
3845,0.00045282579958438873
3846,0.472494512796402
3847,0.0030747484415769577
3848,0.9649811387062073
3849,0.9944630265235901
3850,0.004185754805803299
3851,0.0011689423117786646
3852,0.0022183360997587442
3853,0.001981415320187807
3854,0.00022186481510289013
3855,0.8237504363059998
3856,0.0028073431458324194
3857,0.004243353847414255
3858,0.600640594959259
3859,0.003961639944463968
3860,0.9666858911514282
3861,0.00019960309145972133
3862,0.9943398833274841
3863,0.006644170731306076
3864,0.0007792384130880237
3865,0.0007983118412084877
3866,7.558456127298996e-05
3867,0.7293955683708191
3868,0.002699169097468257
3869,0.0013831424294039607
3870,0.004944113548845053
3871,0.006427399348467588
3872,0.0035495057236403227
3873,8.321512723341584e-05
3874,0.9590187668800354
3875,0.9722415208816528
3876,0.001173594268038869
3877,0.9859766960144043
3878,0.00029804566293023527
3879,0.0013113411841914058
3880,0.000793003011494875
3881,0.004059476312249899
3882,0.9993987083435059
3883,0.00028629237203858793
3884,0.9309643507003784
3885,0.0016869362443685532
3886,0.0019505193922668695
3887,1.836289811762981e-05
3888,0.003112776204943657
3889,0.0006966859800741076
3890,0.0017452884931117296
3891,0.992320716381073
3892,0.014540039002895355
3893,0.9262742400169373
3894,0.9919249415397644
3895,1.830207656894345e-05
3896,0.5858461260795593
3897,0.9960368275642395
3898,0.0048599145375192165
3899,0.9439349174499512
3900,0.0006981658516451716
3901,9.863660670816898e-05
3902,0.005180636886507273
3903,0.004303110763430595
3904,0.9521721601486206
3905,0.9386884570121765
3906,0.006140617653727531
3907,0.6584986448287964
3908,0.6784312129020691
3909,0.931207537651062
3910,0.8762105107307434
3911,0.0016274506924673915
3912,0.001287522609345615
3913,0.9591507911682129
3914,0.9238156080245972
3915,0.9961050748825073
3916,0.0028407559730112553
3917,0.9955103397369385
3918,0.9932367205619812
3919,0.9968059062957764
3920,0.0007047316175885499
3921,0.9934937357902527
3922,0.5847914218902588
3923,0.9717046022415161
3924,0.7057303786277771
3925,0.9991318583488464
3926,0.5244284272193909
3927,0.9524834156036377
3928,0.984916627407074
3929,0.9968282580375671
3930,0.0003386919270269573
3931,0.41591188311576843
3932,0.00043165890383534133
3933,0.9131757616996765
3934,0.33606046438217163
3935,0.13307002186775208
3936,0.0003498692822176963
3937,0.5357064008712769
3938,0.021310852840542793
3939,0.8831487894058228
3940,0.9007864594459534
3941,0.9092960357666016
3942,0.9675436019897461
3943,0.9986888766288757
3944,0.008243037387728691
3945,0.45738643407821655
3946,0.9948034882545471
3947,0.992270827293396
3948,0.9448373317718506
3949,0.8703148365020752
3950,0.5849684476852417
3951,0.0001316612761002034
3952,0.9524868726730347
3953,0.0013379373122006655
3954,0.7641127109527588
3955,0.9353352189064026
3956,0.9414380788803101
3957,0.0003338107489980757
3958,0.0006218137568794191
3959,0.0001711321820039302
3960,0.8202314376831055
3961,0.9278332591056824
3962,0.8175548315048218
3963,0.0005749278352595866
3964,0.00037699981476180255
3965,0.9009032845497131
3966,0.9329378604888916
3967,0.9254119992256165
3968,0.7043421268463135
3969,0.8784028887748718
3970,0.8478840589523315
3971,0.00013202019908931106
3972,0.9288809895515442
3973,0.9488601684570312
3974,0.967195451259613
3975,0.019938265904784203
3976,0.0002364081738051027
3977,8.622885798104107e-05
3978,0.02652360498905182
3979,0.9882363677024841
3980,0.025334825739264488
3981,0.7754655480384827
3982,0.00543349189683795
3983,0.0009477179264649749
3984,0.9597431421279907
3985,0.9824925661087036
3986,0.652859091758728
3987,0.005506552290171385
3988,0.9628192782402039
3989,0.9931625127792358
3990,0.9876965880393982
3991,3.5793069400824606e-05
3992,7.738202839391306e-05
3993,0.0036916444078087807
3994,0.002241624053567648
3995,0.00013474546722136438
3996,0.8178191184997559
3997,0.8931512832641602
3998,0.997444748878479
3999,0.9477174282073975
4000,0.0004079266800545156
4001,0.5619752407073975
4002,0.01948504149913788
4003,0.00037298581446520984
4004,0.0017132601933553815
4005,0.00022852825350128114
4006,0.9876320362091064
4007,0.0097163375467062
4008,0.004507673904299736
4009,0.658097505569458
4010,2.9891722078900784e-05
4011,0.0006723569822497666
4012,0.00034144052187912166
4013,0.0014101045671850443
4014,0.00047379560419358313
4015,0.00025979281053878367
4016,0.002805584343150258
4017,0.0009044812759384513
4018,0.0010878578759729862
4019,0.0011807373957708478
4020,0.012822511605918407
4021,0.9635049104690552
4022,0.0002608959039207548
4023,0.9990975856781006
4024,0.9997180104255676
4025,0.9796975255012512
4026,0.6295662522315979
4027,0.9970183372497559
4028,0.053039658814668655
4029,4.556885323836468e-05
4030,0.00042807275895029306
4031,0.979846179485321
4032,0.9676698446273804
4033,0.9853780269622803
4034,0.0005249002715572715
4035,3.91790053981822e-05
4036,0.9455042481422424
4037,0.0001396387378918007
4038,0.00034966954262927175
4039,0.0036487560719251633
4040,0.924469530582428
4041,0.8443626761436462
4042,0.9425654411315918
4043,0.9979121088981628
4044,0.9955270886421204
4045,0.0002654088893905282
4046,0.00014092004857957363
4047,0.0009085143101401627
4048,0.0008543073199689388
4049,0.9945348501205444
4050,0.9983491897583008
4051,5.671109465765767e-05
4052,0.004460322670638561
4053,0.9969984292984009
4054,0.9782562255859375
4055,0.6373587250709534
4056,0.0038595390506088734
4057,0.9695240259170532
4058,0.0005066110752522945
4059,0.014912000857293606
4060,0.001474668737500906
4061,7.151531463023275e-05
4062,0.9919593930244446
4063,0.9849410653114319
4064,0.003805197309702635
4065,0.003951265010982752
4066,0.8957825899124146
4067,0.8746698498725891
4068,0.033302705734968185
4069,0.8844293355941772
4070,0.00545814074575901
4071,0.9484999775886536
4072,0.8403462767601013
4073,0.9978118538856506
4074,0.0013148097787052393
4075,8.84313412825577e-05
4076,0.007201117463409901
4077,0.9891706109046936
4078,0.014778470620512962
4079,0.005253720097243786
4080,0.9361321330070496
4081,0.5232473015785217
4082,0.9672713875770569
4083,0.7097559571266174
4084,0.001801706152036786
4085,7.263818406499922e-05
4086,0.9819725155830383
4087,5.8104400523006916e-05
4088,0.004033265169709921
4089,0.9868459701538086
4090,0.9713378548622131
4091,0.6919118762016296
4092,0.9646502137184143
4093,0.0008342849323526025
4094,0.0005111952777951956
4095,0.9407238960266113
4096,0.012908674776554108
4097,0.003998424392193556
4098,0.0001170908217318356
4099,0.9923437237739563
4100,0.005167233292013407
4101,0.0005969919147901237
4102,0.9229629635810852
4103,0.9789693355560303
4104,0.9732574224472046
4105,5.321592107065953e-05
4106,0.00045655478606931865
4107,0.9029197096824646
4108,0.9791378974914551
4109,0.00052538828458637
4110,0.9775682687759399
4111,0.0004022988141514361
4112,8.861561946105212e-05
4113,0.9975341558456421
4114,0.002391876420006156
4115,0.0009078774601221085
4116,0.9904072880744934
4117,0.0011269404785707593
4118,0.0009965935023501515
4119,8.273508865386248e-05
4120,0.01657111756503582
4121,0.8013900518417358
4122,0.873748779296875
4123,2.0522362319752574e-05
4124,0.0012543130433186889
4125,0.9887406229972839
4126,0.9798105955123901
4127,0.0006703552789986134
4128,0.005638001952320337
4129,0.4333205819129944
4130,0.9795305728912354
4131,0.9878063797950745
4132,0.872370183467865
4133,0.00257510831579566
4134,0.000702058314345777
4135,0.8158290982246399
4136,0.9138513207435608
4137,0.0015072878450155258
4138,0.7342023253440857
4139,0.0019890782423317432
4140,0.00016392295947298408
4141,0.9938387274742126
4142,0.9737584590911865
4143,0.9943565726280212
4144,0.9971562623977661
4145,0.9994101524353027
4146,0.00011142537550767884
4147,0.004290040582418442
4148,0.00011264086788287386
4149,0.0006249737343750894
4150,0.0024347235448658466
4151,0.0021517209243029356
4152,0.8924680352210999
4153,0.0002595949626993388
4154,0.00017749160178937018
4155,0.9880160689353943
4156,0.0018087727949023247
4157,0.00226368336006999
4158,0.00025236638612113893
4159,0.00011692781117744744
4160,0.002436948474496603
4161,0.9323315024375916
4162,0.0007450694683939219
4163,3.086359356530011e-05
4164,0.9958081245422363
4165,0.9591318964958191
4166,0.989666223526001
4167,0.0016052864957600832
4168,0.08848338574171066
4169,0.00023522842093370855
4170,0.9951523542404175
4171,0.8306304216384888
4172,4.8055600927909836e-05
4173,0.9952889680862427
4174,0.8812397122383118
4175,0.9744012951850891
4176,0.971737802028656
4177,0.9718822240829468
4178,0.7501041293144226
4179,0.052300792187452316
4180,0.9415269494056702
4181,0.002253241604194045
4182,0.00017673570255283266
4183,0.00812461320310831
4184,0.0026015948969870806
4185,0.00036953482776880264
4186,0.9257306456565857
4187,0.00186448497697711
4188,0.001214135903865099
4189,0.00018637052562553436
4190,0.6142973303794861
4191,0.7575454115867615
4192,0.984696626663208
4193,0.043770622462034225
4194,0.7355153560638428
4195,0.8941022753715515
4196,0.5503727793693542
4197,0.0027442220598459244
4198,0.9769361615180969
4199,0.9562389254570007
4200,0.3142035901546478
4201,0.00043479911983013153
4202,0.000562134722713381
4203,0.9947380423545837
4204,0.00012456307013053447
4205,0.006798890419304371
4206,0.9365902543067932
4207,0.005591001361608505
4208,0.9930046200752258
4209,0.003719812259078026
4210,0.9540635943412781
4211,0.000936694152187556
4212,0.0015414571389555931
4213,0.026468083262443542
4214,0.0004348754300735891
4215,0.7384644746780396
4216,0.9222201108932495
4217,0.003024665405973792
4218,0.9488729238510132
4219,0.9987854361534119
4220,0.00037261657416820526
4221,5.108641926199198e-05
4222,0.0016733960947021842
4223,0.9806457161903381
4224,0.8443611264228821
4225,0.0055839987471699715
4226,0.002885902766138315
4227,0.0002636107965372503
4228,7.60635084589012e-05
4229,0.9997178912162781
4230,0.9654895663261414
4231,0.9951246380805969
4232,0.00015243962116073817
4233,0.9665980935096741
4234,0.0693952664732933
4235,0.9864532351493835
4236,0.0008110296912491322
4237,0.3929549753665924
4238,0.8459040522575378
4239,0.00067301862873137
4240,0.9451690912246704
4241,0.013155380263924599
4242,0.9798415899276733
4243,0.9947532415390015
4244,0.0009587735403329134
4245,0.9949289560317993
4246,0.978205144405365
4247,0.675300121307373
4248,0.40482792258262634
4249,5.412173049990088e-05
4250,0.00037290650652721524
4251,0.9645305275917053
4252,0.9655535817146301
4253,0.0034387968480587006
4254,0.0042670671828091145
4255,0.9796456694602966
4256,0.0011732187122106552
4257,0.8633795976638794
4258,0.9420577883720398
4259,0.9933784604072571
4260,0.997159481048584
4261,0.9622778296470642
4262,0.4035335183143616
4263,2.720856537052896e-05
4264,0.9994933605194092
4265,0.5857377648353577
4266,0.009675542823970318
4267,0.9962477087974548
4268,0.9804468154907227
4269,0.00017321678751613945
4270,0.00019735467503778636
4271,0.0016216555377468467
4272,0.9373016357421875
4273,3.313699926366098e-05
4274,0.9822048544883728
4275,0.11866390705108643
4276,0.9909592866897583
4277,0.0010678524849936366
4278,0.0007523771491833031
4279,4.525488111539744e-05
4280,0.2647840678691864
4281,0.0029524946585297585
4282,0.9976014494895935
4283,0.0031188016291707754
4284,0.0009232338634319603
4285,0.0027673179283738136
4286,0.0008173909736797214
4287,0.9911112189292908
4288,0.002332947449758649
4289,0.9807995557785034
4290,0.997344434261322
4291,0.0024667810648679733
4292,0.00013062622747384012
4293,0.01764404959976673
4294,0.9721595048904419
4295,0.8298884034156799
4296,0.0011925884755328298
4297,0.9970476031303406
4298,0.006655097007751465
4299,0.9622957110404968
4300,0.8420636057853699
4301,0.00047895655734464526
4302,0.9925588369369507
4303,0.9755149483680725
4304,0.9493171572685242
4305,0.05804547294974327
4306,0.001443876069970429
4307,0.9279730319976807
4308,0.2930642366409302
4309,0.9964815378189087
4310,0.0329686738550663
4311,0.3047160804271698
4312,0.0006334377103485167
4313,0.0002853274636436254
4314,0.9824770092964172
4315,0.9449546337127686
4316,0.9848437905311584
4317,0.6942424774169922
4318,0.002176012611016631
4319,0.9917299151420593
4320,0.10642313957214355
4321,0.29436928033828735
4322,0.9469893574714661
4323,0.0052404869347810745
4324,0.0008873274782672524
4325,0.8176813125610352
4326,0.00020221986051183194
4327,0.9986372590065002
4328,0.9690197110176086
4329,7.165006536524743e-05
4330,0.957891047000885
4331,0.004359967540949583
4332,0.0002928519679699093
4333,0.9874140024185181
4334,0.9472020268440247
4335,0.9692376255989075
4336,0.9876887202262878
4337,8.78132923389785e-05
4338,0.9767544865608215
4339,0.0005605315091088414
4340,0.5581368207931519
4341,0.9677181839942932
4342,0.7071919441223145
4343,0.9282888174057007
4344,0.9919381737709045
4345,4.6282137191155925e-05
4346,0.001672976417466998
4347,0.9539328813552856
4348,0.0018562955083325505
4349,0.9720218777656555
4350,0.7412525415420532
4351,0.9341292977333069
4352,0.9287245869636536
4353,0.6804508566856384
4354,0.9963206052780151
4355,0.0017015483463183045
4356,0.07868114113807678
4357,0.9457665681838989
4358,0.8658882975578308
4359,0.0009393744403496385
4360,0.70277339220047
4361,0.0021676456090062857
4362,0.9484282732009888
4363,0.010468869470059872
4364,0.0003915868583135307
4365,0.00034528394462540746
4366,0.012316878885030746
4367,0.7633177042007446
4368,0.008031565696001053
4369,0.9455636739730835
4370,0.9392387270927429
4371,5.6422017223667353e-05
4372,0.0006665762048214674
4373,7.317797280848026e-05
4374,0.0010465283412486315
4375,0.9832547307014465
4376,0.003140595741569996
4377,0.03349453583359718
4378,0.5600681900978088
4379,0.00036693899892270565
4380,0.018687043339014053
4381,0.00861819926649332
4382,0.04430545121431351
4383,0.9035054445266724
4384,0.0027915146201848984
4385,0.9460941553115845
4386,0.007082036230713129
4387,0.00015349739987868816
4388,0.9982119798660278
4389,7.808065129211172e-05
4390,0.972118616104126
4391,0.8411074876785278
4392,0.0003870932850986719
4393,0.9362186193466187
4394,0.0012379934778437018
4395,0.027140075340867043
4396,0.9690166115760803
4397,0.8598546385765076
4398,0.0004570250166580081
4399,8.803589298622683e-05
4400,0.8927586674690247
4401,0.9991573095321655
4402,2.286043672938831e-05
4403,0.0011506830342113972
4404,0.9994615912437439
4405,0.8513181209564209
4406,0.9731556177139282
4407,0.5006781816482544
4408,0.8386964201927185
4409,0.9293648600578308
4410,0.9768311977386475
4411,0.8247374296188354
4412,0.0004749113286379725
4413,0.9836552739143372
4414,0.0017693721456453204
4415,0.998112678527832
4416,0.9619344472885132
4417,0.8905755281448364
4418,0.002819287357851863
4419,0.0062219733372330666
4420,0.832063615322113
4421,0.9685937762260437
4422,0.8916454315185547
4423,0.00038603029679507017
4424,0.998502254486084
4425,0.001184838474728167
4426,0.9873762130737305
4427,0.6271141171455383
4428,0.00143624737393111
4429,0.9974232912063599
4430,0.9986522793769836
4431,0.0010605267016217113
4432,0.9216363430023193
4433,0.0004448510298971087
4434,0.9258253574371338
4435,8.977294055512175e-05
4436,0.9320346117019653
4437,0.9477264285087585
4438,0.021665316075086594
4439,0.9515584111213684
4440,8.692283881828189e-05
4441,1.1148006706207525e-05
4442,0.06013837829232216
4443,0.738594114780426
4444,0.0001890590210678056
4445,0.0003138940373901278
4446,0.023258551955223083
4447,0.9993898868560791
4448,0.002657039323821664
4449,1.671384961809963e-05
4450,0.00011565138265723363
4451,0.8513876795768738
4452,0.9819761514663696
4453,0.004528651013970375
4454,0.0037345702294260263
4455,0.0018214016454294324
4456,0.8485423922538757
4457,0.9803392291069031
4458,0.005161476321518421
4459,0.00011588209599722177
4460,0.11364180594682693
4461,0.007831919938325882
4462,0.05997094884514809
4463,0.001955318031832576
4464,0.6864486932754517
4465,0.9979186654090881
4466,0.7421027421951294
4467,0.9980267882347107
4468,0.9964731335639954
4469,0.9797872304916382
4470,0.000297660066280514
4471,0.7918044924736023
4472,0.9993902444839478
4473,0.9989351630210876
4474,0.01862533763051033
4475,0.00037890655221417546
4476,8.38260748423636e-05
4477,0.00022563179663848132
4478,0.7390958070755005
4479,0.00035404376103542745
4480,0.5894477963447571
4481,0.0012784828431904316
4482,0.0009603474754840136
4483,0.6602802872657776
4484,0.00011004957923432812
4485,0.00017288530943915248
4486,0.004380073864012957
4487,0.0005752717843279243
4488,0.0002265278744744137
4489,0.00012376024096738547
4490,0.001875592744909227
4491,0.8287270665168762
4492,0.9938072562217712
4493,0.000341645791195333
4494,0.8166059255599976
4495,0.001402707421220839
4496,0.0002045320870820433
4497,9.489934018347412e-05
4498,0.5348585247993469
4499,0.9776418805122375
4500,0.0032338215969502926
4501,0.9964593052864075
4502,0.964273989200592
4503,0.0006273862672969699
4504,0.00035708770155906677
4505,0.010329834185540676
4506,0.0017596419202163815
4507,0.0011663706973195076
4508,0.02348513901233673
4509,0.0023173466324806213
4510,0.0009566989610902965
4511,0.9048589468002319
4512,0.9886342287063599
4513,0.0007832074188627303
4514,0.001380215398967266
4515,0.9291820526123047
4516,0.9969261288642883
4517,0.001241867197677493
4518,0.9799802303314209
4519,0.00035699227009899914
4520,0.9419861435890198
4521,0.0002706411760300398
4522,3.065222699660808e-05
4523,0.00031468988163396716
4524,0.003761489875614643
