id,label
2730,0.9993446469306946
2731,8.102434634338351e-08
2732,0.9999861717224121
2733,1.8806749721989036e-06
2734,6.627819959525993e-10
2735,1.1607814265346406e-08
2736,4.903233730146894e-06
2737,1.0
2738,0.9999533891677856
2739,0.9999308586120605
2740,0.9996942281723022
2741,2.2522829112858744e-06
2742,3.198788363079075e-07
2743,0.9999945163726807
2744,0.9999978542327881
2745,0.9999996423721313
2746,5.261224487185245e-07
2747,1.3586604730164709e-08
2748,0.9999414682388306
2749,3.885408830228698e-07
2750,1.127747051299366e-08
2751,0.999950647354126
2752,0.9996297359466553
2753,5.467132723424584e-05
2754,1.3535890275306883e-06
2755,0.9999775886535645
2756,1.0
2757,0.9990430474281311
2758,2.82733481071773e-09
2759,0.9966217279434204
2760,6.3356631052613466e-09
2761,0.9234746098518372
2762,9.821592428238546e-09
2763,0.999991774559021
2764,1.2866904341990448e-07
2765,1.5914152218243771e-09
2766,0.9999469518661499
2767,0.9996979236602783
2768,0.9989385008811951
2769,1.7132956600107718e-06
2770,0.9999955892562866
2771,0.9999964237213135
2772,0.0003062547475565225
2773,7.930154424684588e-06
2774,0.9998706579208374
2775,0.9999592304229736
2776,0.9989284873008728
2777,0.5891517400741577
2778,0.9999818801879883
2779,6.785634809602925e-08
2780,6.151065434778502e-08
2781,1.210994948763755e-08
2782,3.502818257672402e-09
2783,5.5795823072912754e-08
2784,4.0421127778245136e-07
2785,6.135843477750313e-08
2786,0.9921157956123352
2787,0.9999920129776001
2788,0.9999985694885254
2789,0.9999988079071045
2790,4.345060489185926e-08
2791,0.9938443899154663
2792,0.9999529123306274
2793,3.559824379717469e-10
2794,1.0566958863478249e-08
2795,0.9999997615814209
2796,0.997747004032135
2797,4.647433549109792e-09
2798,1.0
2799,3.0079889690171058e-09
2800,0.9999915361404419
2801,0.9260756373405457
2802,0.9999715089797974
2803,3.310526324185048e-07
2804,0.999968409538269
2805,5.075454510006239e-07
2806,0.9997512698173523
2807,3.397043201402994e-06
2808,8.521003110217862e-06
2809,2.1344094491837495e-08
2810,3.0915284554566824e-08
2811,1.9920942577300593e-05
2812,4.48260016128188e-06
2813,0.9999583959579468
2814,1.0514966675145843e-08
2815,4.77026551592985e-09
2816,6.101823402104856e-08
2817,1.4172557882830006e-07
2818,1.3458811736200005e-06
2819,1.5411671938636573e-07
2820,0.9999988079071045
2821,9.315925126429647e-05
2822,0.9995255470275879
2823,1.0635606173536871e-08
2824,0.9999030828475952
2825,1.2504449387051864e-07
2826,0.9999781847000122
2827,0.9999990463256836
2828,6.544104280692409e-08
2829,0.9892191290855408
2830,0.9999195337295532
2831,3.21050265483791e-07
2832,0.9963119626045227
2833,0.997887909412384
2834,0.9999686479568481
2835,0.9998194575309753
2836,2.7098619739263086e-06
2837,2.280580702063162e-08
2838,1.8306378635202236e-10
2839,5.366852565202862e-05
2840,4.1104362935584504e-07
2841,3.510606347845169e-07
2842,0.9361985921859741
2843,0.9996929168701172
2844,0.9983186721801758
2845,0.9999972581863403
2846,0.997458279132843
2847,0.9999994039535522
2848,6.656667994597854e-10
2849,2.7615149065240985e-06
2850,5.2583830623120775e-09
2851,1.0992241072926845e-07
2852,3.7337358094191586e-08
2853,5.9635916841216385e-05
2854,3.1734307412989438e-06
2855,0.9999984502792358
2856,0.9897328019142151
2857,1.4632252032242832e-07
2858,9.541722789663254e-08
2859,3.4672031912208467e-09
2860,0.8470984697341919
2861,0.9986889958381653
2862,0.9999985694885254
2863,8.636357051727828e-06
2864,1.0
2865,2.9889547477068845e-06
2866,2.285657441092326e-09
2867,0.9998573064804077
2868,0.9999996423721313
2869,1.1949005056521855e-06
2870,0.9999958276748657
2871,0.9999996423721313
2872,1.1209000660983293e-07
2873,1.0334117206411975e-07
2874,5.8754330289900736e-09
2875,0.9998207688331604
2876,0.9999862909317017
2877,0.9999871253967285
2878,0.999784529209137
2879,0.9996955394744873
2880,6.087763608775276e-07
2881,1.0
2882,0.9999409914016724
2883,2.442745596908935e-07
2884,0.9925899505615234
2885,0.999997615814209
2886,2.1017139140155905e-09
2887,3.0386826388451027e-10
2888,1.8519388245152868e-09
2889,0.9999998807907104
2890,4.007696134067373e-06
2891,0.999923586845398
2892,0.9999946355819702
2893,6.746632585930001e-09
2894,0.9974656105041504
2895,0.999998927116394
2896,1.0866806121612171e-08
2897,4.562153765874655e-09
2898,1.013197106658481e-05
2899,0.9991647005081177
2900,0.9999510049819946
2901,2.2331621494231513e-06
2902,1.91626691048441e-06
2903,0.0011730287224054337
2904,0.4239196181297302
2905,0.9884940981864929
2906,4.628906822290446e-07
2907,0.999929666519165
2908,0.0002979115815833211
2909,7.512647215435209e-08
2910,0.999924898147583
2911,0.9999803304672241
2912,0.9999998807907104
2913,0.9999934434890747
2914,0.00032850660500116646
2915,4.759495908501776e-09
2916,0.9999704360961914
2917,6.120131956777186e-09
2918,0.001077423570677638
2919,0.9999796152114868
2920,7.913540684967302e-06
2921,2.7304020022711484e-06
2922,7.0547572228463196e-09
2923,0.9999990463256836
2924,0.9946840405464172
2925,0.9999995231628418
2926,0.9999922513961792
2927,0.9998039603233337
2928,0.9999988079071045
2929,2.5484978571910233e-09
2930,8.372044391080635e-09
2931,0.9990789890289307
2932,6.999404376983875e-06
2933,3.7545344611089604e-10
2934,6.112719802331412e-06
2935,1.2696982309989835e-07
2936,1.0
2937,9.910309927363414e-06
2938,5.658828285959316e-07
2939,0.9998683929443359
2940,0.9999898672103882
2941,1.7439178918721154e-06
2942,5.928606217064925e-11
2943,2.7612370104179718e-05
2944,8.843994692142587e-08
2945,0.9999955892562866
2946,0.9998007416725159
2947,1.684911512711551e-05
2948,0.9999898672103882
2949,0.9879119992256165
2950,0.9999545812606812
2951,0.9997625946998596
2952,0.9999988079071045
2953,2.2543514432982192e-07
2954,1.2056020182171778e-08
2955,6.616923009516995e-09
2956,0.9999778270721436
2957,5.4951146921666805e-06
2958,0.9972303509712219
2959,1.2846155250656466e-08
2960,4.5810273149982095e-05
2961,0.865054726600647
2962,2.3231930299516534e-06
2963,6.2320209508470725e-06
2964,0.9999970197677612
2965,7.783312661047148e-09
2966,9.045887594538726e-08
2967,5.209603859412937e-10
2968,1.0353111292715766e-06
2969,0.34621232748031616
2970,1.986231154660345e-06
2971,0.9999918937683105
2972,0.9999969005584717
2973,2.658038908975868e-07
2974,0.9995393753051758
2975,0.9999998807907104
2976,1.1596145668590907e-05
2977,1.450766973221107e-07
2978,9.236902798193114e-09
2979,4.594669371726923e-05
2980,5.424549840427062e-07
2981,0.9919604659080505
2982,0.994911253452301
2983,1.6601872232513415e-07
2984,0.9998880624771118
2985,7.373862587201074e-08
2986,6.731590929121012e-06
2987,6.735167090710092e-08
2988,0.9999574422836304
2989,3.9041995592015155e-07
2990,0.9999217987060547
2991,2.081061893477454e-06
2992,0.9999927282333374
2993,4.856695312582815e-08
2994,7.403251061077754e-07
2995,6.270973074151698e-08
2996,0.9999672174453735
2997,4.0508248275727965e-06
2998,0.999996542930603
2999,1.4435910244969818e-08
3000,0.6261613368988037
3001,0.9991235136985779
3002,0.9999902248382568
3003,1.3008775567868724e-06
3004,1.8055516193271615e-07
3005,2.429930923142365e-08
3006,0.9829146265983582
3007,0.9999948740005493
3008,5.133940561563577e-08
3009,0.9999995231628418
3010,6.660090434706945e-08
3011,0.9996705055236816
3012,1.6430910818598932e-06
3013,3.162608891216223e-06
3014,4.34906288759862e-09
3015,0.21890029311180115
3016,0.9999527931213379
3017,1.1711357217336626e-08
3018,0.999998927116394
3019,1.0
3020,0.9996575117111206
3021,0.9999997615814209
3022,6.194460056008211e-09
3023,4.212692417127073e-09
3024,0.9999165534973145
3025,7.457923345555173e-08
3026,4.510700080118113e-07
3027,5.168149996848115e-08
3028,0.9999076128005981
3029,0.9941703081130981
3030,4.327180431573652e-05
3031,1.2826694728573784e-07
3032,0.9999983310699463
3033,9.475304985073763e-09
3034,2.521275291655911e-06
3035,1.371761157997753e-07
3036,3.3571909625607077e-06
3037,0.9998719692230225
3038,0.999996542930603
3039,0.9995686411857605
3040,1.3040924386586994e-05
3041,0.999996542930603
3042,4.271164016245166e-06
3043,0.9999736547470093
3044,0.9999889135360718
3045,0.9999911785125732
3046,5.506287834577961e-06
3047,5.963335070191533e-07
3048,2.5135543637588853e-06
3049,7.036951956251869e-06
3050,0.9987989664077759
3051,0.9999985694885254
3052,0.9999985694885254
3053,7.957271009217948e-05
3054,1.3111056684778077e-10
3055,2.9048428586975206e-06
3056,4.5151801941756275e-07
3057,0.9765778183937073
3058,6.168875188450329e-06
3059,0.9997463822364807
3060,0.9987539052963257
3061,0.7561997771263123
3062,0.9996713399887085
3063,8.978231136325121e-08
3064,0.9853378534317017
3065,0.9999371767044067
3066,0.9977203011512756
3067,2.2086171780344444e-10
3068,0.9999692440032959
3069,0.995236873626709
3070,0.9999996423721313
3071,1.306625136976436e-07
3072,0.9999964237213135
3073,0.9943464398384094
3074,0.9998692274093628
3075,0.9999970197677612
3076,0.9999740123748779
3077,9.16731224265277e-09
3078,0.9999817609786987
3079,5.333806729623802e-10
3080,4.8211044045842755e-09
3081,7.731678124400787e-06
3082,0.991788923740387
3083,0.9999891519546509
3084,2.4336369364164057e-08
3085,0.9993553757667542
3086,0.04426078498363495
3087,6.831880341451324e-07
3088,3.2654770620865747e-07
3089,0.9838072657585144
3090,2.5332872155559016e-07
3091,5.177449793336564e-07
3092,0.999890923500061
3093,6.1937739381789925e-09
3094,0.99981290102005
3095,0.9999986886978149
3096,0.9996126294136047
3097,1.0305570867785718e-06
3098,2.978915745188715e-07
3099,0.9999887943267822
3100,3.9265280804556824e-08
3101,1.0
3102,0.07594273239374161
3103,0.9999827146530151
3104,2.816480446199421e-06
3105,0.9999363422393799
3106,5.44244684874684e-08
3107,1.7603699234314263e-05
3108,1.2696468765227564e-08
3109,0.029911866411566734
3110,0.9954659938812256
3111,1.3901521924708504e-05
3112,0.9969724416732788
3113,2.489535120275832e-07
3114,0.9999909400939941
3115,0.9999754428863525
3116,1.0
3117,0.9987674951553345
3118,1.542929006781435e-09
3119,0.9999700784683228
3120,0.9997115731239319
3121,3.150622163161643e-08
3122,9.663280309268885e-08
3123,4.24682831123846e-08
3124,0.9986806511878967
3125,0.9910607933998108
3126,3.0212642741389573e-05
3127,6.665539675765331e-09
3128,0.999862790107727
3129,0.9996230602264404
3130,6.215230108352898e-09
3131,1.1241048980537016e-08
3132,1.0769414693356794e-08
3133,0.9999699592590332
3134,0.9954789876937866
3135,4.0752840391178324e-07
3136,0.9984021782875061
3137,0.9999085664749146
3138,0.9999774694442749
3139,0.9993970394134521
3140,0.16873492300510406
3141,0.9999998807907104
3142,0.004817850887775421
3143,0.9999974966049194
3144,4.200512826457725e-09
3145,0.9954476952552795
3146,3.481511967606821e-08
3147,0.9996477365493774
3148,0.9692678451538086
3149,0.9999929666519165
3150,0.9926499724388123
3151,0.9999988079071045
3152,0.996928870677948
3153,2.0455503602079261e-07
3154,9.384601185047359e-07
3155,0.9084328413009644
3156,0.9999462366104126
3157,0.9999980926513672
3158,5.001469377541312e-11
3159,0.7588743567466736
3160,0.9999940395355225
3161,1.6778816558371545e-08
3162,0.9974278807640076
3163,1.0020092394702473e-10
3164,1.4350094446058392e-08
3165,8.445036314697063e-08
3166,0.999982476234436
3167,3.153482142081998e-09
3168,5.025560767535353e-07
3169,1.6166364957825863e-06
3170,0.9998507499694824
3171,1.3374560126067081e-08
3172,3.3754080419612364e-08
3173,1.8197210920334328e-06
3174,4.887808700004825e-07
3175,2.764493148288416e-11
3176,1.0
3177,4.5244446482684e-06
3178,0.9998400211334229
3179,5.837312073708745e-06
3180,7.811230716470163e-06
3181,0.9999922513961792
3182,0.9999896287918091
3183,8.611757039034273e-06
3184,0.9999722242355347
3185,9.349474566988647e-06
3186,1.5170480427428856e-09
3187,0.9999488592147827
3188,1.995886123040691e-05
3189,0.9999126195907593
3190,5.576805506279925e-08
3191,1.1768698238157072e-09
3192,0.9991680383682251
3193,7.4343011746691445e-09
3194,2.1853768430446507e-06
3195,0.9996484518051147
3196,0.9999675750732422
3197,0.00017942735576070845
3198,0.9999294281005859
3199,2.555969047524087e-10
3200,0.9999363422393799
3201,0.8605434894561768
3202,9.121131228084778e-08
3203,0.999915599822998
3204,0.9998171925544739
3205,2.4971680545604613e-07
3206,0.9999997615814209
3207,3.6560056315693146e-08
3208,1.7482258840573195e-07
3209,0.9998816251754761
3210,0.6941966414451599
3211,7.842324123430444e-09
3212,0.9999916553497314
3213,8.51159640546939e-08
3214,2.0551776946931e-10
3215,0.982793927192688
3216,0.9999994039535522
3217,0.9999924898147583
3218,3.0864623568049865e-07
3219,1.9751318177441135e-05
3220,2.8454201217442687e-09
3221,4.5214926558401203e-07
3222,0.999954104423523
3223,0.9999896287918091
3224,1.0
3225,8.397380923952369e-08
3226,0.999997615814209
3227,1.2217853964102687e-06
3228,9.817173349802033e-07
3229,0.9994280934333801
3230,8.158252171597269e-07
3231,1.921434744645012e-08
3232,1.9556038751034066e-05
3233,2.2944782074318937e-07
3234,4.4852818973595276e-05
3235,0.9999990463256836
3236,1.3890131640437176e-06
3237,0.9999916553497314
3238,0.9999809265136719
3239,0.9996083378791809
3240,0.9831889867782593
3241,0.9998157620429993
3242,2.747811755909879e-08
3243,0.9975186586380005
3244,0.9999936819076538
3245,0.9336921572685242
3246,5.498800526027026e-09
3247,0.9999951124191284
3248,0.9998352527618408
3249,2.017652889207966e-07
3250,5.8200421335641295e-06
3251,3.520678546919953e-06
3252,0.9987989664077759
3253,0.9859806299209595
3254,0.9992864727973938
3255,1.468392696324372e-08
3256,5.464964942802908e-06
3257,2.552023943280801e-07
3258,0.9999969005584717
3259,1.2994156577406102e-06
3260,0.9999428987503052
3261,0.9996532201766968
3262,0.9961233735084534
3263,2.04866580588714e-07
3264,0.5562829375267029
3265,6.724499712618126e-08
3266,5.857120413566008e-05
3267,1.6310539194819285e-06
3268,6.604415236921568e-09
3269,0.9995983242988586
3270,8.965110598335713e-11
3271,1.4507635370808458e-10
3272,0.9998925924301147
3273,0.9996234178543091
3274,0.9999445676803589
3275,8.280493057100102e-05
3276,0.17748355865478516
3277,0.9999980926513672
3278,3.6275171169108944e-06
3279,0.9991900324821472
3280,1.8585179617502945e-08
3281,3.6108326639805455e-06
3282,2.054783635685453e-06
3283,3.3978551527980017e-07
3284,0.9965606331825256
3285,1.731222631917717e-08
3286,9.384211807628162e-08
3287,0.9999469518661499
3288,0.9999916553497314
3289,1.9484629376620433e-07
3290,6.858704750811739e-07
3291,0.9998733997344971
3292,0.9999024868011475
3293,0.9999790191650391
3294,0.9982333183288574
3295,2.9218243824402634e-08
3296,2.27305667976907e-06
3297,7.416967946483055e-07
3298,0.9999833106994629
3299,1.9065969070197752e-07
3300,5.102834599313155e-09
3301,0.9999797344207764
3302,0.9999748468399048
3303,0.9999041557312012
3304,0.9992412328720093
3305,0.0001333552791038528
3306,4.056055402656966e-08
3307,1.0428650512039894e-06
3308,0.9999915361404419
3309,0.9999890327453613
3310,0.9989628791809082
3311,1.428405624892548e-07
3312,0.6137128472328186
3313,9.359936115060918e-08
3314,0.9999858140945435
3315,0.9999988079071045
3316,8.509245162713341e-06
3317,0.9993308782577515
3318,2.6983448719875014e-07
3319,8.984720807347912e-07
3320,3.0749183754785747e-10
3321,0.999984622001648
3322,8.884334334879895e-08
3323,0.9999910593032837
3324,2.170290613889847e-10
3325,0.9999954700469971
3326,4.085517479879286e-10
3327,0.9998260140419006
3328,0.9977830052375793
3329,0.9999386072158813
3330,2.980028511956334e-06
3331,0.9960273504257202
3332,1.0011352635785897e-08
3333,4.9826724080048734e-08
3334,0.9999988079071045
3335,2.3402484394807743e-09
3336,0.9997206330299377
3337,0.013155861757695675
3338,0.7807119488716125
3339,0.2499781847000122
3340,0.9999998807907104
3341,7.942096544866217e-07
3342,3.9894192838119125e-08
3343,1.8260838032801985e-06
3344,0.999998927116394
3345,0.9999821186065674
3346,0.966685950756073
3347,9.38899162861162e-08
3348,6.09832184750303e-08
3349,9.925947352940057e-08
3350,2.039548689936055e-07
3351,0.9999887943267822
3352,1.4704983186675236e-06
3353,4.236182462591387e-07
3354,0.9999996423721313
3355,0.601861298084259
3356,0.9999032020568848
3357,0.9986420273780823
3358,0.9896031022071838
3359,0.9996944665908813
3360,8.187511184587493e-07
3361,0.9993813037872314
3362,0.9980225563049316
3363,0.9999817609786987
3364,0.999984622001648
3365,0.37979328632354736
3366,0.9999727010726929
3367,0.9999750852584839
3368,5.50083450434613e-06
3369,6.543916697410168e-08
3370,2.3421653168043122e-05
3371,4.8837378585631086e-11
3372,0.9997747540473938
3373,0.03672261908650398
3374,0.9999998807907104
3375,0.9836931824684143
3376,7.162983983732829e-09
3377,2.2400229227059754e-07
3378,0.9999845027923584
3379,8.570398676965851e-06
3380,0.9999957084655762
3381,8.421402526437305e-06
3382,1.3480324712392133e-13
3383,0.9927963614463806
3384,0.9994543194770813
3385,0.9999995231628418
3386,7.834029958075917e-08
3387,1.375027203209811e-08
3388,3.501023115859425e-08
3389,1.3117653452354716e-07
3390,4.2157455482083606e-07
3391,0.9999903440475464
3392,6.588954448716322e-08
3393,1.2756533329660869e-10
3394,3.208249310659994e-08
3395,0.9999892711639404
3396,0.9994174242019653
3397,8.226812298062214e-08
3398,1.2375858204904944e-07
3399,0.9998478889465332
3400,0.9999160766601562
3401,0.9999473094940186
3402,3.2804043712530984e-06
3403,2.529296807551873e-07
3404,3.4608982346640005e-10
3405,6.68275079718228e-09
3406,4.250367613423123e-09
3407,0.9992953538894653
3408,0.9999518394470215
3409,0.9999979734420776
3410,0.9999994039535522
3411,6.881321041873889e-07
3412,0.999754011631012
3413,0.9999969005584717
3414,0.9999250173568726
3415,1.1413787888159277e-06
3416,0.9999381303787231
3417,0.9995996356010437
3418,1.5036791367606384e-08
3419,0.9999961853027344
3420,0.999993085861206
3421,0.9999982118606567
3422,0.9999797344207764
3423,1.6375267364310275e-07
3424,0.9982194304466248
3425,0.9993224143981934
3426,0.9999508857727051
3427,0.9991542100906372
3428,1.5971074462939328e-09
3429,2.0152703950060413e-09
3430,0.9996308088302612
3431,1.0103333352162736e-06
3432,0.9998593330383301
3433,0.9980177879333496
3434,0.9999896287918091
3435,0.9991393089294434
3436,0.9999666213989258
3437,0.9978123903274536
3438,4.917329079034971e-06
3439,4.351495874743705e-08
3440,8.560865353501868e-06
3441,0.9999788999557495
3442,0.9996529817581177
3443,6.30709067195312e-08
3444,4.328113050178217e-07
3445,1.0
3446,0.9993844032287598
3447,8.668553722057659e-12
3448,3.20542952181313e-08
3449,3.523429770169173e-09
3450,1.9331944045575256e-08
3451,8.149910257770898e-08
3452,0.9972906708717346
3453,1.0592145116561369e-07
3454,0.9975113868713379
3455,0.999634861946106
3456,3.356011579747076e-10
3457,6.623413373318954e-09
3458,2.519599862083055e-09
3459,0.9991008043289185
3460,5.3274397942004725e-06
3461,2.7820531656175262e-08
3462,3.370718957285135e-07
3463,1.747160780496415e-07
3464,0.9999959468841553
3465,8.784276724327356e-05
3466,3.679515202748007e-06
3467,0.9999998807907104
3468,0.999998927116394
3469,0.9999994039535522
3470,0.4530344605445862
3471,1.0
3472,4.247892320563551e-06
3473,3.7404256545414682e-06
3474,1.946161546584335e-06
3475,3.236070142520475e-06
3476,3.393526792905277e-09
3477,1.3479427707352443e-06
3478,0.9999998807907104
3479,0.9999995231628418
3480,1.7432332244382565e-09
3481,0.05397938936948776
3482,0.9996943473815918
3483,4.5110400037629006e-07
3484,0.20557157695293427
3485,0.9999517202377319
3486,0.9999971389770508
3487,0.0021306928247213364
3488,0.9994640946388245
3489,5.072509523529334e-09
3490,0.9999818801879883
3491,0.9999969005584717
3492,2.568405079728109e-06
3493,2.5258515279347193e-08
3494,0.9994409680366516
3495,0.43178409337997437
3496,1.5836122413404041e-09
3497,0.9999866485595703
3498,5.883824201191601e-07
3499,6.296231314095735e-10
3500,0.6145860552787781
3501,9.974709200832876e-07
3502,2.522898228107806e-07
3503,5.288255579216639e-06
3504,0.9998496770858765
3505,0.9999998807907104
3506,0.996726393699646
3507,0.9999716281890869
3508,0.99996018409729
3509,0.9999818801879883
3510,4.830223474527884e-07
3511,0.9989928603172302
3512,0.9999504089355469
3513,1.3037013957273302e-07
3514,2.4786115204733505e-07
3515,0.9999556541442871
3516,2.962186407273748e-08
3517,1.602039247927678e-07
3518,8.253251507994719e-06
3519,0.9999362230300903
3520,0.6739659905433655
3521,0.9727050065994263
3522,1.0
3523,0.9999988079071045
3524,0.9982213377952576
3525,5.112301137977227e-10
3526,0.9999690055847168
3527,0.999984860420227
3528,0.9560120701789856
3529,0.9999111890792847
3530,0.29377931356430054
3531,5.985800726193702e-06
3532,0.99996018409729
3533,1.96214813286133e-07
3534,5.986760243104072e-08
3535,0.9999892711639404
3536,0.9999808073043823
3537,0.001146205933764577
3538,0.9999386072158813
3539,0.9999974966049194
3540,9.961452462903253e-08
3541,2.351185685256496e-06
3542,0.9999409914016724
3543,9.553223208058625e-06
3544,0.9996278285980225
3545,3.353505917402799e-08
3546,0.9999666213989258
3547,3.027338379979483e-06
3548,5.728330506826751e-06
3549,1.6465153748868033e-05
3550,0.998475968837738
3551,1.0033339492565574e-07
3552,0.9999904632568359
3553,1.7136063945599744e-07
3554,0.9999843835830688
3555,5.459243057615026e-10
3556,2.8947598096351612e-08
3557,0.9999983310699463
3558,0.9999997615814209
3559,2.1294380148084713e-10
3560,2.0354674390432592e-08
3561,1.9563931630273146e-07
3562,0.9999179840087891
3563,0.9999935626983643
3564,0.0001578771771164611
3565,2.4449894553413287e-08
3566,7.604900247315527e-07
3567,0.999721348285675
3568,0.9999998807907104
3569,0.9999982118606567
3570,0.9999678134918213
3571,0.9997581839561462
3572,0.9998418092727661
3573,2.0432770497791353e-07
3574,0.9999183416366577
3575,1.1826851498142332e-08
3576,1.544914596252056e-08
3577,0.00014273531269282103
3578,4.1195914235458986e-08
3579,4.282650479581207e-05
3580,0.9999872446060181
3581,3.695452733154525e-06
3582,0.9999998807907104
3583,6.045880240890256e-07
3584,7.292208010767354e-07
3585,0.9999988079071045
3586,6.632170084230893e-07
3587,0.9962943196296692
3588,0.9999117851257324
3589,2.3346190573647618e-05
3590,1.4914966413925868e-05
3591,1.5660627923352877e-06
3592,0.9994268417358398
3593,0.9999988079071045
3594,4.250547647188796e-08
3595,0.9999914169311523
3596,0.9976515173912048
3597,3.692129979526726e-08
3598,0.0006809539627283812
3599,4.9822698201751336e-05
3600,0.9999239444732666
3601,0.999997615814209
3602,6.057850328033965e-07
3603,1.2120132453219412e-07
3604,1.694857365563962e-09
3605,7.465865081712764e-08
3606,0.9999998807907104
3607,2.4863313186074265e-08
3608,0.9999788999557495
3609,2.6564622501723534e-08
3610,0.9999982118606567
3611,2.820660816027498e-09
3612,1.0164422081793134e-10
3613,0.9999853372573853
3614,0.00012370277545414865
3615,0.9975935816764832
3616,0.0009989209938794374
3617,5.3703789859582685e-08
3618,8.384503189518e-07
3619,0.06150587275624275
3620,1.8389710021438077e-06
3621,0.9998513460159302
3622,7.068107521490674e-08
3623,0.9993508458137512
3624,2.723590419861921e-08
3625,0.01657533086836338
3626,0.9999620914459229
3627,0.9997753500938416
3628,2.08371716325928e-06
3629,6.049917544714845e-08
3630,0.9349939823150635
3631,0.9954527616500854
3632,0.9999860525131226
3633,0.9997707009315491
3634,0.9999991655349731
3635,7.745327046393413e-09
3636,1.3690987543668598e-05
3637,0.9887925982475281
3638,2.790348464440373e-12
3639,1.5702862299349363e-07
3640,7.954073225846514e-06
3641,0.9993630051612854
3642,0.9843543767929077
3643,1.014029407997441e-06
3644,1.420095929738352e-09
3645,0.13933031260967255
3646,0.9999812841415405
3647,4.237499524606392e-07
3648,0.9999568462371826
3649,1.0337429046103352e-07
3650,0.9998062252998352
3651,5.190575507185713e-07
3652,2.097027845593402e-06
3653,0.9999991655349731
3654,1.7219477967955754e-06
3655,0.9999998807907104
3656,2.6590983637220234e-08
3657,6.529204910066255e-08
3658,0.9999492168426514
3659,0.9999743700027466
3660,4.962489015269966e-07
3661,0.9976471066474915
3662,4.195590364020063e-08
3663,1.0424007541587343e-06
3664,0.9998492002487183
3665,7.0497961246474e-08
3666,1.443128549993844e-08
3667,5.5531225370941684e-05
3668,0.0003916775749530643
3669,0.9997202754020691
3670,6.8577037382056e-08
3671,0.0009223352535627782
3672,1.1387710685539787e-07
3673,1.2976558991795173e-06
3674,0.9972025156021118
3675,0.9999955892562866
3676,0.9999991655349731
3677,0.9994745850563049
3678,6.343603420333466e-10
3679,1.2091091775801033e-05
3680,0.999998927116394
3681,4.4107245855684596e-08
3682,0.9999998807907104
3683,1.9702893041539937e-06
3684,0.0006759475218132138
3685,1.211298013004125e-07
3686,2.348075440750108e-06
3687,1.410263905654574e-07
3688,0.9998955726623535
3689,0.0005637156427837908
3690,0.9835842251777649
3691,1.731540208993465e-07
3692,5.5448245994682566e-09
3693,0.9991016387939453
3694,7.065436875564046e-06
3695,2.5386397428661667e-09
3696,6.442290612085344e-08
3697,0.9999983310699463
3698,9.087560925991056e-09
3699,2.674005941116775e-07
3700,5.058676606495283e-07
3701,0.9999890327453613
3702,1.0443246267755057e-09
3703,8.409755025695631e-08
3704,2.8473963187281015e-09
3705,4.472842582425862e-11
3706,0.9995716214179993
3707,0.9999978542327881
3708,0.9989064931869507
3709,4.1865817479447287e-07
3710,0.9973297119140625
3711,2.6193520170636475e-06
3712,1.533035884904166e-07
3713,0.9999858140945435
3714,0.0017865202389657497
3715,0.9999994039535522
3716,0.999863862991333
3717,0.9997310042381287
3718,0.9981824159622192
3719,0.9999983310699463
3720,1.7421707525500096e-06
3721,1.1525730769790243e-06
3722,0.999974250793457
3723,1.4058366692992763e-09
3724,4.5186951069808856e-07
3725,2.013180511184487e-09
3726,3.1548020729132986e-07
3727,6.014971631884691e-09
3728,1.3727286614084733e-06
3729,1.349810361261916e-07
3730,2.0702539131889353e-06
3731,8.596416023465281e-09
3732,0.000153866974869743
3733,9.224002184282654e-08
3734,0.999569833278656
3735,0.40997883677482605
3736,0.9999173879623413
3737,3.941588317957212e-07
3738,6.409737807189231e-08
3739,0.9951830506324768
3740,3.4127518233617593e-07
3741,0.9999934434890747
3742,0.9999531507492065
3743,3.6174501474306453e-06
3744,0.999756395816803
3745,1.7104535743328597e-07
3746,1.246044045721817e-09
3747,2.358223900955636e-05
3748,9.423177793621562e-10
3749,0.9997386336326599
3750,0.9992152452468872
3751,0.9990150928497314
3752,0.9999974966049194
3753,3.885448762730448e-08
3754,0.9965620636940002
3755,0.9982782602310181
3756,0.9999290704727173
3757,0.9958024621009827
3758,0.9999072551727295
3759,6.442152589158923e-09
3760,5.4291948714535465e-09
3761,0.9995718598365784
3762,2.022316980543337e-09
3763,3.3429817136720885e-08
3764,1.5124659284992958e-06
3765,0.9999984502792358
3766,1.5107348190213088e-05
3767,8.917929505969369e-09
3768,0.9993740916252136
3769,3.708483404807339e-07
3770,0.9953532218933105
3771,0.9893613457679749
3772,0.9999308586120605
3773,0.008025139570236206
3774,0.9999933242797852
3775,0.9998026490211487
3776,0.00018443937005940825
3777,0.007111064624041319
3778,0.9999994039535522
3779,1.5610390846632072e-07
3780,0.9999995231628418
3781,4.607511800713837e-05
3782,2.5685935725050513e-06
3783,0.9999997615814209
3784,0.999997615814209
3785,0.9999876022338867
3786,2.3458449405211468e-08
3787,0.9999358654022217
3788,0.9971680045127869
3789,0.9999949932098389
3790,2.7211868314225285e-07
3791,4.6100035433482844e-06
3792,0.999997615814209
3793,0.9999293088912964
3794,0.9963578581809998
3795,0.9993801116943359
3796,9.093615460642468e-08
3797,0.9979345798492432
3798,0.00019687185704242438
3799,0.9999997615814209
3800,0.9992994070053101
3801,1.0
