id,label
3189,0.999988317489624
3190,2.6778543542604893e-06
3191,6.628686577414555e-08
3192,0.9999945163726807
3193,4.891863358835735e-09
3194,4.896065547654871e-06
3195,0.9997125267982483
3196,1.0
3197,2.0051636965945363e-05
3198,1.0
3199,1.2929015497098462e-12
3200,1.0
3201,1.0
3202,6.707706035058436e-08
3203,0.9999997615814209
3204,1.0
3205,4.969706992596912e-07
3206,0.9999985694885254
3207,4.667927441914799e-06
3208,3.6715921969410203e-10
3209,1.0
3210,0.9634134769439697
3211,3.0064117861883233e-09
3212,0.9999998807907104
3213,1.0271250516780128e-08
3214,1.9664744696724418e-16
3215,0.9999909400939941
3216,1.0
3217,1.0
3218,7.282444016709633e-07
3219,3.8706775740138255e-06
3220,1.443623443009301e-09
3221,1.4189410535436764e-07
3222,0.9999997615814209
3223,0.9999998807907104
3224,1.0
3225,5.157367866104323e-08
3226,1.0
3227,1.1284139844747187e-08
3228,3.6811016457249934e-07
3229,0.9999998807907104
3230,2.853421028703451e-05
3231,1.4788265616516583e-06
3232,1.5029462701932061e-05
3233,5.569892437051749e-06
3234,3.886904596583918e-05
3235,0.9999645948410034
3236,9.358540182802244e-07
3237,1.0
3238,1.0
3239,1.0
3240,0.9999998807907104
3241,0.9999997615814209
3242,4.459591806948993e-09
3243,0.9999891519546509
3244,1.0
3245,0.9999912977218628
3246,1.0207119771621365e-07
3247,1.0
3248,0.9999942779541016
3249,0.00011390255531296134
3250,1.6701580534572713e-05
3251,3.7378911656560376e-05
3252,0.9999567270278931
3253,0.9999997615814209
3254,0.9999880790710449
3255,4.6908525674904666e-11
3256,0.0002480408293195069
3257,1.2189416054297908e-07
3258,1.0
3259,0.012131079100072384
3260,0.9999969005584717
3261,1.0
3262,0.9999991655349731
3263,6.370282523704418e-09
3264,0.9992719292640686
3265,1.3837652090842312e-07
3266,3.019625182787422e-06
3267,0.0016035258304327726
3268,9.746516482778134e-09
3269,1.0
3270,0.0003147273964714259
3271,2.865305503974014e-08
3272,0.9999992847442627
3273,0.9999994039535522
3274,1.0
3275,4.8555313696851954e-05
3276,0.9944317936897278
3277,0.9999980926513672
3278,1.5693625288193402e-09
3279,1.0
3280,1.145417272141458e-07
3281,0.04723820090293884
3282,5.7143809684134794e-09
3283,1.5033915587991942e-06
3284,0.9998953342437744
3285,3.8758253020798497e-16
3286,1.6740090359235182e-05
3287,0.9999996423721313
3288,1.0
3289,3.5458342040328716e-08
3290,0.0001205348817165941
3291,0.9999891519546509
3292,0.9999996423721313
3293,1.0
3294,0.999997615814209
3295,9.315650822827592e-05
3296,5.456289198235709e-09
3297,9.20344318728894e-05
3298,0.9999978542327881
3299,4.337053738368013e-08
3300,5.305448098624765e-07
3301,1.0
3302,1.0
3303,0.9999994039535522
3304,0.999932050704956
3305,0.0012639842461794615
3306,1.489162696088897e-05
3307,6.38826875842824e-08
3308,0.999998927116394
3309,1.0
3310,0.9999936819076538
3311,0.0009689231519587338
3312,0.9999918937683105
3313,2.0616487006464013e-07
3314,0.9999998807907104
3315,0.9999990463256836
3316,5.0975366320926696e-05
3317,0.9980220794677734
3318,7.515902780141914e-06
3319,1.4530601220030803e-06
3320,1.6142517322847993e-09
3321,1.0
3322,1.280178878459992e-07
3323,0.9999998807907104
3324,5.026854523748625e-07
3325,0.9999970197677612
3326,1.2383311674799176e-14
3327,0.9999972581863403
3328,0.9999990463256836
3329,1.0
3330,3.5997018130728975e-05
3331,0.9999997615814209
3332,2.3960426975833116e-09
3333,2.3835626805635e-09
3334,1.0
3335,2.798861942210351e-07
3336,0.9999998807907104
3337,0.999863862991333
3338,0.9991505146026611
3339,1.0
3340,1.0
3341,6.032058053051514e-08
3342,4.5379620200458604e-11
3343,5.5469872677349485e-06
3344,1.0
3345,0.9999980926513672
3346,0.9977929592132568
3347,2.771043909888249e-06
3348,3.5599682632891927e-06
3349,4.955172698828392e-06
3350,3.4727752790786326e-05
3351,0.9999997615814209
3352,6.38458805042319e-05
3353,2.7463740934763337e-06
3354,1.0
3355,0.9970648884773254
3356,0.9996840953826904
3357,0.9999995231628418
3358,0.999984622001648
3359,0.9999998807907104
3360,1.128573323683213e-08
3361,1.0
3362,0.9999996423721313
3363,0.9999310970306396
3364,1.0
3365,0.9992572665214539
3366,0.9999998807907104
3367,1.0
3368,3.1156968116619055e-09
3369,2.2196535720553356e-09
3370,1.5435957720910665e-06
3371,6.226148485666272e-08
3372,0.9999998807907104
3373,0.9976224303245544
3374,1.0
3375,0.9999897480010986
3376,1.5816099818710683e-10
3377,5.568774404823319e-14
3378,0.999983549118042
3379,2.880281328998535e-07
3380,0.9999978542327881
3381,6.008092896081507e-05
3382,0.00033893805812112987
3383,1.0
3384,0.9999992847442627
3385,1.0
3386,7.581729022376749e-08
3387,8.951078456220785e-08
3388,2.3297690443513375e-09
3389,2.064180944227889e-11
3390,4.759130831644143e-07
3391,1.0
3392,5.871456654205076e-09
3393,5.280260211293353e-07
3394,2.808048932267937e-11
3395,1.0
3396,0.9999804496765137
3397,3.1771206352631046e-15
3398,1.800722020561807e-05
3399,1.0
3400,1.0
3401,1.0
3402,4.724666951005929e-07
3403,4.2196754179713025e-07
3404,2.1629569966778777e-16
3405,2.5151555860247754e-07
3406,5.335919013305102e-07
3407,0.999977707862854
3408,0.9999996423721313
3409,1.0
3410,1.0
3411,1.5850187481958322e-11
3412,0.9998106360435486
3413,0.9999889135360718
3414,0.9999980926513672
3415,1.579885250402313e-10
3416,1.0
3417,0.9999995231628418
3418,1.2669161726652778e-11
3419,1.0
3420,1.0
3421,0.9999998807907104
3422,1.0
3423,1.5246989732986549e-06
3424,0.9999915361404419
3425,1.0
3426,1.0
3427,0.9999980926513672
3428,2.757276888587512e-05
3429,5.799612949886068e-07
3430,1.0
3431,3.374034633907286e-07
3432,0.9999926090240479
3433,0.9999984502792358
3434,0.9999998807907104
3435,0.9999722242355347
3436,0.999896764755249
3437,0.9999909400939941
3438,1.0720908250050343e-07
3439,6.911146783750155e-07
3440,2.943690333268023e-06
3441,0.9999957084655762
3442,0.9983273148536682
3443,0.00011341430945321918
3444,5.537783565046084e-10
3445,1.0
3446,0.9999953508377075
3447,0.00039592324174009264
3448,4.886929527714301e-09
3449,1.8791705969078976e-08
3450,1.3887297427572776e-06
3451,1.519737361377338e-05
3452,0.9999982118606567
3453,9.05106531945421e-08
3454,0.9999998807907104
3455,0.9999850988388062
3456,2.7399698865337996e-07
3457,4.16543022296878e-10
3458,2.721407765804429e-09
3459,0.9999997615814209
3460,0.00397806940600276
3461,1.3085285672786995e-06
3462,1.3097910256387735e-10
3463,3.3140571758849546e-05
3464,0.9999997615814209
3465,4.285731120035052e-05
3466,1.2532864275272004e-05
3467,0.9999986886978149
3468,0.9999995231628418
3469,0.999997615814209
3470,0.9998822212219238
3471,0.9999998807907104
3472,4.141028330195695e-05
3473,5.819952093588654e-07
3474,8.241171940426284e-07
3475,4.378911455660273e-09
3476,2.6097967520399834e-07
3477,2.431967232041643e-07
3478,1.0
3479,1.0
3480,4.0473502327387223e-10
3481,0.9739447832107544
3482,0.999997615814209
3483,1.791407022722069e-09
3484,0.9900716543197632
3485,0.9999963045120239
3486,0.9999967813491821
3487,0.0006571471458300948
3488,0.9996711015701294
3489,4.593939806341041e-08
3490,0.9999996423721313
3491,1.0
3492,1.5259980727932998e-06
3493,3.4890447864199814e-07
3494,0.9999876022338867
3495,1.0
3496,6.384985340446292e-07
3497,1.0
3498,1.2863637266491423e-08
3499,0.00026252176030538976
3500,0.9999483823776245
3501,1.286455358240346e-06
3502,1.257017490097212e-09
3503,5.532628521986993e-11
3504,1.0
3505,1.0
3506,0.9999995231628418
3507,1.0
3508,0.9999850988388062
3509,0.9999995231628418
3510,2.8992339640154796e-09
3511,1.0
3512,0.9999972581863403
3513,1.7453021428082138e-06
3514,9.149660513685376e-07
3515,1.0
3516,1.7575690902660313e-09
3517,0.00010456860763952136
3518,2.1507348719751462e-06
3519,0.9999809265136719
3520,0.9996191263198853
3521,0.9999969005584717
3522,0.9999967813491821
3523,1.0
3524,0.9999998807907104
3525,1.3912630265622283e-06
3526,0.9999998807907104
3527,1.0
3528,0.999927282333374
3529,1.0
3530,0.9732924103736877
3531,1.9838685361150965e-08
3532,1.0
3533,5.502136524171419e-09
3534,1.4359534361574333e-05
3535,1.0
3536,0.9999804496765137
3537,6.844844756415114e-05
3538,0.9999978542327881
3539,1.0
3540,0.0005050832987762988
3541,8.1020292697076e-09
3542,1.0
3543,7.205204610727378e-08
3544,1.0
3545,1.5086461857549693e-08
3546,0.999941349029541
3547,1.1542985456358679e-09
3548,5.853288712387439e-06
3549,0.0032602406572550535
3550,0.9999994039535522
3551,6.603073416044936e-05
3552,1.0
3553,1.1995783779639169e-06
3554,0.9999949932098389
3555,1.1770364238827824e-08
3556,9.512294285585199e-10
3557,1.0
3558,1.0
3559,1.0965919017280612e-07
3560,8.344385946656985e-07
3561,2.924079126387369e-06
3562,1.0
3563,0.9999992847442627
3564,1.0384422211018318e-07
3565,2.0736723449488181e-10
3566,4.303967671148712e-07
3567,1.0
3568,1.0
3569,0.9999994039535522
3570,1.0
3571,0.9999935626983643
3572,0.9999897480010986
3573,2.2788096032400063e-07
3574,0.9999996423721313
3575,7.178892360570899e-07
3576,1.5453647392860148e-06
3577,4.494735549087636e-06
3578,1.1549399232535507e-06
3579,0.0005748010007664561
3580,1.0
3581,0.0007527324487455189
3582,1.0
3583,1.6018002924056418e-08
3584,3.8290397696982836e-07
3585,1.0
3586,2.2502533170154493e-07
3587,0.9999972581863403
3588,0.9999992847442627
3589,7.374994503983601e-10
3590,0.00016365075134672225
3591,6.950127140470386e-09
3592,0.9999850988388062
3593,1.0
3594,1.3782226228331584e-12
3595,1.0
3596,1.0
3597,1.4684625959660025e-08
3598,0.014392884448170662
3599,0.0005476598162204027
3600,1.0
3601,1.0
3602,2.681091757494869e-07
3603,1.840881225234625e-08
3604,1.3867840209513815e-07
3605,8.164800391341487e-08
3606,1.0
3607,6.278970399176131e-11
3608,1.0
3609,1.540147676060144e-09
3610,1.0
3611,9.407062862010207e-06
3612,8.34948323813478e-08
3613,0.9999924898147583
3614,5.987097028992139e-05
3615,1.0
3616,3.203837695764378e-05
3617,2.0143041183473542e-05
3618,0.01023544929921627
3619,0.8385717272758484
3620,5.406127456808463e-05
3621,0.9999723434448242
3622,4.0055756045376256e-08
3623,0.9999998807907104
3624,8.355820035887973e-09
3625,0.0008453855407424271
3626,1.0
3627,0.9999998807907104
3628,3.46309889209806e-06
3629,3.798296077661689e-08
3630,0.9999780654907227
3631,0.9999991655349731
3632,0.9997705817222595
3633,0.9999996423721313
3634,0.9999992847442627
3635,4.474939174770043e-08
3636,4.1903117420361014e-08
3637,0.9689347743988037
3638,1.964221230110752e-09
3639,4.4152872646918695e-07
3640,6.440973532306771e-09
3641,0.9999994039535522
3642,0.9998695850372314
3643,7.71631021052599e-05
3644,1.7705158938952081e-07
3645,0.7117191553115845
3646,1.0
3647,1.9995939626316073e-10
3648,0.9999994039535522
3649,9.302604020433591e-09
3650,0.9999997615814209
3651,0.013625776395201683
3652,2.3094155494618462e-06
3653,1.0
3654,1.1368175734105535e-08
3655,1.0
3656,9.24542007396667e-08
3657,7.802164248005283e-08
3658,0.9999995231628418
3659,1.0
3660,0.00029170417110435665
3661,0.9999994039535522
3662,6.178438343340531e-05
3663,4.3650877046275127e-07
3664,1.0
3665,1.953083710759529e-06
3666,3.746659785974771e-05
3667,9.691843843029346e-06
3668,0.00012088259973097593
3669,0.9999996423721313
3670,1.3914913097323733e-06
3671,1.7307442021774477e-06
3672,6.763214432936593e-09
3673,4.384069640650523e-08
3674,0.9999990463256836
3675,0.9999960660934448
3676,1.0
3677,0.9994794726371765
3678,5.019957973612099e-13
3679,1.3534078391330695e-07
3680,1.0
3681,5.042644080077707e-09
3682,1.0
3683,4.854287567468418e-07
3684,0.0026668403297662735
3685,0.0003595442685764283
3686,1.0480297305548447e-06
3687,1.1671811989799608e-05
3688,1.0
3689,2.661948661497604e-09
3690,0.9993162155151367
3691,2.461944859533105e-06
3692,1.8470475149356957e-11
3693,1.0
3694,4.6357547489606077e-07
3695,5.386861630540807e-06
3696,3.842195006598104e-09
3697,0.9997020363807678
3698,1.96255928130995e-06
3699,6.409841546428652e-10
3700,6.238064997887705e-07
3701,1.0
3702,1.0388270799133181e-10
3703,1.5054482660481483e-10
3704,2.9064706197345913e-09
3705,2.0966467673133593e-07
3706,1.0
3707,0.9999983310699463
3708,0.9999969005584717
3709,0.000420260796090588
3710,0.9999998807907104
3711,5.6072781973171004e-08
3712,7.477927965737763e-07
3713,0.9999998807907104
3714,0.0119241364300251
3715,0.9999978542327881
3716,1.0
3717,1.0
3718,1.0
3719,1.0
3720,7.570934457135081e-08
3721,1.963553359018988e-06
3722,1.0
3723,0.0006079565500840545
3724,2.950578670279924e-10
3725,4.030728817383533e-08
3726,1.3701790521736257e-05
3727,5.565433097015626e-13
3728,1.9512150117861893e-07
3729,8.189219968812722e-09
3730,5.461862784272853e-08
3731,1.8505437537896796e-07
3732,0.00788904633373022
3733,4.3609026079138857e-07
3734,1.0
3735,0.9919309020042419
3736,0.9999998807907104
3737,1.2504078883424086e-09
3738,1.3455642147164326e-06
3739,1.0
3740,4.60602116447717e-08
3741,0.9999990463256836
3742,1.0
3743,2.5766290491446853e-05
3744,1.0
3745,1.0392327709496385e-07
3746,1.1182794423802989e-06
3747,2.4466874748441114e-08
3748,9.524341294309124e-06
3749,1.0
3750,0.9999998807907104
3751,0.999994158744812
3752,0.9999992847442627
3753,4.3697925278252114e-09
3754,0.9999452829360962
3755,0.9167430996894836
3756,1.0
3757,0.9997151494026184
3758,1.0
3759,8.967822040517603e-09
3760,5.341230929767349e-13
3761,1.0
3762,6.413534148208555e-10
3763,4.913543183437952e-11
3764,3.888154878950445e-06
3765,1.0
3766,0.0002875550417229533
3767,1.996292198214178e-08
3768,0.9999508857727051
3769,2.407352095445958e-10
3770,1.0
3771,0.9999918937683105
3772,0.9999929666519165
3773,0.0010486815590411425
3774,1.0
3775,0.9603761434555054
3776,2.50196241502465e-09
3777,2.820256668201182e-06
3778,0.9999996423721313
3779,7.7031657497173e-08
3780,0.9999998807907104
3781,5.15991132488125e-07
3782,0.0003943071642424911
3783,1.0
3784,1.0
3785,1.0
3786,1.766889523580062e-09
3787,0.9999998807907104
3788,0.9999245405197144
3789,0.9999998807907104
3790,2.1721662051277235e-06
3791,6.741541437804699e-05
3792,1.0
3793,1.0
3794,1.0
3795,0.9999998807907104
3796,3.6389477031661954e-07
3797,0.9996547698974609
3798,4.5616602051268273e-08
3799,1.0
3800,0.9997472167015076
3801,1.0
3802,0.9995179176330566
3803,1.0
3804,2.468914317432791e-05
3805,1.0
3806,1.0
3807,1.0
3808,1.0
3809,0.9998925924301147
3810,0.9999998807907104
3811,0.9999990463256836
3812,0.9999988079071045
3813,0.9999991655349731
3814,0.999998927116394
3815,7.725763140342679e-09
3816,0.9999997615814209
3817,0.9999996423721313
3818,1.0
3819,0.9999926090240479
3820,0.9999985694885254
3821,2.386434800882853e-07
3822,4.310447110356108e-09
3823,0.9999829530715942
3824,0.00022491654090117663
3825,0.0002978176053147763
3826,0.9999979734420776
3827,1.0
3828,1.0
3829,1.0
3830,1.2057132607878884e-06
3831,8.883395130609983e-10
3832,8.787359547568485e-05
3833,1.0
3834,6.40812958252468e-10
3835,1.5121672731766012e-06
3836,0.9999995231628418
3837,2.5338405862385116e-07
3838,0.999996542930603
3839,6.094965101510752e-06
3840,1.590408515994568e-08
3841,1.0267146990372567e-06
3842,8.970773706096224e-06
3843,4.1772167946874106e-08
3844,0.9999998807907104
3845,1.1870199756458533e-07
3846,0.6959131360054016
3847,6.147669751044305e-07
3848,0.9999974966049194
3849,0.9999088048934937
3850,6.082571946119941e-11
3851,0.0004555008781608194
3852,1.9823971797450213e-06
3853,1.7348526171190315e-07
3854,1.03574247987126e-05
3855,1.0
3856,1.4728109931638755e-07
3857,1.1866495697177015e-05
3858,1.0
3859,4.150144405912215e-08
3860,1.0
3861,1.2537262250589265e-07
3862,0.9999995231628418
3863,9.852100220086868e-07
3864,8.244263778600658e-12
3865,5.807561009874007e-08
3866,5.266639618639601e-06
3867,0.9743243455886841
3868,8.345328694758791e-08
3869,9.031195347120047e-09
3870,0.16954383254051208
3871,5.887556471861899e-05
3872,4.621771854118606e-09
3873,2.7227837762211493e-09
3874,0.9999997615814209
3875,0.9999998807907104
3876,5.184136171010323e-05
3877,1.0
3878,1.2818007988357749e-08
3879,6.852021761005744e-05
3880,5.935357805242347e-08
3881,1.716329335599287e-11
3882,0.9999860525131226
3883,1.3214994396548718e-05
3884,1.0
3885,7.931485015433282e-06
3886,2.7645813156090826e-12
3887,5.639057576445339e-07
3888,7.349781583343429e-08
3889,4.2532039001841326e-10
3890,5.226553079218377e-10
3891,1.0
3892,1.1984671033360428e-08
3893,1.0
3894,1.0
3895,4.605783487932058e-08
3896,0.9999998807907104
3897,1.0
3898,5.95956493043559e-08
3899,1.0
3900,3.8856928341601815e-08
3901,4.577278289730202e-08
3902,3.510024271236034e-06
3903,5.511986387318757e-07
3904,1.0
3905,0.999983549118042
3906,1.3942080840934068e-05
3907,0.999911904335022
3908,0.9998615980148315
3909,1.0
3910,0.9999867677688599
3911,0.00017508456949144602
3912,1.1552550915894244e-08
3913,0.9999904632568359
3914,0.9999982118606567
3915,0.9999959468841553
3916,1.1471769312265678e-08
3917,1.0
3918,1.0
3919,1.0
3920,2.424304739179206e-07
3921,1.0
3922,0.9998692274093628
3923,0.9999985694885254
3924,0.9996999502182007
3925,1.0
3926,0.9999934434890747
3927,0.9999982118606567
3928,0.9999984502792358
3929,1.0
3930,1.0132918504268673e-08
3931,0.9999923706054688
3932,1.7025489569277852e-06
3933,1.0
3934,0.0006264866678975523
3935,2.134097485395614e-06
3936,1.5249665352712327e-07
3937,1.0
3938,0.034766022115945816
3939,1.0
3940,1.0
3941,0.9999991655349731
3942,1.0
3943,1.0
3944,1.5753088518977165e-05
3945,0.999984860420227
3946,1.0
3947,0.9999582767486572
3948,0.9999997615814209
3949,1.0
3950,0.999970555305481
3951,3.535556345468649e-07
3952,1.0
3953,2.3937452020561523e-09
3954,0.9999998807907104
3955,1.0
3956,0.9999982118606567
3957,1.1190443274244899e-06
3958,2.0150677570995867e-08
3959,5.091680965740863e-10
3960,0.999413013458252
3961,0.9999997615814209
3962,1.0
3963,9.892588484494702e-12
3964,8.607501058577327e-07
3965,1.0
3966,1.0
3967,0.9999997615814209
3968,1.0
3969,0.9999986886978149
3970,1.0
3971,1.3392053688221495e-06
3972,0.9999958276748657
3973,0.9999997615814209
3974,0.9999954700469971
3975,1.4387952660399606e-06
3976,1.504752589198688e-07
3977,2.5292463305959245e-06
3978,0.9905567169189453
3979,0.9999996423721313
3980,0.32984206080436707
3981,1.0
3982,4.186421520557815e-08
3983,4.5705214613001033e-10
3984,0.9998561143875122
3985,1.0
3986,0.9880946278572083
3987,2.4417215627181577e-06
3988,0.9998767375946045
3989,0.999993085861206
3990,1.0
3991,1.0337856110709254e-05
3992,3.93665550291189e-06
3993,2.3179932640005063e-08
3994,2.598769412998081e-07
3995,2.0911347320407003e-08
3996,0.9991326928138733
3997,0.9999996423721313
3998,0.9995887875556946
3999,0.9999983310699463
4000,3.772113177369363e-10
4001,1.0
4002,7.66499226756423e-07
4003,5.0821871155903864e-08
4004,1.5242205790855223e-06
4005,1.5827326933504082e-05
4006,0.9999998807907104
4007,6.060820396669442e-07
4008,1.8196139706105896e-07
4009,0.9999998807907104
4010,4.248853997523838e-07
4011,8.036648679876635e-09
4012,0.00017292519623879343
4013,0.0005770276766270399
4014,1.134640896793826e-07
4015,1.5149256293867097e-09
4016,4.561004516290268e-06
4017,8.621947927167639e-05
4018,7.129108894332603e-07
4019,3.740158263099147e-07
4020,5.164679350855295e-09
4021,0.9999998807907104
4022,1.670728806857369e-06
4023,1.0
4024,1.0
4025,0.9999998807907104
4026,1.0
4027,0.9999799728393555
4028,0.00022330647334456444
4029,1.2508934332799981e-07
4030,9.843088122352128e-08
4031,0.9999929666519165
4032,1.0
4033,1.0
4034,1.0440672895128955e-06
4035,1.3908186247135745e-06
4036,0.9999998807907104
4037,2.425138845296715e-08
4038,2.0880220219510193e-08
4039,9.248807231188039e-08
4040,0.9999998807907104
4041,0.991886556148529
4042,0.9955132603645325
4043,0.9999996423721313
4044,1.0
4045,1.720814463146425e-10
4046,1.9061208167414634e-09
4047,1.3326531416169018e-06
4048,3.760838396260624e-08
4049,1.0
4050,1.0
4051,8.369366355509555e-08
4052,9.379185939906165e-05
4053,0.9999935626983643
4054,0.9999998807907104
4055,0.9987198114395142
4056,0.00038179586408659816
4057,0.9999995231628418
4058,6.829601062463553e-08
4059,2.6256762794218957e-05
4060,6.529964480250783e-07
4061,4.700228964793496e-05
4062,0.9999687671661377
4063,0.9999959468841553
4064,7.814546165718639e-07
4065,2.585497441032203e-06
4066,0.9929640293121338
4067,1.0
4068,2.1411508441815386e-06
4069,1.0
4070,4.216729720951662e-08
4071,1.0
4072,1.0
4073,0.9999996423721313
4074,1.1324701176818053e-07
4075,1.9700111806741916e-05
4076,5.93887996558351e-08
4077,0.9999997615814209
4078,0.0050270515494048595
4079,2.6677939857222555e-09
4080,0.9999171495437622
4081,0.10622889548540115
4082,0.9998134970664978
4083,0.9999295473098755
4084,6.366194156726124e-06
4085,4.6996152377687395e-05
4086,0.9999972581863403
4087,1.074825117797218e-09
4088,2.3002597515642265e-07
4089,0.9965279698371887
4090,0.9999996423721313
4091,1.0
4092,1.0
4093,3.04587537414136e-08
4094,1.3795771636182508e-08
4095,0.9999994039535522
4096,3.684446303608979e-09
4097,2.3458301967593798e-09
4098,1.0797967320286261e-07
4099,0.9999997615814209
4100,1.7922861417218883e-08
4101,5.701261684976089e-09
4102,0.9999998807907104
4103,1.0
4104,0.9999985694885254
4105,2.7258383852313273e-06
4106,2.4884759142196344e-08
4107,0.9999998807907104
4108,0.9999960660934448
4109,2.1981737263754297e-10
4110,0.999962329864502
4111,6.227965192173723e-12
4112,1.3524158021027688e-05
4113,0.9999998807907104
4114,1.2531274478533305e-05
4115,4.6786103666818235e-06
4116,0.9999990463256836
4117,3.8622824014532264e-13
4118,0.018571887165308
4119,5.5878896176864146e-08
4120,9.893201813326868e-10
4121,0.9999899864196777
4122,1.0
4123,7.940656132632284e-09
4124,1.2606166110984418e-09
4125,0.9999915361404419
4126,0.9999995231628418
4127,3.352932168021461e-11
4128,1.9198189704638935e-08
4129,0.9817144870758057
4130,0.9999984502792358
4131,0.9999997615814209
4132,1.0
4133,8.165064002696454e-08
4134,1.7802421863055695e-12
4135,1.0
4136,1.0
4137,3.822501355443819e-07
4138,0.9999988079071045
4139,6.395010387905131e-08
4140,2.8635551529987424e-07
4141,0.9990094900131226
4142,1.0
4143,1.0
4144,0.9999994039535522
4145,0.9999752044677734
4146,1.1740208805122165e-08
4147,4.789447061170904e-09
4148,2.0925797628024156e-07
4149,7.179136840562705e-09
4150,5.742422162779981e-11
4151,8.746276876081538e-07
4152,1.0
4153,8.480796509502397e-07
4154,2.2520765252664887e-09
4155,1.0
4156,1.3195184465075727e-06
4157,1.0566409969214874e-09
4158,1.0161737918679137e-05
4159,2.865912307470353e-08
4160,8.420619224125403e-07
4161,0.9999892711639404
4162,4.493115948744908e-11
4163,1.8721577621505503e-09
4164,0.9999997615814209
4165,1.0
4166,1.0
4167,2.1636121516621643e-07
4168,6.232986904386451e-10
4169,7.737077112324187e-08
4170,1.0
4171,1.0
4172,9.414037549504428e-09
4173,1.0
4174,0.9998099207878113
4175,0.9999998807907104
4176,0.9999998807907104
4177,0.999941349029541
4178,0.9996892213821411
4179,0.008675132878124714
4180,1.0
4181,3.064434750399414e-08
4182,6.17839687038213e-05
4183,4.599963432383447e-08
4184,0.0002833642065525055
4185,3.2668256721990474e-07
4186,1.0
4187,2.0082457012904342e-06
4188,3.2161711516209834e-08
4189,7.793637735176162e-09
4190,0.9973068237304688
4191,0.9999984502792358
4192,1.0
4193,0.00022962204820942134
4194,0.9999750852584839
4195,1.0
4196,1.0
4197,3.8807311284472235e-06
4198,0.9830536246299744
4199,1.0
4200,0.596492350101471
4201,1.793745525446866e-07
4202,2.2132446986233845e-09
4203,1.0
4204,1.4443649184667229e-12
4205,6.716381176374853e-05
4206,0.9999997615814209
4207,1.4338752407638822e-10
4208,0.9998735189437866
4209,0.0001193763964693062
4210,1.0
4211,0.00018086245108861476
4212,2.6249277652823366e-05
4213,4.157219154876657e-05
4214,1.0505358805090736e-09
4215,0.9999973773956299
4216,0.9999995231628418
4217,6.557247979799286e-05
4218,1.0
4219,1.0
4220,3.726967179318308e-09
4221,1.7678565200185403e-05
4222,0.003631577594205737
4223,1.0
4224,1.0
4225,6.771717075970685e-10
4226,1.1135808790641022e-06
4227,3.03671384926929e-07
4228,7.459538542420319e-10
4229,1.0
4230,1.0
4231,1.0
4232,7.675431845655112e-08
4233,1.0
4234,0.30672553181648254
4235,1.0
4236,1.7047285805205092e-10
4237,1.0
4238,0.9317048192024231
4239,2.5440540785126586e-09
4240,1.0
4241,5.136788772119871e-09
4242,1.0
4243,0.9999998807907104
4244,8.14929990156088e-09
4245,0.999927282333374
4246,1.0
4247,1.0
4248,0.9917951226234436
4249,8.0658594470151e-07
4250,2.634327529449365e-07
4251,1.0
4252,0.02484220080077648
4253,1.560014478707572e-10
4254,4.161888398357405e-07
4255,1.0
4256,6.39633924492955e-07
4257,1.0
4258,1.0
4259,0.9999998807907104
4260,1.0
4261,0.9997157454490662
4262,0.5238870978355408
4263,6.976640776201748e-08
4264,0.9999955892562866
4265,0.9999997615814209
4266,3.806518211746379e-09
4267,0.9999994039535522
4268,1.0
4269,3.782531905471842e-07
4270,0.00023688492365181446
4271,1.990194050449645e-06
4272,0.9999959468841553
4273,1.5040574908198323e-05
4274,1.0
4275,2.0203659005346708e-05
4276,0.9981168508529663
4277,6.614313861064147e-07
4278,1.7806858068070142e-06
4279,3.015144784512813e-06
4280,0.05038316920399666
4281,2.6940642425254957e-11
4282,1.0
4283,4.861368870479055e-05
4284,0.00029095675563439727
4285,4.8516158130951226e-05
4286,0.0005813692114315927
4287,0.9999991655349731
4288,1.0642814629591157e-07
4289,0.9999597072601318
4290,1.0
4291,3.7927436551399296e-06
4292,2.1295178157743067e-05
4293,2.00179529201705e-05
4294,0.9999985694885254
4295,1.0
4296,1.267130755877588e-08
4297,0.9999972581863403
4298,1.1092394743172918e-05
4299,1.0
4300,1.0
4301,9.530633064969152e-07
4302,0.9999983310699463
4303,0.9999997615814209
4304,0.9999885559082031
4305,0.026783660054206848
4306,9.97088136500679e-08
4307,1.0
4308,3.325499520201447e-08
4309,1.0
4310,3.093115097385635e-08
4311,0.01139860786497593
4312,1.3816778832165255e-09
4313,8.298878917400998e-09
4314,1.0
4315,0.9999910593032837
4316,1.0
4317,1.0
4318,1.8953925291498308e-06
4319,0.9999998807907104
4320,1.1345557140884921e-05
4321,0.999473512172699
4322,1.0
4323,1.1910967767647662e-09
4324,4.014283627729043e-10
4325,0.9999960660934448
4326,1.1573948199838924e-07
4327,1.0
4328,1.0
4329,2.256331299577141e-06
4330,1.0
4331,8.265826911824092e-10
4332,2.5539502530591562e-06
4333,0.9999974966049194
4334,1.0
4335,0.9999992847442627
4336,1.0
4337,1.711310505925212e-05
4338,0.9999969005584717
4339,6.373716546525778e-18
4340,1.0
4341,1.0
4342,0.9999984502792358
4343,1.0
4344,0.9999985694885254
4345,0.00021893253142479807
4346,2.1512029491077556e-08
4347,1.0
4348,5.833341128891334e-05
4349,0.9999953508377075
4350,1.0
4351,0.9999921321868896
4352,1.0
4353,0.9999973773956299
4354,0.9999995231628418
