id,label
3089,0.9999001026153564
3090,7.201330021189278e-08
3091,1.3597329484582588e-07
3092,0.9999946355819702
3093,1.8874171114902083e-09
3094,0.9999963045120239
3095,1.0
3096,0.999970555305481
3097,1.5224061371554853e-06
3098,3.925494596046519e-08
3099,0.9999997615814209
3100,2.6384956441916074e-08
3101,1.0
3102,0.12720690667629242
3103,0.9999998807907104
3104,3.806787572102621e-05
3105,0.9999809265136719
3106,5.131454372531152e-08
3107,9.62497233558679e-06
3108,9.70026370339383e-09
3109,0.05218411237001419
3110,0.9987415671348572
3111,2.436298382235691e-05
3112,0.9998352527618408
3113,1.1235847523494158e-06
3114,0.9999998807907104
3115,0.9999973773956299
3116,1.0
3117,0.9999845027923584
3118,7.180654404415066e-10
3119,0.9999994039535522
3120,0.9999309778213501
3121,1.905642044164324e-08
3122,1.8594114692405128e-08
3123,1.0068863787182636e-07
3124,0.9998533725738525
3125,0.9994007349014282
3126,9.040296390594449e-06
3127,3.1681334888844503e-08
3128,0.9999979734420776
3129,0.9999904632568359
3130,2.0610357864825346e-09
3131,8.438963305934521e-09
3132,3.0371545278740086e-09
3133,0.9999977350234985
3134,0.9997444748878479
3135,6.803065133453856e-08
3136,0.9998900890350342
3137,0.9999583959579468
3138,0.9999994039535522
3139,0.9999948740005493
3140,0.3888635039329529
3141,1.0
3142,0.002297275699675083
3143,1.0
3144,1.5271219844237294e-09
3145,0.9987454414367676
3146,8.583751487378777e-09
3147,0.9999206066131592
3148,0.9930258989334106
3149,0.9999990463256836
3150,0.9996718168258667
3151,1.0
3152,0.9999790191650391
3153,3.8305884686451463e-07
3154,9.247675052392879e-07
3155,0.9845730662345886
3156,0.999998927116394
3157,1.0
3158,3.19278770088971e-11
3159,0.948279857635498
3160,0.9999998807907104
3161,5.180820217276505e-09
3162,0.9999407529830933
3163,5.061149069285342e-11
3164,3.963206651746987e-09
3165,4.300676437196671e-08
3166,0.9999982118606567
3167,8.85620743407145e-10
3168,7.862456641305471e-08
3169,1.2949942629347788e-06
3170,0.9999979734420776
3171,1.6052258189347413e-08
3172,1.0515031334534797e-07
3173,3.2353773349313997e-07
3174,4.870531711276271e-07
3175,1.745846696377118e-11
3176,1.0
3177,3.6866947539238026e-07
3178,0.9999959468841553
3179,5.4257984629657585e-06
3180,5.332752152753528e-06
3181,0.9999998807907104
3182,0.9999998807907104
3183,2.037520289377426e-06
3184,0.9999982118606567
3185,8.972579053079244e-06
3186,1.1622450779569249e-09
3187,0.9999991655349731
3188,1.3255347766971681e-05
3189,0.9999974966049194
3190,1.4747752352661792e-08
3191,5.643043810010795e-10
3192,0.9999822378158569
3193,2.026108392172432e-09
3194,2.9339179263843107e-07
3195,0.9999356269836426
3196,0.9999995231628418
3197,3.16469268000219e-05
3198,0.9999994039535522
3199,1.385088987948535e-10
3200,0.9999984502792358
3201,0.9964250922203064
3202,1.7817880504367167e-08
3203,0.9999871253967285
3204,0.9999897480010986
3205,6.419775218091672e-07
3206,1.0
3207,9.778469589605265e-09
3208,5.4416581463101465e-08
3209,0.9999988079071045
3210,0.9944032430648804
3211,2.0603045935985165e-09
3212,0.9999996423721313
3213,3.458532660260971e-08
3214,3.5227087913369814e-10
3215,0.9997708201408386
3216,1.0
3217,1.0
3218,1.5215802307011472e-07
3219,3.228493733331561e-05
3220,2.7101985100586035e-09
3221,1.1502623209480589e-07
3222,0.9999992847442627
3223,0.9999997615814209
3224,1.0
3225,4.5261263181828326e-08
3226,1.0
3227,2.907512737237994e-07
3228,3.5285600574752607e-07
3229,0.9999806880950928
3230,7.715384953144167e-08
3231,2.79210592424306e-08
3232,9.75118837232003e-06
3233,7.098613963307798e-08
3234,4.269959754310548e-05
3235,1.0
3236,3.8355159404090955e-07
3237,1.0
3238,0.9999998807907104
3239,0.9999738931655884
3240,0.9987512826919556
3241,0.9999743700027466
3242,5.611512587933021e-09
3243,0.9999810457229614
3244,0.9999997615814209
3245,0.9936845898628235
3246,3.525022718164905e-09
3247,0.9999996423721313
3248,0.9999899864196777
3249,6.118127515719607e-08
3250,7.796897079970222e-06
3251,5.692523700417951e-06
3252,0.9999837875366211
3253,0.9994716048240662
3254,0.9999523162841797
3255,3.593992214945274e-09
3256,2.505238171579549e-06
3257,2.7987868023160445e-08
3258,0.9999996423721313
3259,9.844690112004173e-07
3260,0.9999995231628418
3261,0.9999947547912598
3262,0.9995642304420471
3263,5.358979748848469e-08
3264,0.8319854140281677
3265,6.983004396943215e-08
3266,1.2232764674990904e-05
3267,2.7172500267624855e-06
3268,1.1099723362661962e-09
3269,0.9999463558197021
3270,1.1816894684990586e-10
3271,1.5228628080787843e-10
3272,0.999997615814209
3273,0.999958872795105
3274,0.9999994039535522
3275,0.0004054645833093673
3276,0.36507973074913025
3277,1.0
3278,6.979867634981929e-07
3279,0.9999723434448242
3280,2.8164206966607708e-08
3281,1.954531398951076e-06
3282,5.208916718402179e-06
3283,3.407698159207939e-07
3284,0.9998881816864014
3285,8.48949444076652e-09
3286,6.250123618656289e-08
3287,0.9999932050704956
3288,0.9999998807907104
3289,1.5850110912651871e-07
3290,2.8807676244468894e-07
3291,0.9999945163726807
3292,0.9999947547912598
3293,0.9999997615814209
3294,0.9999532699584961
3295,3.4673966808895784e-08
3296,4.907093398287543e-07
3297,7.095364367160073e-07
3298,0.9999991655349731
3299,3.236774759329819e-08
3300,1.0272773742769914e-09
3301,0.9999995231628418
3302,0.9999996423721313
3303,0.9999972581863403
3304,0.9999812841415405
3305,0.0002924395666923374
3306,4.160215727466721e-09
3307,1.8257633200846612e-06
3308,0.9999998807907104
3309,0.9999998807907104
3310,0.9998651742935181
3311,6.51647766858332e-08
3312,0.9504992961883545
3313,4.4198113613447276e-08
3314,0.9999996423721313
3315,1.0
3316,1.133949012910307e-06
3317,0.9999020099639893
3318,1.544588172919248e-07
3319,1.7603952073841356e-06
3320,1.4674671200420875e-10
3321,0.9999998807907104
3322,7.242626764991655e-08
3323,0.9999998807907104
3324,2.1158789997866023e-10
3325,0.9999996423721313
3326,2.04298786221635e-10
3327,0.9999954700469971
3328,0.9999047517776489
3329,0.9999996423721313
3330,1.4906569276718074e-06
3331,0.9999494552612305
3332,6.153667353459014e-09
3333,3.425013517244224e-08
3334,1.0
3335,8.563028064401124e-10
3336,0.999976396560669
3337,0.026797764003276825
3338,0.9963197708129883
3339,0.8412655591964722
3340,1.0
3341,2.792218367630994e-07
3342,7.936859702795118e-08
3343,6.223168043106853e-07
3344,0.9999998807907104
3345,0.9999996423721313
3346,0.9886246919631958
3347,5.261254898414336e-08
3348,1.6733535801449761e-07
3349,1.661845239198101e-08
3350,1.6354567478060744e-08
3351,0.9999997615814209
3352,5.651305627907277e-07
3353,1.5412112475132744e-07
3354,1.0
3355,0.9176251292228699
3356,0.9999967813491821
3357,0.9999264478683472
3358,0.9980880618095398
3359,0.9999836683273315
3360,4.652545158023713e-07
3361,0.9999706745147705
3362,0.9999814033508301
3363,0.9999972581863403
3364,0.9999996423721313
3365,0.5363513231277466
3366,0.9999997615814209
3367,0.9999998807907104
3368,5.015399437979795e-06
3369,2.4433251866184946e-08
3370,4.681729933508905e-06
3371,3.596293055019295e-11
3372,0.9999970197677612
3373,0.00935064535588026
3374,1.0
3375,0.9991928935050964
3376,8.855739253021966e-09
3377,3.8344293074032976e-08
3378,0.9999998807907104
3379,4.479005838220473e-06
3380,0.9999998807907104
3381,4.846839601668762e-06
3382,1.2564781029858474e-13
3383,0.9989525079727173
3384,0.9999879598617554
3385,1.0
3386,3.085602173769075e-08
3387,2.0500188213645743e-09
3388,9.994067795560113e-09
3389,9.119096233689561e-08
3390,8.087073410933954e-08
3391,0.9999996423721313
3392,4.3072354571904725e-08
3393,2.981158375714443e-11
3394,7.71841346391966e-09
3395,0.9999990463256836
3396,0.9999922513961792
3397,1.121139590054554e-07
3398,1.0499319103018934e-07
3399,0.9999940395355225
3400,0.9999992847442627
3401,0.9999994039535522
3402,9.683903954282869e-07
3403,9.213768947802237e-08
3404,2.3222655742838327e-10
3405,2.6209088233031252e-09
3406,2.7704234462078148e-09
3407,0.9999874830245972
3408,0.9999973773956299
3409,1.0
3410,1.0
3411,1.72689794908365e-07
3412,0.9999980926513672
3413,0.9999998807907104
3414,0.9999988079071045
3415,8.57949714827555e-07
3416,0.9999991655349731
3417,0.9999874830245972
3418,1.5180908974343765e-08
3419,1.0
3420,1.0
3421,1.0
3422,0.9999996423721313
3423,7.943265245557996e-08
3424,0.9997758269309998
3425,0.9999920129776001
3426,0.999997615814209
3427,0.9999667406082153
3428,7.634571863590622e-10
3429,1.4298776607191144e-09
3430,0.9999951124191284
3431,1.1685139043038362e-06
3432,0.9999974966049194
3433,0.9995809197425842
3434,0.9999996423721313
3435,0.9999891519546509
3436,0.9999946355819702
3437,0.9999450445175171
3438,1.4725105756951962e-06
3439,8.098911763454453e-08
3440,1.6141668766067596e-06
3441,0.9999983310699463
3442,0.9999923706054688
3443,1.5218045490428267e-08
3444,3.1105065545489197e-07
3445,1.0
3446,0.9999858140945435
3447,1.0834193785169699e-11
3448,1.28747856820155e-07
3449,1.3698461254207928e-09
3450,1.4661202030197273e-08
3451,1.403845573122453e-07
3452,0.9997952580451965
3453,8.796855155424055e-08
3454,0.999889612197876
3455,0.9999897480010986
3456,5.457702068056847e-10
3457,1.0809833028702087e-08
3458,5.862288987579234e-10
3459,0.9999909400939941
3460,1.1567112778720912e-06
3461,7.57250830929479e-08
3462,1.308407036049175e-07
3463,3.0038165732548805e-08
3464,0.9999998807907104
3465,0.0005991108482703567
3466,9.144180694420356e-06
3467,1.0
3468,1.0
3469,0.9999998807907104
3470,0.6456474661827087
3471,1.0
3472,1.0826225889104535e-06
3473,1.436989236935915e-06
3474,1.2418258847901598e-06
3475,8.910577093956817e-07
3476,2.9975426585338028e-09
3477,1.247784098268312e-06
3478,1.0
3479,1.0
3480,9.35876709462491e-10
3481,0.17053048312664032
3482,0.999992847442627
3483,1.2136596296841162e-06
3484,0.7083388566970825
3485,0.9999980926513672
3486,1.0
3487,0.002491298131644726
3488,0.999988317489624
3489,4.929318286883699e-09
3490,0.9999995231628418
3491,1.0
3492,2.096537855322822e-06
3493,1.1652844911225202e-08
3494,0.999916672706604
3495,0.8883647322654724
3496,1.275765826314057e-09
3497,0.9999997615814209
3498,1.4058285557894123e-07
3499,9.207676288092159e-11
3500,0.959807813167572
3501,1.192090280710545e-06
3502,1.811037435572871e-07
3503,1.6041076378314756e-06
3504,0.9999959468841553
3505,1.0
3506,0.9998892545700073
3507,0.9999992847442627
3508,0.9999986886978149
3509,0.9999994039535522
3510,2.6213857040602306e-07
3511,0.9999803304672241
3512,0.9999957084655762
3513,1.867560257551304e-07
3514,8.886063795898735e-08
3515,0.9999969005584717
3516,2.399565701693973e-08
3517,1.0125228300239542e-06
3518,1.6962266045084107e-06
3519,0.9999959468841553
3520,0.9050883054733276
3521,0.9977993369102478
3522,1.0
3523,1.0
3524,0.9996790885925293
3525,2.2049469194929117e-10
3526,0.9999995231628418
3527,0.9999995231628418
3528,0.9941403269767761
3529,0.9999945163726807
3530,0.9438974261283875
3531,7.407015800708905e-07
3532,0.9999910593032837
3533,6.218018455683705e-08
3534,1.6067043873135844e-07
3535,0.9999998807907104
3536,0.9999988079071045
3537,0.0009451835067011416
3538,0.9999984502792358
3539,1.0
3540,7.157496639820238e-08
3541,1.7974147112909122e-06
3542,0.9999967813491821
3543,6.3216543821909e-06
3544,0.9999877214431763
3545,2.245360875008373e-08
3546,0.9999997615814209
3547,3.6903429645462893e-06
3548,2.414455366306356e-06
3549,7.491572432627436e-06
3550,0.9999923706054688
3551,6.67961828071384e-08
3552,0.9999996423721313
3553,9.19798353038459e-08
3554,0.999998927116394
3555,2.3808580107420596e-10
3556,1.826234985458086e-08
3557,1.0
3558,1.0
3559,2.2035680224963272e-10
3560,3.512855784038038e-08
3561,6.738572011499855e-08
3562,0.9999995231628418
3563,0.9999995231628418
3564,0.0005075770313851535
3565,7.673291335663635e-09
3566,5.747037903347518e-07
3567,0.9999849796295166
3568,1.0
3569,1.0
3570,0.9999994039535522
3571,0.9999638795852661
3572,0.9999990463256836
3573,1.8537598407419864e-06
3574,0.9999971389770508
3575,2.5999387531783213e-08
3576,4.042792323133426e-09
3577,0.00014196326083038002
3578,8.306258791890286e-09
3579,4.799345333594829e-05
3580,0.9999997615814209
3581,2.592991677374812e-06
3582,1.0
3583,6.450135003888136e-08
3584,1.0485830870266e-07
3585,1.0
3586,7.72954535932513e-07
3587,0.9999380111694336
3588,0.9999978542327881
3589,5.667806362907868e-06
3590,3.381099531907239e-06
3591,6.357818165270146e-07
3592,0.9999666213989258
3593,1.0
3594,6.718346412526444e-08
3595,0.9999996423721313
3596,0.9999088048934937
3597,1.512959890703769e-08
3598,0.0011290352558717132
3599,1.6324625903507695e-05
3600,0.9999996423721313
3601,1.0
3602,3.0378956239474064e-07
3603,3.68963064545369e-08
3604,5.326090679602657e-10
3605,4.752667237539754e-08
3606,1.0
3607,3.911204871087648e-08
3608,0.9999997615814209
3609,3.91888699269316e-09
3610,1.0
3611,4.1258230165652776e-10
3612,3.4904832496573945e-11
3613,0.9999994039535522
3614,4.9010566726792604e-05
3615,0.9998739957809448
3616,0.0003981585905421525
3617,1.6912672151647712e-08
3618,7.295352020264545e-07
3619,0.13973058760166168
3620,1.0422228342577e-06
3621,0.9999939203262329
3622,1.5788467067068268e-07
3623,0.9999896287918091
3624,1.8330750251038808e-08
3625,0.032416678965091705
3626,0.9999992847442627
3627,0.9999901056289673
3628,1.5927298591122963e-06
3629,1.6251817669399315e-07
3630,0.9938414096832275
3631,0.9997492432594299
3632,0.9999996423721313
3633,0.9999804496765137
3634,0.9999998807907104
3635,1.8140486890416696e-09
3636,7.219921826617792e-06
3637,0.998320996761322
3638,4.007851179838734e-13
3639,4.908960349325753e-08
3640,5.287645308271749e-06
3641,0.999984860420227
3642,0.9977065324783325
3643,4.01267561755958e-06
3644,1.7880547042992134e-09
3645,0.5673277378082275
3646,0.9999998807907104
3647,1.187816565106914e-06
3648,0.9999998807907104
3649,2.1982305753454057e-08
3650,0.9999978542327881
3651,1.2639068245334784e-06
3652,5.161456329005887e-07
3653,1.0
3654,3.449540884048474e-07
3655,1.0
3656,5.5105417118284095e-08
3657,1.1018879320090491e-07
3658,0.9999990463256836
3659,0.9999994039535522
3660,4.910159532300895e-07
3661,0.9999616146087646
3662,2.4693459721447653e-08
3663,6.948757800273597e-07
3664,0.9999983310699463
3665,9.666058176094339e-09
3666,4.108447360096079e-09
3667,2.4569191737100482e-05
3668,0.00022624748817179352
3669,0.9999731779098511
3670,8.562497555431037e-08
3671,0.00039491357165388763
3672,5.952522741381472e-08
3673,2.632956181969348e-07
3674,0.9995850920677185
3675,1.0
3676,1.0
3677,0.9999748468399048
3678,1.651983411177227e-10
3679,7.023609214229509e-06
3680,1.0
3681,9.415995094741447e-09
3682,1.0
3683,2.8960116082998866e-07
3684,0.00022035556321498007
3685,1.0564060914930451e-07
3686,1.1865247415698832e-06
3687,4.566351918811051e-08
3688,0.9999986886978149
3689,0.0005192289245314896
3690,0.998018741607666
3691,1.1817169820460549e-07
3692,9.940399614549733e-09
3693,0.9999011754989624
3694,5.95804203840089e-06
3695,2.201964166559378e-09
3696,8.750901514531506e-08
3697,1.0
3698,4.760821070703969e-09
3699,1.0712853537597766e-07
3700,2.622238355343143e-07
3701,0.9999997615814209
3702,1.4833159700522458e-10
3703,9.352422125630255e-08
3704,1.0903549174656746e-09
3705,2.745397485737211e-11
3706,0.999982476234436
3707,1.0
3708,0.9999535083770752
3709,4.328740033088252e-07
3710,0.999734103679657
3711,1.2968430382898077e-06
3712,1.5528695485045318e-07
3713,0.9999986886978149
3714,0.0009924548212438822
3715,1.0
3716,0.9999916553497314
3717,0.9999978542327881
3718,0.9998037219047546
3719,0.9999998807907104
3720,1.5520286922310333e-07
3721,1.036695380207675e-06
3722,0.9999997615814209
3723,3.416066041150856e-10
3724,1.5090527085703798e-06
3725,2.2965997992230314e-09
3726,1.2171527430382412e-07
3727,2.4967186096347405e-09
3728,1.4897515256961924e-06
3729,6.669420713478758e-07
3730,6.019408374413615e-06
3731,5.941244829443804e-09
3732,0.00011465500574558973
3733,2.2943593691593378e-08
3734,0.9999788999557495
3735,0.8109079003334045
3736,0.999998927116394
3737,4.7325627861027897e-07
3738,2.1722019738490417e-08
3739,0.9999217987060547
3740,2.918795019013487e-07
3741,1.0
3742,0.9999905824661255
3743,3.062451696678181e-07
3744,0.999985933303833
3745,5.600106334213706e-08
3746,1.89753018853267e-10
3747,1.5649278793716803e-05
3748,8.204819046397915e-10
3749,0.9999910593032837
3750,0.9999420642852783
3751,0.9996602535247803
3752,0.9999998807907104
3753,4.354807181528031e-09
3754,0.9997599720954895
3755,0.999841570854187
3756,0.9999992847442627
3757,0.9996159076690674
3758,0.9999985694885254
3759,2.139372234921666e-09
3760,2.6037152878188863e-08
3761,0.999957799911499
3762,1.409227401438784e-09
3763,2.218067507442356e-08
3764,2.3279031324818789e-07
3765,1.0
3766,2.8814129109377973e-06
3767,7.236147236966417e-09
3768,0.9999892711639404
3769,4.5284235739018186e-07
3770,0.9999910593032837
3771,0.9994465708732605
3772,0.9999955892562866
3773,0.03140249848365784
3774,1.0
3775,0.9999963045120239
3776,0.0002589465875644237
3777,0.012071918696165085
3778,1.0
3779,8.911726467886183e-08
3780,1.0
3781,4.289545904612169e-05
3782,4.614499175659148e-06
3783,1.0
3784,1.0
3785,0.9999996423721313
3786,1.5682052989518525e-08
3787,0.999998927116394
3788,0.9999408721923828
3789,0.9999998807907104
3790,3.492606879262894e-07
3791,1.254340190826042e-06
3792,0.9999998807907104
3793,0.9999960660934448
3794,0.9996777772903442
3795,0.9999918937683105
3796,1.5069785774812772e-07
3797,0.9998823404312134
3798,0.0001264040474779904
3799,1.0
3800,0.9999816417694092
3801,1.0
3802,0.8217764496803284
3803,1.0
3804,2.618954511035554e-07
3805,0.9999958276748657
3806,0.9999996423721313
3807,0.9999998807907104
3808,1.0
3809,0.989821195602417
3810,1.0
3811,0.9999933242797852
3812,1.0
3813,0.9999966621398926
3814,0.9999958276748657
3815,6.759783843790501e-09
3816,0.999997615814209
3817,0.999592125415802
3818,0.9999994039535522
3819,0.9999972581863403
3820,0.9999997615814209
3821,1.0091166302572674e-07
3822,4.792025976030345e-08
3823,0.9999994039535522
3824,0.005514697637408972
3825,4.603505203704117e-07
3826,1.0
3827,0.9999998807907104
3828,0.9999802112579346
3829,1.0
3830,1.368337905205408e-07
3831,9.80869430122766e-09
3832,3.6792590663026203e-07
3833,0.9999988079071045
3834,3.732803293132747e-07
3835,5.731711780754267e-07
3836,0.9999983310699463
3837,2.3924263587105088e-05
3838,0.999006450176239
3839,7.172732239268953e-06
3840,3.563775052839446e-08
3841,5.969508976022553e-08
3842,2.3669509019441648e-08
3843,1.1300982372119961e-08
3844,0.9999922513961792
3845,4.405377040939129e-08
3846,0.20492109656333923
3847,2.604151339014038e-09
3848,0.9964725375175476
3849,0.999998927116394
3850,6.714346856284692e-09
3851,1.4367122275871225e-05
3852,1.1226069545955397e-05
3853,2.3466953280149028e-05
3854,1.1053970894181475e-07
3855,0.9999525547027588
3856,1.383360199724848e-07
3857,3.332278675216571e-09
3858,0.9999997615814209
3859,3.0059095479373354e-07
3860,1.0
3861,1.4107476076219427e-08
3862,0.9998750686645508
3863,1.6730517700125347e-06
3864,1.9348288333276287e-05
3865,2.9287659231158614e-07
3866,3.410581825846748e-07
3867,0.9997504353523254
3868,3.2471885447193927e-07
3869,2.750868866030487e-08
3870,1.5137082982619177e-06
3871,3.6131473279965576e-07
3872,2.5752402166290267e-07
3873,2.3535219995096668e-08
3874,1.0
3875,0.9999998807907104
3876,1.9633922265782644e-10
3877,0.9999996423721313
3878,4.748916126118274e-06
3879,1.8923383748870037e-08
3880,4.832163540413603e-07
3881,1.7387600337315234e-07
3882,1.0
3883,1.5495559280154225e-09
3884,0.9999998807907104
3885,1.452465596685215e-07
3886,5.923748158664921e-10
3887,6.934664043001249e-08
3888,3.9878034385765204e-07
3889,6.319155687606326e-08
3890,1.0713483433733018e-08
3891,1.0
3892,1.9010225287274807e-06
3893,0.9999972581863403
3894,1.0
3895,4.986900226100488e-09
3896,0.9987969398498535
3897,0.9999997615814209
3898,1.1063625606766436e-06
3899,0.9999936819076538
3900,2.1872253341825854e-07
3901,2.5218059818143956e-07
3902,6.8482472670439165e-06
3903,5.850269713114642e-10
3904,0.9999940395355225
3905,0.9999994039535522
3906,7.162519523262745e-06
3907,0.9999432563781738
3908,0.9997724890708923
3909,0.9999983310699463
3910,0.9995213747024536
3911,8.428966111750924e-07
3912,2.3412660254962248e-07
3913,0.9999982118606567
3914,0.9990954399108887
3915,1.0
3916,4.12297340517398e-05
3917,0.9999997615814209
3918,1.0
3919,0.9999998807907104
3920,2.449769453960471e-08
3921,0.9999997615814209
3922,0.04507419094443321
3923,0.9999996423721313
3924,0.9981631636619568
3925,1.0
3926,0.9999946355819702
3927,0.9999998807907104
3928,1.0
3929,1.0
3930,3.18258724929521e-10
3931,0.7119878530502319
3932,3.5304586276652117e-07
3933,0.9999977350234985
3934,0.0003067664219997823
3935,9.925265942456463e-08
3936,2.2659203402497496e-09
3937,0.9980601668357849
3938,0.0009414931992068887
3939,0.9999762773513794
3940,0.9999850988388062
3941,0.9999585151672363
3942,1.0
3943,1.0
3944,8.75979367265245e-06
3945,0.9999904632568359
3946,0.9999964237213135
3947,0.9999908208847046
3948,0.9999982118606567
3949,0.9999926090240479
3950,1.0
3951,1.529170901015675e-09
3952,1.0
3953,5.21721119639551e-07
3954,0.9999991655349731
3955,0.9991797804832458
3956,1.0
3957,7.395364082185552e-05
3958,3.7997600088601757e-07
3959,2.9147106062055173e-08
3960,0.9998420476913452
3961,0.9999891519546509
3962,0.9999939203262329
3963,2.6317341639270353e-09
3964,3.3520918805152178e-06
3965,0.9999995231628418
3966,0.9999719858169556
3967,0.9992979764938354
3968,0.9999972581863403
3969,1.0
3970,0.9997395873069763
3971,5.604083863630649e-11
3972,0.9986479878425598
3973,0.9999822378158569
3974,0.9999960660934448
3975,2.2252218059293227e-06
3976,1.7358026127567427e-07
3977,6.43918269815913e-08
3978,0.02083328552544117
3979,0.9999991655349731
3980,5.750103809987195e-05
3981,0.9999994039535522
3982,7.518251265992149e-08
3983,1.490375378665476e-09
3984,0.9999443292617798
3985,0.999998927116394
3986,0.9988135099411011
3987,2.0965478597645415e-06
3988,1.0
3989,0.9999945163726807
3990,0.9999996423721313
3991,8.900574721693033e-10
3992,6.689588616382025e-08
3993,7.331199647353515e-09
3994,3.047447876269871e-07
3995,9.248538823669605e-09
3996,0.9999967813491821
3997,1.0
3998,1.0
3999,0.9999045133590698
4000,6.300892585464624e-10
4001,0.9999027252197266
4002,0.002866990864276886
4003,1.401371036990895e-07
4004,4.885608362314997e-08
4005,1.5476271642000938e-07
4006,0.9999988079071045
4007,4.741535235552874e-07
4008,1.3335479387421856e-09
4009,0.999554455280304
4010,4.580655854624638e-09
4011,1.0349646117902012e-06
4012,6.796243269491242e-06
4013,0.00026472704485058784
4014,6.548936681838313e-08
4015,1.1957956402852687e-08
4016,8.163012626960509e-11
4017,5.658418089637962e-08
4018,1.8851358163374243e-07
4019,3.808735016264109e-08
4020,1.2254598914296366e-05
4021,0.9999722242355347
4022,5.454896978562829e-08
4023,1.0
4024,0.9999996423721313
4025,0.9999833106994629
4026,0.9983612895011902
4027,1.0
4028,0.04640660062432289
4029,6.339603952909556e-09
4030,3.071267542509304e-07
4031,0.9999983310699463
4032,0.9998568296432495
4033,0.9999998807907104
4034,1.0510518677619984e-07
4035,5.904481668039807e-07
4036,0.9980009198188782
4037,1.6902482968816912e-08
4038,1.4430368366902258e-07
4039,1.5471179722226225e-05
4040,0.9999997615814209
4041,0.9960421323776245
4042,0.9999275207519531
4043,0.9999994039535522
4044,0.9999997615814209
4045,1.4569342399184393e-09
4046,1.6080623765901692e-07
4047,1.062056487199925e-08
4048,8.462641254425307e-09
4049,1.0
4050,0.9999998807907104
4051,9.016083879487269e-09
4052,2.3596581399942806e-07
4053,0.9999995231628418
4054,1.0
4055,0.9990276098251343
4056,2.1029702423902563e-08
4057,0.9999977350234985
4058,0.0001228602632181719
4059,3.786982105680181e-08
4060,6.092610416175148e-09
4061,1.5111552329472033e-06
4062,0.9999744892120361
4063,0.9982731342315674
4064,1.1677246192220991e-07
4065,4.4183749992043886e-07
4066,0.0009648050181567669
4067,0.9999740123748779
4068,4.3641612137435e-06
4069,0.9999918937683105
4070,1.9560009150154656e-06
4071,1.0
4072,1.0
4073,0.9999997615814209
4074,2.75912945824075e-08
4075,2.465686543828838e-10
4076,1.0008603723576925e-08
4077,0.9999996423721313
4078,3.8204751717785257e-07
4079,2.326399706556459e-12
4080,0.9999086856842041
4081,0.000772645405959338
4082,0.9998354911804199
4083,1.0
4084,2.3790946102053567e-08
4085,1.2619806000202516e-07
4086,0.9999998807907104
4087,1.5587014345896932e-08
4088,1.0705000022426248e-05
4089,0.9998351335525513
4090,0.9999980926513672
4091,0.9999998807907104
4092,0.9999995231628418
4093,2.9770287710562116e-06
4094,7.387098571731698e-11
4095,0.9999997615814209
4096,5.673646228387952e-05
4097,1.9623872304919132e-08
4098,3.0728816113878565e-07
4099,0.9999985694885254
4100,7.907198806833549e-08
4101,1.141266303683608e-09
4102,1.0
4103,0.9999232292175293
4104,0.9999431371688843
4105,1.848032411544409e-07
4106,8.153719477377308e-08
4107,0.9999862909317017
4108,0.9999979734420776
4109,1.2788971659460913e-08
4110,0.9999980926513672
4111,6.828818760462596e-12
4112,4.4457422632149246e-08
4113,0.9956641793251038
4114,2.101688961753112e-10
4115,1.6526412309758598e-06
4116,0.9999992847442627
4117,2.074753480130198e-09
4118,1.7505911387161177e-08
4119,1.4188072938736696e-09
4120,4.9609177210641064e-08
4121,0.998200535774231
4122,0.999998927116394
4123,1.1097552032879321e-07
4124,1.6108038236595235e-09
4125,0.9999923706054688
4126,0.9999998807907104
4127,6.780240369153034e-08
4128,6.0791451872432845e-09
4129,0.9123875498771667
4130,1.0
4131,0.9999258518218994
4132,0.9999995231628418
4133,8.66984350977873e-08
4134,4.3125790938347563e-08
4135,0.9999855756759644
4136,1.0
4137,9.203388628975517e-08
4138,0.9955999851226807
4139,5.67013630643487e-05
4140,3.3660802500889986e-07
4141,0.9999995231628418
4142,0.9999992847442627
4143,0.9999998807907104
4144,1.0
4145,0.9999995231628418
4146,3.675998047625306e-11
4147,8.053866018542521e-09
4148,5.123004598317493e-07
4149,9.53638279455049e-10
4150,5.989975875309028e-07
4151,2.2007391464740067e-08
4152,0.9943097829818726
4153,6.750489660589665e-07
4154,6.351546510963146e-10
4155,0.9999988079071045
4156,6.119817541616612e-09
4157,7.249218469951302e-08
4158,2.817482481987099e-06
4159,2.611019400688974e-09
4160,1.7654926978138974e-06
4161,0.9999996423721313
4162,4.278820409098216e-09
4163,3.2738405320031916e-09
4164,0.9999760389328003
4165,0.9999996423721313
4166,1.0
4167,3.724233366142471e-08
4168,1.767811227182392e-06
4169,3.027681927392223e-08
4170,0.9999997615814209
4171,0.9999998807907104
4172,3.178923861923977e-07
4173,0.9999865293502808
4174,0.9998879432678223
4175,0.9999998807907104
4176,0.9999792575836182
4177,0.9999641180038452
4178,0.8786059617996216
4179,0.32776957750320435
4180,0.9996652603149414
4181,5.967685012819857e-09
4182,1.3598119949165266e-05
4183,2.237938545590623e-08
4184,7.294570423255209e-06
4185,7.388373024497241e-09
4186,0.9999622106552124
4187,2.144676273019286e-06
4188,3.304091222844363e-08
4189,1.1812986144832394e-08
4190,0.9998623132705688
4191,0.9911800026893616
4192,1.0
4193,9.569459002989333e-09
4194,1.0
