id,label
2613,0.9999232292175293
2614,0.9987840056419373
2615,0.026532776653766632
2616,0.9927099943161011
2617,0.9998674392700195
2618,0.0034685933496803045
2619,9.52852496993728e-05
2620,0.00011054495553253219
2621,9.958705049939454e-06
2622,2.797610250127036e-05
2623,0.0001782930630724877
2624,0.8619493246078491
2625,0.0001988106669159606
2626,0.9994219541549683
2627,0.9998289346694946
2628,0.9998929500579834
2629,0.9975314140319824
2630,1.7161399227916263e-05
2631,0.03246517479419708
2632,0.0005707398522645235
2633,0.006888228002935648
2634,0.9988993406295776
2635,0.9999176263809204
2636,0.041270866990089417
2637,0.00031387698254548013
2638,0.9983401298522949
2639,0.00013691162166651338
2640,0.00010013826977228746
2641,0.9199350476264954
2642,0.9991521835327148
2643,0.9966551065444946
2644,0.9970676302909851
2645,0.9345985651016235
2646,0.00031652351026423275
2647,0.00026947943842969835
2648,0.9988290667533875
2649,0.00043700935202650726
2650,0.03138185665011406
2651,0.9997884631156921
2652,0.001119412831030786
2653,0.00038354474236257374
2654,0.03106752596795559
2655,0.001829183311201632
2656,0.9947538375854492
2657,0.0034488248638808727
2658,0.00028484067297540605
2659,0.9618566632270813
2660,0.0001566090213600546
2661,0.9999268054962158
2662,0.010642469860613346
2663,0.9998008608818054
2664,0.9996747970581055
2665,0.0004845785442739725
2666,0.001352140330709517
2667,0.0014849945437163115
2668,0.002149764448404312
2669,0.0005747111281380057
2670,5.883566336706281e-05
2671,0.9890853762626648
2672,0.00034461147151887417
2673,0.9986730813980103
2674,0.00023549728211946785
2675,0.0006569204269908369
2676,0.0001838720345403999
2677,0.6006079316139221
2678,0.9984830021858215
2679,0.9999223947525024
2680,0.9635159969329834
2681,0.00010935581667581573
2682,0.9993051290512085
2683,0.9782455563545227
2684,0.9991224408149719
2685,0.00033115639234893024
2686,0.00015428083133883774
2687,0.0010674945078790188
2688,0.0005302870995365083
2689,0.99598628282547
2690,0.0009824791923165321
2691,0.9990942478179932
2692,0.9894758462905884
2693,0.006420235149562359
2694,3.639389615273103e-05
2695,0.9997391104698181
2696,0.0003138470638077706
2697,0.9967048764228821
2698,0.003815579228103161
2699,7.038174226181582e-05
2700,0.9984379410743713
2701,0.0006110466783866286
2702,0.9989627599716187
2703,0.0012906102929264307
2704,0.9995784163475037
2705,0.0003953556006308645
2706,0.4893691837787628
2707,0.000935459800530225
2708,0.0002489781763870269
2709,0.9882614016532898
2710,0.9998225569725037
2711,0.00018838835239876062
2712,0.999468982219696
2713,0.06611674278974533
2714,0.8202264308929443
2715,0.00013949554704595357
2716,0.9981836676597595
2717,0.9872209429740906
2718,0.9931279420852661
2719,0.9777318835258484
2720,0.98501056432724
2721,0.9817087650299072
2722,0.9997041821479797
2723,0.007938625290989876
2724,0.9984629154205322
2725,3.805368396569975e-05
2726,0.0013166888384148479
2727,0.992310643196106
2728,0.0011327550746500492
2729,0.008979498408734798
2730,0.9878778457641602
2731,0.0001708695199340582
2732,0.9991089701652527
2733,0.00036430152249522507
2734,3.43026258633472e-05
2735,0.00011476143845357001
2736,0.001967665972188115
2737,0.9999890327453613
2738,0.997320830821991
2739,0.9967543482780457
2740,0.9648770093917847
2741,0.003166228998452425
2742,0.000761779781896621
2743,0.9984259605407715
2744,0.9998557567596436
2745,0.9996981620788574
2746,0.0009553249110467732
2747,1.287130726268515e-05
2748,0.9862171411514282
2749,0.0004697431286331266
2750,4.4608270400203764e-05
2751,0.9985983967781067
2752,0.9948959946632385
2753,0.059945251792669296
2754,0.0007273118826560676
2755,0.9986135959625244
2756,0.9999819993972778
2757,0.9990847110748291
2758,0.00017918199591804296
2759,0.9908130764961243
2760,8.97640420589596e-05
2761,0.6385354995727539
2762,3.5759770980803296e-05
2763,0.9997937083244324
2764,9.327240695711225e-05
2765,6.552141712745652e-05
2766,0.9997590184211731
2767,0.9935374855995178
2768,0.9914873838424683
2769,0.001242455909959972
2770,0.9966558218002319
2771,0.9999046325683594
2772,0.019380556419491768
2773,0.0016248178435489535
2774,0.9974345564842224
2775,0.9937878251075745
2776,0.989039421081543
2777,0.3778918385505676
2778,0.9995380640029907
2779,0.00022217622608877718
2780,0.00015954487025737762
2781,0.00011549467308213934
2782,2.283681351400446e-05
2783,0.00018012536747846752
2784,0.0001320300216320902
2785,0.0002188006619689986
2786,0.7337992191314697
2787,0.9992827773094177
2788,0.999377965927124
2789,0.9998016953468323
2790,0.00032857831683941185
2791,0.9851095676422119
2792,0.9941231608390808
2793,3.9057733374647796e-05
2794,7.305114559130743e-05
2795,0.9993706345558167
2796,0.9446524381637573
2797,0.00011082254786742851
2798,0.9998966455459595
2799,5.5877037084428594e-05
2800,0.9998000264167786
2801,0.756534218788147
2802,0.999464213848114
2803,0.00012717042409349233
2804,0.9956135749816895
2805,0.0009264475083909929
2806,0.9973770380020142
2807,0.001362384995445609
2808,0.0035113783087581396
2809,0.00011254436685703695
2810,7.154696504585445e-05
2811,0.0032427425030618906
2812,0.0009533201227895916
2813,0.9977280497550964
2814,0.00014894964988343418
2815,2.853206024155952e-05
2816,0.00035920325899496675
2817,0.0005419171066023409
2818,0.00032491254387423396
2819,0.0001838613534346223
2820,0.99980229139328
2821,0.004474945832043886
2822,0.9806733131408691
2823,3.461408050497994e-05
2824,0.9896191954612732
2825,0.00012463446182664484
2826,0.9963868856430054
2827,0.9999904632568359
2828,0.00022587546845898032
2829,0.8865244388580322
2830,0.9975715279579163
2831,0.0003672742750495672
2832,0.9707375168800354
2833,0.9597392082214355
2834,0.9994913339614868
2835,0.9892247319221497
2836,0.0008011143072508276
2837,0.000202404466108419
2838,6.2916365095588844e-06
2839,0.004249156452715397
2840,0.0005127618205733597
2841,0.0004769496154040098
2842,0.8081082701683044
2843,0.9957204461097717
2844,0.9930340051651001
2845,0.9998829364776611
2846,0.9844525456428528
2847,0.9995469450950623
2848,3.3723041269695386e-05
2849,0.0035302976612001657
2850,5.3787494834978133e-05
2851,0.0005347297992557287
2852,0.00011888406152138487
2853,0.012705082073807716
2854,0.0007562162354588509
2855,0.9999123811721802
2856,0.9367815256118774
2857,0.00042909494368359447
2858,0.00013186091382522136
2859,7.769227522658184e-05
2860,0.8189411759376526
2861,0.9860092997550964
2862,0.9997400641441345
2863,0.0018778488738462329
2864,0.9999951124191284
2865,0.0018572383560240269
2866,6.578831380465999e-05
2867,0.9998986721038818
2868,0.9999072551727295
2869,0.0010004853829741478
2870,0.9994174242019653
2871,0.9999133348464966
2872,0.00010315147665096447
2873,0.00048454644274897873
2874,7.576128700748086e-05
2875,0.9996471405029297
2876,0.9983571171760559
2877,0.9980637431144714
2878,0.9950165152549744
2879,0.9923620223999023
2880,0.0015119676245376468
2881,0.9999889135360718
2882,0.9970506429672241
2883,0.00015915876429062337
2884,0.9512059092521667
2885,0.9991856217384338
2886,6.46535845589824e-05
2887,1.1767136129492428e-05
2888,4.130466186325066e-05
2889,0.9999182224273682
2890,0.012915601953864098
2891,0.9964261651039124
2892,0.9993416666984558
2893,0.0001676091196713969
2894,0.8590618371963501
2895,0.9999697208404541
2896,8.029516175156459e-05
2897,7.039765478111804e-05
2898,0.003594951704144478
2899,0.9744395613670349
2900,0.999464213848114
2901,0.0010512892622500658
2902,0.0033898749388754368
2903,0.021780826151371002
2904,0.23331429064273834
2905,0.9064076542854309
2906,0.0001703606394585222
2907,0.9989149570465088
2908,0.009441131725907326
2909,0.0006093856645748019
2910,0.9962900876998901
2911,0.9963366985321045
2912,0.9999558925628662
2913,0.9983389377593994
2914,0.02194654569029808
2915,3.67832908523269e-05
2916,0.9978244304656982
2917,6.138549360912293e-05
2918,0.010270192287862301
2919,0.998416543006897
2920,0.001246933126822114
2921,0.0015097383875399828
2922,0.00010592232865747064
2923,0.999695897102356
2924,0.9802994728088379
2925,0.9999499320983887
2926,0.9982136487960815
2927,0.98301100730896
2928,0.9990942478179932
2929,6.042899258318357e-06
2930,1.4386564544111025e-05
2931,0.9956564903259277
2932,0.0030326663982123137
2933,4.439219992491417e-06
2934,0.006818921305239201
2935,0.0001762811152730137
2936,0.999987006187439
2937,0.0019290633499622345
2938,0.00043842990999110043
2939,0.9989483952522278
2940,0.9999653100967407
2941,0.0007058012997731566
2942,8.794522727839649e-06
2943,0.014872492291033268
2944,0.00022346641344483942
2945,0.9998432397842407
2946,0.9899084568023682
2947,0.004502970725297928
2948,0.9998742341995239
2949,0.9134682416915894
2950,0.9953045845031738
2951,0.9731953144073486
2952,0.9999492168426514
2953,0.00039132413803599775
2954,8.644835179438815e-05
2955,0.00013772776583209634
2956,0.9994214773178101
2957,0.00027498663985170424
2958,0.951430082321167
2959,0.00048284424701705575
2960,0.0009254510514438152
2961,0.22666744887828827
2962,0.0004511650186032057
2963,0.0016002991469576955
2964,0.9999463558197021
2965,9.149862307822332e-05
2966,0.00050182273844257
2967,1.1117165740870405e-05
2968,0.0006532070110552013
2969,0.2149268388748169
2970,0.0012642978690564632
2971,0.9990065693855286
2972,0.9994364380836487
2973,0.0002369678404647857
2974,0.9842619895935059
2975,0.9999740123748779
2976,0.0017316879238933325
2977,0.0016554923495277762
2978,4.705063838628121e-05
2979,0.006035839207470417
2980,0.0020764758810400963
2981,0.9422305822372437
2982,0.9864053130149841
2983,0.00030407271697185934
2984,0.998504638671875
2985,0.00016531936125829816
2986,0.0018088417127728462
2987,5.834481999045238e-05
2988,0.99530029296875
2989,0.0003145878727082163
2990,0.9983751773834229
2991,0.0010312722297385335
2992,0.9998564720153809
2993,0.0002681502664927393
2994,0.0004886776441708207
2995,0.00016554002650082111
2996,0.9989485144615173
2997,0.00109516188967973
2998,0.9998683929443359
2999,8.924962457967922e-05
3000,0.6023645997047424
3001,0.9990322589874268
3002,0.999913215637207
3003,0.00047796094440855086
3004,0.0003346494340803474
3005,0.00020265878993086517
3006,0.9189881086349487
3007,0.9972061514854431
3008,8.131901267915964e-05
3009,0.9998570680618286
3010,0.0005058932583779097
3011,0.9969249367713928
3012,0.0005228240042924881
3013,0.0037700049579143524
3014,3.8179598050192e-05
3015,0.5729846954345703
3016,0.9837105870246887
3017,0.00021127851505298167
3018,0.9998985528945923
3019,0.9999921321868896
3020,0.9865564703941345
3021,0.9999173879623413
3022,9.961045725503936e-05
3023,6.854845560155809e-05
3024,0.9974675178527832
3025,0.00036355177871882915
3026,0.00026794226141646504
3027,0.0003768025489989668
3028,0.9983046054840088
3029,0.985855758190155
3030,0.002771736355498433
3031,0.0006109962705522776
3032,0.9997276663780212
3033,9.899608994601294e-05
3034,0.00042462078272365034
3035,0.0002910574257839471
3036,0.0008310232078656554
3037,0.9881651401519775
3038,0.9994639754295349
3039,0.9823917746543884
3040,0.0032501115929335356
3041,0.9996528625488281
3042,0.0017316056182608008
3043,0.9974068999290466
3044,0.9986515641212463
3045,0.9979051351547241
3046,0.0027367323637008667
3047,0.0015726328128948808
3048,0.0014154460513964295
3049,0.01356672402471304
3050,0.9833014011383057
3051,0.9996851682662964
3052,0.9992293119430542
3053,0.006969138979911804
3054,2.291985583724454e-05
3055,0.007263589650392532
3056,0.00038398412289097905
3057,0.9934552311897278
3058,0.002798273926600814
3059,0.9898373484611511
3060,0.9913555979728699
3061,0.6554619073867798
3062,0.9967533946037292
3063,0.00014093078789301217
3064,0.8503719568252563
3065,0.9981967806816101
3066,0.9618467688560486
3067,1.0571791790425777e-05
3068,0.9995050430297852
3069,0.9651674628257751
3070,0.9998877048492432
3071,0.00017516054504085332
3072,0.9996172189712524
3073,0.8914850950241089
3074,0.9992515444755554
3075,0.9991565942764282
3076,0.9976136684417725
3077,9.20031889108941e-05
3078,0.9993047714233398
3079,1.6547639461350627e-05
3080,9.500374289928004e-06
3081,0.0024066597688943148
3082,0.8426984548568726
3083,0.9990792274475098
3084,0.0001484378008171916
3085,0.996681272983551
3086,0.16749078035354614
3087,0.00027107010828331113
3088,0.00035144464345648885
3089,0.9604780673980713
3090,0.0002639457816258073
3091,0.0003882024611812085
3092,0.9936285614967346
3093,5.6754215620458126e-05
3094,0.9925426244735718
3095,0.999866247177124
3096,0.9949797987937927
3097,0.0012835614616051316
3098,0.00020224860054440796
3099,0.9996132254600525
3100,8.522840653313324e-05
3101,0.999968409538269
3102,0.14235100150108337
3103,0.9996193647384644
3104,0.004673514980822802
3105,0.9915557503700256
3106,0.0001331027306150645
3107,0.000652553397230804
3108,5.877234798390418e-05
3109,0.018254553899168968
3110,0.9624643325805664
3111,0.004161113873124123
3112,0.8299185037612915
3113,0.00015357322990894318
3114,0.9967414736747742
3115,0.9985455274581909
3116,0.9999967813491821
3117,0.9912386536598206
3118,2.7829435566673055e-05
3119,0.9985363483428955
3120,0.9943825006484985
3121,0.0001337197027169168
3122,0.00012074298138031736
3123,0.00018282920063938946
3124,0.9858428835868835
3125,0.9152722358703613
3126,0.002284216694533825
3127,0.00021084024047013372
3128,0.9996459484100342
3129,0.9821587204933167
3130,3.0548195354640484e-05
3131,0.00010115492477780208
3132,6.619636405957863e-05
3133,0.9996776580810547
3134,0.9969946146011353
3135,0.00011446732969488949
3136,0.9900746941566467
3137,0.9771261215209961
3138,0.9988044500350952
3139,0.977395236492157
3140,0.49962037801742554
3141,0.9994677901268005
3142,0.14369834959506989
3143,0.9999548196792603
3144,8.790955325821415e-05
3145,0.9908236265182495
3146,6.96827337378636e-05
3147,0.995919406414032
3148,0.9315487742424011
3149,0.9947299957275391
3150,0.9573712944984436
3151,0.9998002648353577
3152,0.9879023432731628
3153,0.000941154605243355
3154,0.0008341196225956082
3155,0.5503410696983337
3156,0.9945440292358398
3157,0.9992689490318298
3158,6.192098226165399e-06
3159,0.2176576554775238
3160,0.9996473789215088
3161,0.00014563465083483607
3162,0.9666684865951538
3163,5.333932222129079e-06
3164,0.0001702615845715627
3165,7.416013249894604e-05
3166,0.9980952143669128
3167,4.106543565285392e-05
3168,0.00025955610908567905
3169,0.000242057372815907
3170,0.9857361912727356
3171,4.2797928472282365e-05
3172,0.0008554542437195778
3173,0.0005042318953201175
3174,0.0004605971334967762
3175,5.820103069709148e-06
3176,0.9999871253967285
3177,0.0008234719862230122
3178,0.9928603768348694
3179,0.004846708849072456
3180,0.004020829685032368
3181,0.9992589354515076
3182,0.9997798800468445
3183,0.000934590760152787
3184,0.9974023699760437
3185,0.0018932996317744255
3186,4.8783615056890994e-05
3187,0.9993618130683899
3188,0.0046615502797067165
3189,0.9972426891326904
3190,0.00026319967582821846
3191,3.4393617625028128e-06
3192,0.9944096207618713
3193,4.7807174269109964e-05
3194,0.0005772394360974431
3195,0.9973248243331909
3196,0.9979310035705566
3197,0.0019456715090200305
3198,0.9958803653717041
3199,1.0552341336733662e-05
3200,0.9975377321243286
3201,0.9334530234336853
3202,0.00015792234626132995
3203,0.9982325434684753
3204,0.982370138168335
3205,0.0010961618972942233
3206,0.9997164607048035
3207,8.913641067920253e-05
3208,0.000157522750669159
3209,0.9987657070159912
3210,0.9443256258964539
3211,2.815644802467432e-05
3212,0.9992571473121643
3213,0.0005210980889387429
3214,4.642434214474633e-05
3215,0.9688082337379456
3216,0.9996994733810425
3217,0.9991948008537292
3218,0.00012178155884612352
3219,0.005362171679735184
3220,3.5281376767670736e-05
3221,0.00033118168357759714
3222,0.9924768805503845
3223,0.9993802309036255
3224,0.9999909400939941
3225,0.00018109817756339908
3226,0.999748170375824
3227,0.0003731419565156102
3228,0.0004496217879932374
3229,0.9965280890464783
3230,0.0010121694067493081
3231,0.00015891462680883706
3232,0.003891536733135581
3233,0.00023271457757800817
3234,0.005272443871945143
3235,0.9995359182357788
3236,0.0007090612780302763
3237,0.9990615248680115
3238,0.9990953207015991
3239,0.9870102405548096
3240,0.866992175579071
3241,0.9979575872421265
3242,0.00031836656853556633
3243,0.9958727955818176
3244,0.9994569420814514
3245,0.8626120686531067
3246,2.302182838320732e-05
3247,0.998371422290802
3248,0.998866081237793
3249,0.00013131035666447133
3250,0.003491373499855399
3251,0.0027083507739007473
3252,0.9833014011383057
3253,0.9381110668182373
3254,0.9959756731987
3255,9.598281030775979e-05
3256,0.003722134744748473
3257,0.0004037412581965327
3258,0.9982923865318298
3259,0.0011870622402057052
3260,0.9991612434387207
3261,0.9770343899726868
3262,0.9700802564620972
3263,0.00034513851278461516
3264,0.3621920943260193
3265,0.0005159481079317629
3266,0.0035807467065751553
3267,0.00022070039995014668
3268,4.480203642742708e-05
3269,0.9917886853218079
3270,2.446826556479209e-06
3271,2.793238490994554e-05
3272,0.9986949563026428
3273,0.9915088415145874
3274,0.9987609386444092
3275,0.02632148563861847
3276,0.36925166845321655
3277,0.999836802482605
3278,0.0002684726205188781
3279,0.9774412512779236
3280,0.00016217843221966177
3281,0.0031078679021447897
3282,0.002718257484957576
3283,0.0008340187487192452
3284,0.9816599488258362
3285,7.056508184177801e-05
3286,0.0001524718973087147
3287,0.9964150190353394
3288,0.999836802482605
3289,0.00039401708636432886
3290,0.0003371136263012886
3291,0.9926822781562805
3292,0.9925627112388611
3293,0.9997870326042175
3294,0.9937000274658203
3295,0.0002632365794852376
3296,0.00043043046025559306
3297,0.0011933514615520835
3298,0.9971492886543274
3299,0.00031325247255153954
3300,1.794822674128227e-05
3301,0.9981905817985535
3302,0.9980626702308655
3303,0.9986000657081604
3304,0.9908615350723267
3305,0.01752791553735733
3306,9.881897130981088e-05
3307,0.0006202836520969868
3308,0.9995148181915283
3309,0.99777752161026
3310,0.9938122034072876
3311,0.0001453237928217277
3312,0.4473879337310791
3313,0.0001322918978985399
3314,0.9995982050895691
3315,0.9993694424629211
3316,0.001420441665686667
3317,0.9984386563301086
3318,0.00027355601196177304
3319,0.00040290309698320925
3320,7.465027010766789e-06
3321,0.99983811378479
3322,0.00034591229632496834
3323,0.9991670846939087
3324,2.4188590032281354e-05
3325,0.9962725639343262
3326,2.2383399482350796e-05
3327,0.995635449886322
3328,0.9864698052406311
3329,0.9992781281471252
3330,0.0010619466193020344
3331,0.9783930778503418
3332,5.664580385200679e-05
3333,0.00022781141160521656
3334,0.9997010231018066
3335,2.1536847270908765e-05
3336,0.9858647584915161
3337,0.3033864498138428
3338,0.651203989982605
3339,0.7172852754592896
3340,0.9999954700469971
3341,0.0010504104429855943
3342,0.0001131481330958195
3343,0.0007142151589505374
3344,0.998930037021637
3345,0.9994785189628601
3346,0.7248249650001526
3347,0.0005042847478762269
3348,0.00012384180445224047
3349,9.039521683007479e-05
3350,5.987707481835969e-05
3351,0.999562680721283
3352,0.0013875582953915
3353,0.0002452256449032575
3354,0.99988853931427
3355,0.5932565331459045
3356,0.9984933137893677
3357,0.9901074171066284
3358,0.839913547039032
3359,0.9948859810829163
3360,0.00022261303092818707
3361,0.9911421537399292
3362,0.9931984543800354
3363,0.9964444041252136
3364,0.9983565211296082
3365,0.2010810226202011
3366,0.9967748522758484
3367,0.9995385408401489
3368,0.0009744258131831884
3369,0.0002074233489111066
3370,0.002847665222361684
3371,7.94860243331641e-05
3372,0.999298095703125
3373,0.11712995916604996
3374,0.9998564720153809
3375,0.803129255771637
3376,5.541003338294104e-05
3377,0.00014995202946010977
3378,0.9999145269393921
3379,0.002020923886448145
3380,0.999829888343811
3381,0.006727712694555521
3382,4.901878014607064e-07
3383,0.9667205214500427
3384,0.996397078037262
3385,0.9994599223136902
3386,0.0001671974459895864
3387,8.129776688292623e-05
3388,6.035599290044047e-05
3389,0.0003044611366931349
3390,0.0005029006279073656
3391,0.9993182420730591
3392,0.00030767766293138266
3393,5.3208750614430755e-06
3394,8.919167885323986e-05
3395,0.9993520379066467
3396,0.984657347202301
3397,0.00020232707902323455
3398,0.0007449793047271669
3399,0.9988498687744141
3400,0.999459445476532
3401,0.9993188381195068
3402,0.0012521679745987058
3403,0.00048516716924495995
3404,8.560971764381975e-06
3405,0.00016922412032727152
3406,1.8907865523942746e-05
3407,0.9970725774765015
3408,0.9907826781272888
3409,0.9996634721755981
3410,0.999914288520813
3411,0.0017228475771844387
3412,0.9968530535697937
3413,0.9999028444290161
3414,0.9986843466758728
3415,0.0017667640931904316
3416,0.9949890971183777
3417,0.9908707737922668
3418,6.844512245152146e-05
3419,0.99983811378479
3420,0.9999045133590698
3421,0.9997648596763611
3422,0.9995757937431335
3423,0.0001200710903503932
3424,0.9288679957389832
3425,0.993848979473114
3426,0.999259889125824
3427,0.995756208896637
3428,3.846787876682356e-05
3429,5.541891368920915e-05
3430,0.9743431210517883
3431,0.00020388270786497742
3432,0.9989532232284546
3433,0.9732069373130798
3434,0.999543309211731
3435,0.9817983508110046
3436,0.9992203712463379
3437,0.966442883014679
3438,0.0023844116367399693
3439,0.00038738417788408697
3440,0.0026062834076583385
3441,0.9987248778343201
3442,0.9899888038635254
3443,3.86362626159098e-05
3444,0.0007893001893535256
3445,0.999962329864502
3446,0.9887197613716125
3447,9.629031410440803e-06
3448,0.00021976407151669264
3449,4.584580892696977e-05
3450,1.733516364765819e-05
3451,0.0007508436683565378
3452,0.9524821043014526
3453,9.803591092349961e-05
3454,0.9899486303329468
3455,0.9741665720939636
3456,5.942372081335634e-05
3457,7.805250788806006e-05
3458,2.035902980423998e-05
3459,0.9932763576507568
3460,0.0016548321582376957
3461,0.000143837503856048
3462,0.00015471054939553142
3463,0.00019295838137622923
3464,0.9998729228973389
3465,0.008124185726046562
3466,0.012875941582024097
3467,0.999848484992981
3468,0.9996529817581177
3469,0.9998496770858765
3470,0.7704833745956421
3471,0.999902606010437
3472,0.00048187453649006784
3473,0.0018821150297299027
3474,0.000552432844415307
3475,0.0014072733465582132
3476,1.1455574167484883e-05
3477,0.0005976306274533272
3478,0.9993962049484253
3479,0.9998012185096741
3480,2.8005790227325633e-05
3481,0.07914536446332932
3482,0.9889295697212219
3483,0.0006324622663669288
3484,0.6923859715461731
3485,0.9992021918296814
3486,0.9998620748519897
3487,0.03108694963157177
3488,0.9943923354148865
3489,1.4888957593939267e-05
3490,0.9995637536048889
3491,0.9993335604667664
3492,0.0018507763743400574
3493,6.231045699678361e-05
3494,0.998110294342041
3495,0.3360380530357361
3496,6.592748832190409e-05
3497,0.9990992546081543
3498,0.0003774980432353914
3499,4.269351848051883e-06
3500,0.8830410242080688
3501,0.0014883327530696988
3502,0.00040830482612363994
3503,0.0013012634590268135
3504,0.9941651225090027
3505,0.999980092048645
3506,0.9066377878189087
3507,0.9990816116333008
3508,0.9988149404525757
3509,0.9958229064941406
3510,0.0003163147484883666
3511,0.9622928500175476
3512,0.995439350605011
3513,9.81915945885703e-05
3514,0.0003778357640840113
3515,0.9898779392242432
3516,0.00020052636682521552
3517,0.0012568412348628044
3518,0.0016252549830824137
3519,0.996955156326294
3520,0.7733154892921448
3521,0.951507568359375
3522,0.9999502897262573
3523,0.9985589385032654
3524,0.972910463809967
3525,6.595827471755911e-06
3526,0.9984003901481628
3527,0.9935489296913147
3528,0.9339736700057983
3529,0.9987415671348572
3530,0.5982943177223206
3531,0.002003388712182641
3532,0.9990412592887878
3533,0.0003079059242736548
3534,0.0005329545238055289
3535,0.997800886631012
3536,0.9990760087966919
3537,0.08274763822555542
3538,0.9926803708076477
3539,0.999153733253479
3540,0.00013496818428393453
3541,0.0011888343142345548
3542,0.9972643852233887
3543,0.005538058001548052
3544,0.9820312261581421
3545,5.3498672059504315e-05
3546,0.9997184872627258
3547,0.00265869521535933
3548,0.0029984856955707073
3549,0.005603812634944916
3550,0.9916776418685913
3551,0.00017293443670496345
3552,0.9981865286827087
3553,0.0015809409087523818
3554,0.9995471835136414
3555,2.1244202798698097e-05
3556,0.0002812041202560067
3557,0.999622106552124
3558,0.9999618530273438
3559,4.284235183149576e-05
3560,0.00016992665769066662
3561,0.00021212146384641528
3562,0.9953376054763794
3563,0.9990808963775635
3564,0.0071945819072425365
3565,5.736390085075982e-05
3566,0.0010849088430404663
3567,0.9886850714683533
3568,0.9999644756317139
3569,0.9998480081558228
3570,0.9982749223709106
3571,0.9979715943336487
3572,0.9976861476898193
3573,0.0010281751165166497
3574,0.9962576627731323
3575,8.443652768619359e-05
3576,0.00012290291488170624
3577,0.009726647287607193
3578,0.00037170795258134604
3579,0.024079976603388786
3580,0.9988709092140198
3581,0.0035819190088659525
3582,0.9998551607131958
3583,0.00018531778187025338
3584,0.0002726423554122448
3585,0.9997450709342957
3586,0.0014207717031240463
3587,0.9147619009017944
3588,0.9967460632324219
3589,0.0007046886021271348
3590,0.002318520797416568
3591,0.0007303160964511335
3592,0.9496622681617737
3593,0.999848484992981
3594,0.0003059112932533026
3595,0.9999502897262573
3596,0.9716193675994873
3597,8.725628140382469e-05
3598,0.01890167035162449
3599,0.005835209507495165
3600,0.9974600672721863
3601,0.9998352527618408
3602,0.0004772634420078248
3603,0.00033142961910925806
3604,2.267609306727536e-05
3605,0.0003172107390128076
3606,0.9997645020484924
3607,0.00018057470151688904
3608,0.9965355396270752
3609,6.390801718225703e-05
3610,0.9998905658721924
3611,1.9454251741990447e-05
3612,3.4564338875497924e-06
3613,0.9993066787719727
3614,0.00534036522731185
3615,0.9809674620628357
3616,0.021137062460184097
3617,0.0003408955526538193
3618,0.0026341520715504885
3619,0.18637806177139282
3620,0.001091346493922174
3621,0.9850013256072998
3622,0.0009960784809663892
3623,0.997078537940979
3624,0.00010981885861838236
3625,0.13995446264743805
3626,0.995398223400116
3627,0.962383508682251
3628,0.0013748419005423784
3629,0.0003860452270600945
3630,0.8162440657615662
3631,0.9268399477005005
3632,0.9989053010940552
3633,0.9855733513832092
3634,0.9998679161071777
3635,6.259298243094236e-05
3636,0.0019112317822873592
3637,0.9882213473320007
3638,4.3810064198623877e-07
3639,0.00016854376008268446
3640,0.00475208880379796
3641,0.9965659976005554
3642,0.9020293951034546
3643,0.0032981247641146183
3644,1.973566941160243e-05
3645,0.3837741017341614
3646,0.9995695948600769
3647,0.00028599880170077085
3648,0.9973638653755188
3649,0.00025029818061739206
3650,0.9932969212532043
3651,0.0010443596402183175
3652,0.0003288782318122685
3653,0.9996753931045532
3654,0.002362308092415333
3655,0.9998635053634644
3656,6.902954919496551e-05
3657,0.00034959905315190554
3658,0.998511016368866
3659,0.9910736680030823
3660,9.553445124765858e-05
3661,0.9457880258560181
3662,0.0004056180769111961
3663,0.0017492182087153196
3664,0.994373083114624
3665,0.00015388999599963427
3666,0.00010165077401325107
3667,0.004781478550285101
3668,0.02249022386968136
3669,0.9946268200874329
3670,0.0002609642979223281
3671,0.009566377848386765
3672,0.0003856536350212991
3673,0.00034315779339522123
3674,0.9760406613349915
3675,0.9997109770774841
3676,0.9999339580535889
3677,0.9532560110092163
3678,1.4042186194274109e-05
3679,0.0032599850092083216
3680,0.9991497993469238
3681,3.9290429413085803e-05
3682,0.9998407363891602
3683,0.00095589947886765
3684,0.0010684356093406677
3685,0.0007341427844949067
3686,0.003494174685329199
3687,0.0005953630898147821
3688,0.9984482526779175
3689,0.021909719333052635
3690,0.9705947637557983
3691,0.00035047720302827656
3692,0.00013462782953865826
3693,0.9888263940811157
3694,0.0009426792967133224
3695,0.00010966700938297436
3696,0.0001576994836796075
3697,0.999900221824646
3698,2.8018288503517397e-05
3699,0.0006317131919786334
3700,0.0005203441833145916
3701,0.9978772401809692
3702,4.26506676376448e-06
3703,0.00040599022759124637
3704,4.684420127887279e-05
3705,6.441058303607861e-06
3706,0.9901987314224243
3707,0.9996711015701294
3708,0.9873286485671997
3709,0.001740687876008451
3710,0.9116033911705017
3711,0.0006666997796855867
3712,0.00035447129630483687
3713,0.9968506693840027
3714,0.022954339161515236
3715,0.9999881982803345
3716,0.9967756867408752
3717,0.99659663438797
3718,0.9178204536437988
3719,0.999716579914093
3720,0.0002840501256287098
3721,0.00020990008488297462
3722,0.9896714687347412
3723,3.789937181863934e-05
3724,0.000469306978629902
3725,7.447372627211735e-05
3726,0.000770070415455848
3727,4.328720024204813e-05
3728,0.001383660128340125
3729,0.0009541360195726156
3730,0.0017192693194374442
