id,label
2939,0.9999984502792358
2940,1.0
2941,2.657276127138175e-06
2942,7.498609306821891e-07
2943,0.0013429602840915322
2944,1.5445343571826586e-12
2945,0.9999997615814209
2946,0.9999946355819702
2947,7.525416003772989e-05
2948,0.9999986886978149
2949,0.9999983310699463
2950,0.9999996423721313
2951,1.0
2952,0.9999998807907104
2953,2.2658349863036165e-08
2954,2.6426075216967604e-10
2955,4.897354301647283e-06
2956,0.9999998807907104
2957,3.9396878120934176e-11
2958,0.9999626874923706
2959,3.280206661848695e-11
2960,0.8801574110984802
2961,0.9999996423721313
2962,7.116779698890241e-08
2963,2.9417540403642306e-08
2964,1.0
2965,8.47355963173868e-09
2966,1.0780701842350027e-07
2967,2.1372771996652773e-08
2968,1.8450315110385418e-05
2969,0.9812082052230835
2970,5.746675810769375e-07
2971,0.9999772310256958
2972,0.9997815489768982
2973,2.2364218239090405e-05
2974,0.999996542930603
2975,1.0
2976,1.5714113033027388e-07
2977,1.0111690471603652e-06
2978,1.6600921526332968e-06
2979,6.739998934790492e-05
2980,0.0001207252498716116
2981,0.9999698400497437
2982,0.9999942779541016
2983,7.67991878092289e-07
2984,0.999987006187439
2985,4.5250040159316995e-08
2986,3.6416878401723807e-09
2987,2.9231564724341297e-08
2988,1.0
2989,5.79036125714083e-08
2990,0.9999924898147583
2991,2.2997711374150853e-11
2992,1.0
2993,1.1038586045231114e-08
2994,1.4990800991654396e-05
2995,9.586136329176043e-09
2996,1.0
2997,6.476825120671492e-08
2998,0.9999997615814209
2999,2.8551475850235875e-08
3000,0.9995115995407104
3001,1.0
3002,1.0
3003,4.136123443743145e-09
3004,2.946937001979677e-06
3005,4.207795711863582e-08
3006,0.9998304843902588
3007,0.9999972581863403
3008,8.604121304323087e-10
3009,0.9999909400939941
3010,2.4996174374791735e-07
3011,0.9999995231628418
3012,5.884896268071316e-07
3013,7.467455725418404e-05
3014,4.445648826845172e-08
3015,4.051960786455311e-06
3016,1.0
3017,4.899793111690087e-06
3018,0.9999939203262329
3019,1.0
3020,0.9999998807907104
3021,1.0
3022,3.947479569887946e-07
3023,6.197444690769771e-06
3024,0.9999990463256836
3025,1.7363488495902857e-06
3026,1.3382419616903007e-08
3027,9.640466305427253e-05
3028,1.0
3029,0.9999268054962158
3030,0.0002162046730518341
3031,1.542943778076733e-06
3032,0.9999997615814209
3033,1.9460304478968737e-09
3034,3.1249209087036434e-07
3035,1.1593248583352533e-09
3036,1.6125837021263578e-07
3037,0.999988317489624
3038,1.0
3039,0.9999921321868896
3040,9.448644089360414e-10
3041,1.0
3042,8.422709640854009e-08
3043,0.9999998807907104
3044,0.9999994039535522
3045,0.9999992847442627
3046,0.0005960219423286617
3047,1.7556065046164804e-08
3048,7.248541322724122e-08
3049,3.3964781323447824e-05
3050,0.9998729228973389
3051,1.0
3052,1.0
3053,0.00019946953398175538
3054,7.998863522562971e-16
3055,4.37246150397641e-08
3056,6.266689524636604e-06
3057,1.0
3058,9.738103552703326e-12
3059,0.9999983310699463
3060,0.9991347193717957
3061,0.9994763731956482
3062,0.9999992847442627
3063,6.421204943762859e-06
3064,0.9999994039535522
3065,0.9999995231628418
3066,0.9999996423721313
3067,3.237887735707545e-11
3068,1.0
3069,0.99992835521698
3070,0.9999998807907104
3071,1.6901505262012506e-07
3072,1.0
3073,0.9999794960021973
3074,0.9999994039535522
3075,0.9999992847442627
3076,1.0
3077,1.8621288688791537e-07
3078,0.9999979734420776
3079,1.8808080426424567e-07
3080,2.232272677815672e-08
3081,2.491584893959953e-07
3082,0.9999463558197021
3083,0.999996542930603
3084,1.1152856131957378e-05
3085,1.0
3086,0.9932560920715332
3087,6.941595298570746e-09
3088,8.555078312433295e-10
3089,0.9999830722808838
3090,2.3129687178879976e-06
3091,1.5863118596470827e-09
3092,0.999941349029541
3093,6.203978500707308e-06
3094,0.9999673366546631
3095,0.9999998807907104
3096,0.9999945163726807
3097,3.5840554346577846e-07
3098,4.590024360595635e-08
3099,0.9999996423721313
3100,3.9955374214273656e-14
3101,0.9999996423721313
3102,0.9998723268508911
3103,1.0
3104,0.00017739448230713606
3105,0.9999985694885254
3106,7.12793143975432e-06
3107,3.0989892874089264e-09
3108,3.731973947651568e-06
3109,0.9807455539703369
3110,0.9999902248382568
3111,1.1166232980031054e-05
3112,0.9999998807907104
3113,5.929524604653125e-07
3114,1.0
3115,0.9999991655349731
3116,0.9999970197677612
3117,0.9999978542327881
3118,1.3829129841269605e-07
3119,0.9999998807907104
3120,0.9999997615814209
3121,1.3301656736075529e-06
3122,2.2435227720052353e-07
3123,6.655030415636531e-10
3124,1.0
3125,0.9998767375946045
3126,1.0134010153706186e-05
3127,1.4228558598006202e-07
3128,1.0
3129,0.9928372502326965
3130,6.663484327873448e-06
3131,9.163723113658762e-10
3132,1.5221870626191958e-06
3133,0.9999997615814209
3134,0.9999481439590454
3135,8.353348675882444e-06
3136,1.0
3137,0.1463286280632019
3138,0.9999998807907104
3139,1.0
3140,0.9865098595619202
3141,0.9999945163726807
3142,0.0008559597190469503
3143,0.9999996423721313
3144,3.205169740727598e-10
3145,0.9999998807907104
3146,6.905612508489867e-07
3147,0.9999998807907104
3148,0.999998927116394
3149,0.9999970197677612
3150,0.9613096117973328
3151,1.0
3152,0.9998682737350464
3153,1.1426996024965774e-05
3154,3.367653698660433e-05
3155,0.9997270703315735
3156,0.9999756813049316
3157,0.9999994039535522
3158,2.5053952867892804e-07
3159,0.05846978724002838
3160,0.9999994039535522
3161,1.1627795393209794e-09
3162,0.9995371103286743
3163,8.13161804558149e-08
3164,4.4475406468791334e-08
3165,1.5501056793709722e-07
3166,0.9999998807907104
3167,1.546199968061046e-08
3168,0.000404757127398625
3169,3.220925470781566e-10
3170,0.9999997615814209
3171,1.309776620495029e-09
3172,6.186043322031765e-08
3173,2.0729881725856103e-05
3174,9.470160875935107e-06
3175,8.695231372257695e-06
3176,1.0
3177,3.5221270081819966e-05
3178,0.9999998807907104
3179,1.20184358820552e-05
3180,2.2417749434566758e-08
3181,0.999997615814209
3182,0.9999974966049194
3183,3.444589822265698e-07
3184,0.9999676942825317
3185,1.113508687922149e-06
3186,3.427090996410698e-05
3187,0.9999998807907104
3188,7.273830959775296e-08
3189,1.0
3190,9.19699004953145e-07
3191,2.0559048152790638e-06
3192,0.9999971389770508
3193,8.906712537282147e-06
3194,9.075254183699144e-07
3195,0.9999876022338867
3196,0.9999995231628418
3197,1.4325831216410734e-05
3198,0.9999505281448364
3199,9.867083816672562e-10
3200,1.0
3201,0.9999998807907104
3202,7.000165624049259e-06
3203,0.9999961853027344
3204,0.9999982118606567
3205,4.600215319783274e-09
3206,0.9999991655349731
3207,1.4571933881768473e-08
3208,3.907027590344114e-09
3209,1.0
3210,0.9988547563552856
3211,5.406224946880034e-12
3212,0.9999662637710571
3213,5.1198417033715415e-11
3214,5.115160682175879e-13
3215,0.9999727010726929
3216,1.0
3217,0.9999997615814209
3218,4.342508574950443e-08
3219,3.686002401082078e-06
3220,5.260780699956058e-09
3221,5.185759164305637e-06
3222,0.9999181032180786
3223,0.9999998807907104
3224,1.0
3225,1.0976465603107499e-07
3226,1.0
3227,4.946004423800332e-07
3228,1.5156307142660808e-07
3229,0.9999954700469971
3230,3.170486161252484e-05
3231,4.0474935758538777e-07
3232,1.2768696251441725e-05
3233,2.294955265824683e-07
3234,5.041914846515283e-06
3235,0.9999897480010986
3236,8.346599429387425e-07
3237,0.9999998807907104
3238,0.999998927116394
3239,1.0
3240,0.9996234178543091
3241,1.0
3242,3.084242905515566e-08
3243,0.9998958110809326
3244,0.9999998807907104
3245,0.9999886751174927
3246,2.0681787304965837e-07
3247,0.9999998807907104
3248,1.0
3249,2.841640707629267e-05
3250,2.237627541035181e-07
3251,9.770438680334337e-08
3252,0.9998729228973389
3253,1.0
3254,0.9998145699501038
3255,2.1566965227592938e-11
3256,3.224517968192231e-06
3257,4.523589450400323e-05
3258,0.9999998807907104
3259,0.126934215426445
3260,0.9996004700660706
3261,0.9999819993972778
3262,0.9997829794883728
3263,6.950816811013283e-09
3264,0.9999995231628418
3265,7.865055134947951e-11
3266,5.8333718300218607e-08
3267,0.00046180191566236317
3268,1.0882797774058872e-08
3269,0.9999910593032837
3270,3.767997259274125e-05
3271,2.4604518075732607e-11
3272,1.0
3273,0.9999732971191406
3274,0.9999940395355225
3275,3.610270482568012e-08
3276,0.9905287623405457
3277,1.0
3278,1.4949998572433287e-08
3279,0.9999977350234985
3280,1.0297603694198187e-06
3281,0.004837155342102051
3282,6.835015331496663e-10
3283,2.1912773817689413e-08
3284,0.9999991655349731
3285,1.871069705422501e-12
3286,6.031890734448098e-06
3287,1.0
3288,0.9999998807907104
3289,4.032593551528407e-06
3290,0.0008574200910516083
3291,0.9999710321426392
3292,0.9999992847442627
3293,1.0
3294,0.9999938011169434
3295,2.7144629711983725e-05
3296,5.272506342635097e-08
3297,7.341878358602116e-07
3298,1.0
3299,1.3309494999169669e-11
3300,2.662019085164502e-07
3301,1.0
3302,1.0
3303,1.0
3304,1.0
3305,0.000673066359013319
3306,1.8454589962857426e-06
3307,1.8841142535030997e-10
3308,0.9999961853027344
3309,0.9999992847442627
3310,0.9999982118606567
3311,3.6145640933682444e-06
3312,0.9998830556869507
3313,5.2047322895987236e-08
3314,0.9999998807907104
3315,0.9999996423721313
3316,1.4789839951845352e-05
3317,0.9999998807907104
3318,1.1312215974612627e-05
3319,4.258005148471966e-08
3320,7.606033847196159e-08
3321,1.0
3322,5.774707823036351e-09
3323,0.9999998807907104
3324,2.4134457987656788e-08
3325,0.9999986886978149
3326,3.2631021027059413e-15
3327,0.9999550580978394
3328,0.9999916553497314
3329,0.9999998807907104
3330,3.4361128200544044e-06
3331,0.9999957084655762
3332,8.760261405171832e-10
3333,1.2391683412715793e-07
3334,1.0
3335,8.731702109798789e-06
3336,0.9999998807907104
3337,0.01259833574295044
3338,0.9902742505073547
3339,1.0
3340,1.0
3341,1.4457017805113992e-08
3342,9.018684465900151e-08
3343,7.690041314845075e-08
3344,1.0
3345,0.9999420642852783
3346,0.8105571269989014
3347,5.354313088901108e-06
3348,9.568199175191694e-07
3349,6.0805134260988325e-09
3350,3.613229750953906e-07
3351,1.0
3352,2.0387316908454522e-05
3353,1.0284937701499075e-07
3354,1.0
3355,0.999224066734314
3356,0.9999979734420776
3357,0.9999974966049194
3358,0.9999992847442627
3359,0.9999982118606567
3360,1.7310766153855184e-09
3361,0.9999961853027344
3362,0.9999990463256836
3363,0.9999845027923584
3364,1.0
3365,0.9999997615814209
3366,0.9997861981391907
3367,0.9999997615814209
3368,2.6146940612647995e-08
3369,8.393278676521732e-07
3370,0.00011859997175633907
3371,1.2309407715349607e-08
3372,1.0
3373,0.9984230995178223
3374,1.0
3375,0.9999959468841553
3376,6.721929124431369e-10
3377,8.622636160854694e-14
3378,1.0
3379,1.5889020232862094e-07
3380,1.0
3381,5.910611434956081e-06
3382,2.0190602523229018e-09
3383,0.9999682903289795
3384,0.9999998807907104
3385,0.9999998807907104
3386,1.1274102007519105e-06
3387,1.5552735987967026e-07
3388,8.718971002963372e-06
3389,1.5724919630311085e-11
3390,3.6572853079341883e-10
3391,0.9999958276748657
3392,7.490166709089863e-09
3393,1.0184856364503503e-05
3394,6.224978865709829e-10
3395,1.0
3396,0.9829811453819275
3397,1.0458952768525182e-13
3398,3.8140788660712133e-07
3399,1.0
3400,0.9999997615814209
3401,0.9999998807907104
3402,1.8297029669156473e-07
3403,3.980082328780554e-05
3404,8.420040597068924e-16
3405,4.0281005198039566e-08
3406,3.403189475648105e-05
3407,0.9999997615814209
3408,1.0
3409,0.9999997615814209
3410,1.0
3411,2.3939711324416635e-11
3412,0.9991714954376221
3413,0.9999996423721313
3414,0.9998217225074768
3415,1.5159488109262043e-09
3416,1.0
3417,0.9999822378158569
3418,2.2802511615016563e-11
3419,1.0
3420,0.9999998807907104
3421,0.9999858140945435
3422,1.0
3423,3.9828618181303455e-10
3424,0.9999998807907104
3425,0.9999970197677612
3426,1.0
3427,0.9998434782028198
3428,0.0003050102386623621
3429,3.881689190166071e-05
3430,0.999995231628418
3431,3.478093901776447e-08
3432,0.9999443292617798
3433,0.9999996423721313
3434,0.9999982118606567
3435,0.9999619722366333
3436,0.9998513460159302
3437,0.9999865293502808
3438,9.148919275503431e-07
3439,7.73344436311163e-05
3440,0.0633309856057167
3441,0.9999996423721313
3442,0.9995579123497009
3443,4.071313014719635e-05
3444,5.41813005838776e-06
3445,0.9999998807907104
3446,0.9999246597290039
3447,4.992981121176854e-05
3448,6.797141322012479e-11
3449,2.761093043091023e-08
3450,7.916470394775388e-07
3451,8.778867481851194e-07
3452,0.9999643564224243
3453,4.876503680861788e-07
3454,0.9999994039535522
3455,0.999985933303833
3456,1.0345512002629675e-08
3457,7.384524103315471e-10
3458,1.511234581919041e-09
3459,0.9999885559082031
3460,0.00010114767792401835
3461,1.9829423081318964e-07
3462,2.8438590149448828e-08
3463,1.5676074326620437e-05
3464,0.9999994039535522
3465,1.8887139958678745e-05
3466,0.0001651411730563268
3467,0.9999995231628418
3468,0.9999994039535522
3469,0.9999990463256836
3470,0.9999997615814209
3471,0.9999997615814209
3472,0.00010590859164949507
3473,1.2895716281491332e-06
3474,3.097607859103846e-08
3475,1.77690324676405e-07
3476,1.981112063731416e-06
3477,3.6710750350721355e-07
3478,1.0
3479,0.9999998807907104
3480,3.2731740873259696e-08
3481,0.9996658563613892
3482,0.9999338388442993
3483,5.9121838091868995e-08
3484,0.9999289512634277
3485,0.9999998807907104
3486,0.9999971389770508
3487,0.05760854482650757
3488,0.9999850988388062
3489,3.9525754891300835e-10
3490,0.9999995231628418
3491,0.9999998807907104
3492,2.1661018934082676e-07
3493,8.24673378474472e-08
3494,0.9998220801353455
3495,0.9999990463256836
3496,3.4881668398156762e-06
3497,1.0
3498,1.7614567582313612e-07
3499,6.573244172614068e-05
3500,1.0
3501,2.895726503027163e-08
3502,1.261517279527169e-11
3503,1.0673750772127732e-08
3504,1.0
3505,1.0
3506,0.9999080896377563
3507,1.0
3508,0.9999778270721436
3509,0.9999995231628418
3510,1.0619632284658564e-08
3511,0.9999988079071045
3512,0.9999933242797852
3513,8.983756516478536e-10
3514,1.9836189579791608e-08
3515,0.999993085861206
3516,1.049407349212883e-11
3517,2.6770161198896858e-08
3518,2.477242766474319e-08
3519,0.9995808005332947
3520,0.9999833106994629
3521,0.9963778853416443
3522,1.0
3523,1.0
3524,0.9999996423721313
3525,1.9486526525724912e-07
3526,1.0
3527,0.9999995231628418
3528,0.9999986886978149
3529,1.0
3530,0.9879698753356934
3531,2.1637740701407893e-06
3532,1.0
3533,1.982196629057853e-08
3534,3.022414887254854e-07
3535,0.9999982118606567
3536,1.0
3537,0.007134579587727785
3538,0.9999998807907104
3539,0.9999998807907104
3540,0.00020857123308815062
3541,3.441761875500049e-10
3542,1.0
3543,4.784053686535117e-08
3544,1.0
3545,4.216312561311497e-07
3546,0.9999978542327881
3547,2.7117462764181255e-07
3548,3.47656836652277e-08
3549,0.013291279785335064
3550,0.9999961853027344
3551,2.8743679081344453e-07
3552,0.9999998807907104
3553,2.6124043791923846e-13
3554,0.9999972581863403
3555,9.580356508109844e-10
3556,1.968201816804349e-11
3557,1.0
3558,1.0
3559,7.517703792814245e-09
3560,1.8632941589658003e-07
3561,2.017647238972131e-05
3562,0.9999963045120239
3563,1.0
3564,4.5707875528933073e-07
3565,3.5556985134022057e-10
3566,3.739528242618917e-09
3567,0.9999963045120239
3568,0.9999997615814209
3569,0.9999867677688599
3570,1.0
3571,1.0
3572,0.9999998807907104
3573,3.5627633678814163e-06
3574,0.9999995231628418
3575,1.3921784614012722e-07
3576,7.489283859740681e-08
3577,1.4645763258158695e-05
3578,2.9645093491126318e-06
3579,0.0767625942826271
3580,1.0
3581,0.0024863844737410545
3582,0.9999992847442627
3583,1.8680033235796145e-06
3584,2.055191394845224e-08
3585,0.9999984502792358
3586,0.0004069323476869613
3587,1.0
3588,0.999995231628418
3589,1.8367665166607594e-09
3590,2.9633909548465454e-07
3591,3.395551340101832e-10
3592,0.9999969005584717
3593,0.9999998807907104
3594,2.86922924113385e-14
3595,1.0
3596,0.9999960660934448
3597,2.8892716272821417e-06
3598,0.023382216691970825
3599,0.00024239176127593964
3600,0.9999735355377197
3601,1.0
3602,8.548561680754574e-08
3603,2.1296697738648618e-10
3604,1.9987094219686696e-06
3605,9.090950698009692e-06
3606,0.9999996423721313
3607,3.806452930632531e-09
3608,0.9999998807907104
3609,2.13003312904414e-12
3610,1.0
3611,6.447663025710426e-08
3612,7.733329709935788e-08
3613,0.9998927116394043
3614,0.0033297939226031303
3615,1.0
3616,0.0006981412298046052
3617,2.076614919133135e-06
3618,1.6847928918650723e-06
3619,0.999406099319458
3620,4.624375651474111e-05
3621,0.9999058246612549
3622,1.1922286491383716e-09
3623,1.0
3624,7.018719827556197e-09
3625,0.021343480795621872
3626,0.9999988079071045
3627,0.9999808073043823
3628,1.313535904046148e-06
3629,1.8780793586969935e-10
3630,0.9999864101409912
3631,0.9999986886978149
3632,0.9953930377960205
3633,1.0
3634,1.0
3635,4.6946104248490883e-07
3636,2.9004226576034853e-07
3637,0.9999830722808838
3638,2.7641123168109516e-08
3639,3.5023891541641206e-05
3640,5.732633923116737e-09
3641,0.9999921321868896
3642,0.9999704360961914
3643,6.746995950379642e-06
3644,2.477418377111462e-07
3645,0.05322796478867531
3646,0.9999992847442627
3647,1.068755750566197e-09
3648,0.9999977350234985
3649,1.5851208345907253e-08
3650,0.9999979734420776
3651,0.17196635901927948
3652,4.0878052942616705e-08
3653,0.9999998807907104
3654,2.165217978244982e-07
3655,0.9999994039535522
3656,2.0197896333229437e-07
3657,5.846967354727894e-10
3658,0.9999997615814209
3659,0.9999912977218628
3660,0.028631018474698067
3661,1.0
3662,8.614404214313254e-05
3663,1.821129531898169e-11
3664,0.9999984502792358
3665,4.208694548424319e-08
3666,8.235343216256297e-07
3667,2.7939151436839893e-07
3668,0.009260101243853569
3669,1.0
3670,3.4261766757026635e-08
3671,0.057767923921346664
3672,1.0198279554174405e-08
3673,1.820409124775324e-05
3674,0.9999825954437256
3675,1.0
3676,0.9999998807907104
3677,0.9999630451202393
3678,1.6986735369012296e-12
3679,1.3395705536822788e-05
3680,0.9999991655349731
3681,6.047033451750394e-08
3682,0.999997615814209
3683,3.95650840800954e-06
3684,0.3198702931404114
3685,0.0017110026674345136
3686,2.3090022949201483e-10
3687,3.97187250200659e-06
3688,0.9999998807907104
3689,2.498201112643983e-08
3690,0.9999996423721313
3691,0.013255181722342968
3692,1.2775495071559728e-11
3693,0.9999829530715942
3694,1.7188889200880908e-10
3695,4.57151691080071e-06
3696,5.829629001752323e-10
3697,0.9998362064361572
3698,8.039581445018484e-08
3699,2.8199522716931824e-08
3700,2.0730443850425218e-07
3701,0.9999943971633911
3702,6.714317435374539e-10
3703,5.692506022114685e-08
3704,1.8947092506049756e-10
3705,1.0448735565660172e-07
3706,0.9999994039535522
3707,1.0
3708,0.9999905824661255
3709,3.8635895180050284e-05
3710,0.9999997615814209
3711,6.798152026021853e-05
3712,4.579042212071727e-08
3713,0.9999926090240479
3714,0.29262569546699524
3715,1.0
3716,0.9999994039535522
3717,0.9999998807907104
3718,0.9999951124191284
3719,0.9999988079071045
3720,1.9109817728235612e-08
3721,8.184832040569745e-06
3722,0.9999998807907104
3723,3.814405502566842e-08
3724,5.0171749421679124e-08
3725,4.845108758644301e-09
3726,2.3879329091869295e-07
3727,5.251960324970106e-12
3728,1.9769145183090586e-06
3729,7.088629416784897e-08
3730,7.914846378298535e-07
3731,1.5155241271713749e-05
3732,0.5326400995254517
3733,1.539207659106978e-07
3734,0.9999938011169434
3735,0.9999786615371704
3736,1.0
3737,2.4849600155363305e-09
3738,1.4552109632859356e-06
3739,1.0
3740,9.766503161756646e-09
3741,0.9999996423721313
3742,1.0
3743,8.381487504038887e-09
3744,0.9999923706054688
3745,2.2560791013148673e-09
3746,6.410003194901037e-09
3747,1.5870712104515405e-06
3748,5.3913894182411326e-11
3749,0.9999988079071045
3750,1.0
3751,0.9999992847442627
3752,1.0
3753,7.242542778840289e-07
3754,0.9999994039535522
3755,0.9995892643928528
3756,0.9999972581863403
3757,1.0
3758,0.9999997615814209
3759,6.134474688224145e-07
3760,4.916906725521697e-12
3761,1.0
3762,1.4790741076353697e-08
3763,2.756577952012229e-12
3764,8.50509968586266e-06
3765,0.9999998807907104
3766,5.127354825162911e-07
3767,1.4787008240091382e-07
3768,1.0
3769,9.821849999980259e-10
3770,1.0
3771,0.9999961853027344
3772,1.0
3773,0.43639296293258667
3774,0.9999998807907104
3775,0.9824286103248596
3776,2.315920610840294e-08
3777,2.1196221496211365e-05
3778,1.0
3779,1.0552260221174947e-07
3780,1.0
3781,4.0089689719025046e-06
3782,3.2496311177965254e-05
3783,1.0
3784,0.9999992847442627
3785,0.9999996423721313
3786,1.9203445777993267e-10
3787,0.9999715089797974
3788,0.9999984502792358
3789,1.0
3790,1.1485549293865915e-06
3791,8.990206879389007e-06
3792,0.9999911785125732
3793,1.0
3794,0.9999995231628418
3795,0.9999045133590698
3796,1.8647566548679606e-06
3797,0.9999054670333862
3798,7.105915500460469e-08
3799,1.0
3800,0.9997407793998718
3801,1.0
3802,0.9122990369796753
3803,1.0
3804,4.114626861451143e-09
3805,1.0
3806,1.0
3807,0.9999995231628418
3808,0.9999998807907104
3809,0.999693751335144
3810,1.0
3811,0.9999955892562866
3812,0.9999939203262329
3813,0.9999979734420776
3814,1.0
3815,4.850978507775494e-10
3816,0.9999997615814209
3817,0.9999346733093262
3818,0.9999961853027344
3819,0.999998927116394
3820,1.0
3821,1.0358331081761207e-07
3822,1.4495070942144306e-11
3823,0.9999994039535522
3824,1.3046472304267809e-05
3825,4.032184006064199e-05
3826,0.9999994039535522
3827,1.0
3828,0.9999996423721313
3829,1.0
3830,3.61659040493123e-08
3831,2.907528384721303e-10
3832,3.590107098716544e-06
3833,0.9999867677688599
3834,5.070420527886199e-09
3835,4.238769122366648e-07
3836,0.9999998807907104
3837,1.7743766989042342e-07
3838,0.9999992847442627
3839,2.930519258370623e-05
3840,7.176591321211845e-09
3841,1.6894359688990335e-08
3842,5.038793340905734e-11
3843,2.1623249324420613e-07
3844,0.9999815225601196
3845,1.1064047384934383e-06
3846,0.9218975901603699
3847,9.781230048133693e-09
3848,0.9994340538978577
3849,0.9999997615814209
3850,6.141013253468941e-10
3851,3.579897747840732e-05
3852,7.27080646356626e-07
3853,2.2783511610668938e-07
3854,2.2097529139841754e-08
3855,0.9999960660934448
3856,3.303274297650205e-06
3857,3.8172993299667723e-07
3858,0.9999978542327881
3859,1.7764405129128136e-06
3860,1.0
3861,7.567151527609894e-08
3862,1.0
3863,1.508289955154396e-07
3864,9.055597938179005e-10
3865,6.127073248762827e-08
3866,2.095741580276922e-09
3867,0.9867545962333679
3868,1.0000073658034125e-08
3869,2.6169740152681698e-08
3870,0.011164319701492786
3871,0.003480376675724983
3872,1.446583723918593e-07
3873,5.256084136817663e-07
3874,1.0
3875,0.9999818801879883
3876,1.5703998315075296e-06
3877,0.9999995231628418
3878,3.8006945146662474e-08
3879,4.820605226996122e-06
3880,1.4483754284810857e-07
3881,9.77270797619667e-09
3882,0.9999982118606567
3883,3.3749805083971296e-07
3884,0.9999998807907104
3885,2.399943923592218e-07
3886,1.0277246609291524e-08
3887,1.9839129095089447e-07
3888,7.0213714842282116e-09
3889,8.712944428446168e-12
3890,3.959813810183732e-09
3891,0.9999996423721313
3892,6.432111945287033e-07
3893,1.0
3894,0.9999997615814209
3895,1.2442841068605048e-07
3896,0.9999785423278809
3897,0.9999997615814209
3898,6.322624540189281e-05
3899,1.0
3900,8.33059399241165e-10
3901,5.244982759222694e-08
3902,2.658725861692801e-06
3903,8.029233278250558e-09
3904,1.0
3905,0.9999974966049194
3906,7.63025673222728e-06
3907,1.0
3908,0.9999909400939941
3909,1.0
3910,0.9999186992645264
3911,0.00017512295744381845
3912,5.44861677553854e-07
3913,1.0
3914,0.9999994039535522
3915,1.0
3916,7.039079264359316e-06
3917,1.0
3918,0.9999972581863403
3919,0.9999998807907104
3920,2.4612299753812295e-08
3921,1.0
3922,0.9999963045120239
3923,0.9999935626983643
3924,1.0
3925,1.0
3926,0.9999982118606567
3927,0.999980092048645
3928,0.9999998807907104
3929,0.9999998807907104
3930,3.065713904959466e-09
3931,0.9998519420623779
3932,6.471219080594892e-07
3933,0.999994158744812
3934,4.925547182210721e-05
3935,1.878248212960898e-06
3936,8.247393878946241e-08
3937,0.9999865293502808
3938,0.04356318339705467
3939,0.9999978542327881
3940,0.9999970197677612
3941,0.9999998807907104
3942,0.9999954700469971
3943,1.0
3944,9.963900993170682e-06
3945,1.0
3946,0.9999986886978149
3947,0.9999920129776001
3948,1.0
3949,0.9999994039535522
3950,1.0
3951,5.12612587044714e-06
3952,0.9999983310699463
3953,1.164146488008555e-05
3954,0.9999994039535522
3955,0.9999996423721313
3956,0.999994158744812
3957,7.500648990799164e-08
3958,2.2554692336029802e-08
3959,5.015617435266684e-11
3960,0.9999279975891113
3961,0.9999994039535522
3962,0.9999997615814209
3963,3.1006626155516415e-09
3964,4.932777528665611e-07
3965,0.9999997615814209
3966,0.9999998807907104
3967,0.9999783039093018
3968,0.9999920129776001
3969,0.9999836683273315
3970,0.9939994812011719
3971,5.748896455770591e-06
3972,0.9999992847442627
3973,0.9999209642410278
3974,0.9994392991065979
3975,2.24831273953896e-06
3976,1.3452277926262468e-05
3977,1.6527908996977203e-07
3978,3.08710286844871e-06
3979,1.0
3980,0.42953890562057495
3981,0.999962329864502
3982,1.4422722642848385e-06
3983,5.416676458480651e-07
3984,0.9999998807907104
3985,0.9999996423721313
3986,0.9983981251716614
3987,1.4139307324967376e-07
3988,0.9999998807907104
3989,0.9999996423721313
3990,0.9999938011169434
3991,0.0003515419957693666
3992,2.1785282466879607e-09
3993,2.4570976364657326e-08
3994,4.6188834007532265e-12
3995,6.962416421174566e-08
3996,0.9999263286590576
3997,0.9997499585151672
3998,0.9999998807907104
3999,0.9999669790267944
4000,3.1607263473176772e-09
4001,0.999997615814209
4002,0.0037934482097625732
4003,1.806507441415306e-07
4004,1.4622377193518332e-06
4005,3.6938001812814036e-06
4006,1.0
4007,1.5298960533982608e-06
4008,8.006801976989664e-08
4009,0.9999890327453613
4010,3.2251275428052395e-08
4011,3.1209182373842514e-13
4012,5.2702511311508715e-05
4013,0.0005750050768256187
4014,1.2535966043003555e-08
4015,4.636669714841446e-08
4016,1.197180809348053e-12
4017,2.0802881408599205e-06
4018,3.8926071965761366e-07
4019,8.315501531797054e-07
4020,2.602505017046397e-11
4021,0.9999966621398926
4022,1.3369021871767472e-06
4023,0.9999802112579346
4024,0.9999997615814209
4025,1.0
4026,0.9999998807907104
4027,0.9999982118606567
4028,1.276720354326244e-06
4029,4.9158916937130925e-09
4030,5.8141885972418095e-08
4031,0.9999246597290039
4032,0.9999909400939941
4033,0.9999990463256836
4034,1.911153049150016e-06
4035,5.501897817339341e-07
4036,1.0
4037,3.2727973575674696e-07
4038,1.4169067696911952e-08
4039,3.5754933378484566e-06
4040,0.9999998807907104
4041,0.9979725480079651
4042,0.9999872446060181
4043,0.9999973773956299
4044,1.0
4045,1.312581987544803e-10
4046,2.5623906552141307e-08
4047,6.581859452126082e-06
4048,1.1889630968653364e-07
4049,1.0
4050,1.0
4051,1.7896446991017e-07
4052,0.0003390191704966128
4053,1.0
4054,0.9999983310699463
4055,0.9987615346908569
4056,1.0741671758296434e-05
4057,0.9990243911743164
4058,8.348506526090205e-06
4059,8.823014319148115e-09
4060,4.136398104037653e-07
4061,3.746431609386036e-09
4062,0.9999998807907104
4063,0.9999382495880127
4064,7.629310857737437e-06
