id,label
2277,0.00991998054087162
2278,0.00013852831034455448
2279,0.00010802771430462599
2280,0.9990901947021484
2281,0.973160445690155
2282,0.00035511108580976725
2283,3.078646113863215e-05
2284,0.9850156307220459
2285,0.999072790145874
2286,0.8394023776054382
2287,0.0012967211659997702
2288,0.0005722997011616826
2289,0.00011516200174810365
2290,0.005341424141079187
2291,0.3701327443122864
2292,0.00015215383609756827
2293,0.0009725188720040023
2294,0.9701197743415833
2295,0.9996858835220337
2296,0.0001270956126973033
2297,0.9156279563903809
2298,4.754656401928514e-05
2299,0.0009734013583511114
2300,0.999705970287323
2301,0.999863862991333
2302,0.00024044656311161816
2303,0.00019944747327826917
2304,0.9999001026153564
2305,0.9965859651565552
2306,0.9958325028419495
2307,5.951576167717576e-05
2308,0.24038125574588776
2309,0.00019209706806577742
2310,0.9591607451438904
2311,0.9982818365097046
2312,2.042302548943553e-05
2313,0.998322069644928
2314,0.0006115888245403767
2315,0.11145935952663422
2316,0.9843765497207642
2317,7.835707947378978e-05
2318,0.0007609312306158245
2319,0.9999361038208008
2320,0.42897772789001465
2321,4.307430936023593e-05
2322,0.9999735355377197
2323,0.00022005720529705286
2324,0.8839448094367981
2325,0.89657062292099
2326,4.4364507630234584e-05
2327,0.9264746308326721
2328,0.00011665497004287317
2329,1.3637210031447466e-05
2330,7.539523357991129e-05
2331,3.0994851840659976e-05
2332,9.500725718680769e-05
2333,0.9967787861824036
2334,0.99953293800354
2335,0.0006670356378890574
2336,0.9952415227890015
2337,0.0001237643591593951
2338,0.0001044870659825392
2339,0.8385602831840515
2340,0.7394781112670898
2341,0.00028808522620238364
2342,0.9965102076530457
2343,0.00014622158778365701
2344,4.652628194889985e-05
2345,0.9916800856590271
2346,0.00017111097986344248
2347,0.2876720726490021
2348,0.00022949838603381068
2349,0.0003811977803707123
2350,0.9975866079330444
2351,0.9999504089355469
2352,0.0006993691786192358
2353,4.5234170102048665e-05
2354,0.00011635645932983607
2355,0.9984363913536072
2356,0.05603483319282532
2357,0.8683286905288696
2358,0.9995843768119812
2359,0.999404788017273
2360,0.00011531287600519136
2361,0.007616404443979263
2362,0.9981203675270081
2363,4.284362148609944e-05
2364,0.0002409387961961329
2365,0.9900661706924438
2366,0.9992521405220032
2367,0.00011589193309191614
2368,0.9951516389846802
2369,1.556487404741347e-05
2370,0.001074933330528438
2371,0.0003001541190315038
2372,0.8629124760627747
2373,0.9998506307601929
2374,0.9852734208106995
2375,1.1195033039257396e-05
2376,0.9996148347854614
2377,0.00021591957192867994
2378,0.9869917631149292
2379,0.00017692201072350144
2380,7.763347821310163e-05
2381,0.9976582527160645
2382,0.0005627375212498009
2383,0.9988897442817688
2384,0.9601106643676758
2385,0.8968016505241394
2386,0.9933717250823975
2387,0.00022171827731654048
2388,0.961419939994812
2389,0.991442859172821
2390,0.00019573495956137776
2391,0.9947315454483032
2392,0.00030149263329803944
2393,0.9993104934692383
2394,2.632654104672838e-05
2395,0.0003783548017963767
2396,0.0001293259992962703
2397,5.5544569477206096e-05
2398,0.9967780709266663
2399,0.00015608977992087603
2400,0.999786913394928
2401,0.0003572027781046927
2402,0.9174838662147522
2403,0.9937740564346313
2404,0.9937053322792053
2405,6.323076377157122e-05
2406,0.9816496968269348
2407,0.0008446177816949785
2408,4.01463003072422e-05
2409,0.9987712502479553
2410,0.00046720087993890047
2411,8.053111378103495e-05
2412,0.9987449645996094
2413,5.9039964980911463e-05
2414,5.548104672925547e-05
2415,0.00032990070758387446
2416,0.9996501207351685
2417,0.0007713380618952215
2418,4.983210237696767e-05
2419,9.584479266777635e-05
2420,0.8101587295532227
2421,1.135752972913906e-05
2422,0.9964205026626587
2423,0.002100827172398567
2424,0.0036483346484601498
2425,3.7846066334168427e-06
2426,6.684443633275805e-06
2427,8.262107439804822e-05
2428,0.9969747066497803
2429,2.9771354093099944e-05
2430,0.9934404492378235
2431,0.997514009475708
2432,0.9875357747077942
2433,0.977523922920227
2434,2.6764149879454635e-05
2435,0.0003226259141229093
2436,0.00016629562014713883
2437,0.9804567098617554
2438,0.9999513626098633
2439,0.0006587332463823259
2440,6.266602576943114e-05
2441,5.204269200476119e-06
2442,0.9977033734321594
2443,0.00013824182678945363
2444,0.9918205738067627
2445,0.9906771183013916
2446,0.00019245913426857442
2447,0.9999257326126099
2448,0.9884225726127625
2449,0.0055117360316216946
2450,0.9919737577438354
2451,0.9972295165061951
2452,0.999948263168335
2453,0.000677068717777729
2454,2.4323702746187337e-05
2455,0.00010672144708223641
2456,0.7892940640449524
2457,0.999963641166687
2458,0.0005315035814419389
2459,0.9988527297973633
2460,0.000167645383044146
2461,0.0002618725411593914
2462,0.9983695149421692
2463,0.00013020167534705251
2464,0.9840461611747742
2465,0.9998685121536255
2466,0.9975712895393372
2467,0.9992045760154724
2468,0.5489910244941711
2469,0.9964821338653564
2470,0.9419671297073364
2471,0.5035344958305359
2472,0.9846315383911133
2473,0.00039320168434642255
2474,0.9993599057197571
2475,0.00010646184819051996
2476,0.9987508058547974
2477,0.00014108298637438565
2478,0.9955856800079346
2479,4.7448589612031356e-05
2480,1.8105733033735305e-05
2481,0.9999183416366577
2482,0.5852133631706238
2483,0.9984527826309204
2484,0.9986962676048279
2485,0.0018832013010978699
2486,0.0004195772926323116
2487,0.9990352392196655
2488,0.0006177832838147879
2489,0.9878379106521606
2490,0.8538810610771179
2491,0.9999090433120728
2492,3.6397574149305e-05
2493,0.002563005778938532
2494,0.9999979734420776
2495,0.0001112117970478721
2496,0.0016100546345114708
2497,0.00100382708478719
2498,0.9998118281364441
2499,8.101498679025099e-05
2500,0.000436893809819594
2501,0.00032224872848019004
2502,6.915929407114163e-05
2503,1.1457452274044044e-05
2504,0.8765249848365784
2505,0.9999997615814209
2506,0.999319314956665
2507,0.9994275569915771
2508,0.009043321013450623
2509,0.9999417066574097
2510,0.9895815849304199
2511,0.9972049593925476
2512,0.0025901980698108673
2513,0.000803812057711184
2514,0.9486545920372009
2515,0.8574888706207275
2516,0.0004572337493300438
2517,1.4665022717963438e-05
2518,0.9983483552932739
2519,0.0006358562386594713
2520,0.9879482388496399
2521,0.8994206786155701
2522,4.864100264967419e-05
2523,0.9807435870170593
2524,0.00013853794371243566
2525,0.05890665948390961
2526,1.8692951925913803e-05
2527,0.9804818034172058
2528,0.007959675043821335
2529,0.861227810382843
2530,0.00021382189879659563
2531,0.00010205704893451184
2532,0.9999074935913086
2533,0.9957003593444824
2534,6.00012244831305e-05
2535,5.518033867701888e-05
2536,2.412956382613629e-05
2537,0.9992689490318298
2538,0.00023373968724627048
2539,0.9695985317230225
2540,2.3604110538144596e-05
2541,0.9978836178779602
2542,0.0002609351940918714
2543,0.9274929761886597
2544,0.8496151566505432
2545,0.0005283844657242298
2546,0.9981288313865662
2547,0.9961152076721191
2548,1.726638038235251e-05
2549,2.2987649572314695e-05
2550,0.00024210258561652154
2551,0.00026006766711361706
2552,0.9995521903038025
2553,0.001176635385490954
2554,0.00028735637897625566
2555,0.9999151229858398
2556,0.9965588450431824
2557,7.013598951743916e-05
2558,0.0002566325420048088
2559,0.9991907477378845
2560,0.9968698620796204
2561,0.9943817257881165
2562,0.9914604425430298
2563,7.395641205221182e-06
2564,0.00013842016051057726
2565,3.442929300945252e-05
2566,0.999854564666748
2567,0.000809812278021127
2568,0.973380982875824
2569,0.9986985921859741
2570,0.9542816281318665
2571,1.3525885151466355e-05
2572,0.00014178900164552033
2573,0.9976054430007935
2574,0.0005096702370792627
2575,0.9620251059532166
2576,0.00012812591739930212
2577,0.9999209642410278
2578,4.367168730823323e-05
2579,0.9801778197288513
2580,0.00018666184041649103
2581,0.9961800575256348
2582,0.999958872795105
2583,0.9962632060050964
2584,0.00020592217333614826
2585,0.00011040526442229748
2586,0.0001990090386243537
2587,0.00037205853732302785
2588,0.0045715137384831905
2589,0.9729180335998535
2590,0.999556839466095
2591,1.937990600708872e-05
2592,0.0001543710386613384
2593,0.00015335094940382987
2594,0.9935412406921387
2595,0.007330575026571751
2596,0.00020896377100143582
2597,5.56102349946741e-05
2598,0.7421627640724182
2599,0.996142566204071
2600,0.9472752213478088
2601,0.5620737075805664
2602,0.9986041188240051
2603,0.00013378883886616677
2604,8.883449481800199e-05
2605,0.9953197836875916
2606,0.9319120049476624
2607,0.0012575513683259487
2608,0.00021363177802413702
2609,0.9768331050872803
2610,0.00029623854788951576
2611,0.00041858694748952985
2612,0.9611234068870544
2613,0.9999231100082397
2614,0.9897326827049255
2615,0.03385190665721893
2616,0.9540109634399414
2617,0.9999300241470337
2618,0.0024502547457814217
2619,0.00018485434702597558
2620,2.5500306946923956e-05
2621,1.7328702597296797e-05
2622,8.166205589077435e-06
2623,0.00021212751744315028
2624,0.9051224589347839
2625,0.00011331517453072593
2626,0.9945131540298462
2627,0.9998235106468201
2628,0.9998983144760132
2629,0.991279661655426
2630,1.914189306262415e-05
2631,0.02793663553893566
2632,0.00021181223564781249
2633,0.008716722019016743
2634,0.998741090297699
2635,0.9998138546943665
2636,0.1509544402360916
2637,0.0002138791896868497
2638,0.9969773292541504
2639,5.2902716561220586e-05
2640,0.00010350206139264628
2641,0.898959755897522
2642,0.9995620846748352
2643,0.9869130849838257
2644,0.9981033802032471
2645,0.9421812295913696
2646,0.00018407202151138335
2647,0.00020651107479352504
2648,0.9993840456008911
2649,0.0002947381290141493
2650,0.006669421214610338
2651,0.9994637370109558
2652,0.0002472276974003762
2653,0.0006007204647175968
2654,0.03483426943421364
2655,0.00024466958711855114
2656,0.9683009386062622
2657,0.003165468806400895
2658,0.0002835849882103503
2659,0.8956817984580994
2660,5.939635229879059e-05
2661,0.9999150037765503
2662,0.014913816936314106
2663,0.9998843669891357
2664,0.9988548755645752
2665,0.00041064273682422936
2666,0.0005100121488794684
2667,0.003209498943760991
2668,0.0015429975464940071
2669,0.0002703786303754896
2670,4.903412991552614e-05
2671,0.921273410320282
2672,6.970918184379116e-05
2673,0.9985573887825012
2674,0.00010418402962386608
2675,0.0003510610549710691
2676,0.00035790549009107053
2677,0.768496572971344
2678,0.9979755282402039
2679,0.9998143315315247
2680,0.898635983467102
2681,3.447236304054968e-05
2682,0.9992325305938721
2683,0.9768816828727722
2684,0.9984933137893677
2685,0.001175581244751811
2686,0.0006168877589516342
2687,0.005005392245948315
2688,0.0006324620335362852
2689,0.9959956407546997
2690,0.0010723553132265806
2691,0.9993323683738708
2692,0.9618435502052307
2693,0.00514167919754982
2694,9.553628478897735e-05
2695,0.9994681477546692
2696,0.00026869564317166805
2697,0.9938190579414368
2698,0.0022900684271007776
2699,2.916629455285147e-05
2700,0.9920555949211121
2701,0.00035938768996857107
2702,0.9980970025062561
2703,0.0010425294749438763
2704,0.9989282488822937
2705,0.00044990150490775704
2706,0.5358283519744873
2707,0.002064776374027133
2708,0.0003183729713782668
2709,0.9849565625190735
2710,0.9990710020065308
2711,0.00015601568156853318
2712,0.9959565997123718
2713,0.08237708359956741
2714,0.45893797278404236
2715,9.809295443119481e-05
2716,0.9974742531776428
2717,0.9908348321914673
2718,0.9973865151405334
2719,0.9925367832183838
2720,0.9942097663879395
2721,0.9489360451698303
2722,0.9997554421424866
2723,0.003095510881394148
2724,0.9932810664176941
2725,4.167162114754319e-05
2726,0.0009102425538003445
2727,0.9776738882064819
2728,0.003396192565560341
2729,0.019530704244971275
2730,0.9972848892211914
2731,0.00021385817672125995
2732,0.9985130429267883
2733,0.0011310158297419548
2734,0.00030476346728391945
2735,9.273319301428273e-05
2736,0.0010470658307895064
2737,0.9999855756759644
2738,0.9982267022132874
2739,0.9680137634277344
2740,0.9225054979324341
2741,0.0008658848819322884
2742,0.00021678098710253835
2743,0.9973909854888916
2744,0.9999014139175415
2745,0.9997807145118713
2746,0.001297247945331037
2747,3.546553125488572e-05
2748,0.9623587727546692
2749,0.00031800015131011605
2750,8.121222344925627e-05
2751,0.9968295693397522
2752,0.9863212704658508
2753,0.031229590997099876
2754,0.001347652287222445
2755,0.999046266078949
2756,0.9999722242355347
2757,0.999327540397644
2758,8.003746188478544e-05
2759,0.9949191212654114
2760,7.83590876380913e-05
2761,0.6613146066665649
2762,3.8760372262913734e-05
2763,0.9998469352722168
2764,0.0008238510345108807
2765,8.511566193192266e-06
2766,0.999565064907074
2767,0.9819793701171875
2768,0.9749839901924133
2769,0.0009180728811770678
2770,0.9943276047706604
2771,0.9998874664306641
2772,0.005305240862071514
2773,0.024551037698984146
2774,0.9962576627731323
2775,0.9655308127403259
2776,0.9697831869125366
2777,0.1825806349515915
2778,0.999323844909668
2779,0.0001944683026522398
2780,6.891826342325658e-05
2781,8.820252696750686e-05
2782,3.2891770388232544e-05
2783,9.878259879769757e-05
2784,0.0006231305305846035
2785,6.873285019537434e-05
2786,0.760537326335907
2787,0.9998255372047424
2788,0.9985693693161011
2789,0.9990763664245605
2790,0.001796418335288763
2791,0.9750806093215942
2792,0.9398131966590881
2793,5.623175820801407e-05
2794,5.182820314075798e-05
2795,0.9976587295532227
2796,0.9503931403160095
2797,1.6183861589524895e-05
2798,0.9998514652252197
2799,0.00022315364913083613
2800,0.9993205070495605
2801,0.7904044389724731
2802,0.9996862411499023
2803,0.00022237647499423474
2804,0.9949653744697571
2805,0.0005654993583448231
2806,0.9888172149658203
2807,0.0006808472098782659
2808,0.0021700055804103613
2809,0.0001431387645425275
2810,5.6311549997190014e-05
2811,0.0033670493867248297
2812,0.0024289293214678764
2813,0.9987953901290894
2814,3.899528019246645e-05
2815,2.2958332920097746e-05
2816,0.0008143938612192869
2817,0.00017808085249271244
2818,0.00019548021373338997
2819,0.00014612973609473556
2820,0.9998553991317749
2821,0.0004837120941374451
2822,0.946842610836029
2823,2.5456158255110495e-05
2824,0.9904976487159729
2825,0.00022791876108385623
2826,0.9964436888694763
2827,0.9999202489852905
2828,0.00043175186146982014
2829,0.7517615556716919
2830,0.9978991746902466
2831,0.0003355335211381316
2832,0.9569469094276428
2833,0.8948164582252502
2834,0.9998000264167786
2835,0.9232636094093323
2836,0.0014935268554836512
2837,0.00012194844748592004
2838,2.587941935416893e-06
2839,0.002882285276427865
2840,0.0004919471102766693
2841,0.00019523412629496306
2842,0.5326097011566162
2843,0.9967690706253052
2844,0.9842979311943054
2845,0.999945878982544
2846,0.9773558378219604
2847,0.9988824725151062
2848,2.5421999453101307e-05
2849,0.001369723817333579
2850,2.9312683182070032e-05
2851,0.0007261770078912377
2852,8.32320365589112e-05
2853,0.003874152433127165
2854,0.00022359770082402974
2855,0.9999228715896606
2856,0.975442111492157
2857,0.00018030354112852365
2858,0.0008263178169727325
2859,5.449097079690546e-05
2860,0.6052015423774719
2861,0.993739128112793
2862,0.998563826084137
2863,0.004435881040990353
2864,0.9999988079071045
2865,0.0010261328425258398
2866,5.3436979214893654e-05
2867,0.9999467134475708
2868,0.9999679327011108
2869,0.0009309269953519106
2870,0.9994953870773315
2871,0.9999154806137085
2872,0.00018796007498167455
2873,0.0003988477401435375
2874,8.534202061127871e-05
2875,0.9991130232810974
2876,0.9984801411628723
2877,0.9983578324317932
2878,0.96479332447052
2879,0.9969135522842407
2880,0.0008866404532454908
2881,0.9999338388442993
2882,0.9866158962249756
2883,0.0002299327024957165
2884,0.9082400798797607
2885,0.9995728135108948
2886,2.5881867259158753e-05
2887,1.3770155419479124e-05
2888,5.50545628357213e-05
2889,0.9992163181304932
2890,0.010884956456720829
2891,0.991640567779541
2892,0.9984995126724243
2893,8.517340756952763e-05
2894,0.7417376041412354
2895,0.9998910427093506
2896,0.00012010211503366008
2897,0.0001028476981446147
2898,0.001581983407959342
2899,0.9557544589042664
2900,0.9987677335739136
2901,0.0005755937309004366
2902,0.0031685505528002977
2903,0.2200937122106552
2904,0.07185932993888855
2905,0.8556526303291321
2906,5.9066718677058816e-05
2907,0.9983332753181458
2908,0.019314633682370186
2909,0.0006002488662488759
2910,0.9932931661605835
2911,0.9973951578140259
2912,0.9999719858169556
2913,0.9976465106010437
2914,0.04787524789571762
2915,3.712806210387498e-05
2916,0.9988859295845032
2917,3.104161805822514e-05
2918,0.015951095148921013
2919,0.9990131855010986
2920,0.0011546980822458863
2921,0.0010433600982651114
2922,6.32629671599716e-05
2923,0.998839795589447
2924,0.9691275358200073
2925,0.9998908042907715
2926,0.985224723815918
2927,0.9812451601028442
2928,0.9991794228553772
2929,0.0001501889928476885
2930,1.7079650206142105e-05
2931,0.9889752864837646
2932,0.016446255147457123
2933,1.2983865417481866e-05
2934,0.0011506014270707965
2935,6.827575998613611e-05
2936,0.9999940395355225
2937,0.00039669807301834226
2938,0.0008859382360242307
2939,0.9995543360710144
2940,0.9999535083770752
2941,0.0028296017553657293
2942,3.0077583232923644e-06
2943,0.008860410191118717
2944,0.00016946907271631062
2945,0.9996145963668823
2946,0.9894017577171326
2947,0.0014918956439942122
2948,0.9997147917747498
2949,0.8662588596343994
2950,0.9915174841880798
2951,0.9539291858673096
2952,0.9999051094055176
2953,0.0006458978750742972
2954,0.00011384576646378264
2955,0.00010989144357154146
2956,0.9962301850318909
2957,0.00030888678156770766
2958,0.9369697570800781
2959,0.0006164995138533413
2960,0.0012328323209658265
2961,0.06377240270376205
2962,0.0005729238037019968
2963,0.0011949582258239388
2964,0.9998587369918823
2965,3.410795397940092e-05
2966,6.684350955765694e-05
2967,4.687445471063256e-05
2968,0.00027477199910208583
2969,0.46189701557159424
2970,0.0005783992819488049
2971,0.9956526756286621
2972,0.9995216131210327
2973,0.000190698032383807
2974,0.9672064781188965
2975,0.9999250173568726
2976,0.0016190113965421915
2977,0.0005018105730414391
2978,8.37782135931775e-05
2979,0.017727894708514214
2980,0.0006923169130459428
2981,0.9089422225952148
2982,0.9844531416893005
2983,0.00014962181739974767
2984,0.9984399676322937
2985,0.00028537859907373786
2986,0.0017622722079977393
2987,0.00018142415501642972
2988,0.9912943243980408
2989,0.00023659419093746692
2990,0.9975128173828125
2991,0.0005679270252585411
2992,0.9998237490653992
2993,0.00019576838531065732
2994,0.001016198075376451
2995,0.0001399334432790056
2996,0.9983236193656921
2997,0.00040561886271461844
2998,0.9998302459716797
2999,5.2910534577677026e-05
3000,0.28072118759155273
3001,0.9986572265625
3002,0.9999097585678101
3003,0.0026442972011864185
3004,0.0001354536070721224
3005,2.203659460064955e-05
3006,0.861602246761322
3007,0.9938693046569824
3008,0.00010090221621794626
3009,0.999821126461029
3010,0.0029167397879064083
3011,0.9966062307357788
3012,0.00011097735114162788
3013,0.0009722043760120869
3014,2.5330764401587658e-05
3015,0.42232468724250793
3016,0.9651848673820496
3017,0.00015130342217162251
3018,0.9998378753662109
3019,0.9999970197677612
3020,0.9895836114883423
3021,0.9999455213546753
3022,3.6976161936763674e-05
3023,0.00029603642178699374
3024,0.9976255297660828
3025,0.00018993081175722182
3026,0.0009427938493900001
3027,0.0003371599013917148
3028,0.9953676462173462
3029,0.9930155277252197
3030,0.0016999219078570604
3031,0.0002363673847867176
3032,0.9998631477355957
3033,5.93368495174218e-05
3034,0.000425890670157969
3035,0.00025492400163784623
3036,0.0007135933265089989
3037,0.9806079864501953
3038,0.9992151260375977
3039,0.9102165102958679
3040,0.0020638511050492525
3041,0.9999219179153442
3042,0.0008000957896001637
3043,0.9940072298049927
3044,0.9959017634391785
3045,0.9948192238807678
3046,0.002929091453552246
3047,0.0008637176360934973
3048,0.00035562299308367074
3049,0.023351922631263733
3050,0.9902308583259583
3051,0.9998699426651001
3052,0.9975534081459045
3053,0.004364273510873318
3054,1.826528568926733e-05
3055,0.004169596824795008
3056,0.00030801104730926454
3057,0.9939661622047424
3058,0.0018720770021900535
3059,0.9897364377975464
3060,0.991934061050415
3061,0.7213584184646606
3062,0.9989570379257202
3063,0.0002524284936953336
3064,0.7918362021446228
3065,0.9991858601570129
3066,0.9698960781097412
3067,1.5116384929569904e-05
3068,0.9974840879440308
3069,0.8241626024246216
3070,0.9988382458686829
3071,8.657300350023434e-05
3072,0.9990791082382202
3073,0.9014627933502197
3074,0.9950975775718689
3075,0.9996384382247925
3076,0.9982958436012268
3077,4.395328869577497e-05
3078,0.9979758858680725
3079,1.2588565368787386e-05
3080,2.9851125873392448e-05
3081,0.002581052714958787
3082,0.2535029649734497
3083,0.9988963603973389
3084,0.00010892089630942792
3085,0.9974908828735352
3086,0.06795622408390045
3087,0.0005457417573779821
3088,0.00012328849697951227
3089,0.9707733392715454
3090,0.00014359535998664796
3091,0.00018981077300850302
3092,0.9952438473701477
3093,8.837688073981553e-05
3094,0.9450594782829285
3095,0.9993700385093689
3096,0.9952288866043091
3097,0.0008094118675217032
3098,0.0001470986899221316
3099,0.998955488204956
3100,0.00018653996812645346
3101,0.9999029636383057
3102,0.15825791656970978
3103,0.9992490410804749
3104,0.006799199152737856
3105,0.8942475318908691
3106,0.00012958275328855962
3107,0.0008245218195952475
3108,0.0001398051535943523
3109,0.0028196575585752726
3110,0.9504271745681763
3111,0.005889871157705784
3112,0.8495389819145203
3113,0.00014839181676506996
3114,0.9955655932426453
3115,0.9927814602851868
3116,0.9999911785125732
3117,0.995458722114563
3118,0.00013176376523915678
3119,0.9954657554626465
3120,0.9842557311058044
3121,9.612359281163663e-05
3122,0.00011759681365219876
3123,0.00024383491836488247
3124,0.9810529351234436
3125,0.8999717831611633
3126,0.0014669570373371243
3127,0.00010540935181779787
3128,0.9995373487472534
3129,0.9129435420036316
3130,7.798904698574916e-05
3131,0.000154867724631913
3132,2.9156170057831332e-05
3133,0.9984318614006042
3134,0.990546703338623
3135,9.968076483346522e-05
3136,0.96580570936203
3137,0.965904951095581
3138,0.9969552755355835
3139,0.9841825366020203
3140,0.7670377492904663
3141,0.9971331357955933
3142,0.048388224095106125
3143,0.9999794960021973
3144,2.537750333431177e-05
3145,0.9844167828559875
3146,0.00012967905786354095
3147,0.9921248555183411
3148,0.8820170164108276
3149,0.9806929230690002
3150,0.8715934753417969
3151,0.999751627445221
3152,0.9613075256347656
3153,0.0009503170731477439
3154,0.0018440376734361053
3155,0.3650590181350708
3156,0.9971948862075806
3157,0.9993528723716736
3158,8.848161087371409e-06
3159,0.12803137302398682
3160,0.9986672401428223
3161,0.00018097268184646964
3162,0.9868289828300476
3163,2.402607833573711e-06
3164,0.0004294210812076926
3165,2.9350811018957756e-05
3166,0.9998012185096741
3167,6.37821649434045e-05
3168,0.00018113909754902124
3169,0.0006228339625522494
3170,0.9615940451622009
3171,8.341256034327671e-05
3172,0.0007037551258690655
3173,0.0006829267949797213
3174,0.0001687299518380314
3175,6.84748965795734e-06
3176,0.9999837875366211
3177,0.0004891395219601691
3178,0.9624993205070496
3179,0.0022323213052004576
3180,0.0012610392877832055
3181,0.9989871382713318
3182,0.9995079040527344
3183,0.002108769491314888
3184,0.99542635679245
3185,0.0015256803017109632
3186,0.00015222116780932993
3187,0.9995725750923157
3188,0.007507631555199623
3189,0.9919359683990479
3190,0.00010935956379398704
3191,4.865796199737815e-06
3192,0.9960242509841919
3193,0.0001188582245958969
3194,0.00028967272373847663
3195,0.9988293051719666
3196,0.997485876083374
3197,0.004097365774214268
3198,0.9931299090385437
3199,5.2869700084556825e-06
3200,0.9955031275749207
3201,0.9824061393737793
3202,0.00010299323912477121
3203,0.9929815530776978
3204,0.9181695580482483
3205,0.0009268471039831638
3206,0.9996907711029053
3207,7.82789575168863e-05
3208,8.039614476729184e-05
3209,0.9989558458328247
3210,0.9644445776939392
3211,4.656898454413749e-05
3212,0.9975060820579529
3213,0.0002670628600753844
3214,6.809361821069615e-06
3215,0.9859901666641235
3216,0.9996058344841003
3217,0.9989332556724548
3218,0.0006154284346848726
3219,0.0027344690170139074
3220,0.00011045665451092646
3221,9.221424988936633e-05
3222,0.9921086430549622
3223,0.994768500328064
3224,0.9999130964279175
3225,0.0002156377158826217
3226,0.9998587369918823
3227,0.0004655144875869155
3228,0.00040084143984131515
3229,0.9949943423271179
3230,0.0003346308949403465
3231,0.0001283920428249985
3232,0.0020896184723824263
3233,6.297910294961184e-05
3234,0.0045582144521176815
3235,0.9993446469306946
3236,0.0007880830089561641
3237,0.998497724533081
3238,0.9994587302207947
3239,0.9868307113647461
3240,0.8667888045310974
3241,0.9975115060806274
3242,0.0001420946209691465
3243,0.9915905594825745
3244,0.9994480013847351
3245,0.3859235942363739
3246,0.0001201866616611369
3247,0.9981054067611694
3248,0.9910653233528137
3249,0.0002189887163694948
3250,0.0012512041721493006
3251,0.00402025505900383
3252,0.9902308583259583
3253,0.9215685129165649
3254,0.9934169054031372
3255,6.778944953111932e-05
3256,0.002590752672404051
3257,0.00010384540655650198
3258,0.9958426356315613
3259,0.010826616548001766
3260,0.9993178844451904
3261,0.9561542272567749
3262,0.9513288736343384
3263,9.879926801659167e-05
3264,0.4690669775009155
3265,0.000941453268751502
3266,0.0034427859354764223
3267,0.005951873492449522
3268,3.618497066781856e-05
3269,0.9707578420639038
3270,2.767116939139669e-06
3271,9.690292063169181e-05
3272,0.99945467710495
3273,0.968733012676239
3274,0.9981422424316406
3275,0.0065412879921495914
3276,0.45127594470977783
3277,0.9997190833091736
3278,0.00044146450818516314
3279,0.9775804281234741
3280,7.127246499294415e-05
3281,0.001151135889813304
3282,0.0017765015363693237
3283,0.001556700561195612
3284,0.9863697290420532
3285,9.132045670412481e-05
3286,0.00010430738620925695
3287,0.994017481803894
3288,0.9996141195297241
3289,0.0008707564556971192
3290,0.00027165922801941633
3291,0.9920673370361328
3292,0.992836058139801
3293,0.9986808896064758
3294,0.987054705619812
3295,0.0018967755604535341
3296,0.00037745668669231236
3297,0.0016588049475103617
3298,0.9799596071243286
3299,0.00015022150182630867
3300,4.530034857452847e-05
3301,0.9971587657928467
3302,0.9883898496627808
3303,0.9950366616249084
3304,0.9788151383399963
3305,0.10764195024967194
3306,6.075009878259152e-05
3307,0.0003061020979657769
3308,0.9997319579124451
3309,0.9895045757293701
3310,0.9802089929580688
3311,0.00036645206273533404
3312,0.8019365072250366
3313,7.843751518521458e-05
3314,0.9992417097091675
3315,0.9989618062973022
3316,0.000754687876906246
3317,0.9969955682754517
3318,0.0003655642212834209
3319,0.001585530349984765
3320,1.8456545149092562e-05
3321,0.9998053908348083
3322,0.0001221153070218861
3323,0.9942850470542908
3324,2.71797562163556e-05
3325,0.9952164888381958
3326,8.376355253858492e-06
3327,0.9753139615058899
3328,0.9685538411140442
3329,0.9995357990264893
3330,0.001874598441645503
3331,0.995345413684845
3332,9.194591257255524e-05
3333,0.00022845352941658348
3334,0.9990779161453247
3335,0.00016860289906617254
3336,0.9860221147537231
3337,0.4772099256515503
3338,0.9033787846565247
3339,0.7738086581230164
3340,0.9999933242797852
3341,0.0007037259638309479
3342,8.240218448918313e-05
3343,0.00035182430292479694
3344,0.9951052665710449
3345,0.9984258413314819
3346,0.74985671043396
3347,0.0003593537549022585
3348,0.00012151581177022308
3349,2.6257741410518065e-05
3350,0.00029726754291914403
3351,0.9988356232643127
3352,0.0012395816156640649
3353,0.00027984974440187216
3354,0.9999086856842041
3355,0.43334946036338806
3356,0.9989438652992249
3357,0.9898046255111694
3358,0.7827833294868469
3359,0.9937146306037903
3360,0.0001038013506331481
3361,0.9898011088371277
3362,0.9951438903808594
3363,0.9953733086585999
3364,0.9969108700752258
3365,0.3293134868144989
3366,0.9469348788261414
3367,0.9995104074478149
3368,0.0005875527858734131
3369,0.00014157392433844507
3370,0.0017313327407464385
3371,8.846152923069894e-05
3372,0.9992642998695374
3373,0.2338085174560547
3374,0.9999884366989136
3375,0.8736908435821533
3376,3.540797479217872e-05
3377,0.0002706119848880917
3378,0.9999525547027588
3379,0.0004964848631061614
3380,0.9997420907020569
3381,0.0019170766463503242
3382,2.1065257271857263e-07
3383,0.8964908123016357
3384,0.9950002431869507
3385,0.9935686588287354
3386,0.00011578810517676175
3387,7.613506750203669e-05
3388,4.4949763832846656e-05
3389,0.0001349475933238864
