id,label
3474,0.00010257091344101354
3475,1.4301670034910785e-06
3476,4.27844543082756e-06
3477,4.674406227422878e-05
3478,0.9955405592918396
3479,0.9829529523849487
3480,1.0555761775776773e-07
3481,0.01622832380235195
3482,0.8735207915306091
3483,4.515763066592626e-06
3484,0.33770468831062317
3485,0.9889022707939148
3486,0.9936321377754211
3487,2.4872482754290104e-05
3488,0.9854063987731934
3489,6.454990216298029e-05
3490,0.9985041618347168
3491,0.9972735047340393
3492,9.254713404516224e-06
3493,7.009043201833265e-06
3494,0.767616331577301
3495,0.6898996829986572
3496,5.5053667892934754e-05
3497,0.999016523361206
3498,9.717590000946075e-05
3499,5.685394626198104e-06
3500,0.834140956401825
3501,1.2109842373320134e-06
3502,2.2953367988520768e-06
3503,1.7932485206983984e-05
3504,0.9859476089477539
3505,0.9999383687973022
3506,0.7199487090110779
3507,0.997111439704895
3508,0.709922194480896
3509,0.9834066033363342
3510,4.905707555735717e-06
3511,0.910971999168396
3512,0.9676056504249573
3513,1.6187809706025291e-06
3514,2.0582612705766223e-05
3515,0.9946586489677429
3516,6.663344720436726e-06
3517,1.4786214705964085e-05
3518,7.495820568692579e-07
3519,0.994100034236908
3520,0.6266564726829529
3521,0.864909827709198
3522,0.985375165939331
3523,0.9948090314865112
3524,0.6206554770469666
3525,4.4879211600346025e-06
3526,0.9905385971069336
3527,0.9970946311950684
3528,0.3271992802619934
3529,0.9990013241767883
3530,0.30070656538009644
3531,8.525454404662014e-07
3532,0.9710686802864075
3533,7.279234068846563e-06
3534,1.999606865865644e-05
3535,0.9963526725769043
3536,0.9732255935668945
3537,0.00038979665259830654
3538,0.906588077545166
3539,0.9961848855018616
3540,6.319996828096919e-06
3541,2.2637956135440618e-05
3542,0.7160725593566895
3543,6.896550075907726e-06
3544,0.8309535384178162
3545,4.332383127803041e-07
3546,0.9992110729217529
3547,7.893228030297905e-06
3548,5.462494755192893e-06
3549,1.659329245740082e-05
3550,0.7972950339317322
3551,1.6663259430060862e-06
3552,0.9719374179840088
3553,9.06372497411212e-06
3554,0.9982534050941467
3555,1.566241553518921e-05
3556,4.7304110921686515e-06
3557,0.9823043346405029
3558,0.9997604489326477
3559,9.799047802516725e-06
3560,4.378242920211051e-06
3561,2.382147158641601e-06
3562,0.991399884223938
3563,0.9873007535934448
3564,4.201202500553336e-06
3565,6.425600531656528e-07
3566,1.2610253179445863e-05
3567,0.989791750907898
3568,0.996870219707489
3569,0.876240611076355
3570,0.9694221019744873
3571,0.4153445363044739
3572,0.9909347891807556
3573,3.3621993225096958e-06
3574,0.9883906841278076
3575,2.115616553055588e-06
3576,1.1403145435906481e-05
3577,6.017920532030985e-05
3578,3.2815776194183854e-06
3579,2.7744637918658555e-05
3580,0.9611308574676514
3581,3.9138190913945436e-05
3582,0.9746836423873901
3583,7.699603884248063e-06
3584,3.3539015475980705e-06
3585,0.9612275958061218
3586,1.8390866216577706e-06
3587,0.54038006067276
3588,0.9969403743743896
3589,5.579269100053352e-07
3590,4.546520813164534e-06
3591,2.0298832168919034e-05
3592,0.6399407386779785
3593,0.9851340055465698
3594,5.9780077208415605e-06
3595,0.9970839619636536
3596,0.6428919434547424
3597,5.277277978166239e-06
3598,0.0006729563465341926
3599,5.64817037229659e-06
3600,0.9611481428146362
3601,0.984607994556427
3602,3.559975084499456e-06
3603,5.159939519217005e-06
3604,8.894641723600216e-06
3605,3.667425517051015e-06
3606,0.9991194605827332
3607,4.057123078382574e-06
3608,0.9045918583869934
3609,9.12074540337926e-07
3610,0.9982206225395203
3611,1.836463161453139e-05
3612,2.1361029212130234e-06
3613,0.8691854476928711
3614,1.4314291547634639e-05
3615,0.6924901008605957
3616,1.9942346625612117e-05
3617,1.0626936273183674e-06
3618,2.4447397663607262e-05
3619,0.0004716113908216357
3620,5.265744766802527e-05
3621,0.9648218750953674
3622,1.55861289385939e-05
3623,0.9920646548271179
3624,7.948582947392424e-07
3625,0.0013177520595490932
3626,0.9823268055915833
3627,0.7532647848129272
3628,5.752362540079048e-06
3629,3.3723113119776826e-06
3630,0.8774232864379883
3631,0.7966405749320984
3632,0.8211547136306763
3633,0.9003257751464844
3634,0.9915239810943604
3635,8.620812877779827e-06
3636,1.6260793245237437e-07
3637,0.5410446524620056
3638,1.2290678341742023e-07
3639,0.0002602390304673463
3640,0.0005457591614685953
3641,0.9327920079231262
3642,0.13641086220741272
3643,4.1707044147187844e-05
3644,3.155537797283614e-06
3645,0.4720969796180725
3646,0.7362706065177917
3647,2.165599107684102e-05
3648,0.9940875768661499
3649,9.254009682990727e-07
3650,0.8005556464195251
3651,6.9235152295732405e-06
3652,1.2312962098803837e-06
3653,0.9961068034172058
3654,5.757455710408976e-06
3655,0.999220609664917
3656,1.54804649810103e-06
3657,2.06398499358329e-06
3658,0.9649287462234497
3659,0.9721199870109558
3660,0.0004916307516396046
3661,0.6391746997833252
3662,0.0014641935704275966
3663,5.087694717076374e-06
3664,0.9105042815208435
3665,4.761695890920237e-06
3666,3.388031757367571e-07
3667,7.085022662067786e-05
3668,1.0784999176394194e-05
3669,0.9601070284843445
3670,1.0807028729686863e-06
3671,0.0020401545334607363
3672,2.014110032177996e-05
3673,1.1796659009633004e-06
3674,0.9809391498565674
3675,0.9985358715057373
3676,0.9944091439247131
3677,0.651960015296936
3678,5.450222602121357e-07
3679,2.581161606940441e-05
3680,0.8248737454414368
3681,1.9290505406388547e-06
3682,0.9912647604942322
3683,4.157039711571997e-06
3684,0.00048160500591620803
3685,2.0763279735547258e-06
3686,1.7594198652659543e-05
3687,5.0186099542770535e-06
3688,0.9893159866333008
3689,5.006206993130036e-05
3690,0.9971569776535034
3691,3.163748260703869e-05
3692,1.7683572878013365e-05
3693,0.9987913966178894
3694,3.152141289319843e-05
3695,1.23290001283749e-05
3696,1.0643159839673899e-05
3697,0.9924139380455017
3698,6.271343409025576e-07
3699,3.1894321637082612e-06
3700,1.025677102006739e-05
3701,0.9565449953079224
3702,2.675378141248075e-07
3703,1.6998808860080317e-05
3704,1.5796134675838402e-06
3705,6.687609129585326e-05
3706,0.6642284393310547
3707,0.9964627623558044
3708,0.8621810674667358
3709,6.419423698389437e-06
3710,0.7167942523956299
3711,2.339017100894125e-06
3712,1.8612459825817496e-05
3713,0.9891085624694824
3714,0.00024268384731840342
3715,0.9951722025871277
3716,0.9848546981811523
3717,0.9912518858909607
3718,0.8616120219230652
3719,0.978725790977478
3720,5.698563654732425e-06
3721,1.0500996268092422e-06
3722,0.9707872867584229
3723,4.2284860683139414e-05
3724,7.282426668098196e-05
3725,3.1831757496547652e-06
3726,1.8928475356005947e-06
3727,2.702101710383431e-06
3728,6.843944720458239e-05
3729,4.836021616938524e-06
3730,3.505065251374617e-05
3731,7.947809876895917e-07
3732,0.0014182099839672446
3733,7.4333079282951076e-06
3734,0.7116436958312988
3735,0.05425182357430458
3736,0.9972315430641174
3737,1.053064625011757e-05
3738,1.1267395620961906e-06
3739,0.9391562938690186
3740,1.5894462421783828e-06
3741,0.9231206774711609
3742,0.9349813461303711
3743,4.036553775677021e-07
3744,0.9797071218490601
3745,2.305647512912401e-07
3746,2.8097628046452883e-07
3747,0.0075149438343942165
3748,2.3520401555288117e-06
3749,0.9470160007476807
3750,0.38839808106422424
3751,0.7903099060058594
3752,0.991692066192627
3753,3.44042473443551e-06
3754,0.4610212445259094
3755,0.2741042971611023
3756,0.6208411455154419
3757,0.4400876760482788
3758,0.8717182278633118
3759,7.54915902234643e-07
3760,4.418317075760569e-06
3761,0.8012017607688904
3762,1.6378891132262652e-06
3763,4.06102481065318e-06
3764,3.602095239330083e-05
3765,0.9957695007324219
3766,2.424016429358744e-06
3767,1.9924420485040173e-05
3768,0.860267698764801
3769,2.2874633032188285e-06
3770,0.8679263591766357
3771,0.9677221179008484
3772,0.3375747501850128
3773,8.622736459074076e-06
3774,0.9370100498199463
3775,0.5176852345466614
3776,0.00066615198738873
3777,5.080288974568248e-05
3778,0.9974761605262756
3779,1.613828203517187e-06
3780,0.9970481991767883
3781,1.4031892533239443e-05
3782,0.00015139361494220793
3783,0.9869780540466309
3784,0.9998542070388794
3785,0.9982303977012634
3786,2.8945225949428277e-06
3787,0.995488703250885
3788,0.5573481917381287
3789,0.9762315154075623
3790,2.5200299660355086e-06
3791,1.7200570709974272e-06
3792,0.9976296424865723
3793,0.9222252368927002
3794,0.7483403086662292
3795,0.9794631004333496
3796,1.7269142063014442e-06
3797,0.8274217247962952
3798,0.0003388199838809669
3799,0.9893366098403931
3800,0.9501520395278931
3801,0.9614905714988708
3802,0.6874969005584717
3803,0.9791476726531982
3804,1.1482679838081822e-06
3805,0.9720189571380615
3806,0.9987302422523499
3807,0.9986900687217712
3808,0.9946976900100708
3809,0.887821614742279
3810,0.9971786737442017
3811,0.9666758179664612
3812,0.9952728152275085
3813,0.9071685075759888
3814,0.9957167506217957
3815,1.242427742909058e-06
3816,0.9812301397323608
3817,0.7537896633148193
3818,0.9466182589530945
3819,0.9431772232055664
3820,0.9856810569763184
3821,2.5452514819335192e-05
3822,1.4265001482272055e-05
3823,0.9666383266448975
3824,0.0019069904228672385
3825,8.046766197367106e-06
3826,0.9984098672866821
3827,0.994776725769043
3828,0.8113295435905457
3829,0.9988057613372803
3830,1.7862148524727672e-05
3831,9.025453096001002e-07
3832,3.703209586092271e-05
3833,0.9993886947631836
3834,1.960843837878201e-05
3835,3.4104557471437147e-06
3836,0.37079235911369324
3837,0.0005388051504269242
3838,0.601746141910553
3839,3.1143608794081956e-06
3840,7.27301521692425e-05
3841,1.962441274372395e-05
3842,2.345559778405004e-06
3843,6.718992722198891e-07
3844,0.9797423481941223
3845,4.451975712527201e-07
3846,0.0003332768683321774
3847,1.315707322646631e-06
3848,0.8297054171562195
3849,0.9929202198982239
3850,3.426407783990726e-05
3851,8.273887215182185e-05
3852,9.310510904469993e-06
3853,2.2910983261681395e-06
3854,1.380907406201004e-06
3855,0.9388048648834229
3856,1.561831231811084e-05
3857,5.55992573936237e-06
3858,0.9975549578666687
3859,6.2726871874474455e-06
3860,0.9897958636283875
3861,9.048412152878882e-07
3862,0.7403857707977295
3863,6.959540769457817e-05
3864,2.8510476113297045e-07
3865,1.638092362554744e-05
3866,5.7178185670636594e-06
3867,0.2421325296163559
3868,1.6815933122416027e-05
3869,2.0749739633174613e-05
3870,1.3258103535918053e-05
3871,5.641335519612767e-05
3872,4.966697360941907e-06
3873,5.273474471323425e-06
3874,0.9962422847747803
3875,0.9768113493919373
3876,4.59620196124888e-06
3877,0.9977428913116455
3878,2.1806967197335325e-05
3879,2.1049296265118755e-05
3880,2.769141701719491e-06
3881,0.0003381794085726142
3882,0.9855755567550659
3883,2.116723590006586e-05
3884,0.9997256398200989
3885,1.6975965991150588e-05
3886,1.8354753592575435e-06
3887,3.575230948626995e-06
3888,1.004062028187036e-06
3889,4.786784847965464e-05
3890,3.0154184059938416e-05
3891,0.9970616698265076
3892,7.178801752161235e-06
3893,0.811055064201355
3894,0.998515784740448
3895,1.2952806400789996e-06
3896,0.8733758330345154
3897,0.9800741076469421
3898,6.213529559317976e-05
3899,0.9816205501556396
3900,2.1849853055755375e-06
3901,9.551177981848014e-07
3902,1.908223197233383e-07
3903,1.0713670235418249e-05
3904,0.9956762194633484
3905,0.9995580315589905
3906,0.00041567999869585037
3907,0.9876028895378113
3908,0.8626486659049988
3909,0.9969870448112488
3910,0.8270367980003357
3911,3.317346397579968e-07
3912,3.272975664003752e-05
3913,0.845643937587738
3914,0.7656174898147583
3915,0.9965807795524597
3916,0.00017932250921148807
3917,0.9911153316497803
3918,0.9635363221168518
3919,0.9871676564216614
3920,2.0734074496431276e-05
3921,0.9928011894226074
3922,0.058079108595848083
3923,0.9261153936386108
3924,0.9768549203872681
3925,0.999835729598999
3926,0.6425982713699341
3927,0.9906416535377502
3928,0.9919780492782593
3929,0.9971442818641663
3930,3.704143125560222e-07
3931,0.23090259730815887
3932,5.190900083107408e-06
3933,0.7693598866462708
3934,0.044393982738256454
3935,0.00021959315927233547
3936,2.097111973853316e-06
3937,0.48334816098213196
3938,0.0008812777232378721
3939,0.7422449588775635
3940,0.9955434203147888
3941,0.6496940851211548
3942,0.9986340403556824
3943,0.9935625791549683
3944,1.6263416910078377e-05
3945,0.9980746507644653
3946,0.8860385417938232
3947,0.8958641886711121
3948,0.9349584579467773
3949,0.8419184684753418
3950,0.7766526937484741
3951,5.665222943207482e-06
3952,0.9390038847923279
3953,1.4281431504059583e-05
3954,0.7258062958717346
3955,0.8190606832504272
3956,0.9979998469352722
3957,0.00013622040569316596
3958,1.8735073581410688e-06
3959,8.234391316364054e-06
3960,0.5098230242729187
3961,0.944549024105072
3962,0.8904433846473694
3963,1.8059457715935423e-06
3964,6.8629710767709184e-06
3965,0.9132973551750183
3966,0.9678699374198914
3967,0.951780378818512
3968,0.9025441408157349
3969,0.9913753867149353
3970,0.5666070580482483
3971,6.1048604038660415e-06
3972,0.9181098341941833
3973,0.9026913642883301
3974,0.9723601937294006
3975,6.849821261312172e-07
3976,9.087101716431789e-06
3977,1.3875257536710706e-05
3978,1.2215637980261818e-05
3979,0.9954431056976318
3980,0.00010809459490701556
3981,0.8242990374565125
3982,2.572251651145052e-05
3983,2.1960736376058776e-06
3984,0.5385374426841736
3985,0.9894860982894897
3986,0.9583908319473267
3987,9.140693691733759e-06
3988,0.9947866201400757
3989,0.9938681721687317
3990,0.9991121888160706
3991,3.877239294070023e-07
3992,8.863082712196046e-07
3993,7.220604629765148e-07
3994,1.059183773577388e-06
3995,4.7084340621950105e-06
3996,0.9746503829956055
3997,0.9876658916473389
3998,0.9916576743125916
3999,0.9491533637046814
4000,4.092617746209726e-05
4001,0.7508848905563354
4002,6.080886123527307e-06
4003,5.178168976271991e-06
4004,1.3921668369221152e-06
4005,8.63120294525288e-06
4006,0.9829234480857849
4007,4.997623818780994e-06
4008,1.109986533265328e-05
4009,0.22865431010723114
4010,2.0489526377787115e-06
4011,9.327165571448859e-06
4012,2.084022889903281e-05
4013,0.00016058425535447896
4014,8.387890375161078e-06
4015,2.2819726837042253e-06
4016,5.756396149081411e-06
4017,5.7220815506298095e-05
4018,8.408794201386627e-06
4019,2.728371327975765e-05
4020,2.579818101366982e-05
4021,0.9474582672119141
4022,1.2456499689506018e-06
4023,0.9990088939666748
4024,0.9989416003227234
4025,0.995595395565033
4026,0.6612694263458252
4027,0.9776889085769653
4028,0.000521226495038718
4029,1.8349276160734007e-06
4030,4.556852218229324e-06
4031,0.9807594418525696
4032,0.9490496516227722
4033,0.9943254590034485
4034,3.856260264001321e-06
4035,1.2789267202606425e-05
4036,0.9406751394271851
4037,6.337837930914247e-06
4038,5.182296808925457e-05
4039,0.00011922395788133144
4040,0.8408963680267334
4041,0.5642775893211365
4042,0.9959455132484436
4043,0.9703719019889832
4044,0.9708436131477356
4045,1.9888677798007848e-06
4046,3.840438239421928e-06
4047,5.342726581147872e-07
4048,6.203162774909288e-05
4049,0.9998438358306885
4050,0.9882049560546875
4051,6.166604634927353e-06
4052,5.323317600414157e-05
4053,0.9936068058013916
4054,0.9532620906829834
4055,0.4183681607246399
4056,1.0321749869035557e-05
4057,0.9785521626472473
4058,7.565442956547486e-06
4059,0.0001610938779776916
4060,6.842502443760168e-06
4061,8.172269190254156e-07
4062,0.9769039750099182
4063,0.6012357473373413
4064,2.5424276827834547e-05
4065,7.897195928308065e-07
4066,0.10056592524051666
4067,0.9448643922805786
4068,9.43549912335584e-06
4069,0.9564197063446045
4070,1.8579366951598786e-05
4071,0.9821013808250427
4072,0.9838465452194214
4073,0.9335203170776367
4074,1.1595083293514108e-07
4075,7.669921160413651e-07
4076,0.00014436156197916716
4077,0.9611840844154358
4078,4.2095598473679274e-05
4079,0.00010073657904285938
4080,0.8826674222946167
4081,0.0021808978635817766
4082,0.9859997630119324
4083,0.7369240522384644
4084,2.7258380214334466e-05
4085,5.935261469858233e-06
4086,0.9957590699195862
4087,1.015414181892993e-05
4088,6.36437616776675e-05
4089,0.9012073874473572
4090,0.9752825498580933
4091,0.8852277994155884
4092,0.848852276802063
4093,1.6879928807611577e-05
4094,1.040822098730132e-05
4095,0.8946117758750916
4096,2.0483590560615994e-05
4097,3.0593877454521134e-05
4098,4.3931954678555485e-06
4099,0.9689444899559021
4100,4.893722689303104e-06
4101,3.467669785095495e-06
4102,0.9919236302375793
4103,0.9727780818939209
4104,0.9805722236633301
4105,7.452330009982688e-06
4106,3.6645028558268677e-06
4107,0.8847629427909851
4108,0.8857213258743286
4109,2.0716104700113647e-05
4110,0.9765034317970276
4111,1.9807132048299536e-05
4112,1.4468183735516504e-06
4113,0.494996041059494
4114,0.00018117330910172313
4115,3.414153616176918e-05
4116,0.9774199724197388
4117,1.1996908142464235e-05
4118,8.375097240787e-05
4119,4.25144861537774e-07
4120,4.569149950839346e-06
4121,0.9073143005371094
4122,0.5516906380653381
4123,9.267369932786096e-06
4124,2.129849917764659e-06
4125,0.9953691363334656
4126,0.9837274551391602
4127,2.730316055021831e-06
4128,4.664963398681721e-06
4129,0.003047887235879898
4130,0.9969469904899597
4131,0.9363034963607788
4132,0.9177230596542358
4133,7.127747267077211e-06
4134,8.198276191251352e-06
4135,0.6913082599639893
4136,0.9982010126113892
4137,3.4673421396291815e-06
4138,0.7181375026702881
4139,1.6182838180611725e-06
4140,1.4485963220067788e-05
4141,0.9966018199920654
4142,0.9688831567764282
4143,0.9956009387969971
4144,0.9971932768821716
4145,0.9991480112075806
4146,2.5444082893955056e-06
4147,3.423109228606336e-05
4148,5.893808975088177e-06
4149,2.7684288852469763e-06
4150,3.1702777050668374e-05
4151,4.876131697528763e-06
4152,0.9264525175094604
4153,4.096175871382002e-06
4154,1.5417273289131117e-06
4155,0.9767699837684631
4156,1.2017198059766088e-05
4157,1.1490608812891878e-05
4158,2.7995801588076574e-07
4159,2.7392565016270964e-07
4160,7.786263267917093e-06
4161,0.9972618818283081
4162,6.908906016178662e-07
4163,3.3939086279133335e-06
4164,0.9879849553108215
4165,0.9883378148078918
4166,0.9596843123435974
4167,1.920964496093802e-05
4168,8.03442599135451e-05
4169,4.408716449688654e-06
4170,0.9924765229225159
4171,0.9456506967544556
4172,4.795450877281837e-06
4173,0.9863373637199402
4174,0.9870144128799438
4175,0.9895998239517212
4176,0.8006265759468079
4177,0.9914114475250244
4178,0.050678692758083344
4179,0.015476807951927185
4180,0.745659351348877
4181,4.433735375641845e-05
4182,5.81990889259032e-06
4183,7.920721145637799e-06
4184,3.131315907012322e-06
4185,2.471260131642339e-06
4186,0.9716954827308655
4187,2.3806618628441356e-05
4188,4.935633569402853e-06
4189,2.646564280439634e-05
4190,0.9502785801887512
4191,0.6934589147567749
4192,0.975906252861023
4193,6.620708882110193e-05
4194,0.9966202974319458
4195,0.3493198752403259
4196,0.7823836803436279
4197,7.954592001624405e-05
4198,0.6854718327522278
4199,0.6465503573417664
4200,0.11763816326856613
4201,1.3614728231914341e-05
4202,8.233120638578839e-07
4203,0.985630214214325
4204,1.8955156519950833e-06
4205,8.103205618681386e-05
4206,0.7192943096160889
4207,9.208009942085482e-06
4208,0.7264676094055176
4209,2.4566403226344846e-05
4210,0.9839242100715637
4211,1.3956436305306852e-05
4212,4.655998964153696e-06
4213,1.742317181196995e-05
4214,2.064538904278379e-07
4215,0.9995958209037781
4216,0.5828682780265808
4217,1.377439048155793e-06
4218,0.998318076133728
4219,0.9989063739776611
4220,3.957731223636074e-06
4221,1.7454832246244223e-08
4222,5.440544555312954e-06
4223,0.99683678150177
4224,0.8397113680839539
4225,4.214911314193159e-06
4226,9.780805157788564e-06
4227,5.9349385992391035e-06
4228,2.9024754439888056e-06
4229,0.9871633052825928
4230,0.9826291799545288
4231,0.9957428574562073
4232,5.597821655101143e-07
4233,0.8599532842636108
4234,3.960298727179179e-06
4235,0.9978435039520264
4236,5.304901787894778e-05
4237,0.9864931702613831
4238,0.0015175272710621357
4239,2.2990783691057004e-05
4240,0.9260581731796265
4241,1.1426005585235544e-05
4242,0.9988170862197876
4243,0.9905053973197937
4244,1.1503502719278913e-05
4245,0.9998120665550232
4246,0.72669917345047
4247,0.9961126446723938
4248,0.1512986123561859
4249,4.005212758784182e-06
4250,2.997567776219512e-07
4251,0.9946297407150269
4252,0.8186930418014526
4253,2.2558693672181107e-05
4254,1.6963715097517706e-05
4255,0.9969835877418518
4256,3.924952522993408e-07
4257,0.9152128100395203
4258,0.975888192653656
4259,0.9922777414321899
4260,0.993094801902771
4261,0.45239755511283875
4262,0.0003677858621813357
4263,8.947575906859129e-07
4264,0.9977339506149292
4265,0.913310170173645
4266,0.00012573195272125304
4267,0.996364951133728
4268,0.9974464178085327
4269,2.887749178626109e-05
4270,1.014254848996643e-06
4271,1.711251934466418e-05
4272,0.6075552701950073
4273,3.4865572615672136e-06
4274,0.9936705827713013
4275,0.0012736000353470445
4276,0.6075690984725952
4277,1.803599730010319e-06
4278,6.624453817494214e-06
4279,1.7220971813003416e-06
4280,0.0009504741756245494
4281,3.85795246984344e-05
4282,0.9970853924751282
4283,4.054157398059033e-05
4284,6.540584536196548e-07
4285,0.00020376767497509718
4286,1.0439584002597257e-05
4287,0.9427208304405212
4288,4.45118967036251e-05
4289,0.9635350108146667
4290,0.9997650980949402
4291,1.965801857295446e-05
4292,1.8724211940934765e-06
4293,0.0001579335075803101
4294,0.8708192706108093
4295,0.9860527515411377
4296,3.202235802746145e-06
4297,0.8767934441566467
4298,4.919275670545176e-05
4299,0.9965858459472656
4300,0.9230861067771912
4301,3.593823407754826e-07
4302,0.9352424144744873
4303,0.9877382516860962
4304,0.9380932450294495
4305,0.001489553484134376
4306,1.9324023014632985e-05
4307,0.8353368639945984
4308,4.609858660842292e-05
4309,0.9987984895706177
4310,5.587676810137054e-07
4311,6.576930172741413e-05
4312,2.0026564016006887e-05
4313,6.306729005700618e-07
4314,0.997606635093689
4315,0.9984561204910278
4316,0.9566420912742615
4317,0.9544779658317566
4318,2.946652784885373e-05
4319,0.9643410444259644
4320,3.30803231918253e-05
4321,0.6337915658950806
4322,0.9977241158485413
4323,1.5588075257255696e-05
4324,2.1497407942661084e-05
4325,0.9680613875389099
4326,4.198286660539452e-06
4327,0.9669973254203796
4328,0.9982984662055969
4329,1.0669759831216652e-06
4330,0.9943199157714844
4331,1.0374645171395969e-05
4332,1.6646819176457939e-06
4333,0.8640052676200867
4334,0.7499178051948547
4335,0.9799385070800781
4336,0.9906833171844482
4337,4.565346500839951e-07
4338,0.9945039749145508
4339,3.847088009933941e-06
4340,0.385772168636322
4341,0.9267693161964417
4342,0.29169026017189026
4343,0.350658118724823
4344,0.9926747679710388
4345,3.1874710657575633e-06
4346,6.32391277122224e-07
4347,0.9240301251411438
4348,2.551801662775688e-05
4349,0.94512540102005
4350,0.6875321269035339
4351,0.9916530251502991
4352,0.9819007515907288
4353,0.5746074318885803
4354,0.9631632566452026
4355,1.4245071042751078e-06
4356,0.0017680134624242783
4357,0.6753851771354675
4358,0.9948408007621765
4359,6.435022078221664e-05
4360,0.07971792668104172
4361,3.609236955526285e-05
4362,0.9785417914390564
4363,0.00021764378470834345
4364,1.6398350055624178e-07
4365,1.1937627277802676e-06
4366,0.00015701018855907023
4367,0.9142448306083679
4368,4.7097099013626575e-05
4369,0.9858561754226685
4370,0.9377655982971191
4371,3.7830483279321925e-07
4372,2.566168041084893e-05
4373,5.7585992180975154e-05
4374,3.04809509543702e-06
4375,0.9861751794815063
4376,1.3530649312087917e-06
4377,0.0001393020065734163
4378,0.9881651401519775
4379,8.358156833310204e-07
4380,5.815037638967624e-06
4381,2.3123484425013885e-05
4382,2.2031219941709423e-06
4383,0.9775566458702087
4384,2.8436452339519747e-06
4385,0.9640481472015381
4386,0.0003811173082794994
4387,3.4744984986900818e-06
4388,0.9817075133323669
4389,3.260159076035052e-07
4390,0.9270214438438416
4391,0.9950281977653503
4392,2.064675982182962e-06
4393,0.9792648553848267
4394,5.6356253480771556e-05
4395,6.822070281486958e-05
4396,0.9731572866439819
4397,0.9938219785690308
4398,2.896757359849289e-05
4399,4.677298420574516e-06
4400,0.7919037342071533
4401,0.9970144033432007
4402,1.297557759016854e-07
4403,1.4404123476197128e-06
4404,0.9984496831893921
4405,0.49040448665618896
4406,0.6616820096969604
4407,0.7144689559936523
4408,0.989913821220398
4409,0.9731689095497131
4410,0.98130863904953
4411,0.9732033610343933
4412,7.54847042117035e-06
4413,0.9793328642845154
4414,4.695819825428771e-06
4415,0.9501088261604309
4416,0.6816914677619934
4417,0.9567720293998718
4418,3.4802018490154296e-05
4419,1.4185153304424603e-05
4420,0.9606771469116211
4421,0.9450361728668213
4422,0.9910388588905334
4423,3.290284439572133e-05
4424,0.9979972243309021
4425,6.901213964738417e-07
4426,0.9970864653587341
4427,0.9921303391456604
4428,4.772156444232678e-06
4429,0.9952532052993774
4430,0.9914935827255249
4431,1.2962235587110627e-06
4432,0.4404977858066559
4433,2.376784777879948e-06
4434,0.9819878935813904
4435,2.032460770351463e-06
4436,0.9755532741546631
4437,0.984833836555481
4438,0.00016109924763441086
4439,0.994666576385498
4440,2.2152405563247157e-06
4441,8.239104317908641e-06
4442,3.468678187346086e-06
4443,0.9328893423080444
4444,3.205448228982277e-05
4445,1.2327729564276524e-05
4446,1.1873503353854176e-05
4447,0.999386191368103
4448,1.0818323062267154e-05
4449,4.774601165991044e-06
4450,5.327162853063783e-07
4451,0.4105791449546814
4452,0.9609261155128479
4453,1.8138933228328824e-05
4454,8.848034667607863e-06
4455,9.762512490851805e-06
4456,0.9664099812507629
4457,0.9997676014900208
4458,6.812798346800264e-06
4459,1.445151156076463e-06
4460,1.9768389392993413e-05
4461,8.255511602328625e-06
4462,9.247173875337467e-05
4463,7.17559814802371e-05
4464,0.7433925867080688
4465,0.988384485244751
4466,0.5835873484611511
4467,0.9967880249023438
4468,0.9207706451416016
4469,0.9563316106796265
4470,2.9058319341856986e-06
4471,0.25777551531791687
4472,0.9956157207489014
4473,0.9954851865768433
4474,9.21281571208965e-06
4475,9.662044249125756e-06
4476,6.067730282666162e-06
4477,7.719599670963362e-05
4478,0.45855435729026794
4479,6.254634627111955e-06
4480,0.30594757199287415
4481,1.5432027794304304e-05
4482,5.550840069190599e-05
4483,0.675413966178894
4484,9.544290151097812e-06
4485,2.6800514660862973e-06
4486,3.936630309908651e-05
4487,1.3793136304229847e-06
4488,9.912521818478126e-06
4489,1.4305844615591923e-06
4490,0.0001169749884866178
4491,0.9168203473091125
4492,0.9574112892150879
4493,6.3142501858237665e-06
4494,0.5151147246360779
4495,0.00015267936396412551
4496,1.5452249044756172e-06
4497,9.387940167471243e-07
4498,0.5784427523612976
4499,0.9784130454063416
4500,8.291118319903035e-06
4501,0.9977079629898071
4502,0.9903784990310669
4503,2.2398196961148642e-05
4504,9.46649470279226e-06
4505,2.8078690661459405e-07
4506,3.0034902920306195e-06
4507,5.0608659876161255e-06
4508,8.168457497959025e-06
4509,3.4029142170766136e-07
4510,5.8236951190338004e-06
4511,0.7444416880607605
4512,0.9388682246208191
4513,3.302988989162259e-05
4514,1.341053462056152e-06
4515,0.9404172897338867
4516,0.9179311394691467
4517,2.1101148377056234e-05
4518,0.9833463430404663
4519,5.948872512817616e-06
4520,0.9988681077957153
4521,8.748103823563724e-07
4522,1.79706853487005e-06
4523,5.252374648989644e-06
4524,5.116090687806718e-05
4525,1.730421354295686e-05
4526,0.9881271719932556
4527,9.173206308332738e-06
4528,0.00010628362360876054
4529,1.4786573956371285e-06
4530,3.806442691711709e-05
4531,0.9800668954849243
4532,1.736355625325814e-05
4533,1.455071924283402e-05
4534,2.3103584680939093e-06
4535,0.5162254571914673
4536,1.3628905435325578e-06
4537,0.9630244970321655
4538,4.5316981413634494e-05
4539,0.9997032284736633
4540,8.623822395747993e-06
