id,label
2239,2.5553763407515362e-05
2240,0.9466301202774048
2241,0.9973656535148621
2242,9.257980309484992e-06
2243,0.00010308619675925002
2244,0.7001764178276062
2245,2.2490085029858164e-05
2246,0.9811400175094604
2247,9.395719098392874e-05
2248,0.0032196093816310167
2249,0.30485546588897705
2250,0.5669756531715393
2251,0.0009788647294044495
2252,0.00010943186498479918
2253,0.8874216675758362
2254,0.6183915734291077
2255,0.9921364784240723
2256,2.839092530848575e-06
2257,0.004045519046485424
2258,0.7198498845100403
2259,0.630935788154602
2260,0.9878748059272766
2261,0.48498809337615967
2262,0.00021887618640903383
2263,0.9878073334693909
2264,0.0012137509183958173
2265,7.42404445190914e-05
2266,0.0002675287250895053
2267,0.9659467339515686
2268,5.9417234297143295e-06
2269,0.00017853701137937605
2270,0.001586412894539535
2271,0.936797559261322
2272,0.98326575756073
2273,0.0020492365583777428
2274,0.0003505530476104468
2275,0.9499549865722656
2276,0.9946771860122681
2277,0.00701186154037714
2278,9.539894563204143e-06
2279,0.0011403794633224607
2280,0.9935334920883179
2281,0.9414868354797363
2282,0.0038980001118034124
2283,0.00019168134895153344
2284,0.9655058979988098
2285,0.9779884815216064
2286,0.9929662942886353
2287,0.0007021633791737258
2288,2.8880989702884108e-05
2289,0.0005808842834085226
2290,0.0008812773739919066
2291,0.8814880847930908
2292,0.00037010718369856477
2293,0.00039048530743457377
2294,0.989189863204956
2295,0.9968975782394409
2296,0.00011657390859909356
2297,0.8844810724258423
2298,8.297875319840387e-05
2299,0.0005230717360973358
2300,0.989392876625061
2301,0.9996570348739624
2302,1.553373112983536e-05
2303,4.118035121791763e-06
2304,0.9919148683547974
2305,0.7583568692207336
2306,0.9739812016487122
2307,5.9401654652901925e-06
2308,0.1912059634923935
2309,3.1514140573563054e-05
2310,0.5601915717124939
2311,0.9921343326568604
2312,0.0018943208269774914
2313,0.8026502132415771
2314,0.00023300295288208872
2315,0.31477436423301697
2316,0.9517635703086853
2317,0.0002489321050234139
2318,2.172253152821213e-05
2319,0.991158664226532
2320,0.5359691977500916
2321,0.00017967027088161558
2322,0.9989509582519531
2323,0.0002821018570102751
2324,0.9873513579368591
2325,0.5929820537567139
2326,0.0007623789133504033
2327,0.9448485374450684
2328,0.0007554491749033332
2329,0.0003305192803964019
2330,0.00045323060476221144
2331,0.0030468092299997807
2332,7.574445135105634e-06
2333,0.6887112855911255
2334,0.8975086808204651
2335,8.346022696059663e-06
2336,0.6091148853302002
2337,8.181945304386318e-06
2338,8.266509212262463e-06
2339,0.46201059222221375
2340,0.9493594169616699
2341,2.447409769956721e-06
2342,0.9025739431381226
2343,9.861816943157464e-05
2344,0.0011708455858752131
2345,0.8854587078094482
2346,0.00020555808441713452
2347,0.004300912842154503
2348,0.0012517917202785611
2349,0.0014107339084148407
2350,0.9892503023147583
2351,0.9981971383094788
2352,0.00021027929324191064
2353,2.7349880838301033e-05
2354,0.0004480105999391526
2355,0.8800774812698364
2356,0.0008641827735118568
2357,0.871270477771759
2358,0.9789898991584778
2359,0.9926527738571167
2360,0.00034566092654131353
2361,0.00046198576455935836
2362,0.7830875515937805
2363,0.0003439279680605978
2364,0.0011476371437311172
2365,0.980876624584198
2366,0.9983067512512207
2367,0.0009748765733093023
2368,0.9593287110328674
2369,0.0009212997392751276
2370,7.218657265184447e-05
2371,9.871451038634405e-05
2372,0.89236980676651
2373,0.9903214573860168
2374,0.9435343146324158
2375,0.00011729163816198707
2376,0.9514485597610474
2377,3.802770879701711e-05
2378,0.9256366491317749
2379,0.000176368877873756
2380,8.43467132654041e-05
2381,0.9901352524757385
2382,0.0025961673818528652
2383,0.6732217669487
2384,0.979284405708313
2385,0.4821743369102478
2386,0.9117931127548218
2387,6.170036067487672e-05
2388,0.7667577862739563
2389,0.6088729500770569
2390,8.203454490285367e-05
2391,0.697271466255188
2392,0.0003750345204025507
2393,0.999510645866394
2394,5.004851482226513e-05
2395,0.0003098305896855891
2396,5.015395800000988e-05
2397,0.0030093989335000515
2398,0.9858436584472656
2399,0.0019270435441285372
2400,0.8638688325881958
2401,0.00029640833963640034
2402,0.9258760213851929
2403,0.939422607421875
2404,0.8768698573112488
2405,8.98162616067566e-05
2406,0.9569514989852905
2407,3.1294232030631974e-05
2408,5.051988046034239e-05
2409,0.9571386575698853
2410,0.0017004722030833364
2411,0.00026853507733903825
2412,0.9775267839431763
2413,0.000899517151992768
2414,0.0007630385225638747
2415,0.0001481798681197688
2416,0.8745926022529602
2417,0.0031695940997451544
2418,5.3170875617070124e-05
2419,0.0001557646319270134
2420,0.6274510622024536
2421,1.9442770280875266e-05
2422,0.9849913716316223
2423,0.0008225580095313489
2424,0.00015320991224143654
2425,0.00019608410366345197
2426,4.650893606594764e-05
2427,7.311728404602036e-05
2428,0.823678731918335
2429,6.53747483738698e-05
2430,0.8649844527244568
2431,0.4433352053165436
2432,0.6360720992088318
2433,0.5057862401008606
2434,2.8095882953493856e-05
2435,0.00015403094585053623
2436,0.001944220159202814
2437,0.9634268879890442
2438,0.9446550011634827
2439,0.00022215500939637423
2440,0.00012990417599212378
2441,0.0006843147566542029
2442,0.9364694952964783
2443,0.00016053218860179186
2444,0.9491292238235474
2445,0.9990864992141724
2446,2.9525936042773537e-05
2447,0.9988147020339966
2448,0.9806929230690002
2449,5.480250183609314e-05
2450,0.767310619354248
2451,0.9608361721038818
2452,0.9977924823760986
2453,0.00018009050108958036
2454,1.33942239699536e-05
2455,0.00012595982116181403
2456,0.4221227765083313
2457,0.9961851239204407
2458,3.984509748988785e-05
2459,0.9963948130607605
2460,3.262262180214748e-05
2461,0.00014755173469893634
2462,0.9344794750213623
2463,0.0015767075819894671
2464,0.46053773164749146
2465,0.9975456595420837
2466,0.8224088549613953
2467,0.9975354671478271
2468,0.5050700306892395
2469,0.6304767727851868
2470,0.9915562868118286
2471,0.9565652012825012
2472,0.53496915102005
2473,0.001055952743627131
2474,0.9958529472351074
2475,0.0010240795090794563
2476,0.9654135704040527
2477,0.0001112006648327224
2478,0.9890747666358948
2479,0.0002954155788756907
2480,0.0014204267645254731
2481,0.9965881109237671
2482,0.7771403193473816
2483,0.9749237895011902
2484,0.9926958084106445
2485,0.0001384643983328715
2486,5.097886241856031e-05
2487,0.9716566205024719
2488,7.987680874066427e-05
2489,0.6743549108505249
2490,0.9849392175674438
2491,0.998557984828949
2492,0.00015498886932618916
2493,3.958857269026339e-05
2494,0.9984616041183472
2495,0.0034961095079779625
2496,0.0021840245462954044
2497,0.0001885533274617046
2498,0.7652121782302856
2499,0.0002479706017766148
2500,0.0005186541238799691
2501,9.73517762759002e-06
2502,0.00017946019943337888
2503,9.022762242238969e-05
2504,0.5266610980033875
2505,0.9969847798347473
2506,0.9846521615982056
2507,0.9368554949760437
2508,0.00022958547924645245
2509,0.9901270866394043
2510,0.5757294297218323
2511,0.9880844950675964
2512,0.00015511055244132876
2513,0.0005638865404762328
2514,0.3417207598686218
2515,0.6706916093826294
2516,0.00046999307232908905
2517,7.015538722043857e-05
2518,0.9720093607902527
2519,0.00039617542643100023
2520,0.7375496625900269
2521,0.8259444236755371
2522,0.0002673390263225883
2523,0.9202392101287842
2524,0.0007629297906532884
2525,0.6481797099113464
2526,0.0036914569791406393
2527,0.7533111572265625
2528,3.1072035199031234e-05
2529,0.9946702122688293
2530,0.0005161677254363894
2531,2.6673849788494408e-05
2532,0.9737098813056946
2533,0.8868744969367981
2534,0.0009444516617804766
2535,7.612964509462472e-06
2536,0.0001738747232593596
2537,0.9932559728622437
2538,6.082145409891382e-05
2539,0.9418270587921143
2540,1.1397297384974081e-05
2541,0.9967377781867981
2542,2.5177208954119124e-05
2543,0.9800158143043518
2544,0.48189684748649597
2545,2.094984483846929e-05
2546,0.8653474450111389
2547,0.9349392652511597
2548,0.0006019477732479572
2549,8.446317951893434e-05
2550,0.0003191001305822283
2551,2.7614873033598997e-05
2552,0.9903643727302551
2553,0.0004198465612716973
2554,8.913832971302327e-06
2555,0.9987571239471436
2556,0.8770569562911987
2557,5.164557478565257e-06
2558,0.0026623846497386694
2559,0.989984393119812
2560,0.951728343963623
2561,0.8939129710197449
2562,0.9982097148895264
2563,9.954503912013024e-05
2564,2.5801329684327357e-05
2565,2.9762950362055562e-05
2566,0.8483344316482544
2567,1.0951086551358458e-05
2568,0.9557324647903442
2569,0.9713261723518372
2570,0.9270289540290833
2571,3.427702176850289e-05
2572,0.0019100569188594818
2573,0.9714405536651611
2574,7.618365634698421e-05
2575,0.9680877327919006
2576,0.00014449887385126203
2577,0.9840622544288635
2578,0.0003118097665719688
2579,0.9822580814361572
2580,0.00030262928339652717
2581,0.9672292470932007
2582,0.9957684278488159
2583,0.982982873916626
2584,0.0001514539762865752
2585,0.002252416219562292
2586,9.930441592587158e-05
2587,0.00019123994570691139
2588,0.00013192882761359215
2589,0.5380032062530518
2590,0.9654828310012817
2591,0.0001077007400454022
2592,0.0003264883707743138
2593,0.0001164359346148558
2594,0.7617210149765015
2595,0.0001887544203782454
2596,0.000295893638394773
2597,0.00023995920491870493
2598,0.40725329518318176
2599,0.9645503163337708
2600,0.3759111762046814
2601,0.47418007254600525
2602,0.9467164278030396
2603,0.00023922385298646986
2604,9.973952546715736e-05
2605,0.7649952173233032
2606,0.5055052638053894
2607,0.0006634029559791088
2608,3.288963853265159e-05
2609,0.9172647595405579
2610,0.0009919891599565744
2611,0.0003760014951694757
2612,0.9777346253395081
2613,0.9759953618049622
2614,0.9884874820709229
2615,0.03606712818145752
2616,0.8248860836029053
2617,0.9948493838310242
2618,8.34124002722092e-05
2619,2.957491233246401e-05
2620,0.0001686559699010104
2621,4.577174422593089e-06
2622,0.0028036946896463633
2623,2.3182987206382677e-05
2624,0.6437798142433167
2625,0.0005719967884942889
2626,0.9911673665046692
2627,0.9119523167610168
2628,0.97719407081604
2629,0.9943634271621704
2630,0.00026162422727793455
2631,8.438331860816106e-05
2632,0.00018577263108454645
2633,0.0023754993453621864
2634,0.9986156225204468
2635,0.979373037815094
2636,0.03634040430188179
2637,0.0001676608808338642
2638,0.9892801642417908
2639,0.00027410348411649466
2640,0.00010490198474144563
2641,0.5782771706581116
2642,0.9927912950515747
2643,0.9781855344772339
2644,0.9905558228492737
2645,0.6625447869300842
2646,1.2200875971757341e-05
2647,0.0001576175563968718
2648,0.9420595765113831
2649,0.00018887269834522158
2650,0.0015644178492948413
2651,0.962488055229187
2652,0.00013334713003132492
2653,4.842302223551087e-05
2654,0.8386080265045166
2655,0.0002399337972747162
2656,0.9378954172134399
2657,0.011969498358666897
2658,0.0005448607844300568
2659,0.22886502742767334
2660,0.00032731800456531346
2661,0.9923239946365356
2662,0.00020173551456537098
2663,0.9881445169448853
2664,0.6252575516700745
2665,6.520644819829613e-05
2666,3.147620736854151e-05
2667,1.7238049622392282e-05
2668,0.0002448030572850257
2669,0.00024753290927037597
2670,4.397656084620394e-05
2671,0.5755195021629333
2672,0.001210300251841545
2673,0.7279906272888184
2674,0.00025287317112088203
2675,0.000559041858650744
2676,0.002630051225423813
2677,0.7091696262359619
2678,0.42384302616119385
2679,0.9982812404632568
2680,0.5553275346755981
2681,0.0017773625440895557
2682,0.9129382371902466
2683,0.923103392124176
2684,0.9635171890258789
2685,1.1821958651125897e-05
2686,0.00016666755254846066
2687,0.00022778123093303293
2688,0.004843301605433226
2689,0.9064279198646545
2690,8.169547982106451e-06
2691,0.9518144130706787
2692,0.9164267182350159
2693,6.859030690975487e-05
2694,1.3855329598300159e-05
2695,0.94797682762146
2696,1.8504553736420348e-05
2697,0.8850895762443542
2698,1.2020293070236221e-05
2699,0.00023833777231629938
2700,0.8673189878463745
2701,0.00013803910405840725
2702,0.3861158490180969
2703,0.0051900106482207775
2704,0.958163321018219
2705,0.0008114672964438796
2706,0.0050129066221416
2707,1.1827472917502746e-05
2708,0.0002775174507405609
2709,0.6386106014251709
2710,0.9527847170829773
2711,7.854522846173495e-05
2712,0.6206945180892944
2713,0.0026058682706207037
2714,0.25036120414733887
2715,4.601886757882312e-05
2716,0.9923022985458374
2717,0.9718789458274841
2718,0.9278088212013245
2719,0.8815272450447083
2720,0.8307892680168152
2721,0.7537773251533508
2722,0.9854004979133606
2723,0.00010498954361537471
2724,0.7434938549995422
2725,0.0006102051702328026
2726,0.0005232657422311604
2727,0.9399693608283997
2728,0.0007292266236618161
2729,9.318905540567357e-06
2730,0.41771456599235535
2731,0.0028113131411373615
2732,0.9768778085708618
2733,1.2255896763235796e-05
2734,0.0014329343102872372
2735,4.9275393394054845e-05
2736,0.0009162612841464579
2737,0.9975904226303101
2738,0.9792671203613281
2739,0.9890739321708679
2740,0.5633144974708557
2741,0.000340371101628989
2742,9.920683078235015e-05
2743,0.9938918352127075
2744,0.9791581034660339
2745,0.9934563040733337
2746,0.00042110757203772664
2747,0.00010882549395319074
2748,0.4965269863605499
2749,7.66470329836011e-05
2750,0.00019442994380369782
2751,0.8842019438743591
2752,0.9152467250823975
2753,0.003864582162350416
2754,7.620828546350822e-05
2755,0.9239376187324524
2756,0.9975138902664185
2757,0.9259901642799377
2758,0.000373974209651351
2759,0.8572758436203003
2760,0.00022847029322292656
2761,0.4249144196510315
2762,0.0023668839130550623
2763,0.9866312146186829
2764,0.0005949200713075697
2765,0.00042834479245357215
2766,0.9977157115936279
2767,0.6662638187408447
2768,0.8683228492736816
2769,0.00030972485546953976
2770,0.7559139728546143
2771,0.9428043961524963
2772,0.13998045027256012
2773,0.0012930429074913263
2774,0.8194683194160461
2775,0.8185465335845947
2776,0.47944360971450806
2777,0.43884512782096863
2778,0.9866163730621338
2779,8.543329749954864e-05
2780,5.773605153081007e-05
2781,0.00022940059716347605
2782,0.00043246179120615125
2783,0.00023876242630649358
2784,0.00018758230726234615
2785,0.00045724445953965187
2786,0.7433333992958069
2787,0.7241883277893066
2788,0.9710443019866943
2789,0.85001140832901
2790,0.00022926150995772332
2791,0.4938274919986725
2792,0.6022118330001831
2793,0.00033653658465482295
2794,0.00019429928215686232
2795,0.6124131679534912
2796,0.8256565928459167
2797,0.00018130464013665915
2798,0.772985577583313
2799,2.415228846075479e-05
2800,0.9932267069816589
2801,0.599085807800293
2802,0.9610267281532288
2803,0.00019199925009161234
2804,0.8024958372116089
2805,0.0003662959497887641
2806,0.9148629307746887
2807,0.0005508835893124342
2808,0.00030997389694675803
2809,2.0094212231924757e-05
2810,0.0011510481126606464
2811,0.00015674647875130177
2812,0.00017027993453666568
2813,0.9887391328811646
2814,0.0006833713850937784
2815,0.0009684260003268719
2816,0.000251531891990453
2817,0.0008519263355992734
2818,0.001247704727575183
2819,0.00017971672059502453
2820,0.9926764965057373
2821,0.010358620434999466
2822,0.8075160384178162
2823,0.00034222210524603724
2824,0.8415597081184387
2825,8.507315214956179e-05
2826,0.9709803462028503
2827,0.9942597150802612
2828,0.0002327556285308674
2829,0.9791874885559082
2830,0.92324298620224
2831,2.5717194148455746e-05
2832,0.9581981301307678
2833,0.552094578742981
2834,0.8574089407920837
2835,0.5097586512565613
2836,0.0071135712787508965
2837,0.0012037914711982012
2838,0.00011895652278326452
2839,0.0002867545699700713
2840,4.675199670600705e-05
2841,0.0017173755913972855
2842,0.5173477530479431
2843,0.9209721684455872
2844,0.8322389125823975
2845,0.994903564453125
2846,0.14646242558956146
2847,0.9905787110328674
2848,5.3829524404136464e-05
2849,5.071842315373942e-05
2850,1.5412377251777798e-05
2851,3.793817086261697e-05
2852,0.0002964318264275789
2853,0.0008786328253336251
2854,0.0015229101991280913
2855,0.9887897968292236
2856,0.7361099123954773
2857,0.004204666707664728
2858,9.43067698244704e-06
2859,0.00013078701158519834
2860,0.5208308696746826
2861,0.9055923819541931
2862,0.8629858493804932
2863,0.000618231191765517
2864,0.9987651109695435
2865,3.23932763421908e-05
2866,0.0002030715550063178
2867,0.9917585253715515
2868,0.9948446750640869
2869,0.0004883817164227366
2870,0.9181200861930847
2871,0.9984656572341919
2872,8.551342762075365e-05
2873,0.0001071110091288574
2874,2.9493994588847272e-05
2875,0.7064688205718994
2876,0.9893150329589844
2877,0.9906284213066101
2878,0.8913020491600037
2879,0.8493789434432983
2880,0.00018547210493125021
2881,0.9206048250198364
2882,0.781105101108551
2883,0.00039740989450365305
2884,0.5908898711204529
2885,0.7830536365509033
2886,2.295932063134387e-05
2887,4.818555680685677e-06
2888,0.000954412913415581
2889,0.9829273819923401
2890,0.0004441366472747177
2891,0.9133992791175842
2892,0.9843500852584839
2893,0.0007503156666643918
2894,0.07452070713043213
2895,0.985784113407135
2896,0.00023344413784798235
2897,3.277516952948645e-05
2898,0.00030624191276729107
2899,0.7119210362434387
2900,0.9811120629310608
2901,0.00020360725466161966
2902,0.0001168442249763757
2903,0.0003451373486313969
2904,0.3824023902416229
2905,0.7928316593170166
2906,0.0012800076510757208
2907,0.979387104511261
2908,0.00021260436915326864
2909,0.0015832358039915562
2910,0.6544393301010132
2911,0.9289165735244751
2912,0.9984506368637085
2913,0.9097596406936646
2914,0.005616075359284878
2915,3.0984920158516616e-05
2916,0.9087529182434082
2917,1.1124503544124309e-05
2918,0.0019153202883899212
2919,0.9779606461524963
2920,0.00024711128207854927
2921,3.424104943405837e-05
2922,0.00023801533097866923
2923,0.8681841492652893
2924,0.9921846985816956
2925,0.709915280342102
2926,0.619633674621582
2927,0.6368199586868286
2928,0.9174084067344666
2929,0.001247801585122943
2930,0.001992542063817382
2931,0.8154929876327515
2932,0.0040883030742406845
2933,8.899572094378527e-06
2934,0.0016556893242523074
2935,5.6997905630851164e-05
2936,0.9878700375556946
2937,3.3413292840123177e-05
2938,4.203514617984183e-05
2939,0.9968564510345459
2940,0.9974983334541321
2941,0.00014743402425665408
2942,1.5363862985395826e-05
2943,0.000976986950263381
2944,3.380666021257639e-05
2945,0.9951536655426025
2946,0.8746403455734253
2947,0.005670545157045126
2948,0.9367653131484985
2949,0.7327563166618347
2950,0.8462077379226685
2951,0.9889847040176392
2952,0.9990801811218262
2953,0.00013302595471031964
2954,6.480487354565412e-05
2955,0.003198005259037018
2956,0.8822757601737976
2957,2.1614107026834972e-05
2958,0.768426239490509
2959,0.0006080037564970553
2960,0.0004791757382918149
2961,0.5941616296768188
2962,5.59911823074799e-05
2963,0.00012188833352411166
2964,0.9924424886703491
2965,2.1683808881789446e-05
2966,0.00013672128261532634
2967,7.429962352034636e-06
2968,0.000862031418364495
2969,0.08602148294448853
2970,2.1819283574586734e-05
2971,0.9861618280410767
2972,0.9868456125259399
2973,0.00036131092929281294
2974,0.6069141030311584
2975,0.9957683086395264
2976,7.654185901628807e-05
2977,9.565943764755502e-05
2978,7.780267333146185e-05
2979,0.0038153002969920635
2980,0.0006478018476627767
2981,0.9730980396270752
2982,0.6346907019615173
2983,0.00043529015965759754
2984,0.9904897212982178
2985,0.00021672045113518834
2986,0.001559249241836369
2987,0.00023995280207600445
2988,0.9140465259552002
2989,1.7168469639727846e-05
2990,0.9969594478607178
2991,5.556819814955816e-05
2992,0.9898431897163391
2993,0.00023304294154513627
2994,2.2574102331418544e-05
2995,0.00018508626089897007
2996,0.9638519883155823
2997,0.0003601934004109353
2998,0.9979063272476196
2999,0.0002204709453508258
3000,0.616011917591095
3001,0.9883179068565369
3002,0.9839739203453064
3003,7.598558295285329e-05
3004,0.0016144643304869533
3005,0.00024458818370476365
3006,0.6417294144630432
3007,0.9587895274162292
3008,0.00030699666240252554
3009,0.9975515007972717
3010,2.6294726922060363e-05
3011,0.8956568837165833
3012,0.0002114048838848248
3013,0.0008761236094869673
3014,0.0008528505568392575
3015,0.004110471811145544
3016,0.7767124772071838
3017,2.456865149724763e-05
3018,0.9820292592048645
3019,0.9855709075927734
3020,0.982512354850769
3021,0.9584898352622986
3022,9.856604265223723e-06
3023,0.00028103264048695564
3024,0.99367356300354
3025,0.0031202828977257013
3026,0.0012221268843859434
3027,3.518534867907874e-05
3028,0.9910112619400024
3029,0.7123357653617859
3030,0.0018971530953422189
3031,0.000848000287078321
3032,0.9960969090461731
3033,2.4833018414938124e-06
3034,0.001759701524861157
3035,0.0001464749948354438
3036,0.00010550971637712792
3037,0.9497396945953369
3038,0.9728962182998657
3039,0.9573388695716858
3040,0.00013589748414233327
3041,0.9957026839256287
3042,0.0002768723643384874
3043,0.9655768275260925
3044,0.9647984504699707
3045,0.9776531457901001
3046,0.0004288463096600026
3047,1.8955692212330177e-05
3048,0.0005280445911921561
3049,0.0017280720639973879
3050,0.6175062656402588
3051,0.9585310220718384
3052,0.9483498930931091
3053,8.147976768668741e-05
3054,0.00010280092101311311
3055,0.0005693853017874062
3056,0.0009360442636534572
3057,0.771370530128479
3058,0.0005600161966867745
3059,0.5226430296897888
3060,0.5237868428230286
3061,0.5474605560302734
3062,0.7287597060203552
3063,0.00023777378373779356
3064,0.43737566471099854
3065,0.9969582557678223
3066,0.9005377292633057
3067,0.00027769850566983223
3068,0.9224679470062256
3069,0.9719569087028503
3070,0.9770342707633972
3071,0.0001475936733186245
3072,0.9946251511573792
3073,0.6642279624938965
3074,0.9864171743392944
3075,0.9982545971870422
3076,0.72275310754776
3077,0.0006288658478297293
3078,0.9935291409492493
3079,0.0003241331723984331
3080,0.00011637176794465631
3081,0.0003736851504072547
3082,0.23862701654434204
3083,0.9454428553581238
3084,0.00022091619030106813
3085,0.8194732069969177
3086,0.07657800614833832
3087,0.00011364446254447103
3088,0.0004971594316884875
3089,0.9479620456695557
3090,0.0011175749823451042
3091,0.0001421839406248182
3092,0.9844911694526672
3093,3.326659498270601e-05
3094,0.9651100039482117
3095,0.9894734025001526
3096,0.8792838454246521
3097,0.00025993725284934044
3098,1.0427951565361582e-05
3099,0.9439160227775574
3100,0.0003692161408253014
3101,0.9560580253601074
3102,0.31841108202934265
3103,0.9910311698913574
3104,0.0001178686143248342
3105,0.8142780661582947
3106,0.00010095909965457395
3107,0.0006322357221506536
3108,0.0012556830188259482
3109,0.4789656400680542
3110,0.7449695467948914
3111,7.552259921794757e-05
3112,0.6654074192047119
3113,6.475261761806905e-05
3114,0.9939267039299011
3115,0.9925077557563782
3116,0.9937644004821777
3117,0.8657147288322449
3118,0.0007848058012314141
3119,0.9838142395019531
3120,0.9847173094749451
3121,0.00028541943174786866
3122,1.1400536095607094e-05
3123,4.991114838048816e-05
3124,0.8583322167396545
3125,0.9433156251907349
3126,0.003175755962729454
3127,0.0013244576985016465
3128,0.9233561158180237
3129,0.36231905221939087
3130,0.0006416374235413969
3131,0.00010778765863506123
3132,3.0273638913058676e-05
3133,0.9795077443122864
3134,0.994061291217804
3135,0.0006362639833241701
3136,0.9727290272712708
3137,0.2599087059497833
3138,0.9762468338012695
3139,0.5033138394355774
3140,0.09977172315120697
3141,0.8954247832298279
3142,0.0042856005020439625
3143,0.9973282814025879
3144,0.00020738161401823163
3145,0.9744226932525635
3146,0.00018590979743748903
3147,0.945706307888031
3148,0.8795018792152405
3149,0.9951717257499695
3150,0.7622109055519104
3151,0.9958891272544861
3152,0.8165156245231628
3153,0.0010695613455027342
3154,0.0004399781464599073
3155,0.3969102203845978
3156,0.8819313049316406
3157,0.968531608581543
3158,2.4301027224282734e-05
3159,0.5229542255401611
3160,0.7383365631103516
3161,0.0009454172686673701
3162,0.6753509044647217
3163,0.00035931746242567897
3164,7.606721919728443e-05
3165,0.00010867771197808906
3166,0.9999293088912964
3167,2.406840940238908e-05
3168,1.6500725905643776e-05
3169,6.139597826404497e-05
3170,0.6978864073753357
3171,0.0007586494321003556
3172,0.00010361591557739303
3173,1.3004845641262364e-05
3174,0.0003976541047450155
3175,1.6753618183429353e-05
3176,0.9203519821166992
3177,0.0003522810584399849
3178,0.9612635970115662
3179,0.00020116388623137027
3180,0.00021875246602576226
3181,0.9633212089538574
3182,0.9983848333358765
3183,5.9530742873903364e-05
3184,0.9921992421150208
3185,0.008571830578148365
3186,0.006731301546096802
3187,0.9861822128295898
3188,0.00034068533568643034
3189,0.8501179814338684
3190,0.00109053123742342
3191,0.00023196602705866098
3192,0.991265594959259
3193,0.0005175123806111515
3194,4.6760244003962725e-05
3195,0.8551228642463684
3196,0.9176485538482666
3197,0.0011473649647086859
3198,0.8932715654373169
3199,2.5553568775649182e-05
3200,0.8675292730331421
3201,0.9018275737762451
3202,5.901733675273135e-05
3203,0.9709332585334778
3204,0.5854761600494385
3205,0.00151122419629246
3206,0.8978666067123413
3207,0.0010963885579258204
3208,0.000588650000281632
3209,0.9962653517723083
3210,0.2982296049594879
3211,0.00038453651359304786
3212,0.974622368812561
3213,0.00021102928440086544
3214,0.00044781569158658385
3215,0.4976643919944763
3216,0.8859676122665405
3217,0.9901579022407532
3218,0.003421248635277152
3219,4.645893204724416e-05
3220,0.000861477165017277
3221,0.0027876177337020636
3222,0.958808958530426
3223,0.9467886686325073
3224,0.9834120273590088
3225,8.279916801257059e-05
3226,0.9818012714385986
3227,0.00035894240136258304
3228,4.55574227089528e-05
3229,0.9382594227790833
3230,0.0007239790284074843
3231,0.0001708639902062714
3232,0.00017265946371480823
3233,5.167423660168424e-05
3234,0.0026176823303103447
3235,0.9439625144004822
3236,2.06949971470749e-05
3237,0.9985954165458679
3238,0.6444182991981506
3239,0.9513906240463257
3240,0.38142460584640503
3241,0.9770235419273376
3242,0.0014166840119287372
3243,0.6388715505599976
3244,0.9493849873542786
3245,0.8893020749092102
3246,0.00479245325550437
3247,0.9844092726707458
3248,0.9108630418777466
3249,0.00019240994879510254
3250,0.0009560074540786445
3251,7.28076629457064e-05
3252,0.6175062656402588
3253,0.7506674528121948
3254,0.7714925408363342
3255,0.00031787678017280996
3256,5.0228529289597645e-05
3257,0.0001549022999824956
3258,0.9716436862945557
3259,0.0008197426795959473
3260,0.9385221004486084
3261,0.5785874724388123
3262,0.9882413744926453
3263,0.0012751665199175477
3264,0.15717561542987823
3265,0.0007102083181962371
3266,2.592027340142522e-05
3267,0.006921138148754835
3268,0.00038864105590619147
3269,0.7503130435943604
3270,7.079578790580854e-05
3271,0.00011581239232327789
3272,0.9618417024612427
3273,0.793715238571167
3274,0.9681620597839355
3275,0.00018779831589199603
3276,0.09314355999231339
3277,0.9926562905311584
3278,0.0001684945891611278
3279,0.5778781175613403
3280,0.022145548835396767
3281,0.0003560251498129219
3282,0.00016177208453882486
3283,0.00018540314340498298
3284,0.8859497308731079
3285,0.00010369675874244422
3286,0.0013300671707838774
3287,0.9927480816841125
3288,0.9912687540054321
3289,0.0005364412791095674
3290,0.0037537177558988333
3291,0.9645949602127075
3292,0.6916093230247498
3293,0.9946454763412476
3294,0.9728971123695374
3295,0.002201199997216463
3296,1.3389729247137439e-05
3297,3.060484959860332e-05
3298,0.9154110550880432
3299,1.0069513336929958e-05
3300,0.0002880731481127441
3301,0.96621173620224
3302,0.9752060174942017
3303,0.9973216652870178
3304,0.5331918597221375
3305,0.004008431453257799
3306,0.00015784887364134192
3307,0.0006810269551351666
3308,0.9940921664237976
3309,0.95677649974823
3310,0.5953733325004578
3311,0.0005998599226586521
3312,0.6501519680023193
3313,9.343065357825253e-06
3314,0.9879812598228455
3315,0.9976855516433716
3316,0.00013708823826164007
3317,0.6992033123970032
3318,0.00019892006821464747
3319,0.00011966942111030221
3320,4.182230622973293e-05
3321,0.9852613806724548
3322,0.00012190645793452859
3323,0.9840494394302368
3324,7.017590633040527e-06
3325,0.6049886345863342
3326,8.2525955804158e-05
3327,0.875700831413269
3328,0.9717810153961182
3329,0.9394121170043945
3330,0.00010512288281461224
3331,0.83040452003479
3332,0.001008052146062255
3333,1.3257395039545372e-05
3334,0.9958860278129578
3335,0.0011960109695792198
3336,0.5379061698913574
3337,0.16566208004951477
3338,0.118700310587883
3339,0.5626110434532166
3340,0.9936256408691406
3341,5.046517981099896e-05
3342,0.002533630933612585
3343,2.403104917902965e-05
3344,0.7473069429397583
3345,0.604725182056427
3346,0.7363275289535522
