id,label
2638,0.999462902545929
2639,5.844522820552811e-05
2640,7.729382195975631e-05
2641,0.9419663548469543
2642,0.9997231364250183
2643,0.9982156753540039
2644,0.998563826084137
2645,0.979962944984436
2646,0.00025497167371213436
2647,0.00014888106670696288
2648,0.9995716214179993
2649,0.0002491904888302088
2650,0.006342848762869835
2651,0.9999513626098633
2652,0.0002964117447845638
2653,0.00018762810213956982
2654,0.16728781163692474
2655,0.0007684869924560189
2656,0.9961661100387573
2657,0.003528674365952611
2658,0.00010365564230596647
2659,0.9666484594345093
2660,2.5302975700469688e-05
2661,0.9999780654907227
2662,0.010690897703170776
2663,0.9999488592147827
2664,0.9998188614845276
2665,0.0003352085186634213
2666,0.0012310832971706986
2667,0.001282836776226759
2668,0.0009727214346639812
2669,0.0003630345163401216
2670,3.266000567236915e-05
2671,0.9931352138519287
2672,9.692185994936153e-05
2673,0.9965820908546448
2674,6.828507321188226e-05
2675,0.0001950543955899775
2676,0.00022885683574713767
2677,0.7044455409049988
2678,0.9996023774147034
2679,0.9997839331626892
2680,0.9487214088439941
2681,3.603411096264608e-05
2682,0.9996625185012817
2683,0.9879515767097473
2684,0.9992926120758057
2685,0.0004068897105753422
2686,0.00018930414807982743
2687,0.0011416989145800471
2688,0.0004145464044995606
2689,0.9975252747535706
2690,0.00026714257546700537
2691,0.9997488856315613
2692,0.993381142616272
2693,0.003854817943647504
2694,3.9181173633551225e-05
2695,0.9997226595878601
2696,6.654534809058532e-05
2697,0.9988223910331726
2698,0.0025247097946703434
2699,1.6724676243029535e-05
2700,0.9993348717689514
2701,0.0004848343087360263
2702,0.9986439347267151
2703,0.0006331106415018439
2704,0.9997808337211609
2705,0.00011475726932985708
2706,0.5710258483886719
2707,0.0004534240288194269
2708,7.965401891851798e-05
2709,0.9914746284484863
2710,0.9998630285263062
2711,0.00010843817290151492
2712,0.9996954202651978
2713,0.04796468839049339
2714,0.8341180682182312
2715,8.100763807306066e-05
2716,0.9981825351715088
2717,0.9968699812889099
2718,0.9975166320800781
2719,0.9831436276435852
2720,0.9905343055725098
2721,0.9916476011276245
2722,0.9995512366294861
2723,0.005291351117193699
2724,0.9995461106300354
2725,4.440492557478137e-05
2726,0.0003003210003953427
2727,0.9987480640411377
2728,0.0012121720938012004
2729,0.0147120775654912
2730,0.9954042434692383
2731,8.133056689985096e-05
2732,0.9995775818824768
2733,0.0001554165646666661
2734,2.1292904420988634e-05
2735,5.905133730266243e-05
2736,0.0006427397020161152
2737,0.9999947547912598
2738,0.9994851350784302
2739,0.9977631568908691
2740,0.9810857772827148
2741,0.0006139520555734634
2742,0.00013561450759880245
2743,0.9989635944366455
2744,0.9998761415481567
2745,0.9999150037765503
2746,0.0003222533268854022
2747,3.9275091694435105e-06
2748,0.9933711290359497
2749,0.00031567277619615197
2750,3.514725176501088e-05
2751,0.9995220899581909
2752,0.9976404905319214
2753,0.014359453693032265
2754,0.000436038535553962
2755,0.9993832111358643
2756,0.999976634979248
2757,0.998817503452301
2758,2.313466575287748e-05
2759,0.99458909034729
2760,3.204830500180833e-05
2761,0.6189536452293396
2762,2.3955950382514857e-05
2763,0.9999394416809082
2764,4.656059172702953e-05
2765,1.853273897722829e-05
2766,0.9998553991317749
2767,0.9968113303184509
2768,0.9962388277053833
2769,0.0006140206241980195
2770,0.999395489692688
2771,0.9999568462371826
2772,0.009056436829268932
2773,0.0018682380905374885
2774,0.9978365302085876
2775,0.991389811038971
2776,0.9935935139656067
2777,0.5205801725387573
2778,0.9994334578514099
2779,0.0002419270167592913
2780,5.908192542847246e-05
2781,5.4743217333452776e-05
2782,8.724851795705035e-06
2783,9.563252388034016e-05
2784,8.522238931618631e-05
2785,5.420519664767198e-05
2786,0.8978683352470398
2787,0.9998912811279297
2788,0.9999345541000366
2789,0.999688982963562
2790,0.00020324919023551047
2791,0.9880187511444092
2792,0.9973196387290955
2793,9.446357580600306e-06
2794,3.618152186390944e-05
2795,0.9997367262840271
2796,0.99069744348526
2797,2.0287781808292493e-05
2798,0.999985933303833
2799,2.605586632853374e-05
2800,0.9998699426651001
2801,0.7934028506278992
2802,0.9998462200164795
2803,8.595162216806784e-05
2804,0.9978475570678711
2805,0.0005164108006283641
2806,0.9990302324295044
2807,0.0002737989416345954
2808,0.0005657058209180832
2809,5.926509038545191e-05
2810,2.0714545826194808e-05
2811,0.0010675834491848946
2812,0.0013330874498933554
2813,0.9986088871955872
2814,2.899518221965991e-05
2815,9.852939001575578e-06
2816,9.78187017608434e-05
2817,0.00013317851698957384
2818,0.00021479657152667642
2819,0.00015409440675284714
2820,0.9999126195907593
2821,0.0012186302337795496
2822,0.9848787188529968
2823,7.529504728154279e-06
2824,0.9980441331863403
2825,0.0001102732348954305
2826,0.9994310736656189
2827,0.999983549118042
2828,0.00015487230848520994
2829,0.7934287786483765
2830,0.9977929592132568
2831,0.0001842486672103405
2832,0.9868611693382263
2833,0.9740444421768188
2834,0.999836802482605
2835,0.9780965447425842
2836,0.0008277761517092586
2837,6.478028080891818e-05
2838,2.6914005957223708e-06
2839,0.005480449181050062
2840,0.00018657802138477564
2841,0.0001033953158184886
2842,0.8777230381965637
2843,0.9977009892463684
2844,0.9977085590362549
2845,0.9999775886535645
2846,0.9942193031311035
2847,0.9999133348464966
2848,1.154312940343516e-05
2849,0.0010563170071691275
2850,4.595931386575103e-05
2851,0.00026329580578021705
2852,8.257404988398775e-05
2853,0.005715987645089626
2854,0.00032806495437398553
2855,0.9999088048934937
2856,0.9872691631317139
2857,0.00019899765902664512
2858,8.617945422884077e-05
2859,6.312719779089093e-05
2860,0.8050360083580017
2861,0.9900953769683838
2862,0.9997441172599792
2863,0.002572443336248398
2864,0.9999992847442627
2865,0.0010165824787691236
2866,2.8713795472867787e-05
2867,0.9998719692230225
2868,0.9999682903289795
2869,0.00022821142920292914
2870,0.9995797276496887
2871,0.9999417066574097
2872,5.854121991433203e-05
2873,0.00016981684893835336
2874,5.0999435188714415e-05
2875,0.9993466734886169
2876,0.9994682669639587
2877,0.9990690350532532
2878,0.999021053314209
2879,0.9938243627548218
2880,0.0006970512331463397
2881,0.9999947547912598
2882,0.9950246214866638
2883,9.833007061388344e-05
2884,0.9509949088096619
2885,0.9997780919075012
2886,2.5698709578136913e-05
2887,9.677813977759797e-06
2888,2.945169217127841e-05
2889,0.9999158382415771
2890,0.0038950208108872175
2891,0.9983358979225159
2892,0.9997779726982117
2893,7.054777961457148e-05
2894,0.9794180393218994
2895,0.9999465942382812
2896,5.6401251640636474e-05
2897,4.427038584253751e-05
2898,0.0010326068149879575
2899,0.9883944988250732
2900,0.9996553659439087
2901,0.0009013818926177919
2902,0.002147097373381257
2903,0.01947534829378128
2904,0.37644416093826294
2905,0.9696643352508545
2906,7.59768154239282e-05
2907,0.9990578293800354
2908,0.010011991485953331
2909,0.0003134732542093843
2910,0.9991318583488464
2911,0.9983248114585876
2912,0.9999933242797852
2913,0.9993106126785278
2914,0.011785943061113358
2915,1.8866476239054464e-05
2916,0.9981676340103149
2917,1.1895842362719122e-05
2918,0.009785322472453117
2919,0.998977780342102
2920,0.0010992818279191852
2921,0.0014557780232280493
2922,4.488118793233298e-05
2923,0.9997389912605286
2924,0.982595682144165
2925,0.9999722242355347
2926,0.9990185499191284
2927,0.9905897378921509
2928,0.9993483424186707
2929,8.428367436863482e-06
2930,5.067806796432706e-06
2931,0.9927721619606018
2932,0.002962580882012844
2933,1.3953330153526622e-06
2934,0.0021873842924833298
2935,6.606971874134615e-05
2936,0.9999959468841553
2937,0.0012279341462999582
2938,0.0002473057247698307
2939,0.9995083808898926
2940,0.9999756813049316
2941,0.000697048963047564
2942,3.7736649574071635e-06
2943,0.010483797639608383
2944,9.941109601641074e-05
2945,0.9998586177825928
2946,0.994341254234314
2947,0.001700604218058288
2948,0.9999315738677979
2949,0.9552478194236755
2950,0.9964060187339783
2951,0.9863497614860535
2952,0.9999669790267944
2953,0.00046612927690148354
2954,4.496498513617553e-05
2955,3.247378845117055e-05
2956,0.999349057674408
2957,9.514688281342387e-05
2958,0.9685376286506653
2959,0.00011554257798707113
2960,0.0005221526953391731
2961,0.26740169525146484
2962,0.0002834474144037813
2963,0.0006717462674714625
2964,0.9999778270721436
2965,2.1596390070044436e-05
2966,7.861520862206817e-05
2967,7.3589294515841175e-06
2968,0.0002769663406070322
2969,0.19842754304409027
2970,0.00036278023617342114
2971,0.9989525079727173
2972,0.9999556541442871
2973,0.00027527177007868886
2974,0.9918065071105957
2975,0.9999887943267822
2976,0.0010256182868033648
2977,0.00041148957097902894
2978,2.6372850697953254e-05
2979,0.004317417275160551
2980,0.00027684253291226923
2981,0.9715879559516907
2982,0.9918157458305359
2983,0.0001689187774900347
2984,0.9989247918128967
2985,0.00038582333945669234
2986,0.0014869623119011521
2987,3.774913420784287e-05
2988,0.997675359249115
2989,0.00019655430514831096
2990,0.9988110065460205
2991,0.0004411154077388346
2992,0.9998672008514404
2993,0.00020842331286985427
2994,0.0004148761508986354
2995,5.858891745447181e-05
2996,0.9994608759880066
2997,0.0008119823760353029
2998,0.99996018409729
2999,2.7489040803629905e-05
3000,0.4207794964313507
3001,0.9987058639526367
3002,0.999962568283081
3003,0.0010955135803669691
3004,0.00017318196478299797
3005,0.00012267808779142797
3006,0.9176265597343445
3007,0.998759388923645
3008,1.990347300306894e-05
3009,0.9999392032623291
3010,0.00016323075396940112
3011,0.9992371797561646
3012,0.0001006882666843012
3013,0.0017929314635694027
3014,1.889049235614948e-05
3015,0.6882017850875854
3016,0.9938141107559204
3017,7.276497490238398e-05
3018,0.9998456239700317
3019,0.9999978542327881
3020,0.9913886189460754
3021,0.9999876022338867
3022,2.0558050891850144e-05
3023,3.0982293537817895e-05
3024,0.9979908466339111
3025,0.00017642791499383748
3026,0.00018209485278930515
3027,6.916014535818249e-05
3028,0.9982482194900513
3029,0.98751300573349
3030,0.002355774398893118
3031,0.00041250133654102683
3032,0.9999691247940063
3033,2.317175858479459e-05
3034,0.00022897165035828948
3035,8.907074516173452e-05
3036,0.0009433477534912527
3037,0.9961466789245605
3038,0.9997228980064392
3039,0.9883208870887756
3040,0.0008874965715222061
3041,0.999934196472168
3042,0.0007117361528798938
3043,0.9983670115470886
3044,0.9991839528083801
3045,0.9980822801589966
3046,0.001447694143280387
3047,0.0003816690295934677
3048,0.0003906321944668889
3049,0.008665239438414574
3050,0.9946064352989197
3051,0.9999140501022339
3052,0.9992465972900391
3053,0.0026932507753372192
3054,2.2683032057102537e-06
3055,0.006647334899753332
3056,0.00012029949721181765
3057,0.9863246083259583
3058,0.001338257803581655
3059,0.9912405610084534
3060,0.9924307465553284
3061,0.8403221368789673
3062,0.9986706972122192
3063,3.8883357774466276e-05
3064,0.86187344789505
3065,0.9986923336982727
3066,0.9670873880386353
3067,4.3811924115289e-06
3068,0.9998031258583069
3069,0.9774288535118103
3070,0.9998706579208374
3071,4.318840728956275e-05
3072,0.9998137354850769
3073,0.8505953550338745
3074,0.9996956586837769
3075,0.9996176958084106
3076,0.9993516802787781
3077,5.695617801393382e-05
3078,0.9994314312934875
3079,5.003150818083668e-06
3080,7.259420272021089e-06
3081,0.0010820527095347643
3082,0.8271054625511169
3083,0.9994706511497498
3084,6.9801440986339e-05
3085,0.9991205334663391
3086,0.1812974363565445
3087,0.00017204860341735184
3088,0.00010072225995827466
3089,0.9912052750587463
3090,0.00010010208643507212
3091,0.00012475087714847177
3092,0.9970617890357971
3093,2.3724282073089853e-05
3094,0.9945882558822632
3095,0.9999178647994995
3096,0.9975436329841614
3097,0.0011769868433475494
3098,0.0001080410074791871
3099,0.9995670914649963
3100,6.955586286494508e-05
3101,0.9999916553497314
3102,0.10975615680217743
3103,0.9998883008956909
3104,0.014416307210922241
3105,0.9931836724281311
3106,0.00013221673725638539
3107,0.0003807739703916013
3108,1.903512566059362e-05
3109,0.019900357350707054
3110,0.9703994393348694
3111,0.0034724075812846422
3112,0.8995140194892883
3113,5.329387204255909e-05
3114,0.9992173910140991
3115,0.999107301235199
3116,0.9999957084655762
3117,0.9976477026939392
3118,4.749061190523207e-06
3119,0.9993705153465271
3120,0.9953492283821106
3121,9.302326361648738e-05
3122,4.0804705349728465e-05
3123,7.599920354550704e-05
3124,0.9895520806312561
3125,0.922437846660614
3126,0.001147426781244576
3127,4.4954093027627096e-05
3128,0.9997044205665588
3129,0.9836644530296326
3130,2.839424996636808e-05
3131,8.007425640244037e-05
3132,1.2782877092831768e-05
3133,0.9997119307518005
3134,0.9956194758415222
3135,4.155681381234899e-05
3136,0.9938116073608398
3137,0.9858420491218567
3138,0.9983699917793274
3139,0.9945846199989319
3140,0.25896087288856506
3141,0.9999314546585083
3142,0.05758246034383774
3143,0.9999663829803467
3144,3.4022708859993145e-05
3145,0.9964648485183716
3146,3.8342695916071534e-05
3147,0.9977574944496155
3148,0.9516221284866333
3149,0.9971485733985901
3150,0.986585259437561
3151,0.9999653100967407
3152,0.9965487122535706
3153,0.00046453397953882813
3154,0.0005058091483078897
3155,0.5946328639984131
3156,0.9984005093574524
3157,0.9997909665107727
3158,5.637601589114638e-06
3159,0.3700700104236603
3160,0.9998996257781982
3161,6.626033427892253e-05
3162,0.9898967742919922
3163,4.108503162569832e-06
3164,5.1921309932367876e-05
3165,2.978078009618912e-05
3166,0.9997170567512512
3167,1.4443395230046008e-05
3168,0.00012414625962264836
3169,0.0002538391563575715
3170,0.9935926795005798
3171,1.952473212440964e-05
3172,0.0003526871441863477
3173,0.0005655074492096901
3174,0.00018955070117954165
3175,3.242931825298001e-06
3176,0.9999961853027344
3177,0.00032248353818431497
3178,0.9889440536499023
3179,0.002163521945476532
3180,0.0015384730650112033
3181,0.9993882179260254
3182,0.9999120235443115
3183,0.001246239640749991
3184,0.9985712766647339
3185,0.001497945049777627
3186,1.3831263458996546e-05
3187,0.9996065497398376
3188,0.004107209853827953
3189,0.9990170001983643
3190,0.00010342538735130802
3191,4.8725661372373e-07
3192,0.9994852542877197
3193,7.533077587140724e-05
3194,0.0003486432833597064
3195,0.9981897473335266
3196,0.9994016885757446
3197,0.0035221194848418236
3198,0.9986578226089478
3199,4.8151837290788535e-06
3200,0.9972853660583496
3201,0.9830716252326965
3202,0.0002488438331056386
3203,0.998762845993042
3204,0.9792519211769104
3205,0.00028502539498731494
3206,0.9999654293060303
3207,6.958292942726985e-05
3208,6.180548371048644e-05
3209,0.9991121888160706
3210,0.8869693875312805
3211,5.561436864809366e-06
3212,0.9998761415481567
3213,0.00021059089340269566
3214,1.7980415577767417e-05
3215,0.9862602353096008
3216,0.9999306201934814
3217,0.9999197721481323
3218,5.067936217528768e-05
3219,0.00386807881295681
3220,1.693471676844638e-05
3221,0.00015013945812825114
3222,0.997860848903656
3223,0.9990372657775879
3224,0.9999741315841675
3225,6.009244316373952e-05
3226,0.9998691082000732
3227,0.00025245232973247766
3228,0.0002568095223978162
3229,0.9966341853141785
3230,0.00017482999828644097
3231,5.7076122175203636e-05
3232,0.001046953140757978
3233,3.350272891111672e-05
3234,0.002689221641048789
3235,0.99992835521698
3236,0.00042656963341869414
3237,0.9995604157447815
3238,0.9994004964828491
3239,0.9817233681678772
3240,0.923508882522583
3241,0.9996529817581177
3242,5.983090159134008e-05
3243,0.9981734752655029
3244,0.9998219609260559
3245,0.8987112045288086
3246,1.3171486898500007e-05
3247,0.9989742040634155
3248,0.9989525079727173
3249,5.258408054942265e-05
3250,0.001038992777466774
3251,0.0008846999262459576
3252,0.9946064352989197
3253,0.9660388231277466
3254,0.9991775155067444
3255,4.014679871033877e-05
3256,0.0018569291569292545
3257,0.0001410642871633172
3258,0.9991663694381714
3259,0.0008151748916134238
3260,0.999419093132019
3261,0.9798475503921509
3262,0.9881013631820679
3263,9.181869972962886e-05
3264,0.48798632621765137
3265,0.0001363995106657967
3266,0.0023637176491320133
3267,0.00021641133935190737
3268,1.30598054965958e-05
3269,0.9968971014022827
3270,5.9752323977591e-07
3271,1.4776432180951815e-05
3272,0.9994687438011169
3273,0.9982832670211792
3274,0.9984934329986572
3275,0.014875042252242565
3276,0.2864155173301697
3277,0.9999532699584961
3278,0.0004025581292808056
3279,0.9932832717895508
3280,4.897538747172803e-05
3281,0.0006000077701173723
3282,0.001052783103659749
3283,0.0007533915340900421
3284,0.9971364736557007
3285,1.689930650172755e-05
3286,6.105739885242656e-05
3287,0.9967538714408875
3288,0.9998718500137329
3289,0.0001874886074801907
3290,0.0003788117319345474
3291,0.9981326460838318
3292,0.997316300868988
3293,0.9999001026153564
3294,0.9938746094703674
3295,0.0001859982730820775
3296,0.0003643251257017255
3297,0.00035760077298618853
3298,0.9992300271987915
3299,0.00010694384400267154
3300,1.2698881619144231e-05
3301,0.9993712306022644
3302,0.9978715181350708
3303,0.9993091821670532
3304,0.9899528622627258
3305,0.010645709000527859
3306,1.7298436432611197e-05
3307,0.00049431505613029
3308,0.9998762607574463
3309,0.9994484782218933
3310,0.9969706535339355
3311,8.229467493947595e-05
3312,0.7229260206222534
3313,4.395673022372648e-05
3314,0.9994888305664062
3315,0.9994097948074341
3316,0.0007575015188194811
3317,0.9976330995559692
3318,0.00016680476255714893
3319,0.00045495820813812315
3320,2.1889645722694695e-06
3321,0.9999368190765381
3322,0.0001724276371533051
3323,0.9997466206550598
3324,2.3497598249377916e-06
3325,0.9989466071128845
3326,7.386499419226311e-06
3327,0.9978362917900085
3328,0.9832122921943665
3329,0.999528169631958
3330,0.0009244384709745646
3331,0.9914932250976562
3332,5.563331433222629e-05
3333,0.00019983237143605947
3334,0.9999079704284668
3335,9.702691386337392e-06
3336,0.9914134740829468
3337,0.18787138164043427
3338,0.7977316975593567
3339,0.6672133207321167
3340,0.9999986886978149
3341,0.0002696554583963007
3342,0.00010398918675491586
3343,0.0003742978733498603
3344,0.9992153644561768
3345,0.9995688796043396
3346,0.776253879070282
3347,0.00013829825911670923
3348,0.00011166086187586188
3349,3.6711906432174146e-05
3350,3.4969922126038e-05
3351,0.9994333386421204
3352,0.0010018922621384263
3353,9.876206604531035e-05
3354,0.9999896287918091
3355,0.4104877710342407
3356,0.9991217255592346
3357,0.9930194020271301
3358,0.8695352077484131
3359,0.9964755177497864
3360,6.759360258001834e-05
3361,0.9922884106636047
3362,0.994379460811615
3363,0.9977580904960632
3364,0.9994019269943237
3365,0.3077748417854309
3366,0.9968306422233582
3367,0.9997416138648987
3368,0.00046536786248907447
3369,4.063055894221179e-05
3370,0.001716697239317
3371,2.528987533878535e-05
3372,0.9993118047714233
3373,0.11569169908761978
3374,0.9999876022338867
3375,0.9473546743392944
3376,2.8497575840447098e-05
3377,5.05959615111351e-05
3378,0.9999392032623291
3379,0.0006102528423070908
3380,0.9999343156814575
3381,0.0014881591778248549
3382,3.068938880801397e-08
3383,0.9378604888916016
3384,0.9991517066955566
3385,0.9997758269309998
3386,7.449418626492843e-05
3387,1.3007885172555689e-05
3388,2.249791577924043e-05
3389,7.882773206802085e-05
3390,9.620381752029061e-05
3391,0.9994310736656189
3392,0.00014844955876469612
3393,2.385600510024233e-06
3394,2.086906533804722e-05
3395,0.9997977614402771
3396,0.9894216656684875
3397,0.00014231402019504458
3398,0.0002912581549026072
3399,0.9990594983100891
3400,0.9993346333503723
3401,0.9994173049926758
3402,0.0006265114643611014
3403,0.0001824086793931201
3404,4.254674877302023e-06
3405,3.594319423427805e-05
3406,4.161233300692402e-05
3407,0.9984734654426575
3408,0.9970999956130981
3409,0.9999204874038696
3410,0.9999110698699951
3411,0.0011467847507447004
3412,0.9958641529083252
3413,0.9999493360519409
3414,0.9990704655647278
3415,0.00037482150946743786
3416,0.9974840879440308
3417,0.9969671368598938
3418,5.890729516977444e-05
3419,0.9999712705612183
3420,0.9999481439590454
3421,0.9997784495353699
3422,0.9998618364334106
3423,0.00013335297990124673
3424,0.980491042137146
3425,0.9967869520187378
3426,0.9994826316833496
3427,0.9963693618774414
3428,7.825165994290728e-06
3429,5.595612947217887e-06
3430,0.9826980233192444
3431,7.923386147012934e-05
3432,0.9996178150177002
3433,0.9815186262130737
3434,0.999270498752594
3435,0.9891854524612427
3436,0.9996753931045532
3437,0.9821017384529114
3438,0.0011791257420554757
3439,8.465420251013711e-05
3440,0.0012228883570060134
3441,0.999038577079773
3442,0.9981662631034851
3443,2.4647737518534996e-05
3444,0.0006724720587953925
3445,0.9999873638153076
3446,0.9950460195541382
3447,2.1771186311525526e-06
3448,0.0001178220845758915
3449,1.8867067410610616e-05
3450,1.4578165973944124e-05
3451,9.979585593100637e-05
3452,0.9319636821746826
3453,7.362159522017464e-05
3454,0.9953150749206543
3455,0.9937917590141296
3456,2.1834790459251963e-05
3457,3.917183494195342e-05
3458,9.243617569154594e-06
3459,0.9985619187355042
3460,0.0009800050174817443
3461,4.854429789702408e-05
3462,0.0001588972081663087
3463,7.675337838009e-05
3464,0.9998934268951416
3465,0.0086959358304739
3466,0.003129377728328109
3467,0.9998912811279297
3468,0.9999308586120605
3469,0.9999194145202637
3470,0.8017428517341614
3471,0.9999384880065918
3472,0.000686294340994209
3473,0.0011985929450020194
3474,0.00043275151983834803
3475,0.0003826720349024981
3476,6.343001587083563e-06
3477,0.0011635831324383616
3478,0.999927282333374
3479,0.9999008178710938
3480,6.568272056028945e-06
3481,0.10062466561794281
3482,0.9759669899940491
3483,0.0006995441508479416
3484,0.5519700050354004
3485,0.999614953994751
3486,0.9995312690734863
3487,0.0062156375497579575
3488,0.9993520379066467
3489,7.083740911184577e-06
3490,0.9997372031211853
3491,0.9981505274772644
3492,0.000317596597597003
3493,2.9175889721955173e-05
3494,0.9979050159454346
3495,0.5467291474342346
3496,1.1975314919254743e-05
3497,0.999321460723877
3498,0.000293935852823779
3499,2.1787739115097793e-06
3500,0.899361789226532
3501,0.0009034200920723379
3502,0.0002313841978320852
3503,0.0004983097314834595
3504,0.9974657297134399
3505,0.9999942779541016
3506,0.9470064640045166
3507,0.9993491768836975
3508,0.9995105266571045
3509,0.9981959462165833
3510,6.683878746116534e-05
3511,0.9767094850540161
3512,0.9981853365898132
3513,4.237463144818321e-05
3514,0.00012562696065288037
3515,0.9959563612937927
3516,0.00015007233014330268
3517,0.000504692317917943
3518,0.0008540814742445946
3519,0.9966607093811035
3520,0.8481139540672302
3521,0.9717976450920105
3522,0.9999876022338867
3523,0.9993144273757935
3524,0.9715582728385925
3525,1.787045221135486e-06
3526,0.9994552731513977
3527,0.9953843951225281
3528,0.9062254428863525
3529,0.9993109703063965
3530,0.6463987827301025
3531,0.0010692012729123235
3532,0.9984581470489502
3533,0.00012052121019223705
3534,0.0002658706216607243
3535,0.9993880987167358
3536,0.9996428489685059
3537,0.06849494576454163
3538,0.997428834438324
3539,0.9997790455818176
3540,9.89310719887726e-05
3541,0.0007655968074686825
3542,0.9990076422691345
3543,0.00406987126916647
3544,0.9811737537384033
3545,5.9373815020080656e-05
3546,0.9999394416809082
3547,0.0022900085896253586
3548,0.0013265111483633518
3549,0.0017130572814494371
3550,0.9948666095733643
3551,0.00020275272254366428
3552,0.9987272620201111
3553,0.00047908484702929854
3554,0.9998745918273926
3555,7.149648354243254e-06
3556,9.583045175531879e-05
3557,0.9998806715011597
3558,0.9999896287918091
3559,2.8006350476061925e-05
3560,8.385189721593633e-05
3561,0.0001431323471479118
3562,0.9978829026222229
3563,0.9992087483406067
3564,0.0019057320896536112
3565,3.114177525276318e-05
3566,0.0013734126696363091
3567,0.9936083555221558
3568,0.9999780654907227
3569,0.9999854564666748
3570,0.9992256164550781
3571,0.9968298077583313
3572,0.9993002414703369
3573,0.0010444903746247292
3574,0.9978366494178772
3575,2.2594862457481213e-05
3576,5.399023211793974e-05
3577,0.0035165841691195965
3578,8.619688014732674e-05
3579,0.00714489258825779
3580,0.9988161325454712
3581,0.0010168696753680706
3582,0.9999507665634155
3583,5.3661002311855555e-05
3584,0.0004213703505229205
3585,0.9998615980148315
3586,0.0006168201216496527
3587,0.9644231796264648
3588,0.9977972507476807
3589,0.0007035298040136695
3590,0.0004682157887145877
3591,0.0001689415075816214
3592,0.9680822491645813
3593,0.9998794794082642
3594,0.00012259121285751462
3595,0.9998520612716675
3596,0.9894688129425049
3597,6.86226921970956e-05
3598,0.016220293939113617
3599,0.004380535334348679
3600,0.9983372688293457
3601,0.999946117401123
3602,0.00028867251239717007
3603,0.00015521174645982683
3604,1.416979284840636e-05
3605,0.00036825050483457744
3606,0.9998328685760498
3607,7.332592213060707e-05
3608,0.9986018538475037
3609,1.5513982361881062e-05
3610,0.9999713897705078
3611,1.0830193787114695e-05
3612,1.037617153087922e-06
3613,0.998897910118103
3614,0.004031543619930744
3615,0.9912521243095398
3616,0.01172454934567213
3617,0.00011602407175814733
3618,0.000997847062535584
3619,0.3204186260700226
3620,0.0002922564453911036
3621,0.994939923286438
3622,0.0004032496945001185
3623,0.986520528793335
3624,5.487335874931887e-05
3625,0.2399771809577942
3626,0.9983919262886047
3627,0.9778273701667786
3628,0.0014985863817855716
3629,0.00047590991016477346
3630,0.8996228575706482
3631,0.977242648601532
3632,0.9998094439506531
3633,0.9924609065055847
3634,0.999858021736145
3635,2.529995981603861e-05
3636,0.0008145793108269572
3637,0.9821128845214844
3638,2.7960075499322556e-07
3639,0.00011617983545875177
3640,0.002199484035372734
3641,0.9976606369018555
3642,0.9535323977470398
3643,0.0015345570864155889
3644,8.475909453409258e-06
3645,0.6529908776283264
3646,0.9998725652694702
3647,0.00010559697693679482
3648,0.9997410178184509
3649,8.548603364033625e-05
3650,0.994387686252594
3651,0.000734577071852982
3652,0.0003941327740903944
3653,0.9998770952224731
3654,0.0013376888819038868
3655,0.9999665021896362
3656,5.42449633940123e-05
3657,8.100694685708731e-05
3658,0.9994720816612244
3659,0.9918511509895325
3660,0.00016729471099097282
3661,0.9748761057853699
3662,0.00035465386463329196
3663,0.0007316500996239483
3664,0.9961894154548645
3665,0.0001441919303033501
3666,2.9354616344789974e-05
3667,0.002768551232293248
3668,0.012787786312401295
3669,0.9989218711853027
3670,0.00014986441237851977
3671,0.00657010730355978
3672,0.00011837852071039379
3673,0.00013693446817342192
3674,0.9587656855583191
3675,0.9998992681503296
3676,0.9999264478683472
3677,0.973914384841919
3678,4.6989375732664485e-06
3679,0.002610526280477643
3680,0.9997771382331848
3681,2.3460908778361045e-05
3682,0.9998518228530884
3683,0.0004706828040070832
3684,0.0031059770844876766
3685,0.0002305069356225431
3686,0.0016096722101792693
3687,0.00028459119494073093
3688,0.9981885552406311
3689,0.013392042368650436
3690,0.9689127206802368
3691,0.0002301204513059929
3692,5.773527664132416e-05
3693,0.9898820519447327
3694,0.000736196234356612
3695,4.443741636350751e-05
3696,0.00017486185242887586
3697,0.9999828338623047
3698,1.1782305591623299e-05
3699,0.00022977162734605372
3700,0.00041480929940007627
3701,0.9963549375534058
3702,1.6343566358045791e-06
3703,6.481210584752262e-05
3704,4.5859833335271105e-06
3705,2.4739244963711826e-06
3706,0.9933924078941345
3707,0.9998742341995239
3708,0.9962170720100403
3709,0.00102012709248811
3710,0.9682567715644836
3711,0.0003158338076900691
3712,0.00020692951511591673
3713,0.9985014200210571
3714,0.016048390418291092
3715,0.9999967813491821
3716,0.9955594539642334
3717,0.9989849925041199
3718,0.936163604259491
3719,0.9999034404754639
3720,0.00045040828990750015
3721,0.0001641256531002
3722,0.9950344562530518
3723,1.0263503099849913e-05
3724,0.00045404990669339895
3725,2.763592237897683e-05
3726,0.00036011150223203003
3727,2.150628642993979e-05
3728,0.0004134652263019234
3729,0.00041894521564245224
3730,0.0005844543920829892
3731,3.277269934187643e-05
3732,0.006087326444685459
3733,0.00011661592725431547
3734,0.9902117848396301
3735,0.40464097261428833
3736,0.9989383816719055
3737,8.995495591079816e-05
3738,6.655442120973021e-05
3739,0.9947807192802429
3740,0.00036999062285758555
3741,0.999459445476532
3742,0.9992530941963196
